id,attr_time,attr_x,attr_y,attr_z
3081,1436801663775,-40.441,-3.346,22.698
3082,1436801663776,-40.441,-3.346,22.271
3083,1436801663777,-40.441,-3.936,20.945
3084,1436801663796,-40.441,-3.936,20.42
3085,1436801663819,-40.441,-5.137,20.42
3086,1436801663839,-40.441,-5.732,19.976
3087,1436801663855,-40.441,-6.367,19.976
3088,1436801663876,-40.441,-6.948,19.644
3089,1436801663897,-40.441,-6.948,20.137
3090,1436801663917,-40.441,-5.882,20.137
3091,1436801663936,-40.441,-5.178,21.617
3092,1436801663959,-40.441,-5.178,21.154
3093,1436801663978,-40.441,-5.178,21.575
3094,1436801663998,-40.441,-5.178,21.922
3095,1436801664018,-40.441,-5.178,21.922
3096,1436801664038,-40.441,-5.178,22.949
3097,1436801664058,-40.441,-4.508,24.688
3098,1436801664076,-40.441,-3.688,25.192
3099,1436801664099,-40.441,-2.583,24.786
3100,1436801664119,-40.441,-2.021,22.698
3101,1436801664139,-40.441,-1.304,22.209
3102,1436801664159,-40.441,-0.833,22.209
3103,1436801664180,-40.441,-0.387,22.753
3104,1436801664203,-40.441,-0.387,21.934
3105,1436801664215,-40.441,-0.387,21.549
3106,1436801664236,-40.441,-0.387,20.97
3107,1436801664255,-40.441,-0.387,20.561
3108,1436801664276,-40.441,-0.929,20.561
3109,1436801664296,-40.441,-1.394,19.674
3110,1436801664315,-40.441,-1.826,19.316
3111,1436801664339,-40.441,-1.826,18.606
3112,1436801664358,-41.078,-1.826,17.665
3113,1436801664382,-41.078,-0.292,17.665
3114,1436801664395,-40.719,-0.292,21.388
3115,1436801664416,-40.719,-0.292,22.207
3116,1436801664436,-40.719,-0.74,20.817
3117,1436801664455,-41.122,-0.74,19.409
3118,1436801664497,-41.122,-0.439,19.409
3119,1436801664498,-41.122,-0.439,21.02
3120,1436801664516,-41.122,-0.439,21.38
3121,1436801664536,-41.122,-0.439,22.836
3122,1436801664556,-41.122,-0.439,22.836
3123,1436801664577,-41.122,-0.439,22.836
3124,1436801664596,-41.122,-0.091,22.836
3125,1436801664621,-41.122,-0.091,21.472
3126,1436801664640,-41.122,-0.091,20.832
3127,1436801664661,-41.122,-0.091,19.895
3128,1436801664679,-41.122,-0.091,19.16
3129,1436801664697,-41.122,-0.091,17.887
3130,1436801664716,-41.122,-0.091,17.315
3131,1436801664736,-41.122,-0.582,16.738
3132,1436801664759,-41.122,-1.272,17.282
3133,1436801664779,-41.122,-1.272,17.282
3134,1436801664796,-41.122,-0.735,20.841
3135,1436801664819,-41.122,-0.735,21.643
3136,1436801664839,-41.122,-0.294,19.822
3137,1436801664859,-41.122,-0.294,20.13
3138,1436801664879,-41.122,-0.294,20.933
3139,1436801664898,-41.122,-0.294,20.933
3140,1436801664917,-41.122,-0.294,22.462
3141,1436801664938,-41.122,-0.294,23.144
3142,1436801664959,-41.122,0.126,23.594
3143,1436801664978,-41.122,0.126,23.594
3144,1436801664999,-41.122,0.871,22.828
3145,1436801665017,-41.122,1.292,21.809
3146,1436801665042,-41.122,1.292,20.935
3147,1436801665062,-41.122,1.292,19.662
3148,1436801665082,-41.122,1.292,18.855
3149,1436801665101,-41.122,0.236,18.289
3150,1436801665117,-41.122,0.236,18.289
3151,1436801665138,-41.122,-0.111,18.289
3152,1436801665157,-41.122,-0.111,18.722
3153,1436801665176,-41.122,0.224,19.12
3154,1436801665197,-41.122,0.224,19.12
3155,1436801665268,-41.122,0.224,17.25
3156,1436801665269,-41.122,0.224,18.18
3157,1436801665270,-41.122,0.224,20.091
3158,1436801665276,-41.122,0.544,20.091
3159,1436801665297,-41.122,0.544,20.091
3160,1436801665319,-41.462,0.544,20.091
3161,1436801665336,-41.462,0.938,20.776
3162,1436801665361,-41.462,0.938,21.171
3163,1436801665376,-41.462,1.606,22.37
3164,1436801665397,-41.462,2.099,22.37
3165,1436801665417,-41.462,2.793,22.37
3166,1436801665437,-41.462,4.217,21.759
3167,1436801665460,-41.462,4.621,21.759
3168,1436801665479,-41.462,4.621,21.148
3169,1436801665500,-41.462,5.079,20.635
3170,1436801665518,-41.462,4.457,20.333
3171,1436801665540,-41.462,4.048,19.134
3172,1436801665560,-41.462,3.437,19.459
3173,1436801665580,-41.462,2.879,19.123
3174,1436801665600,-41.462,2.392,18.484
3175,1436801665630,-41.462,2.392,18.171
3176,1436801665667,-41.462,1.438,18.171
3177,1436801665668,-41.462,1.799,16.471
3178,1436801665677,-41.462,2.644,19.804
3179,1436801665697,-41.462,2.644,20.259
3180,1436801665720,-41.462,2.644,19.419
3181,1436801665739,-41.462,2.644,20.083
3182,1436801665757,-41.462,3.004,20.083
3183,1436801665868,-41.462,3.004,20.985
3184,1436801665869,-41.462,3.004,22.109
3185,1436801665870,-41.462,3.598,22.721
3186,1436801665871,-41.462,3.598,22.721
3187,1436801665872,-41.462,4.008,22.09
3188,1436801665880,-41.462,4.333,21.765
3189,1436801665898,-41.462,4.333,21.337
3190,1436801665917,-41.462,4.333,20.857
3191,1436801665945,-41.462,4.333,20.429
3192,1436801665973,-41.462,3.948,19.856
3193,1436801665978,-41.462,3.643,18.962
3194,1436801665997,-41.462,3.181,19.297
3195,1436801666017,-41.462,3.181,19.934
3196,1436801666037,-41.462,3.181,19.624
3197,1436801666082,-41.462,3.181,19.624
3198,1436801666083,-41.462,3.181,19.981
3199,1436801666097,-41.462,2.462,19.317
3200,1436801666117,-41.462,2.462,18.231
3201,1436801666137,-41.462,2.929,19.409
3202,1436801666157,-41.462,2.49,20.886
3203,1436801666180,-41.462,2.49,20.062
3204,1436801666197,-41.462,2.49,20.062
3205,1436801666217,-41.462,2.49,20.062
3206,1436801666237,-41.462,2.49,20.062
3207,1436801666257,-41.462,2.49,20.777
3208,1436801666279,-41.462,2.964,21.566
3209,1436801666299,-41.462,2.964,22.535
3210,1436801666320,-41.462,2.964,22.929
3211,1436801666340,-41.462,3.439,22.929
3212,1436801666360,-41.462,3.81,23.368
3213,1436801666379,-41.143,4.15,22.64
3214,1436801666401,-41.143,4.15,21.586
3215,1436801666417,-41.143,4.15,20.523
3216,1436801666437,-41.143,3.327,20.024
3217,1436801666459,-41.143,2.944,18.983
3218,1436801666481,-41.143,2.456,18.983
3219,1436801666502,-41.143,2.0,18.362
3220,1436801666523,-41.143,2.0,18.362
3221,1436801666540,-41.143,1.501,18.362
3222,1436801666559,-41.143,2.671,17.485
3223,1436801666579,-41.143,2.983,19.573
3224,1436801666598,-41.143,2.983,19.03
3225,1436801666619,-41.143,3.335,19.03
3226,1436801666722,-41.143,3.335,19.998
3227,1436801666723,-41.143,3.335,21.347
3228,1436801666724,-41.143,3.335,21.99
3229,1436801666725,-41.143,3.335,23.02
3230,1436801666738,-41.143,3.335,24.531
3231,1436801666739,-40.785,3.335,24.531
3232,1436801666765,-40.785,3.668,23.597
3233,1436801666779,-40.785,4.148,22.001
3234,1436801666799,-40.785,4.148,21.475
3235,1436801666820,-40.785,4.148,21.852
3236,1436801666839,-40.785,3.662,20.951
3237,1436801666859,-40.785,3.662,20.033
3238,1436801666879,-40.785,3.662,20.033
3239,1436801666899,-40.785,3.662,19.219
3240,1436801666921,-40.785,3.358,19.219
3241,1436801666941,-40.785,3.358,18.673
3242,1436801666959,-40.785,3.358,18.276
3243,1436801666980,-40.785,3.358,18.743
3244,1436801667001,-40.785,2.505,18.743
3245,1436801667021,-40.785,3.19,18.231
3246,1436801667041,-40.785,3.19,19.12
3247,1436801667061,-40.785,3.19,19.509
3248,1436801667080,-40.785,3.19,19.509
3249,1436801667100,-40.785,3.19,20.268
3250,1436801667118,-41.148,3.19,20.613
3251,1436801667138,-41.148,3.19,21.076
3252,1436801667161,-41.148,3.19,21.9
3253,1436801667181,-41.148,3.19,23.713
3254,1436801667199,-41.148,3.19,23.713
3255,1436801667221,-41.148,3.793,22.488
3256,1436801667241,-41.148,4.779,22.825
3257,1436801667263,-40.78,5.436,23.583
3258,1436801667279,-40.78,5.436,23.17
3259,1436801667300,-40.78,5.436,22.833
3260,1436801667320,-40.78,4.992,21.73
3261,1436801667340,-40.78,4.588,21.275
3262,1436801667368,-40.78,4.072,20.712
3263,1436801667427,-40.476,3.588,20.364
3264,1436801667428,-40.476,3.588,20.364
3265,1436801667429,-40.476,2.688,19.665
3266,1436801667445,-40.476,2.188,20.278
3267,1436801667459,-40.476,3.344,19.961
3268,1436801667479,-40.476,4.089,21.205
3269,1436801667500,-40.476,4.089,21.205
3270,1436801667519,-40.476,4.089,21.205
3271,1436801667540,-40.476,3.683,21.665
3272,1436801667560,-40.476,3.683,21.665
3273,1436801667578,-40.476,4.248,22.175
3274,1436801667599,-40.476,4.676,22.596
3275,1436801667622,-40.476,4.676,23.661
3276,1436801667639,-40.476,5.372,24.246
3277,1436801667662,-40.476,5.372,23.51
3278,1436801667678,-40.476,5.372,24.182
3279,1436801667701,-40.476,5.731,24.182
3280,1436801667722,-40.132,5.426,23.313
3281,1436801667742,-40.132,5.426,22.273
3282,1436801667762,-40.132,5.017,21.453
3283,1436801667779,-40.132,4.421,20.899
3284,1436801667801,-40.132,3.964,20.346
3285,1436801667822,-40.132,3.964,20.346
3286,1436801667841,-40.132,3.964,20.025
3287,1436801667862,-40.132,3.964,20.471
3288,1436801667882,-40.132,3.964,20.471
3289,1436801667901,-40.132,4.434,20.155
3290,1436801667920,-40.132,4.434,21.701
3291,1436801667939,-40.132,4.434,21.701
3292,1436801667960,-40.132,4.434,21.701
3293,1436801667989,-40.132,4.434,23.362
3294,1436801668005,-40.132,4.434,23.721
3295,1436801668020,-40.132,4.434,24.604
3296,1436801668041,-39.831,4.434,25.378
3297,1436801668059,-39.831,4.434,24.917
3298,1436801668081,-39.831,4.434,24.917
3299,1436801668102,-39.831,4.434,23.727
3300,1436801668170,-39.831,4.434,22.967
3301,1436801668171,-39.831,4.434,23.381
3302,1436801668172,-39.831,5.177,23.381
3303,1436801668179,-39.831,5.177,22.236
3304,1436801668209,-39.831,5.596,22.236
3305,1436801668220,-39.831,5.596,22.236
3306,1436801668239,-39.831,5.596,22.94
3307,1436801668260,-39.831,5.261,22.94
3308,1436801668280,-39.831,5.261,21.961
3309,1436801668301,-39.831,5.261,21.961
3310,1436801668320,-39.831,5.261,21.255
3311,1436801668343,-39.831,5.261,19.729
3312,1436801668360,-39.831,5.261,20.706
3313,1436801668380,-39.831,5.612,22.065
3314,1436801668401,-39.831,5.612,22.065
3315,1436801668420,-39.831,5.612,22.065
3316,1436801668443,-39.831,5.612,22.586
3317,1436801668462,-39.831,5.612,22.988
3318,1436801668480,-39.831,5.612,23.878
3319,1436801668505,-39.831,5.612,25.973
3320,1436801668519,-39.831,5.612,25.23
3321,1436801668542,-39.831,5.612,24.911
3322,1436801668562,-39.831,5.612,24.398
3323,1436801668580,-39.831,6.372,22.726
3324,1436801668601,-39.831,6.372,22.056
3325,1436801668620,-39.831,6.372,21.22
3326,1436801668640,-39.831,6.372,20.716
3327,1436801668666,-40.428,6.372,20.262
3328,1436801668681,-40.428,5.833,20.942
3329,1436801668706,-40.428,5.833,20.942
3330,1436801668720,-40.791,5.833,20.227
3331,1436801668740,-40.791,5.833,19.053
3332,1436801668767,-41.426,5.288,18.472
3333,1436801668782,-41.827,4.798,17.433
3334,1436801668863,-41.827,5.638,17.433
3335,1436801668864,-41.218,5.638,21.395
3336,1436801668865,-41.218,5.638,21.395
3337,1436801668871,-41.218,5.638,20.935
3338,1436801668880,-41.218,5.638,20.935
3339,1436801668901,-41.218,5.638,21.708
3340,1436801668921,-41.218,5.638,23.039
3341,1436801668940,-41.218,6.068,24.066
3342,1436801668960,-41.218,6.436,23.712
3343,1436801668989,-41.218,7.066,22.914
3344,1436801669006,-41.218,7.85,22.914
3345,1436801669022,-41.218,8.37,22.914
3346,1436801669042,-41.218,8.37,22.241
3347,1436801669062,-41.218,8.37,21.054
3348,1436801669080,-41.218,7.777,20.292
3349,1436801669100,-41.218,7.333,19.345
3350,1436801669124,-41.218,6.755,18.913
3351,1436801669145,-41.624,6.755,18.913
3352,1436801669160,-41.624,5.683,18.193
3353,1436801669180,-41.624,5.683,18.193
3354,1436801669200,-41.624,5.683,18.193
3355,1436801669303,-41.624,5.683,18.621
3356,1436801669304,-41.992,5.363,18.029
3357,1436801669305,-41.992,6.436,19.862
3358,1436801669306,-41.435,6.436,22.021
3359,1436801669307,-41.435,5.821,20.727
3360,1436801669589,-41.74,5.821,20.727
3361,1436801669590,-41.74,5.821,21.322
3362,1436801669591,-41.74,5.821,21.322
3363,1436801669592,-41.74,5.821,21.832
3364,1436801669593,-41.74,6.201,23.425
3365,1436801669594,-41.74,6.201,23.425
3366,1436801669595,-41.74,6.665,23.425
3367,1436801669596,-40.991,6.665,24.176
3368,1436801669597,-40.562,6.665,24.176
3369,1436801669598,-40.562,7.194,23.41
3370,1436801669599,-40.979,7.194,22.482
3371,1436801669600,-40.979,7.194,21.621
3372,1436801669601,-41.302,7.194,20.799
3373,1436801669602,-41.302,6.748,19.956
3374,1436801669603,-41.302,6.283,19.314
3375,1436801669619,-41.619,6.283,18.858
3376,1436801669639,-41.619,6.283,18.858
3377,1436801669659,-41.619,5.776,18.858
3378,1436801669679,-42.037,5.249,18.315
3379,1436801669699,-41.706,6.211,19.535
3380,1436801669719,-41.311,6.211,21.102
3381,1436801669739,-41.683,6.211,20.149
3382,1436801669759,-41.683,5.833,20.845
3383,1436801669779,-41.683,5.833,20.845
3384,1436801669799,-41.279,5.833,21.629
3385,1436801669819,-41.279,5.833,23.283
3386,1436801669839,-40.806,5.833,24.243
3387,1436801669859,-40.806,6.158,24.243
3388,1436801669882,-40.806,6.158,23.194
3389,1436801669900,-41.213,6.158,22.343
3390,1436801669921,-41.213,6.158,21.423
3391,1436801669944,-41.213,6.501,21.423
3392,1436801669965,-41.213,6.501,21.423
3393,1436801669982,-41.213,6.501,21.029
3394,1436801670003,-41.213,6.501,20.111
3395,1436801670023,-41.213,6.501,19.728
3396,1436801670044,-41.213,6.501,19.728
3397,1436801670065,-41.213,6.076,19.728
3398,1436801670082,-41.213,6.076,19.728
3399,1436801670106,-41.213,6.076,19.197
3400,1436801670141,-41.213,5.572,19.197
3401,1436801670144,-41.213,6.245,18.362
3402,1436801670161,-41.213,6.245,21.577
3403,1436801670181,-41.213,6.245,21.887
3404,1436801670201,-41.213,6.245,21.53
3405,1436801670220,-41.213,6.245,21.031
3406,1436801670240,-41.213,6.245,21.031
3407,1436801670263,-41.639,6.245,21.379
3408,1436801670280,-41.639,6.245,22.2
3409,1436801670303,-41.639,6.64,21.763
3410,1436801670325,-41.639,6.999,20.861
3411,1436801670347,-41.639,7.319,20.861
3412,1436801670363,-41.639,7.955,20.861
3413,1436801670381,-41.639,8.665,21.24
3414,1436801670403,-41.639,8.665,21.24
3415,1436801670424,-41.639,8.665,21.24
3416,1436801670445,-41.639,8.181,20.474
3417,1436801670465,-41.639,7.649,19.805
3418,1436801670482,-41.639,7.649,19.494
3419,1436801670505,-41.639,7.035,18.905
3420,1436801670525,-41.955,6.718,17.918
3421,1436801670542,-41.955,6.718,17.16
3422,1436801670564,-41.955,5.953,16.671
3423,1436801670584,-41.955,5.438,17.814
3424,1436801670605,-42.285,6.788,18.919
3425,1436801670626,-42.285,6.788,21.395
3426,1436801670646,-42.285,6.788,21.395
3427,1436801670667,-42.285,6.788,21.928
3428,1436801670682,-41.647,6.788,22.813
3429,1436801670895,-40.443,6.788,26.02
3430,1436801670896,-39.093,6.062,28.068
3431,1436801670897,-40.098,6.689,24.775
3432,1436801670898,-40.943,7.473,22.084
3433,1436801670899,-41.601,7.473,20.419
3434,1436801670900,-42.3,6.832,18.186
3435,1436801670901,-42.636,6.518,16.044
3436,1436801670902,-43.263,6.518,14.808
3437,1436801670903,-43.586,6.192,13.418
3438,1436801670909,-44.056,6.192,12.115
3439,1436801670910,-44.056,5.801,11.653
3440,1436801670939,-44.056,5.296,12.85
3441,1436801670941,-43.55,4.864,15.199
3442,1436801670966,-42.976,4.864,17.276
3443,1436801670986,-42.57,4.864,18.403
3444,1436801671010,-42.57,5.332,17.369
3445,1436801671024,-42.929,5.332,17.369
3446,1436801671046,-42.929,5.332,17.369
3447,1436801671063,-42.929,5.332,16.209
3448,1436801671082,-43.414,5.332,16.209
3449,1436801671105,-43.759,4.139,14.503
3450,1436801671125,-43.171,3.266,17.41
3451,1436801671145,-43.171,3.266,17.749
3452,1436801671166,-43.522,2.806,16.671
3453,1436801671185,-43.522,2.806,16.984
3454,1436801671205,-43.522,3.23,16.984
3455,1436801671225,-43.522,3.23,17.955
3456,1436801671244,-43.522,3.23,20.007
3457,1436801671268,-43.144,3.23,24.137
3458,1436801671283,-39.974,3.23,27.633
3459,1436801671305,-41.339,3.23,23.298
3460,1436801671326,-41.757,3.578,21.653
3461,1436801671345,-41.757,3.578,21.162
3462,1436801671365,-42.28,3.578,19.349
3463,1436801671385,-42.639,3.578,18.136
3464,1436801671405,-43.063,3.578,16.183
3465,1436801671426,-43.37,3.193,14.981
3466,1436801671442,-43.37,3.193,14.273
3467,1436801671465,-43.37,3.193,14.273
3468,1436801671487,-43.37,2.719,15.199
3469,1436801671506,-43.37,2.719,15.774
3470,1436801671526,-42.982,2.719,16.844
3471,1436801671596,-42.982,2.719,17.915
3472,1436801671597,-42.982,2.719,17.915
3473,1436801671598,-42.982,2.719,17.295
3474,1436801671615,-42.982,2.719,16.773
3475,1436801671622,-43.344,2.719,16.14
3476,1436801671647,-43.675,2.719,15.393
3477,1436801671663,-43.675,2.719,13.461
3478,1436801671682,-43.276,2.719,16.107
3479,1436801671707,-43.276,2.719,22.805
3480,1436801671723,-43.276,2.719,20.944
3481,1436801671745,-43.276,2.719,19.876
3482,1436801671765,-43.276,2.719,19.876
3483,1436801671785,-43.276,2.719,21.011
3484,1436801671803,-42.341,2.719,24.063
3485,1436801671826,-40.257,2.719,26.818
3486,1436801671846,-41.389,3.129,22.404
3487,1436801671866,-41.978,3.581,20.303
3488,1436801671886,-42.373,3.581,18.548
3489,1436801671906,-42.718,3.581,16.964
3490,1436801671926,-43.115,3.581,16.172
3491,1436801671946,-43.115,3.581,15.483
3492,1436801671966,-43.115,3.581,15.075
3493,1436801671988,-43.115,3.581,15.075
3494,1436801672007,-43.115,3.581,16.558
3495,1436801672026,-42.776,3.211,17.295
3496,1436801672043,-42.776,3.211,17.295
3497,1436801672064,-42.776,3.211,18.367
3498,1436801672084,-42.468,3.646,18.037
3499,1436801672108,-42.468,3.646,18.037
3500,1436801672129,-42.468,3.646,17.199
3501,1436801672149,-42.468,3.646,17.199
3502,1436801672164,-42.956,3.211,16.351
3503,1436801672184,-42.956,2.835,16.351
3504,1436801672204,-43.35,2.835,14.094
3505,1436801672227,-43.019,3.257,21.751
3506,1436801672243,-42.448,3.257,24.501
3507,1436801672303,-42.448,3.257,22.102
3508,1436801672304,-42.448,3.257,21.24
3509,1436801672315,-42.066,3.257,22.543
3510,1436801672323,-41.355,3.257,24.822
3511,1436801672344,-40.093,3.257,26.377
3512,1436801672367,-40.093,3.257,25.309
3513,1436801672383,-41.107,3.257,22.749
3514,1436801672408,-41.647,3.257,21.073
3515,1436801672424,-42.21,3.623,18.562
3516,1436801672444,-42.594,3.623,16.83
3517,1436801672472,-42.962,3.623,16.085
3518,1436801672484,-42.962,3.623,15.768
3519,1436801672503,-42.962,3.623,15.768
3520,1436801672527,-42.962,3.623,15.429
3521,1436801672547,-42.962,3.094,16.03
3522,1436801672567,-42.645,3.094,17.245
3523,1436801672587,-42.645,3.094,18.673
3524,1436801672607,-42.153,3.488,19.076
3525,1436801672627,-42.153,3.488,19.076
3526,1436801672647,-42.733,3.488,17.721
3527,1436801672667,-42.733,3.488,16.694
3528,1436801672688,-43.234,3.488,16.041
3529,1436801672704,-43.646,3.488,14.735
3530,1436801672727,-43.646,3.488,13.745
3531,1436801672747,-43.646,3.488,16.018
3532,1436801672767,-43.045,3.872,24.279
3533,1436801672787,-43.045,3.872,21.667
3534,1436801672807,-43.045,4.487,20.362
3535,1436801672826,-43.045,4.487,20.999
3536,1436801672845,-42.022,4.487,23.861
3537,1436801672866,-40.777,4.487,25.465
3538,1436801672887,-40.316,4.487,25.465
3539,1436801672912,-41.481,5.334,21.89
3540,1436801672927,-41.83,6.344,20.491
3541,1436801672946,-42.166,6.344,18.89
3542,1436801672973,-42.637,5.998,17.199
3543,1436801673047,-42.637,5.998,16.545
3544,1436801673048,-43.118,5.227,15.589
3545,1436801673049,-43.118,4.907,15.589
3546,1436801673050,-43.118,4.338,15.589
3547,1436801673066,-43.118,4.008,16.046
3548,1436801673086,-43.118,4.008,16.699
3549,1436801673105,-42.651,4.008,17.532
3550,1436801673124,-42.651,4.942,18.786
3551,1436801673147,-42.651,4.942,18.786
3552,1436801673166,-42.651,5.363,17.735
3553,1436801673186,-42.651,5.363,17.172
3554,1436801673205,-42.955,4.946,17.172
3555,1436801673228,-42.955,4.338,16.766
3556,1436801673247,-43.406,4.888,14.492
3557,1436801673267,-42.823,4.888,19.682
3558,1436801673287,-42.823,4.888,20.716
3559,1436801673305,-42.823,4.888,19.915
3560,1436801673327,-42.823,4.888,20.428
3561,1436801673347,-42.823,4.888,20.93
3562,1436801673370,-42.823,4.508,23.384
3563,1436801673386,-40.223,4.508,26.593
3564,1436801673405,-40.223,4.508,26.161
3565,1436801673429,-41.275,4.508,22.145
3566,1436801673444,-41.586,5.021,20.571
3567,1436801673468,-42.016,5.363,19.473
3568,1436801673488,-42.417,5.363,17.727
3569,1436801673510,-42.417,5.363,16.738
3570,1436801673527,-43.054,5.363,15.71
3571,1436801673548,-43.054,5.363,15.71
3572,1436801673568,-43.054,5.363,15.71
3573,1436801673588,-43.054,4.629,15.71
3574,1436801673608,-43.054,4.629,16.462
3575,1436801673628,-42.671,4.629,16.462
3576,1436801673648,-42.274,4.629,19.239
3577,1436801673669,-42.274,4.629,19.239
