id,attr_time,attr_x,attr_y,attr_z
4551,1436801693229,27.424,-37.155,15.527
4552,1436801693251,27.424,-37.155,15.927
4553,1436801693269,27.424,-37.155,16.348
4554,1436801693285,27.424,-37.155,16.772
4555,1436801693306,27.424,-37.155,17.419
4556,1436801693327,27.424,-37.155,17.419
4557,1436801693345,27.424,-37.155,17.956
4558,1436801693365,27.093,-37.46,17.379
4559,1436801693386,27.093,-37.46,19.087
4560,1436801693407,27.093,-37.46,18.078
4561,1436801693428,27.093,-37.46,17.352
4562,1436801693446,27.093,-37.052,17.352
4563,1436801693467,27.093,-37.052,16.656
4564,1436801693485,27.093,-37.052,15.957
4565,1436801693507,27.093,-36.691,14.616
4566,1436801693530,27.093,-36.691,14.094
4567,1436801693546,27.474,-36.691,12.597
4568,1436801693570,27.474,-36.691,11.878
4569,1436801693589,27.474,-36.691,12.242
4570,1436801693605,27.474,-36.691,12.724
4571,1436801693626,27.796,-36.691,13.346
4572,1436801693648,27.796,-36.691,13.76
4573,1436801693667,27.796,-36.691,13.76
4574,1436801693717,27.796,-36.691,13.76
4575,1436801693718,28.121,-36.691,14.19
4576,1436801693726,28.121,-36.691,14.666
4577,1436801693746,28.121,-36.691,15.231
4578,1436801693767,28.121,-36.691,16.416
4579,1436801693786,28.121,-37.028,17.333
4580,1436801693806,28.424,-37.028,17.82
4581,1436801693826,28.424,-37.028,18.437
4582,1436801693846,28.424,-37.028,18.437
4583,1436801693866,28.424,-37.028,18.887
4584,1436801693887,28.424,-36.614,19.429
4585,1436801693906,28.424,-36.125,20.628
4586,1436801693927,28.071,-36.125,19.425
4587,1436801693947,28.071,-36.125,20.146
4588,1436801693970,28.071,-36.125,18.995
4589,1436801693987,28.071,-36.125,18.995
4590,1436801694009,28.071,-36.125,17.465
4591,1436801694026,28.071,-35.766,16.619
4592,1436801694047,28.071,-35.766,15.975
4593,1436801694067,28.071,-35.766,14.996
4594,1436801694088,28.071,-35.766,14.01
4595,1436801694107,28.071,-35.766,12.95
4596,1436801694128,28.071,-35.766,13.647
4597,1436801694147,28.071,-35.766,14.105
4598,1436801694169,28.071,-36.132,14.105
4599,1436801694189,28.071,-36.132,15.04
4600,1436801694208,28.071,-36.437,15.702
4601,1436801694226,28.071,-36.437,15.386
4602,1436801694247,28.071,-36.437,15.937
4603,1436801694270,28.071,-36.437,16.952
4604,1436801694290,28.071,-36.437,17.745
4605,1436801694311,28.071,-36.437,18.06
4606,1436801694330,28.071,-36.437,19.702
4607,1436801694348,28.071,-36.437,19.702
4608,1436801694366,27.748,-36.437,20.167
4609,1436801694388,27.748,-36.437,20.167
4610,1436801694410,27.748,-36.437,19.596
4611,1436801694430,27.748,-36.437,21.202
4612,1436801694451,27.748,-36.437,19.689
4613,1436801694470,27.748,-35.89,19.689
4614,1436801694488,27.748,-35.89,19.689
4615,1436801694507,27.748,-35.417,19.689
4616,1436801694526,27.748,-35.417,17.768
4617,1436801694547,27.748,-35.417,16.456
4618,1436801694568,27.748,-35.417,15.898
4619,1436801694588,28.205,-35.417,13.755
4620,1436801694607,28.205,-35.417,12.425
4621,1436801694694,28.205,-35.417,12.425
4622,1436801694695,28.205,-35.417,12.425
4623,1436801694696,28.582,-35.417,13.432
4624,1436801694697,28.582,-35.417,13.432
4625,1436801694709,28.582,-35.417,14.659
4626,1436801694729,28.582,-35.417,14.659
4627,1436801694756,28.881,-35.812,15.068
4628,1436801694769,28.881,-35.812,14.639
4629,1436801694788,28.881,-35.812,14.639
4630,1436801694809,28.881,-35.812,16.482
4631,1436801694827,28.881,-35.812,17.111
4632,1436801694849,28.881,-36.184,17.585
4633,1436801694869,28.881,-36.184,17.585
4634,1436801694888,28.881,-36.184,17.585
4635,1436801694908,28.881,-36.184,16.978
4636,1436801694929,28.881,-36.184,18.194
4637,1436801694948,28.881,-36.184,17.62
4638,1436801694970,28.881,-36.184,17.257
4639,1436801694990,28.523,-36.184,17.257
4640,1436801695011,28.523,-36.184,17.257
4641,1436801695056,28.523,-36.184,16.654
4642,1436801695057,28.523,-36.184,16.654
4643,1436801695068,28.523,-36.184,15.008
4644,1436801695090,28.523,-36.184,12.899
4645,1436801695107,28.523,-36.184,12.005
4646,1436801695129,28.131,-37.474,12.005
4647,1436801695148,28.131,-37.474,12.879
4648,1436801695168,28.131,-37.474,13.92
4649,1436801695189,28.131,-37.474,14.485
4650,1436801695217,28.131,-37.474,14.485
4651,1436801695229,28.131,-37.474,13.726
4652,1436801695250,28.131,-37.474,13.726
4653,1436801695270,28.131,-37.109,14.205
4654,1436801695290,28.131,-37.109,13.69
4655,1436801695311,28.131,-37.109,14.967
4656,1436801695331,28.131,-37.109,15.435
4657,1436801695352,28.131,-37.109,15.071
4658,1436801695450,28.131,-37.109,16.159
4659,1436801695451,28.131,-37.109,16.159
4660,1436801695452,28.131,-37.109,16.474
4661,1436801695453,28.131,-36.657,18.052
4662,1436801695454,28.131,-36.657,17.527
4663,1436801695469,28.131,-36.657,16.696
4664,1436801695493,28.131,-36.254,16.696
4665,1436801695508,28.131,-36.254,17.06
4666,1436801695528,28.131,-36.254,17.06
4667,1436801695551,28.131,-36.254,15.916
4668,1436801695569,28.131,-36.254,15.213
4669,1436801695589,28.131,-36.254,14.52
4670,1436801695611,28.494,-36.254,13.687
4671,1436801695629,28.494,-36.254,11.706
4672,1436801695650,28.494,-36.254,11.706
4673,1436801695669,28.494,-36.254,12.597
4674,1436801695688,28.494,-36.254,12.597
4675,1436801695708,28.494,-36.254,13.665
4676,1436801695729,28.494,-36.254,13.665
4677,1436801695750,28.794,-36.254,13.272
4678,1436801695770,28.794,-36.254,13.272
4679,1436801695791,28.794,-36.254,13.272
4680,1436801695813,28.794,-36.558,13.272
4681,1436801695831,28.794,-36.558,14.402
4682,1436801695850,28.794,-36.558,14.402
4683,1436801695870,28.794,-36.558,15.144
4684,1436801695888,28.794,-36.558,15.544
4685,1436801695909,29.106,-36.558,15.544
4686,1436801695931,29.106,-36.558,15.184
4687,1436801695952,29.106,-36.558,16.078
4688,1436801695972,29.106,-36.558,15.318
4689,1436801695993,29.106,-36.558,16.223
4690,1436801696012,29.106,-36.558,15.846
4691,1436801696030,29.106,-36.558,15.846
4692,1436801696051,29.106,-36.558,15.486
4693,1436801696070,29.106,-36.558,14.537
4694,1436801696090,29.106,-36.558,14.089
4695,1436801696236,29.106,-36.558,13.146
4696,1436801696237,29.106,-36.558,12.391
4697,1436801696238,29.106,-36.558,13.075
4698,1436801696239,29.106,-36.558,13.519
4699,1436801696240,29.106,-36.558,14.317
4700,1436801696241,29.106,-36.558,14.317
4701,1436801696242,29.106,-36.558,14.735
4702,1436801696261,28.799,-36.558,14.735
4703,1436801696270,28.799,-36.558,15.093
4704,1436801696292,28.799,-36.558,15.093
4705,1436801696310,28.799,-36.558,15.843
4706,1436801696331,28.799,-36.558,16.275
4707,1436801696350,28.799,-36.558,16.839
4708,1436801696372,28.799,-36.558,17.213
4709,1436801696390,28.488,-36.558,17.881
4710,1436801696409,28.488,-36.558,17.881
4711,1436801696430,28.488,-36.558,18.832
4712,1436801696450,28.488,-36.558,18.397
4713,1436801696469,28.488,-36.021,17.601
4714,1436801696489,28.488,-36.021,16.723
4715,1436801696512,28.488,-36.021,16.723
4716,1436801696532,28.488,-36.021,15.977
4717,1436801696551,28.488,-36.021,15.01
4718,1436801696571,28.488,-35.693,14.176
4719,1436801696594,28.843,-35.693,12.94
4720,1436801696612,28.843,-35.693,11.312
4721,1436801696633,28.843,-35.693,11.312
4722,1436801696653,28.843,-35.693,11.92
4723,1436801696669,28.843,-36.187,12.628
4724,1436801696690,28.843,-36.187,12.628
4725,1436801696710,28.843,-36.187,13.122
4726,1436801696730,28.843,-36.528,13.912
4727,1436801696750,28.843,-36.528,13.912
4728,1436801696770,28.843,-36.528,14.749
4729,1436801696793,28.843,-36.528,15.075
4730,1436801696814,28.843,-36.528,16.296
4731,1436801696830,28.843,-36.528,17.401
4732,1436801696851,28.843,-36.528,18.238
4733,1436801696939,28.843,-36.528,18.783
4734,1436801696940,28.843,-36.528,19.755
4735,1436801696941,28.495,-36.528,20.199
4736,1436801696942,28.495,-36.528,19.279
4737,1436801696962,28.495,-36.528,20.98
4738,1436801696971,28.065,-36.528,19.073
4739,1436801696993,28.065,-36.528,18.609
4740,1436801697010,28.065,-36.528,17.781
4741,1436801697030,28.065,-36.528,16.616
4742,1436801697051,28.065,-36.204,15.164
4743,1436801697070,28.065,-36.204,13.819
4744,1436801697093,28.065,-36.204,11.105
4745,1436801697109,28.065,-36.204,10.04
4746,1436801697130,28.065,-36.204,11.109
4747,1436801697153,28.065,-36.637,11.686
4748,1436801697172,28.065,-36.637,12.205
4749,1436801697191,28.065,-36.637,12.931
4750,1436801697210,28.065,-36.997,12.931
4751,1436801697231,28.065,-36.997,12.931
4752,1436801697251,28.065,-36.997,12.931
4753,1436801697270,28.065,-36.997,13.836
4754,1436801697290,28.065,-36.997,14.176
4755,1436801697311,28.065,-36.997,14.7
4756,1436801697333,28.065,-36.997,15.109
4757,1436801697350,28.065,-37.342,15.109
4758,1436801697371,28.065,-37.342,15.51
4759,1436801697396,28.39,-37.342,15.51
4760,1436801697416,28.39,-37.342,15.51
4761,1436801697432,28.39,-37.342,16.572
4762,1436801697451,28.39,-37.342,18.067
4763,1436801697470,28.39,-37.342,16.374
4764,1436801697490,28.39,-37.342,16.374
4765,1436801697526,28.39,-36.932,16.374
4766,1436801697531,28.39,-36.932,15.242
4767,1436801697550,28.39,-36.932,15.242
4768,1436801697570,28.39,-36.932,14.051
4769,1436801697593,28.39,-36.932,12.617
4770,1436801697652,28.39,-36.932,10.174
4771,1436801697653,28.39,-36.932,8.222
4772,1436801697654,28.39,-36.932,7.431
4773,1436801697673,28.39,-37.457,8.346
4774,1436801697691,28.39,-37.76,8.346
4775,1436801697714,28.39,-37.76,8.346
4776,1436801697730,28.39,-38.137,9.73
4777,1436801697751,28.39,-38.137,9.42
4778,1436801697771,28.39,-38.137,10.24
4779,1436801697791,28.39,-38.137,10.879
4780,1436801697811,28.39,-38.137,11.346
4781,1436801697831,28.39,-38.137,12.547
4782,1436801697851,28.39,-38.137,13.215
4783,1436801697871,28.39,-38.137,13.848
4784,1436801697891,28.39,-38.137,14.869
4785,1436801697913,28.39,-38.137,14.869
4786,1436801697931,28.39,-38.137,14.529
4787,1436801697951,28.39,-38.137,15.228
4788,1436801698018,28.39,-38.137,15.228
4789,1436801698022,28.39,-38.137,14.768
4790,1436801698023,28.085,-38.137,15.092
4791,1436801698032,28.085,-38.137,14.662
4792,1436801698057,28.085,-38.137,13.528
4793,1436801698070,28.085,-38.137,12.561
4794,1436801698092,28.085,-38.137,11.058
4795,1436801698111,28.085,-37.811,11.058
4796,1436801698130,28.085,-37.811,10.105
4797,1436801698159,28.085,-37.811,10.105
4798,1436801698198,28.085,-37.811,11.442
4799,1436801698199,28.085,-37.811,11.442
4800,1436801698218,28.085,-37.811,12.081
4801,1436801698239,28.085,-37.811,12.081
4802,1436801698253,28.085,-37.811,12.504
4803,1436801698271,28.085,-37.811,12.846
4804,1436801698292,28.085,-37.811,12.846
4805,1436801698376,28.085,-37.811,13.414
4806,1436801698377,28.085,-37.811,13.969
4807,1436801698378,28.085,-37.811,13.969
4808,1436801698379,28.085,-37.811,14.63
4809,1436801698393,28.085,-37.811,14.63
4810,1436801698411,28.085,-37.811,14.212
4811,1436801698434,28.466,-37.811,14.212
4812,1436801698451,28.466,-37.811,15.176
4813,1436801698471,28.466,-37.811,14.376
4814,1436801698493,28.466,-37.49,14.964
4815,1436801698513,28.466,-37.49,14.964
4816,1436801698533,28.785,-37.184,13.768
4817,1436801698555,28.785,-37.184,13.444
4818,1436801698573,28.785,-37.184,12.481
4819,1436801698591,28.785,-37.184,11.55
4820,1436801698611,28.785,-37.184,10.838
4821,1436801698632,28.785,-37.184,10.496
4822,1436801698653,29.101,-37.184,10.496
4823,1436801698672,29.101,-37.184,11.611
4824,1436801698693,29.101,-37.184,12.265
4825,1436801698712,29.101,-37.184,12.265
4826,1436801698732,29.101,-37.184,11.9
4827,1436801698753,29.101,-37.184,11.9
4828,1436801698771,29.101,-37.184,12.777
4829,1436801698796,29.101,-37.184,12.777
4830,1436801698811,29.101,-37.184,12.777
4831,1436801698834,29.101,-37.184,13.565
4832,1436801698856,29.101,-37.184,14.083
4833,1436801698876,29.101,-37.184,14.413
4834,1436801698894,29.101,-37.184,13.818
4835,1436801698914,29.101,-37.184,15.087
4836,1436801698933,29.101,-37.184,15.087
4837,1436801698951,29.101,-37.184,15.919
4838,1436801698976,29.101,-37.184,16.34
4839,1436801698996,29.101,-36.738,16.34
4840,1436801699017,29.101,-36.738,16.34
4841,1436801699034,29.101,-36.738,15.525
4842,1436801699055,29.101,-36.738,15.22
4843,1436801699151,29.101,-36.309,14.408
4844,1436801699152,29.101,-36.309,14.762
4845,1436801699153,29.101,-36.309,14.762
4846,1436801699154,29.101,-36.309,14.762
4847,1436801699155,29.101,-35.968,14.762
4848,1436801699176,29.429,-35.968,14.762
4849,1436801699198,29.429,-35.968,15.127
4850,1436801699222,29.429,-35.968,15.127
4851,1436801699232,29.429,-35.968,15.454
4852,1436801699278,29.429,-35.636,15.454
4853,1436801699279,29.429,-35.636,15.454
4854,1436801699315,29.429,-35.636,15.454
4855,1436801699320,29.429,-35.636,15.454
4856,1436801699359,29.429,-35.636,15.454
4857,1436801699360,29.429,-35.636,15.454
4858,1436801699372,29.429,-35.636,15.454
4859,1436801699392,29.429,-35.636,15.454
4860,1436801699478,29.429,-35.636,15.124
4861,1436801699479,29.429,-35.636,15.124
4862,1436801699480,29.429,-35.963,15.124
4863,1436801699481,29.429,-35.963,15.124
4864,1436801699492,29.092,-35.963,15.124
4865,1436801699512,29.092,-35.963,15.124
4866,1436801699532,29.092,-35.963,15.504
4867,1436801699554,29.092,-35.963,15.504
4868,1436801699575,29.092,-35.963,15.504
4869,1436801699593,29.092,-35.963,15.504
4870,1436801699616,28.75,-35.963,15.872
4871,1436801699633,28.75,-35.963,15.872
4872,1436801699655,28.75,-35.963,15.872
4873,1436801699675,28.75,-35.963,15.872
4874,1436801699695,28.75,-35.963,15.872
4875,1436801699715,28.75,-35.963,15.872
4876,1436801699735,28.75,-35.963,16.271
4877,1436801699753,28.75,-35.963,16.271
4878,1436801699774,28.75,-35.963,16.271
4879,1436801699794,28.75,-35.963,16.271
4880,1436801699813,28.75,-35.963,16.609
4881,1436801699855,28.75,-35.646,16.609
4882,1436801699856,28.75,-35.646,16.609
4883,1436801699871,28.75,-35.646,16.609
4884,1436801699894,28.75,-35.646,16.957
4885,1436801699913,28.75,-35.646,16.957
4886,1436801699936,28.75,-35.646,16.957
4887,1436801699954,28.75,-35.314,16.957
4888,1436801699972,28.75,-35.314,17.34
4889,1436801699993,28.75,-35.314,17.34
4890,1436801700016,28.75,-35.314,17.34
4891,1436801700036,28.75,-35.314,17.34
4892,1436801700054,28.75,-35.314,17.691
4893,1436801700074,28.75,-35.314,17.691
4894,1436801700093,28.75,-34.991,17.691
4895,1436801700111,28.75,-34.991,17.691
4896,1436801700133,28.75,-34.991,18.057
4897,1436801700156,28.75,-34.991,18.057
4898,1436801700176,28.75,-34.991,18.057
4899,1436801700194,28.75,-34.991,18.057
4900,1436801700216,28.75,-34.991,18.466
4901,1436801700237,28.75,-34.991,18.466
4902,1436801700254,28.75,-34.991,18.466
4903,1436801700273,28.401,-34.991,18.466
4904,1436801700293,28.401,-34.991,18.466
4905,1436801700313,28.401,-34.991,18.83
4906,1436801700337,28.401,-34.991,18.83
4907,1436801700358,28.057,-34.991,18.83
4908,1436801700376,28.057,-34.991,18.83
4909,1436801700395,28.057,-34.991,18.83
4910,1436801700416,27.752,-35.325,18.83
4911,1436801700434,27.752,-35.325,18.83
4912,1436801700456,27.752,-35.325,18.83
4913,1436801700527,27.429,-35.325,18.83
4914,1436801700528,27.429,-35.647,18.83
4915,1436801700529,27.429,-35.647,18.83
4916,1436801700542,27.429,-35.647,18.83
4917,1436801700553,27.429,-35.647,18.83
4918,1436801700573,27.429,-35.647,18.83
4919,1436801700595,27.125,-35.647,18.83
4920,1436801700613,27.125,-35.966,18.83
4921,1436801700633,27.125,-35.966,18.83
4922,1436801700657,27.125,-35.966,18.83
4923,1436801700673,27.125,-35.966,18.528
4924,1436801700699,27.125,-35.966,18.528
4925,1436801700716,27.125,-35.966,18.528
4926,1436801700734,27.125,-35.966,18.528
4927,1436801700754,27.125,-35.966,18.145
4928,1436801700774,27.125,-35.966,18.145
4929,1436801700796,27.125,-35.966,18.145
4930,1436801700817,27.125,-35.966,17.829
4931,1436801700836,27.45,-35.966,17.829
4932,1436801700856,27.45,-35.966,17.829
4933,1436801700876,27.45,-36.27,17.829
4934,1436801700896,27.45,-36.27,17.466
4935,1436801700916,27.45,-36.27,17.466
4936,1436801700934,27.783,-36.27,17.466
4937,1436801700958,27.783,-36.27,17.466
4938,1436801700974,27.783,-36.27,17.466
4939,1436801700994,27.783,-36.27,17.14
4940,1436801701017,27.783,-36.27,17.14
4941,1436801701037,27.783,-36.27,17.14
4942,1436801701056,27.783,-36.27,17.14
4943,1436801701074,27.783,-36.27,17.14
4944,1436801701095,27.783,-36.27,17.14
4945,1436801701116,28.094,-36.27,17.14
4946,1436801701136,28.094,-36.27,16.815
4947,1436801701154,28.094,-36.27,16.815
4948,1436801701174,28.094,-36.27,16.815
4949,1436801701196,28.094,-36.27,16.815
4950,1436801701226,28.094,-36.27,16.815
4951,1436801701282,28.094,-36.27,16.815
4952,1436801701283,28.094,-36.27,16.481
4953,1436801701284,28.424,-36.27,16.481
4954,1436801701306,28.424,-36.27,16.481
4955,1436801701314,28.424,-36.27,16.481
4956,1436801701334,28.424,-36.27,16.481
4957,1436801701355,28.424,-36.27,16.481
4958,1436801701374,28.424,-36.27,16.481
4959,1436801701394,28.424,-36.27,16.177
4960,1436801701414,28.424,-36.27,16.177
4961,1436801701438,28.424,-36.27,16.177
4962,1436801701461,28.424,-36.27,16.177
4963,1436801701476,28.732,-36.27,16.177
4964,1436801701495,28.732,-36.27,15.795
4965,1436801701516,28.732,-36.27,15.795
4966,1436801701534,28.732,-36.27,15.795
4967,1436801701554,28.732,-36.27,15.795
4968,1436801703057,28.732,-36.27,15.795
4969,1436801703058,28.732,-36.27,15.795
4970,1436801703059,28.732,-36.27,15.795
4971,1436801703060,28.732,-36.27,15.467
4972,1436801703061,28.732,-36.27,15.467
4973,1436801703062,28.732,-36.27,15.467
4974,1436801703063,28.732,-36.575,15.467
4975,1436801703064,28.732,-36.575,15.467
4976,1436801703065,28.732,-36.575,15.467
4977,1436801703066,28.732,-36.575,15.467
4978,1436801703067,28.732,-36.575,15.467
4979,1436801703068,28.732,-36.575,15.115
4980,1436801703069,28.732,-36.575,15.115
4981,1436801703070,28.421,-36.575,15.115
4982,1436801703071,28.421,-36.575,15.115
4983,1436801703072,28.421,-36.575,15.115
4984,1436801703073,28.421,-36.575,15.115
4985,1436801703074,28.421,-36.575,15.115
4986,1436801703075,28.421,-36.575,14.775
4987,1436801703076,28.421,-36.575,14.775
4988,1436801703077,28.421,-36.575,14.775
4989,1436801703078,28.421,-36.904,14.775
4990,1436801703079,28.421,-36.904,14.416
4991,1436801703080,28.421,-36.904,14.416
4992,1436801703081,28.421,-36.904,14.416
4993,1436801703082,28.421,-36.904,14.416
4994,1436801703083,28.421,-36.904,14.07
4995,1436801703084,28.421,-36.904,14.07
4996,1436801703085,28.421,-36.904,14.07
4997,1436801703086,28.421,-36.904,14.07
4998,1436801703087,28.421,-36.904,14.07
4999,1436801703088,28.421,-37.207,13.691
5000,1436801703089,28.421,-37.207,13.691
5001,1436801703090,28.421,-37.207,13.691
5002,1436801703091,28.421,-37.207,13.691
5003,1436801703092,28.421,-37.207,13.359
5004,1436801703093,28.421,-37.207,13.359
5005,1436801703094,28.421,-37.57,13.359
5006,1436801703095,28.421,-37.57,13.359
5007,1436801703096,28.12,-37.57,13.359
5008,1436801703097,28.12,-37.57,13.359
5009,1436801703098,28.12,-37.57,13.359
5010,1436801703099,27.748,-37.925,13.359
5011,1436801703100,27.748,-37.925,13.359
5012,1436801703101,27.438,-37.925,13.359
5013,1436801703102,27.438,-37.925,13.359
5014,1436801703103,27.125,-38.226,13.359
5015,1436801703104,27.125,-38.226,13.359
5016,1436801703105,27.125,-38.226,13.359
5017,1436801703106,26.707,-38.226,13.359
5018,1436801703107,26.707,-38.226,13.781
5019,1436801703108,26.707,-38.226,13.781
5020,1436801703109,26.359,-38.226,14.605
5021,1436801703110,26.359,-38.226,15.112
5022,1436801703111,26.359,-38.226,15.989
5023,1436801703112,25.944,-38.226,16.612
