id,attr_time,attr_x,attr_y,attr_z
4561,1436801693013,15.7166,18.2999,7.3822
4562,1436801693034,15.5411,17.7734,9.56726
4563,1436801693053,18.6951,13.5544,9.56726
4564,1436801693073,18.6951,13.5544,9.56726
4565,1436801693093,18.6951,13.9053,10.2402
4566,1436801693114,19.0445,11.7966,11.9217
4567,1436801693133,19.0445,11.7966,11.9217
4568,1436801693153,19.7449,12.1475,11.9217
4569,1436801693173,19.0445,8.98438,14.949
4570,1436801693192,19.0445,8.98438,14.949
4571,1436801693213,18.6951,10.3897,14.949
4572,1436801693231,18.3441,8.98438,14.6133
4573,1436801693254,18.3441,8.98438,14.6133
4574,1436801693271,16.5924,10.3897,15.9576
4575,1436801693291,14.4897,9.68781,16.2949
4576,1436801693312,14.4897,9.68781,16.2949
4577,1436801693330,12.5626,14.4333,16.127
4578,1436801693351,10.9863,13.9053,16.2949
4579,1436801693370,10.9863,13.9053,16.2949
4580,1436801693391,10.6354,16.0156,15.6219
4581,1436801693411,11.1603,14.4333,13.4354
4582,1436801693428,11.1603,14.4333,13.4354
4583,1436801693451,12.738,18.8278,12.2589
4584,1436801693469,13.4384,17.07,7.55005
4585,1436801693490,13.4384,17.07,7.55005
4586,1436801693510,13.6139,21.4645,6.70929
4587,1436801693529,13.9648,19.7067,6.70929
4588,1436801693552,13.9648,19.7067,6.70929
4589,1436801693569,15.7166,18.6523,6.70929
4590,1436801693589,16.5924,17.7734,6.20422
4591,1436801693608,16.5924,17.7734,6.20422
4592,1436801693629,15.7166,17.9489,8.05512
4593,1436801693648,16.4169,17.2455,7.7179
4594,1436801693668,16.4169,17.2455,7.7179
4595,1436801693690,15.5411,16.0156,11.586
4596,1436801693708,14.3143,13.7299,12.0911
4597,1436801693730,14.3143,13.7299,12.0911
4598,1436801693746,14.1388,15.3122,12.9318
4599,1436801693767,10.6354,16.7191,13.9404
4600,1436801693786,10.6354,16.7191,13.9404
4601,1436801693807,9.58404,15.3122,14.949
4602,1436801693829,6.78101,17.07,15.2847
4603,1436801693845,6.78101,17.07,15.2847
4604,1436801693866,6.2561,20.4102,13.4354
4605,1436801693886,6.60553,17.9489,14.1083
4606,1436801693906,6.60553,17.9489,14.1083
4607,1436801693928,6.95648,19.3558,12.7625
4608,1436801693945,8.88367,19.1788,7.88574
4609,1436801693966,8.88367,19.1788,7.88574
4610,1436801693986,9.75952,21.8155,9.06372
4611,1436801694005,12.738,18.4769,6.54144
4612,1436801694027,12.738,18.4769,6.54144
4613,1436801694045,14.8407,19.5312,9.23157
4614,1436801694063,16.5924,16.3666,9.23157
4615,1436801694085,16.5924,16.3666,9.23157
4616,1436801694103,16.9418,14.9612,11.9217
4617,1436801694127,16.5924,12.1475,11.9217
4618,1436801694144,16.5924,12.1475,11.9217
4619,1436801694164,18.1686,11.972,14.1083
4620,1436801694184,17.8177,10.5667,15.7898
4621,1436801694202,17.8177,10.5667,15.7898
4622,1436801694224,15.3656,12.6755,16.4627
4623,1436801694243,12.5626,10.5667,17.1356
4624,1436801694262,12.5626,10.5667,17.1356
4625,1436801694283,10.9863,13.5544,17.9764
4626,1436801694302,9.58404,13.5544,17.9764
4627,1436801694322,9.58404,13.5544,17.9764
4628,1436801694342,8.35724,15.4877,16.4627
4629,1436801694362,9.05914,15.8401,14.7812
4630,1436801694382,9.05914,15.8401,14.7812
4631,1436801694402,9.23309,15.6631,13.6032
4632,1436801694421,11.8622,17.598,13.4354
4633,1436801694441,11.8622,17.598,13.4354
4634,1436801694464,13.0875,18.8278,10.9131
4635,1436801694481,14.1388,19.5312,7.88574
4636,1436801694501,14.1388,19.5312,7.88574
4637,1436801694519,15.5411,19.5312,6.54144
4638,1436801694540,15.5411,18.1244,4.85992
4639,1436801694562,15.5411,18.1244,4.85992
4640,1436801694580,16.2415,20.5856,6.20422
4641,1436801694599,17.6437,18.8278,5.19562
4642,1436801694620,17.6437,18.8278,5.19562
4643,1436801694640,18.3441,17.7734,5.19562
4644,1436801694662,19.22,17.2455,5.36346
4645,1436801694679,19.22,17.2455,5.36346
4646,1436801694699,18.5196,16.8945,6.37207
4647,1436801694719,18.3441,15.6631,8.55865
4648,1436801694739,18.3441,15.6631,8.55865
4649,1436801694759,16.066,17.2455,9.73663
4650,1436801694778,13.6139,18.2999,8.7265
4651,1436801694797,13.6139,18.2999,8.7265
4652,1436801694817,8.53271,19.1788,9.90448
4653,1436801694836,5.90515,20.7611,9.06372
4654,1436801694860,5.90515,20.7611,9.06372
4655,1436801694876,3.97797,21.64,8.89587
4656,1436801694898,2.05078,21.1136,8.05512
4657,1436801694917,2.05078,21.1136,8.05512
4658,1436801694936,2.40173,24.2767,8.05512
4659,1436801694957,2.05078,23.9258,5.70068
4660,1436801694975,2.05078,23.9258,5.70068
4661,1436801694997,4.32892,23.3978,6.20422
4662,1436801695016,7.30743,23.5733,3.00903
4663,1436801695039,7.30743,23.5733,3.00903
4664,1436801695056,7.83234,22.6944,5.53131
4665,1436801695076,9.75952,20.4102,7.7179
4666,1436801695096,9.75952,20.4102,7.7179
4667,1436801695115,12.5626,17.598,10.0723
4668,1436801695138,13.9648,16.1911,9.73663
4669,1436801695154,13.9648,16.1911,9.73663
4670,1436801695175,13.6139,16.8945,12.0911
4671,1436801695194,12.738,13.5544,13.6032
4672,1436801695214,12.738,13.5544,13.6032
4673,1436801695235,13.7894,14.6088,13.6032
4674,1436801695254,10.4599,16.8945,14.444
4675,1436801695273,10.4599,16.8945,14.444
4676,1436801695292,7.83234,17.7734,15.6219
4677,1436801695314,5.72968,15.6631,14.6133
4678,1436801695333,5.72968,15.6631,14.6133
4679,1436801695353,4.50287,17.9489,17.1356
4680,1436801695372,2.05078,17.598,14.1083
4681,1436801695393,2.05078,17.598,14.1083
4682,1436801695413,0.999451,17.9489,14.444
4683,1436801695433,0.999451,16.1911,14.444
4684,1436801695452,0.999451,16.1911,14.444
4685,1436801695472,3.80249,19.3558,14.7812
4686,1436801695492,5.20477,18.6523,12.0911
4687,1436801695511,5.20477,18.6523,12.0911
4688,1436801695531,4.67834,20.5856,10.5774
4689,1436801695552,9.40857,18.2999,9.39941
4690,1436801695572,9.40857,18.2999,9.39941
4691,1436801695590,10.6354,19.1788,10.5774
4692,1436801695612,11.3358,17.7734,9.90448
4693,1436801695631,11.3358,17.7734,9.90448
4694,1436801695650,12.5626,16.5421,10.7452
4695,1436801695671,11.6867,14.6088,13.9404
4696,1436801695690,11.6867,14.6088,13.9404
4697,1436801695711,10.4599,15.1367,16.127
4698,1436801695730,10.9863,12.851,18.3121
4699,1436801695750,10.9863,12.851,18.3121
4700,1436801695770,11.5112,15.1367,17.1356
4701,1436801695789,10.2844,13.2034,17.3035
4702,1436801695810,10.2844,13.2034,17.3035
4703,1436801695829,8.70819,14.7842,15.4541
4704,1436801695849,7.13196,14.6088,15.6219
4705,1436801695869,7.13196,14.6088,15.6219
4706,1436801695889,6.43005,14.6088,15.9576
4707,1436801695911,6.60553,15.1367,15.4541
4708,1436801695926,6.60553,15.1367,15.4541
4709,1436801695948,8.18329,17.421,15.6219
4710,1436801695967,7.83234,17.421,14.2761
4711,1436801695988,7.83234,17.421,14.2761
4712,1436801696008,8.88367,19.5312,10.9131
4713,1436801696027,10.8109,20.7611,8.39081
4714,1436801696047,10.8109,20.7611,8.39081
4715,1436801696066,12.0377,21.2891,7.21283
4716,1436801696087,14.8407,19.1788,7.55005
4717,1436801696107,14.8407,19.1788,7.55005
4718,1436801696127,14.4897,17.7734,9.56726
4719,1436801696146,16.5924,16.7191,6.54144
4720,1436801696167,16.5924,16.7191,6.54144
4721,1436801696186,16.4169,18.2999,9.06372
4722,1436801696206,16.7679,16.5421,10.408
4723,1436801696225,16.7679,16.5421,10.408
4724,1436801696248,16.066,17.598,10.7452
4725,1436801696265,13.6139,15.8401,10.7452
4726,1436801696284,13.6139,15.8401,10.7452
4727,1436801696305,11.6867,17.421,12.9318
4728,1436801696325,7.30743,17.9489,12.7625
4729,1436801696345,7.30743,17.9489,12.7625
4730,1436801696364,5.20477,20.4102,12.4268
4731,1436801696383,2.75116,19.3558,12.0911
4732,1436801696405,2.75116,19.3558,12.0911
4733,1436801696423,3.45306,19.7067,12.4268
4734,1436801696446,4.67834,21.2891,10.5774
4735,1436801696464,4.67834,21.2891,10.5774
4736,1436801696508,5.72968,20.5856,9.56726
4737,1436801696509,5.0293,21.9925,8.55865
4738,1436801696520,5.0293,21.9925,8.55865
4739,1436801696540,9.75952,23.5733,7.04498
4740,1436801696559,11.1603,21.4645,5.70068
4741,1436801696579,11.1603,21.4645,5.70068
4742,1436801696599,14.6652,21.8155,7.3822
4743,1436801696619,16.066,18.6523,5.70068
4744,1436801696640,16.066,18.6523,5.70068
4745,1436801696660,15.3656,18.2999,6.70929
4746,1436801696680,15.7166,16.8945,9.39941
4747,1436801696699,15.7166,16.8945,9.39941
4748,1436801696719,16.4169,14.4333,11.7538
4749,1436801696739,15.0146,13.0264,13.4354
4750,1436801696759,15.0146,13.0264,13.4354
4751,1436801696779,16.066,12.3245,16.127
4752,1436801696798,14.8407,12.1475,14.6133
4753,1436801696818,14.8407,12.1475,14.6133
4754,1436801696842,15.1901,14.2578,14.949
4755,1436801696860,14.8407,12.1475,14.6133
4756,1436801696881,14.8407,12.1475,14.6133
4757,1436801696900,16.066,12.6755,14.444
4758,1436801696919,15.8905,13.5544,13.9404
4759,1436801696940,15.8905,13.5544,13.9404
4760,1436801696959,16.9418,13.2034,14.2761
4761,1436801696982,19.0445,13.2034,11.2488
4762,1436801696999,19.0445,13.2034,11.2488
4763,1436801697017,19.5709,16.1911,7.7179
4764,1436801697039,20.0958,15.3122,7.88574
4765,1436801697057,20.0958,15.3122,7.88574
4766,1436801697081,21.1472,16.0156,7.21283
4767,1436801697098,19.3954,15.6631,5.53131
4768,1436801697118,19.3954,15.6631,5.53131
4769,1436801697140,19.7449,18.1244,7.88574
4770,1436801697157,18.869,15.4877,8.05512
4771,1436801697175,18.869,15.4877,8.05512
4772,1436801697195,16.5924,18.4769,8.55865
4773,1436801697215,14.1388,17.421,8.22296
4774,1436801697235,14.1388,17.421,8.22296
4775,1436801697254,13.4384,19.5312,7.55005
4776,1436801697275,10.1105,20.4102,7.7179
4777,1436801697294,10.1105,20.4102,7.7179
4778,1436801697314,9.40857,22.5189,8.05512
4779,1436801697333,6.43005,20.9366,8.89587
4780,1436801697355,6.43005,20.9366,8.89587
4781,1436801697374,5.5542,20.7611,11.0809
4782,1436801697395,4.32892,19.1788,9.56726
4783,1436801697415,4.32892,19.1788,9.56726
4784,1436801697436,7.13196,21.9925,10.5774
4785,1436801697455,8.00781,21.8155,7.7179
4786,1436801697476,8.00781,21.8155,7.7179
4787,1436801697495,9.40857,22.8714,6.70929
4788,1436801697514,10.4599,20.7611,4.35486
4789,1436801697534,10.4599,20.7611,4.35486
4790,1436801697554,10.4599,21.8155,5.36346
4791,1436801697574,14.6652,20.4102,5.02777
4792,1436801697593,14.6652,20.4102,5.02777
4793,1436801697614,16.066,19.3558,5.70068
4794,1436801697633,16.5924,18.1244,5.19562
4795,1436801697653,16.5924,18.1244,5.19562
4796,1436801697673,16.7679,18.2999,5.36346
4797,1436801697694,19.7449,15.6631,9.23157
4798,1436801697713,19.7449,15.6631,9.23157
4799,1436801697733,16.9418,15.3122,9.56726
4800,1436801697752,15.7166,14.7842,11.0809
4801,1436801697773,15.7166,14.7842,11.0809
4802,1436801697790,15.0146,15.8401,12.7625
4803,1436801697812,12.0377,14.6088,12.5946
4804,1436801697830,12.0377,14.6088,12.5946
4805,1436801697851,13.0875,15.3122,15.6219
4806,1436801697872,13.0875,13.5544,14.949
4807,1436801697891,13.0875,13.5544,14.949
4808,1436801697911,12.9135,14.0823,13.7726
4809,1436801697929,14.4897,12.851,14.2761
4810,1436801697951,14.4897,12.851,14.2761
4811,1436801697970,14.8407,13.5544,15.2847
4812,1436801697990,16.2415,13.2034,13.6032
4813,1436801698011,16.2415,13.2034,13.6032
4814,1436801698030,15.7166,16.1911,11.4182
4815,1436801698050,17.1173,17.2455,7.04498
4816,1436801698070,17.1173,17.2455,7.04498
4817,1436801698089,19.22,17.9489,7.3822
4818,1436801698109,19.0445,17.07,6.87714
4819,1436801698129,19.0445,17.07,6.87714
4820,1436801698151,18.6951,18.4769,5.19562
4821,1436801698169,18.869,17.598,4.01917
4822,1436801698189,18.869,17.598,4.01917
4823,1436801698209,17.9932,20.9366,3.5141
4824,1436801698228,17.2928,19.1788,4.18701
4825,1436801698247,17.2928,19.1788,4.18701
4826,1436801698268,15.1901,20.5856,4.18701
4827,1436801698286,12.3871,18.8278,5.19562
4828,1436801698308,12.3871,18.8278,5.19562
4829,1436801698327,9.05914,21.8155,4.35486
4830,1436801698350,6.78101,24.1013,2.50549
4831,1436801698366,6.78101,24.1013,2.50549
4832,1436801698387,2.75116,23.2224,4.01917
4833,1436801698407,2.40173,22.8714,4.69055
4834,1436801698426,2.40173,22.8714,4.69055
4835,1436801698449,3.80249,22.5189,7.04498
4836,1436801698466,4.67834,20.5856,7.55005
4837,1436801698486,4.67834,20.5856,7.55005
4838,1436801698506,3.97797,22.6944,5.86853
4839,1436801698526,4.85382,21.1136,7.04498
4840,1436801698548,4.85382,21.1136,7.04498
4841,1436801698564,6.78101,21.2891,8.55865
4842,1436801698584,9.75952,20.4102,7.3822
4843,1436801698604,9.75952,20.4102,7.3822
4844,1436801698625,10.6354,20.5856,10.2402
4845,1436801698647,12.9135,19.3558,9.73663
4846,1436801698664,12.9135,19.3558,9.73663
4847,1436801698684,13.9648,17.2455,11.4182
4848,1436801698703,15.5411,15.3122,10.5774
4849,1436801698724,15.5411,15.3122,10.5774
4850,1436801698746,15.7166,15.8401,12.0911
4851,1436801698764,16.066,13.7299,12.7625
4852,1436801698786,16.066,13.7299,12.7625
4853,1436801698803,15.5411,14.9612,12.9318
4854,1436801698823,14.8407,13.9053,13.6032
4855,1436801698843,14.8407,13.9053,13.6032
4856,1436801698863,11.1603,16.5421,13.7726
4857,1436801698881,9.58404,14.9612,15.6219
4858,1436801698902,9.58404,14.9612,15.6219
4859,1436801698920,9.75952,17.598,13.4354
4860,1436801698943,9.23309,18.4769,12.5946
4861,1436801698962,9.23309,18.4769,12.5946
4862,1436801698982,6.2561,22.168,9.39941
4863,1436801699001,8.00781,20.7611,6.70929
4864,1436801699019,8.00781,20.7611,6.70929
4865,1436801699042,6.95648,23.9258,4.35486
4866,1436801699060,6.78101,22.6944,1.15967
4867,1436801699083,6.78101,22.6944,1.15967
4868,1436801699101,6.95648,25.3311,-0.0167847
4869,1436801699120,7.13196,24.4522,-2.87628
4870,1436801699140,7.13196,24.4522,-2.87628
4871,1436801699160,7.83234,25.8591,-3.88489
4872,1436801699183,8.18329,26.5625,-4.89349
4873,1436801699200,8.18329,26.5625,-4.89349
4874,1436801699220,6.43005,27.6169,-6.23932
4875,1436801699239,6.78101,25.5081,-6.23932
4876,1436801699258,6.78101,25.5081,-6.23932
4877,1436801699282,6.60553,27.0889,-6.40717
4878,1436801699299,11.3358,24.8047,-5.23071
4879,1436801699319,11.3358,24.8047,-5.23071
4880,1436801699338,16.2415,22.6944,-0.521851
4881,1436801699358,13.6139,18.6523,7.7179
4882,1436801699380,13.6139,18.6523,7.7179
4883,1436801699398,10.6354,20.2347,11.2488
4884,1436801699418,10.6354,21.2891,5.53131
4885,1436801699438,10.6354,21.2891,5.53131
4886,1436801699457,7.13196,25.1556,-1.86768
4887,1436801699477,7.65686,27.0889,-6.74439
4888,1436801699497,7.65686,27.0889,-6.74439
4889,1436801699517,5.72968,26.5625,-5.23071
4890,1436801699537,4.85382,26.387,-8.4259
4891,1436801699556,4.85382,26.387,-8.4259
4892,1436801699576,5.38025,28.6713,-9.93957
4893,1436801699596,3.80249,28.4958,-15.152
4894,1436801699617,3.80249,28.4958,-15.152
4895,1436801699636,3.27759,28.3203,-17.6743
4896,1436801699654,2.05078,28.1448,-20.5338
4897,1436801699676,2.05078,28.1448,-20.5338
4898,1436801699694,1.69983,28.8467,-23.8968
4899,1436801699718,-0.227356,26.21,-23.7289
4900,1436801699735,-0.227356,26.21,-23.7289
4901,1436801699755,-0.0518799,28.4958,-25.2426
4902,1436801699775,-1.80359,26.738,-22.8882
4903,1436801699793,-1.80359,26.738,-22.8882
4904,1436801699817,-0.401306,27.7924,-25.914
4905,1436801699834,1.87531,27.9678,-24.4019
4906,1436801699854,1.87531,27.9678,-24.4019
4907,1436801699874,2.05078,28.1448,-22.2153
4908,1436801699894,4.32892,27.6169,-21.3745
4909,1436801699913,4.32892,27.6169,-21.3745
4910,1436801699933,8.35724,26.738,-18.1793
4911,1436801699953,12.738,25.1556,-16.33
4912,1436801699973,12.738,25.1556,-16.33
4913,1436801699993,17.9932,24.1013,-11.6211
4914,1436801700022,23.9502,20.2347,-10.6125
4915,1436801700029,23.9502,20.2347,-10.6125
4916,1436801700049,27.6291,15.8401,-7.4173
4917,1436801700083,33.2352,11.6211,-4.05273
4918,1436801700088,33.2352,11.6211,-4.05273
4919,1436801700109,36.3892,3.53546,1.32751
4920,1436801700129,34.6375,-5.60608,4.69055
4921,1436801700148,34.6375,-5.60608,4.69055
4922,1436801700168,34.8129,-13.1638,9.56726
4923,1436801700194,35.8643,-18.4372,11.586
4924,1436801700208,35.8643,-18.4372,11.586
4925,1436801700227,33.7616,-21.9528,10.9131
4926,1436801700250,30.6076,-25.1175,13.2675
4927,1436801700269,30.6076,-25.1175,13.2675
4928,1436801700289,31.1325,-25.9964,14.1083
4929,1436801700309,29.5563,-26.5244,16.2949
4930,1436801700328,29.5563,-26.5244,16.2949
4931,1436801700351,29.9072,-25.8209,16.9678
4932,1436801700366,29.0314,-27.4033,16.4627
4933,1436801700387,29.0314,-27.4033,16.4627
4934,1436801700410,31.1325,-27.4033,15.1169
4935,1436801700427,29.9072,-28.6331,15.9576
4936,1436801700450,29.9072,-28.6331,15.9576
4937,1436801700468,30.6076,-26.1719,15.9576
4938,1436801700486,29.0314,-26.3474,15.1169
4939,1436801700509,29.0314,-26.3474,15.1169
4940,1436801700528,32.1838,-25.293,13.4354
4941,1436801700550,33.4106,-26.1719,11.9217
4942,1436801700567,33.4106,-26.1719,11.9217
4943,1436801700587,35.8643,-22.3053,10.9131
4944,1436801700608,37.265,-19.1406,7.55005
4945,1436801700627,37.265,-19.1406,7.55005
4946,1436801700649,37.265,-13.1638,5.53131
4947,1436801700667,36.9141,-10.704,4.85992
4948,1436801700687,36.9141,-10.704,4.85992
4949,1436801700706,37.9654,-6.48499,3.17688
4950,1436801700726,37.265,-2.26593,3.17688
4951,1436801700744,37.265,-2.26593,3.17688
4952,1436801700766,33.2352,3.18298,4.01917
4953,1436801700787,32.0099,7.57751,2.16827
4954,1436801700805,32.0099,7.57751,2.16827
4955,1436801700825,26.9287,10.5667,4.35486
4956,1436801700846,22.1985,13.9053,7.21283
4957,1436801700865,22.1985,13.9053,7.21283
4958,1436801700884,15.7166,16.1911,7.04498
4959,1436801700905,10.4599,16.8945,13.0997
4960,1436801700924,10.4599,16.8945,13.0997
4961,1436801700945,5.0293,17.421,16.2949
4962,1436801700964,-0.227356,17.07,17.9764
4963,1436801700986,-0.227356,17.07,17.9764
4964,1436801701004,-3.37982,16.0156,15.9576
4965,1436801701023,-4.95758,14.7842,15.7898
4966,1436801701044,-4.95758,14.7842,15.7898
4967,1436801701063,-4.95758,17.2455,16.4627
4968,1436801701083,-5.48248,15.6631,16.6306
4969,1436801701102,-5.48248,15.6631,16.6306
4970,1436801701123,-7.40967,14.7842,16.7984
4971,1436801701143,-7.23419,15.3122,16.9678
4972,1436801701162,-7.23419,15.3122,16.9678
4973,1436801701185,-6.35834,15.8401,17.8085
4974,1436801701201,-7.23419,14.6088,17.9764
4975,1436801701222,-7.23419,14.6088,17.9764
4976,1436801701240,-7.93457,16.3666,16.9678
4977,1436801701262,-6.35834,15.8401,16.127
4978,1436801701281,-6.35834,15.8401,16.127
4979,1436801701301,-6.88477,14.6088,18.6493
4980,1436801701321,-7.05872,15.4877,17.8085
4981,1436801701341,-7.05872,15.4877,17.8085
4982,1436801701363,-7.40967,15.8401,17.4713
4983,1436801701380,-8.28552,14.9612,17.6392
4984,1436801701400,-8.28552,14.9612,17.6392
4985,1436801701421,-10.2127,13.3789,20.8344
4986,1436801701440,-9.51233,11.2686,19.4901
4987,1436801701462,-9.51233,11.2686,19.4901
4988,1436801701482,-8.9859,13.2034,19.6579
4989,1436801701498,-9.68781,11.0931,19.9936
4990,1436801701518,-9.68781,11.0931,19.9936
4991,1436801701539,-9.16138,13.7299,19.8257
4992,1436801701560,-9.86176,13.7299,20.1614
4993,1436801701578,-9.86176,13.7299,20.1614
4994,1436801701598,-8.28552,12.851,21.6751
4995,1436801701619,-9.16138,12.3245,20.1614
4996,1436801701638,-9.16138,12.3245,20.1614
4997,1436801701659,-9.86176,12.6755,19.4901
4998,1436801701678,-9.33685,11.0931,18.985
4999,1436801701696,-9.33685,11.0931,18.985
5000,1436801701718,-8.461,13.7299,18.8171
5001,1436801701737,-10.2127,13.7299,20.4987
5002,1436801701758,-10.2127,13.7299,20.4987
5003,1436801701777,-10.0372,12.851,19.6579
5004,1436801701796,-8.81195,11.972,20.8344
5005,1436801701817,-8.81195,11.972,20.8344
5006,1436801701836,-9.68781,13.2034,20.6665
5007,1436801701857,-8.11005,13.3789,19.4901
5008,1436801701875,-8.11005,13.3789,19.4901
5009,1436801701898,-7.76062,13.7299,19.4901
5010,1436801701915,-10.3882,13.5544,17.9764
5011,1436801701936,-10.3882,13.5544,17.9764
5012,1436801701956,-9.16138,13.7299,19.4901
5013,1436801701973,-10.2127,12.3245,18.8171
5014,1436801701998,-10.2127,12.3245,18.8171
5015,1436801702014,-9.51233,14.0823,18.1442
5016,1436801702035,-8.63648,14.9612,18.3121
5017,1436801702055,-8.63648,14.9612,18.3121
5018,1436801702074,-7.05872,15.1367,17.8085
5019,1436801702097,-7.93457,14.9612,18.6493
5020,1436801702114,-7.93457,14.9612,18.6493
5021,1436801702134,-7.76062,14.7842,17.4713
5022,1436801702154,-7.40967,13.7299,18.8171
5023,1436801702173,-7.40967,13.7299,18.8171
5024,1436801702193,-8.81195,16.1911,17.4713
5025,1436801702213,-8.81195,16.8945,17.1356
5026,1436801702233,-8.81195,16.8945,17.1356
