id,attr_time,attr_x,attr_y,attr_z
21268,1436796055792,16.058,-48.631,-19.161
21269,1436796055811,16.609,-48.057,-19.161
21270,1436796055832,17.34,-48.057,-19.161
21271,1436796055852,17.34,-47.413,-19.161
21272,1436796055869,17.835,-47.413,-19.529
21273,1436796055891,17.835,-47.055,-19.529
21274,1436796055909,18.373,-47.055,-19.529
21275,1436796055929,18.373,-47.055,-19.9
21276,1436796055949,18.702,-47.055,-19.9
21277,1436796055971,18.702,-47.055,-19.9
21278,1436796055989,18.702,-47.055,-19.9
21279,1436796056079,18.702,-47.055,-20.214
21280,1436796056080,18.702,-47.055,-20.214
21281,1436796056081,18.702,-46.737,-20.214
21282,1436796056082,18.702,-46.737,-20.214
21283,1436796056096,18.702,-46.421,-20.214
21284,1436796056109,18.218,-46.421,-20.214
21285,1436796056129,18.218,-46.095,-20.214
21286,1436796056150,18.531,-46.095,-20.214
21287,1436796056169,18.531,-46.095,-20.526
21288,1436796056190,18.899,-45.709,-20.526
21289,1436796056210,18.899,-45.709,-20.526
21290,1436796056230,19.223,-45.709,-20.526
21291,1436796056250,19.223,-45.332,-20.526
21292,1436796056272,19.552,-45.332,-20.526
21293,1436796056292,19.552,-45.332,-20.526
21294,1436796056310,19.895,-44.963,-20.526
21295,1436796056330,19.895,-44.963,-20.526
21296,1436796056358,19.895,-44.963,-20.526
21297,1436796056436,20.262,-44.656,-20.526
21298,1436796056437,20.262,-44.656,-20.526
21299,1436796056438,20.262,-44.351,-20.838
21300,1436796056439,20.262,-44.351,-20.838
21301,1436796056451,20.262,-43.902,-20.838
21302,1436796056481,19.621,-43.902,-21.217
21303,1436796056493,18.952,-43.457,-21.217
21304,1436796056510,18.266,-43.127,-21.586
21305,1436796056530,17.907,-42.405,-21.586
21306,1436796056549,16.963,-41.818,-22.544
21307,1436796056571,16.963,-41.818,-22.882
21308,1436796056591,17.289,-41.818,-23.211
21309,1436796056611,17.289,-41.818,-23.211
21310,1436796056629,17.289,-41.818,-23.211
21311,1436796056650,17.289,-41.818,-23.211
21312,1436796056673,17.289,-41.818,-23.211
21313,1436796056693,16.706,-41.818,-23.211
21314,1436796056713,16.706,-41.818,-23.211
21315,1436796056733,16.706,-41.818,-23.211
21316,1436796056752,16.706,-41.818,-23.211
21317,1436796056773,16.706,-41.818,-23.211
21318,1436796056789,16.706,-41.818,-23.211
21319,1436796056809,16.706,-42.356,-22.149
21320,1436796056829,16.706,-42.79,-20.588
21321,1436796056852,16.352,-43.513,-19.683
21322,1436796056870,16.352,-44.174,-18.443
21323,1436796056891,16.352,-44.174,-17.675
21324,1436796056909,16.352,-44.9,-16.676
21325,1436796056929,16.352,-44.9,-15.115
21326,1436796056954,16.352,-45.295,-14.05
21327,1436796056972,16.819,-45.295,-12.849
21328,1436796056993,17.556,-45.295,-11.804
21329,1436796057012,19.171,-45.295,-10.018
21330,1436796057033,21.025,-45.295,-9.23
21331,1436796057053,22.663,-45.295,-7.569
21332,1436796057076,24.284,-45.295,-6.399
21333,1436796057113,26.765,-45.295,-4.429
21334,1436796057114,28.013,-45.295,-3.733
21335,1436796057132,29.319,-45.295,-2.464
21336,1436796057154,31.123,-45.295,-1.541
21337,1436796057175,32.94,-45.295,0.265
21338,1436796057191,34.434,-45.295,1.303
21339,1436796057213,35.037,-44.859,2.998
21340,1436796057231,36.584,-44.213,3.633
21341,1436796057253,37.768,-43.261,4.888
21342,1436796057271,39.132,-42.144,5.433
21343,1436796057294,40.6,-40.998,6.657
21344,1436796057314,42.054,-39.961,7.383
21345,1436796057330,43.612,-39.06,8.894
21346,1436796057354,44.569,-37.94,8.894
21347,1436796057372,45.31,-37.106,9.233
21348,1436796057395,46.134,-36.578,9.233
21349,1436796057415,46.867,-35.806,9.637
21350,1436796057435,47.683,-35.806,10.375
21351,1436796057454,48.51,-34.877,10.914
21352,1436796057475,49.0,-34.877,10.914
21353,1436796057491,49.407,-34.877,10.914
21354,1436796057515,49.407,-33.993,10.476
21355,1436796057535,50.411,-33.993,10.476
21356,1436796057555,50.973,-33.381,8.998
21357,1436796057574,50.973,-32.969,8.244
21358,1436796057592,50.973,-32.969,8.244
21359,1436796057616,52.099,-32.969,8.244
21360,1436796057634,52.099,-32.969,7.405
21361,1436796057654,52.099,-32.969,6.272
21362,1436796057673,52.099,-32.969,5.912
21363,1436796057695,51.467,-32.969,4.06
21364,1436796057713,51.467,-33.296,3.59
21365,1436796057732,51.164,-33.296,1.698
21366,1436796057760,51.164,-33.296,0.331
21367,1436796057818,51.164,-33.296,-0.689
21368,1436796057831,51.164,-32.882,-1.286
21369,1436796057832,51.164,-32.882,-2.534
21370,1436796057833,51.164,-32.417,-4.142
21371,1436796057853,51.164,-32.417,-5.728
21372,1436796057873,51.164,-31.961,-6.829
21373,1436796057891,50.822,-31.961,-7.826
21374,1436796057911,49.792,-31.558,-8.821
21375,1436796057933,48.468,-31.558,-10.371
21376,1436796057953,47.557,-31.123,-10.772
21377,1436796057973,46.513,-31.123,-12.036
21378,1436796057992,45.7,-30.485,-13.011
21379,1436796058014,44.499,-30.181,-14.64
21380,1436796058035,44.107,-30.181,-15.649
21381,1436796058055,43.708,-29.798,-16.053
21382,1436796058074,43.069,-29.798,-16.424
21383,1436796058092,42.033,-29.798,-18.055
21384,1436796058115,41.191,-29.798,-18.614
21385,1436796058134,40.438,-29.444,-19.375
21386,1436796058155,39.611,-29.444,-20.127
21387,1436796058175,38.789,-29.138,-20.483
21388,1436796058192,38.031,-29.138,-21.624
21389,1436796058215,37.046,-29.138,-22.148
21390,1436796058232,36.035,-29.138,-23.164
21391,1436796058255,34.838,-28.819,-23.875
21392,1436796058274,34.036,-28.819,-24.995
21393,1436796058296,33.02,-28.819,-26.016
21394,1436796058315,32.125,-28.364,-26.841
21395,1436796058335,31.231,-28.364,-27.388
21396,1436796058355,30.63,-27.493,-27.388
21397,1436796058374,29.849,-26.025,-27.388
21398,1436796058394,29.849,-24.134,-27.77
21399,1436796058416,29.214,-22.264,-27.77
21400,1436796058435,29.214,-19.908,-27.77
21401,1436796058456,29.531,-17.48,-27.079
21402,1436796058473,29.531,-14.828,-26.507
21403,1436796058495,30.094,-12.495,-25.82
21404,1436796058546,30.094,-10.618,-24.67
21405,1436796058547,30.801,-8.763,-23.648
21406,1436796058566,30.801,-7.615,-23.648
21407,1436796058572,30.801,-6.401,-22.689
21408,1436796058592,31.303,-5.493,-20.817
21409,1436796058614,31.303,-5.493,-20.097
21410,1436796058632,30.87,-5.056,-19.654
21411,1436796058653,30.87,-5.056,-18.562
21412,1436796058674,30.432,-5.056,-18.109
21413,1436796058693,30.432,-5.404,-18.467
21414,1436796058714,30.432,-5.404,-17.546
21415,1436796058733,30.432,-6.285,-17.936
21416,1436796058755,30.432,-6.285,-17.597
21417,1436796058775,30.432,-7.249,-17.597
21418,1436796058792,30.432,-8.091,-16.802
21419,1436796058812,30.432,-9.146,-16.802
21420,1436796058832,30.432,-9.812,-16.491
21421,1436796058852,30.734,-9.812,-15.692
21422,1436796058874,30.734,-10.887,-15.692
21423,1436796058895,30.734,-11.691,-15.692
21424,1436796058912,30.734,-12.664,-15.692
21425,1436796058935,30.104,-13.864,-14.886
21426,1436796058956,28.64,-15.42,-13.946
21427,1436796058973,27.064,-16.764,-13.946
21428,1436796058995,25.688,-17.712,-12.817
21429,1436796059013,24.642,-19.277,-12.103
21430,1436796059032,23.159,-20.288,-11.384
21431,1436796059052,21.702,-21.191,-10.472
21432,1436796059077,20.843,-21.769,-9.51
21433,1436796059097,20.303,-22.709,-8.323
21434,1436796059118,19.72,-23.162,-7.658
21435,1436796059135,19.151,-23.599,-7.322
21436,1436796059152,19.151,-23.93,-6.011
21437,1436796059173,18.487,-23.93,-5.21
21438,1436796059192,18.487,-24.481,-4.635
21439,1436796059213,17.927,-24.481,-4.635
21440,1436796059235,17.604,-25.373,-4.008
21441,1436796059302,17.604,-25.938,-3.578
21442,1436796059303,16.363,-25.938,-3.578
21443,1436796059304,16.363,-26.377,-2.116
21444,1436796059312,15.901,-26.904,-2.116
21445,1436796059338,15.464,-27.25,-1.379
21446,1436796059353,15.045,-27.592,-0.941
21447,1436796059373,14.218,-27.592,0.07
21448,1436796059394,13.862,-27.92,0.408
21449,1436796059413,13.36,-27.92,0.408
21450,1436796059435,13.36,-27.92,0.408
21451,1436796059453,13.36,-27.92,1.138
21452,1436796059476,13.78,-27.92,1.914
21453,1436796059493,13.78,-27.92,1.914
21454,1436796059516,12.915,-27.119,1.539
21455,1436796059533,12.915,-27.119,1.86
21456,1436796059556,12.582,-27.119,1.86
21457,1436796059576,13.035,-27.119,1.86
21458,1436796059595,13.035,-27.119,1.86
21459,1436796059618,13.035,-27.421,1.86
21460,1436796059634,13.035,-27.421,1.333
21461,1436796059656,13.035,-27.421,1.333
21462,1436796059676,13.035,-27.421,1.333
21463,1436796059694,13.035,-26.519,1.333
21464,1436796059716,12.712,-26.519,1.333
21465,1436796059734,12.712,-25.988,1.672
21466,1436796059753,12.712,-25.988,1.672
21467,1436796059773,12.712,-25.598,1.672
21468,1436796059798,12.385,-25.598,1.672
21469,1436796059818,12.385,-25.598,1.672
21470,1436796059839,12.385,-25.598,1.672
21471,1436796059856,12.385,-25.598,0.617
21472,1436796059873,12.385,-25.598,-0.335
21473,1436796059893,12.385,-25.598,-1.916
21474,1436796059913,12.385,-25.598,-3.594
21475,1436796060042,12.385,-25.27,-5.221
21476,1436796060043,12.385,-25.27,-6.819
21477,1436796060044,12.385,-25.27,-8.239
21478,1436796060045,12.385,-25.27,-10.115
21479,1436796060046,12.704,-25.27,-11.837
21480,1436796060047,12.704,-24.949,-13.796
21481,1436796060062,13.618,-24.949,-14.283
21482,1436796060091,15.049,-24.949,-15.306
21483,1436796060093,16.558,-24.949,-16.239
21484,1436796060113,17.922,-24.949,-16.952
21485,1436796060147,19.082,-24.563,-18.052
21486,1436796060166,20.211,-24.563,-17.652
21487,1436796060174,21.151,-24.139,-18.623
21488,1436796060193,21.806,-23.22,-18.623
21489,1436796060215,22.413,-22.303,-19.108
21490,1436796060233,23.068,-21.81,-19.554
21491,1436796060254,23.068,-21.81,-19.554
21492,1436796060277,23.489,-21.07,-20.15
21493,1436796060293,24.275,-21.07,-20.15
21494,1436796060313,24.884,-20.394,-20.501
21495,1436796060333,24.884,-19.609,-20.501
21496,1436796060353,24.884,-19.1,-20.501
21497,1436796060373,25.459,-19.1,-20.501
21498,1436796060396,25.459,-18.536,-20.501
21499,1436796060414,25.459,-18.061,-20.825
21500,1436796060433,25.459,-18.061,-20.825
21501,1436796060453,25.781,-18.061,-20.507
21502,1436796060474,25.781,-18.061,-20.507
21503,1436796060494,25.471,-18.061,-20.507
21504,1436796060514,25.471,-18.061,-20.507
21505,1436796060536,25.015,-18.061,-20.507
21506,1436796060556,25.015,-18.061,-20.507
21507,1436796060577,25.015,-18.447,-20.507
21508,1436796060594,25.015,-18.447,-20.82
21509,1436796060614,23.892,-18.859,-20.82
21510,1436796060635,21.974,-19.859,-20.82
21511,1436796060653,19.714,-21.56,-20.82
21512,1436796060673,17.184,-23.223,-20.515
21513,1436796060698,15.621,-24.552,-18.806
21514,1436796060713,13.833,-25.604,-16.728
21515,1436796060734,12.281,-26.263,-15.76
21516,1436796060754,11.555,-26.921,-14.552
21517,1436796060774,11.166,-26.921,-14.167
21518,1436796060794,9.735,-26.921,-14.167
21519,1436796060814,9.735,-26.921,-14.167
21520,1436796060835,9.162,-26.921,-13.778
21521,1436796060855,8.772,-26.622,-13.778
21522,1436796060873,8.18,-26.622,-13.313
21523,1436796060894,7.588,-26.062,-13.313
21524,1436796060914,7.113,-26.062,-13.313
21525,1436796060934,6.439,-26.062,-12.937
21526,1436796060955,6.057,-25.579,-13.331
21527,1436796060975,5.621,-25.225,-12.971
21528,1436796060993,5.152,-25.225,-13.502
21529,1436796061014,4.608,-25.843,-13.502
21530,1436796061033,4.209,-26.174,-13.502
21531,1436796061055,3.604,-26.174,-13.502
21532,1436796061079,3.604,-26.174,-13.502
21533,1436796061094,2.503,-26.174,-13.169
21534,1436796061114,2.503,-26.174,-13.169
21535,1436796061137,1.298,-25.245,-13.169
21536,1436796061157,1.298,-24.908,-13.169
21537,1436796061179,1.298,-24.908,-13.169
21538,1436796061197,1.649,-24.908,-13.169
21539,1436796061216,1.649,-24.42,-13.169
21540,1436796061238,1.649,-24.42,-13.169
21541,1436796061254,1.951,-24.061,-13.169
21542,1436796061275,1.951,-24.061,-13.169
21543,1436796061296,2.976,-24.061,-13.169
21544,1436796061316,2.976,-24.061,-13.169
21545,1436796061385,3.297,-23.68,-13.502
21546,1436796061386,3.297,-23.68,-13.502
21547,1436796061387,2.883,-23.371,-13.502
21548,1436796061394,2.883,-23.371,-13.894
21549,1436796061415,2.883,-23.371,-13.894
21550,1436796061435,3.39,-22.967,-13.894
21551,1436796061454,4.187,-22.967,-14.36
21552,1436796061475,4.969,-22.967,-14.36
21553,1436796061494,5.499,-22.644,-14.694
21554,1436796061517,6.024,-22.644,-14.694
21555,1436796061541,6.472,-22.644,-15.066
21556,1436796061555,6.472,-22.644,-15.066
21557,1436796061576,6.903,-22.644,-15.403
21558,1436796061596,6.903,-22.644,-15.403
21559,1436796061622,6.903,-22.644,-15.74
21560,1436796061636,6.903,-22.644,-15.74
21561,1436796061654,6.903,-22.644,-15.74
21562,1436796061674,7.283,-23.068,-15.74
21563,1436796061695,7.283,-23.068,-16.073
21564,1436796061716,7.283,-23.068,-16.073
21565,1436796061736,7.283,-23.458,-16.073
21566,1436796061756,7.283,-23.458,-16.073
21567,1436796061777,7.283,-23.458,-16.073
21568,1436796061795,7.283,-23.893,-16.073
21569,1436796061816,7.656,-23.893,-16.073
21570,1436796061839,7.656,-23.893,-15.701
21571,1436796061855,7.656,-24.281,-15.35
21572,1436796061877,7.975,-24.281,-14.75
21573,1436796061904,7.975,-24.281,-14.75
21574,1436796061919,7.975,-24.594,-14.75
21575,1436796061942,7.975,-24.594,-14.3
21576,1436796061955,7.975,-24.594,-14.3
21577,1436796061978,7.975,-24.594,-13.746
21578,1436796061996,7.975,-24.594,-13.746
21579,1436796062016,7.975,-24.938,-13.746
21580,1436796062045,7.975,-24.938,-13.746
21581,1436796062103,7.577,-24.938,-13.746
21582,1436796062104,7.577,-24.938,-13.276
21583,1436796062105,6.538,-25.285,-13.276
21584,1436796062122,5.72,-25.285,-12.966
21585,1436796062136,5.232,-25.285,-12.966
21586,1436796062158,4.519,-25.729,-12.643
21587,1436796062175,4.029,-26.551,-12.643
21588,1436796062195,3.599,-27.153,-12.643
21589,1436796062218,3.599,-27.967,-12.315
21590,1436796062237,2.98,-28.43,-12.315
21591,1436796062257,2.98,-28.43,-12.315
21592,1436796062276,2.6,-29.014,-12.315
21593,1436796062298,2.6,-29.014,-12.315
21594,1436796062316,2.285,-29.014,-12.315
21595,1436796062337,2.285,-29.014,-12.315
21596,1436796062358,1.834,-29.014,-12.315
21597,1436796062376,1.834,-29.014,-12.315
21598,1436796062397,1.834,-29.014,-12.315
21599,1436796062418,1.834,-29.014,-12.315
21600,1436796062437,1.834,-29.014,-12.651
21601,1436796062459,1.834,-29.014,-13.465
21602,1436796062476,1.834,-29.327,-14.237
21603,1436796062497,1.834,-29.327,-14.91
21604,1436796062515,1.46,-29.327,-16.059
21605,1436796062537,1.46,-29.701,-17.039
21606,1436796062558,1.46,-29.701,-17.039
21607,1436796062576,1.46,-29.701,-17.901
21608,1436796062595,1.46,-30.072,-18.521
21609,1436796062618,1.46,-30.072,-19.082
21610,1436796062636,2.656,-30.072,-19.082
21611,1436796062659,4.211,-30.45,-19.934
21612,1436796062681,5.555,-30.45,-20.445
21613,1436796062725,6.861,-31.144,-20.445
21614,1436796062726,7.902,-31.904,-20.445
21615,1436796062736,8.596,-32.556,-19.633
21616,1436796062759,9.96,-33.105,-19.329
21617,1436796062778,10.577,-33.406,-19.329
21618,1436796062833,11.434,-33.406,-19.329
21619,1436796062834,11.914,-33.891,-19.329
21620,1436796062836,12.829,-33.891,-19.329
21621,1436796062864,13.847,-34.312,-19.329
21622,1436796062877,14.204,-34.312,-19.329
21623,1436796062902,14.799,-34.312,-19.329
21624,1436796062918,15.696,-34.312,-19.329
21625,1436796062942,16.024,-34.312,-19.329
21626,1436796062956,16.795,-34.742,-18.562
21627,1436796062986,17.294,-34.742,-17.825
21628,1436796063017,17.958,-34.742,-17.825
21629,1436796063018,17.958,-34.742,-17.219
21630,1436796063051,18.873,-35.136,-16.876
21631,1436796063071,18.873,-35.461,-16.876
21632,1436796063076,18.873,-36.026,-16.288
21633,1436796063096,18.873,-36.921,-15.554
21634,1436796063116,18.873,-37.826,-15.554
21635,1436796063135,18.334,-38.98,-14.338
21636,1436796063155,17.89,-40.06,-14.338
21637,1436796063176,17.89,-41.174,-14.338
21638,1436796063197,17.333,-41.662,-13.893
21639,1436796063217,17.333,-42.303,-13.893
21640,1436796063236,17.333,-42.724,-13.893
21641,1436796063257,17.333,-43.208,-13.893
21642,1436796063279,17.333,-44.036,-13.893
21643,1436796063298,17.747,-44.036,-13.893
21644,1436796063317,17.436,-44.752,-13.893
21645,1436796063339,16.81,-45.181,-13.893
21646,1436796063358,15.759,-45.181,-13.893
21647,1436796063377,14.248,-45.78,-13.893
21648,1436796063398,13.108,-46.348,-13.893
21649,1436796063418,12.254,-46.348,-13.893
21650,1436796063439,11.68,-46.348,-13.893
21651,1436796063458,11.68,-46.348,-13.591
21652,1436796063478,11.236,-46.348,-13.591
21653,1436796063497,10.614,-46.348,-13.591
21654,1436796063518,10.614,-46.348,-14.482
21655,1436796063537,11.08,-46.348,-15.641
21656,1436796063557,11.08,-46.348,-17.628
21657,1436796063577,11.08,-46.348,-17.628
21658,1436796063617,11.08,-46.348,-18.276
21659,1436796063618,10.343,-46.348,-19.323
21660,1436796063637,10.343,-46.348,-18.312
21661,1436796063657,10.343,-46.784,-19.256
21662,1436796063677,10.343,-46.784,-19.256
21663,1436796063696,11.013,-47.239,-19.256
21664,1436796063722,11.013,-47.239,-18.598
21665,1436796063737,10.691,-47.659,-18.598
21666,1436796063757,10.691,-47.961,-18.598
21667,1436796063777,10.691,-48.434,-18.598
21668,1436796063800,10.691,-48.797,-18.209
21669,1436796063818,10.691,-48.797,-18.209
21670,1436796063837,10.691,-49.275,-18.209
21671,1436796063860,10.691,-49.275,-18.209
21672,1436796063879,13.02,-49.275,-18.646
21673,1436796063898,15.875,-49.275,-18.646
21674,1436796063920,18.373,-49.275,-17.922
21675,1436796063941,20.669,-49.275,-17.166
21676,1436796063960,22.935,-49.275,-16.424
21677,1436796063980,24.649,-49.275,-15.678
21678,1436796063998,26.467,-49.275,-15.678
21679,1436796064021,28.012,-48.768,-14.918
21680,1436796064038,29.67,-47.779,-14.918
21681,1436796064060,31.079,-46.284,-14.918
21682,1436796064080,32.637,-45.217,-14.503
21683,1436796064100,33.996,-44.207,-14.503
21684,1436796064121,35.581,-42.736,-13.844
21685,1436796064145,36.631,-41.534,-14.19
21686,1436796064160,37.974,-40.368,-14.19
21687,1436796064180,38.619,-39.056,-14.959
21688,1436796064200,39.45,-38.333,-14.959
21689,1436796064221,39.45,-37.469,-14.959
21690,1436796064242,39.996,-36.701,-14.959
21691,1436796064261,40.42,-36.064,-14.595
21692,1436796064280,40.917,-35.51,-14.595
21693,1436796064301,41.416,-34.58,-14.595
21694,1436796064354,41.416,-33.795,-15.01
21695,1436796064355,40.225,-32.557,-15.934
21696,1436796064363,40.225,-31.837,-16.798
21697,1436796064377,40.225,-31.837,-17.787
21698,1436796064399,39.836,-31.399,-18.879
21699,1436796064419,39.476,-31.399,-18.879
21700,1436796064437,39.476,-31.764,-19.305
21701,1436796064457,38.873,-32.42,-19.74
21702,1436796064480,38.873,-33.071,-20.068
21703,1436796064499,38.873,-33.973,-20.068
21704,1436796064520,37.959,-35.069,-19.644
21705,1436796064539,37.628,-37.15,-18.687
21706,1436796064558,36.398,-38.096,-18.687
21707,1436796064581,34.719,-39.356,-18.074
21708,1436796064602,33.111,-40.965,-17.555
21709,1436796064621,31.652,-42.456,-17.555
21710,1436796064641,29.684,-43.785,-16.928
21711,1436796064658,27.917,-44.964,-16.928
21712,1436796064681,25.956,-44.964,-15.562
21713,1436796064701,24.83,-45.783,-15.562
21714,1436796064721,23.638,-46.662,-15.058
21715,1436796064741,22.128,-46.308,-14.355
21716,1436796064758,21.163,-47.055,-13.7
21717,1436796064781,20.117,-47.406,-13.7
21718,1436796064801,19.169,-48.231,-13.191
21719,1436796064823,17.503,-47.85,-12.454
21720,1436796064843,16.874,-48.165,-12.454
21721,1436796064862,15.878,-48.165,-11.602
21722,1436796064881,15.878,-49.026,-11.602
21723,1436796064899,15.023,-49.026,-11.285
21724,1436796064919,14.529,-49.026,-10.847
21725,1436796064939,14.128,-49.026,-10.476
21726,1436796064964,13.346,-49.433,-10.476
