id,attr_time,attr_x,attr_y,attr_z
18060,1436795991579,-43.989,-18.47,-1.094
18061,1436795991596,-43.989,-18.47,-1.094
18062,1436795991617,-43.989,-18.037,-1.094
18063,1436795991634,-43.989,-18.037,-1.4
18064,1436795991653,-43.989,-17.593,-1.4
18065,1436795991674,-43.989,-17.593,-1.4
18066,1436795991696,-44.297,-16.987,-1.4
18067,1436795991716,-44.297,-16.987,-1.4
18068,1436795991734,-44.297,-16.259,-1.4
18069,1436795991754,-44.631,-16.259,-1.707
18070,1436795991775,-44.631,-15.899,-1.707
18071,1436795991800,-44.631,-15.557,-1.707
18072,1436795991816,-44.976,-15.557,-1.707
18073,1436795991835,-44.976,-15.557,-1.707
18074,1436795991854,-44.976,-15.557,-1.707
18075,1436795991874,-45.298,-15.557,-1.4
18076,1436795991900,-45.298,-15.557,-1.4
18077,1436795991916,-45.298,-15.557,-1.4
18078,1436795991940,-45.298,-15.557,-1.4
18079,1436795991955,-45.605,-15.116,-0.99
18080,1436795991982,-45.605,-15.116,-0.99
18081,1436795992029,-45.605,-15.116,-0.99
18082,1436795992030,-45.605,-14.732,-0.99
18083,1436795992051,-45.924,-14.732,-0.99
18084,1436795992053,-45.924,-14.732,-0.99
18085,1436795992074,-45.924,-14.732,-0.99
18086,1436795992098,-45.924,-14.732,-0.99
18087,1436795992114,-45.924,-14.732,-0.99
18088,1436795992134,-45.924,-14.732,-0.99
18089,1436795992155,-45.924,-14.732,-0.99
18090,1436795992174,-45.924,-14.732,-0.99
18091,1436795992194,-45.924,-14.732,-0.99
18092,1436795992214,-45.924,-14.732,-1.402
18093,1436795992234,-46.234,-14.732,-2.494
18094,1436795992256,-46.234,-14.732,-2.926
18095,1436795992277,-46.234,-14.732,-3.524
18096,1436795992298,-46.234,-14.732,-3.883
18097,1436795992315,-46.234,-14.732,-4.873
18098,1436795992336,-46.234,-14.732,-4.873
18099,1436795992357,-46.234,-14.732,-4.873
18100,1436795992376,-46.234,-14.732,-5.291
18101,1436795992398,-46.234,-15.036,-5.291
18102,1436795992416,-46.234,-15.036,-5.291
18103,1436795992436,-46.234,-15.036,-4.803
18104,1436795992455,-46.586,-15.036,-4.803
18105,1436795992476,-46.586,-15.036,-4.803
18106,1436795992496,-46.586,-15.036,-4.803
18107,1436795992518,-46.586,-15.036,-4.803
18108,1436795992539,-46.586,-15.036,-4.803
18109,1436795992558,-46.911,-15.036,-4.803
18110,1436795992585,-46.911,-15.036,-5.143
18111,1436795992596,-46.911,-15.036,-5.143
18112,1436795992614,-46.911,-14.636,-5.143
18113,1436795992636,-47.23,-14.636,-5.143
18114,1436795992659,-47.23,-13.987,-5.143
18115,1436795992677,-47.23,-13.037,-5.143
18116,1436795992694,-47.23,-12.57,-5.143
18117,1436795992716,-47.598,-12.57,-5.143
18118,1436795992786,-47.598,-12.57,-5.143
18119,1436795992787,-47.598,-12.57,-5.143
18120,1436795992788,-47.598,-12.57,-5.143
18121,1436795992795,-47.923,-12.57,-5.143
18122,1436795992824,-47.923,-12.57,-5.143
18123,1436795992838,-47.923,-12.223,-5.143
18124,1436795992854,-47.923,-12.223,-5.143
18125,1436795992875,-47.923,-12.223,-5.143
18126,1436795992895,-48.278,-12.223,-5.566
18127,1436795992916,-48.278,-12.223,-5.566
18128,1436795992937,-48.278,-11.839,-5.566
18129,1436795992956,-48.278,-11.839,-6.008
18130,1436795992975,-48.278,-11.839,-6.008
18131,1436795992998,-48.278,-11.839,-6.408
18132,1436795993019,-48.278,-11.839,-6.408
18133,1436795993038,-48.278,-11.839,-6.768
18134,1436795993057,-48.278,-11.839,-6.768
18135,1436795993077,-48.278,-11.839,-6.768
18136,1436795993098,-48.278,-12.205,-7.231
18137,1436795993119,-48.278,-12.205,-8.126
18138,1436795993138,-48.278,-12.205,-9.199
18139,1436795993158,-48.278,-12.585,-11.082
18140,1436795993175,-47.94,-12.585,-12.176
18141,1436795993198,-47.94,-12.585,-12.176
18142,1436795993218,-47.94,-13.127,-11.569
18143,1436795993238,-47.573,-13.127,-11.074
18144,1436795993257,-47.573,-13.49,-11.074
18145,1436795993278,-47.573,-13.49,-12.713
18146,1436795993298,-47.161,-13.891,-12.713
18147,1436795993316,-47.161,-14.52,-13.247
18148,1436795993338,-46.809,-15.315,-13.784
18149,1436795993359,-46.809,-15.315,-14.431
18150,1436795993381,-46.478,-15.315,-15.034
18151,1436795993399,-46.478,-15.663,-15.034
18152,1436795993417,-46.163,-15.663,-15.034
18153,1436795993438,-46.163,-15.663,-14.669
18154,1436795993508,-46.163,-15.663,-14.669
18155,1436795993509,-45.756,-15.663,-14.669
18156,1436795993510,-45.756,-15.663,-14.669
18157,1436795993516,-45.756,-15.663,-15.101
18158,1436795993540,-45.756,-16.011,-15.101
18159,1436795993562,-45.419,-16.011,-15.101
18160,1436795993585,-45.419,-16.011,-15.101
18161,1436795993596,-45.419,-16.011,-15.101
18162,1436795993620,-45.419,-16.011,-15.101
18163,1436795993639,-45.419,-16.011,-15.101
18164,1436795993656,-45.419,-16.011,-15.609
18165,1436795993678,-45.419,-15.461,-15.609
18166,1436795993696,-45.419,-14.588,-15.939
18167,1436795993718,-45.419,-13.775,-15.939
18168,1436795993738,-45.419,-13.345,-15.939
18169,1436795993759,-45.419,-12.506,-16.246
18170,1436795993779,-45.419,-12.022,-16.246
18171,1436795993798,-45.419,-12.022,-16.246
18172,1436795993818,-45.419,-12.022,-16.246
18173,1436795993839,-45.419,-12.022,-16.246
18174,1436795993858,-45.419,-12.58,-16.246
18175,1436795993879,-45.762,-12.58,-16.246
18176,1436795993899,-45.762,-11.953,-16.246
18177,1436795993918,-45.762,-10.954,-16.246
18178,1436795993939,-45.762,-10.136,-16.246
18179,1436795993958,-45.762,-9.222,-16.651
18180,1436795993976,-45.762,-9.222,-16.651
18181,1436795993998,-45.762,-9.222,-17.263
18182,1436795994016,-46.066,-8.769,-17.941
18183,1436795994039,-46.066,-8.27,-19.125
18184,1436795994058,-46.066,-7.135,-19.125
18185,1436795994082,-46.066,-5.834,-19.448
18186,1436795994099,-46.066,-5.146,-19.448
18187,1436795994116,-46.066,-3.793,-19.448
18188,1436795994137,-46.066,-3.045,-19.76
18189,1436795994155,-46.066,-2.14,-19.76
18190,1436795994180,-46.066,-1.533,-20.088
18191,1436795994246,-46.066,-1.106,-20.695
18192,1436795994251,-46.066,-0.535,-21.29
18193,1436795994263,-46.066,-0.535,-21.846
18194,1436795994264,-45.741,-0.535,-21.846
18195,1436795994276,-45.741,-0.535,-21.846
18196,1436795994300,-45.741,-0.839,-22.319
18197,1436795994317,-45.741,-0.839,-22.319
18198,1436795994338,-45.367,-1.228,-22.319
18199,1436795994358,-45.367,-0.45,-22.863
18200,1436795994376,-45.367,0.387,-22.863
18201,1436795994401,-45.025,0.387,-23.699
18202,1436795994421,-45.025,1.043,-24.081
18203,1436795994437,-45.025,0.64,-24.409
18204,1436795994456,-44.578,0.64,-25.262
18205,1436795994479,-44.578,0.64,-25.262
18206,1436795994499,-44.061,0.64,-25.262
18207,1436795994520,-44.061,0.64,-25.262
18208,1436795994542,-43.753,0.64,-25.262
18209,1436795994558,-43.753,1.373,-24.777
18210,1436795994578,-43.753,1.725,-24.777
18211,1436795994596,-43.312,2.105,-24.777
18212,1436795994618,-43.312,2.105,-24.777
18213,1436795994708,-43.312,2.105,-25.137
18214,1436795994709,-42.961,2.105,-25.137
18215,1436795994710,-42.961,2.105,-25.137
18216,1436795994711,-42.961,2.105,-25.137
18217,1436795994717,-42.654,2.105,-25.479
18218,1436795994740,-42.654,2.462,-25.479
18219,1436795994759,-42.654,2.462,-25.479
18220,1436795994780,-42.654,2.764,-25.479
18221,1436795994800,-42.654,2.764,-25.479
18222,1436795994819,-42.654,2.764,-25.479
18223,1436795994838,-42.654,2.764,-25.479
18224,1436795994860,-42.654,2.764,-24.298
18225,1436795994880,-42.654,2.764,-23.023
18226,1436795994900,-42.654,2.764,-21.702
18227,1436795994918,-43.125,2.764,-21.047
18228,1436795994946,-43.475,2.316,-20.506
18229,1436795995018,-44.012,1.756,-20.506
18230,1436795995019,-44.418,1.28,-19.242
18231,1436795995020,-44.892,0.709,-18.721
18232,1436795995021,-45.275,0.015,-18.215
18233,1436795995037,-45.617,-0.794,-17.289
18234,1436795995059,-45.617,-1.559,-16.534
18235,1436795995076,-46.212,-2.627,-16.149
18236,1436795995097,-46.212,-3.546,-16.149
18237,1436795995118,-46.212,-4.113,-15.573
18238,1436795995138,-46.212,-4.699,-14.918
18239,1436795995158,-46.212,-5.065,-14.918
18240,1436795995177,-46.212,-5.867,-14.237
18241,1436795995201,-46.212,-6.401,-13.632
18242,1436795995218,-46.212,-7.284,-13.258
18243,1436795995240,-46.575,-8.064,-13.258
18244,1436795995260,-46.575,-8.952,-13.569
18245,1436795995280,-46.575,-9.692,-13.157
18246,1436795995300,-46.575,-10.885,-13.157
18247,1436795995319,-46.932,-11.929,-12.321
18248,1436795995340,-46.932,-13.038,-11.996
18249,1436795995360,-46.932,-14.471,-10.276
18250,1436795995380,-46.932,-15.121,-9.774
18251,1436795995401,-46.932,-15.483,-9.284
18252,1436795995417,-46.932,-15.483,-9.284
18253,1436795995441,-46.932,-15.113,-9.284
18254,1436795995459,-46.932,-15.483,-9.284
18255,1436795995481,-46.932,-15.975,-9.284
18256,1436795995499,-46.932,-16.813,-9.284
18257,1436795995522,-46.932,-17.575,-8.499
18258,1436795995545,-46.932,-18.424,-8.499
18259,1436795995563,-46.932,-18.994,-8.041
18260,1436795995582,-46.624,-18.994,-8.041
18261,1436795995598,-46.624,-18.994,-8.041
18262,1436795995619,-46.624,-18.994,-8.041
18263,1436795995639,-46.624,-18.598,-7.429
18264,1436795995669,-46.624,-19.073,-7.0
18265,1436795995689,-46.295,-19.073,-7.0
18266,1436795995740,-46.295,-19.493,-7.403
18267,1436795995757,-46.295,-19.804,-7.403
18268,1436795995758,-46.295,-20.283,-7.403
18269,1436795995759,-45.928,-20.594,-7.403
18270,1436795995778,-45.928,-20.925,-7.403
18271,1436795995798,-45.928,-21.316,-7.403
18272,1436795995817,-45.576,-21.316,-7.101
18273,1436795995841,-45.576,-21.67,-7.101
18274,1436795995857,-45.576,-21.67,-7.101
18275,1436795995878,-45.178,-21.67,-7.101
18276,1436795995900,-45.178,-21.984,-6.732
18277,1436795995919,-45.178,-21.984,-6.732
18278,1436795995942,-45.178,-21.565,-6.732
18279,1436795995959,-45.178,-21.565,-6.23
18280,1436795995980,-44.86,-21.565,-4.727
18281,1436795996000,-44.86,-21.565,-2.864
18282,1436795996018,-44.86,-21.565,-1.545
18283,1436795996041,-44.86,-21.565,-1.545
18284,1436795996057,-44.86,-21.565,-0.724
18285,1436795996081,-44.86,-21.005,-1.034
18286,1436795996101,-44.86,-19.877,-1.034
18287,1436795996121,-44.86,-18.608,-1.335
18288,1436795996139,-44.86,-18.145,-1.335
18289,1436795996158,-44.86,-17.199,-1.727
18290,1436795996181,-45.265,-16.781,-1.727
18291,1436795996198,-45.265,-16.238,-3.323
18292,1436795996218,-45.265,-15.655,-3.887
18293,1436795996240,-45.666,-15.283,-3.887
18294,1436795996259,-45.666,-14.768,-3.887
18295,1436795996283,-45.968,-14.768,-4.679
18296,1436795996304,-45.968,-13.96,-4.335
18297,1436795996328,-45.968,-13.96,-4.879
18298,1436795996354,-46.388,-13.96,-5.183
18299,1436795996373,-46.388,-13.96,-4.527
18300,1436795996404,-46.388,-13.96,-4.527
18301,1436795996405,-46.696,-13.96,-5.484
18302,1436795996428,-46.696,-13.508,-5.484
18303,1436795996485,-46.696,-13.899,-5.484
18304,1436795996486,-46.696,-13.899,-5.484
18305,1436795996487,-46.696,-14.205,-5.484
18306,1436795996508,-46.696,-14.205,-5.484
18307,1436795996519,-46.696,-14.205,-5.108
18308,1436795996538,-46.696,-14.205,-5.108
18309,1436795996573,-46.696,-14.205,-5.108
18310,1436795996582,-46.696,-14.205,-5.445
18311,1436795996609,-46.696,-14.205,-5.445
18312,1436795996660,-46.696,-14.544,-5.445
18313,1436795996661,-46.696,-16.0,-5.445
18314,1436795996662,-46.696,-16.659,-5.075
18315,1436795996683,-46.696,-17.109,-3.829
18316,1436795996699,-46.696,-17.42,-3.829
18317,1436795996721,-46.696,-17.724,-3.829
18318,1436795996741,-46.696,-17.724,-4.193
18319,1436795996761,-46.284,-17.724,-4.53
18320,1436795996779,-46.284,-18.202,-4.841
18321,1436795996800,-46.284,-18.202,-4.841
18322,1436795996821,-45.927,-18.721,-4.841
18323,1436795996841,-45.927,-19.651,-4.411
18324,1436795996861,-45.623,-20.416,-4.411
18325,1436795996881,-45.623,-20.91,-4.411
18326,1436795996901,-45.623,-20.387,-4.411
18327,1436795996919,-45.188,-19.779,-4.411
18328,1436795996941,-45.188,-19.779,-4.411
18329,1436795996962,-45.188,-19.779,-4.411
18330,1436795996982,-44.805,-19.779,-4.411
18331,1436795997001,-44.805,-19.779,-4.411
18332,1436795997022,-44.805,-20.198,-4.064
18333,1436795997041,-44.398,-20.985,-4.064
18334,1436795997062,-44.398,-21.542,-4.064
18335,1436795997083,-44.084,-22.024,-4.429
18336,1436795997101,-44.084,-22.024,-4.429
18337,1436795997122,-44.084,-22.024,-4.429
18338,1436795997141,-43.769,-21.688,-3.991
18339,1436795997160,-43.769,-21.688,-3.459
18340,1436795997189,-43.769,-21.688,-2.879
18341,1436795997200,-43.769,-21.688,-1.968
18342,1436795997244,-43.769,-21.688,-1.307
18343,1436795997245,-43.769,-21.688,-0.183
18344,1436795997269,-43.769,-21.688,-0.183
18345,1436795997279,-43.769,-21.688,0.645
18346,1436795997299,-43.769,-21.313,1.428
18347,1436795997320,-43.769,-20.854,1.428
18348,1436795997340,-43.769,-20.373,2.008
18349,1436795997361,-43.769,-19.802,2.008
18350,1436795997379,-43.769,-19.802,2.008
18351,1436795997400,-43.769,-19.29,2.374
18352,1436795997420,-44.123,-18.922,2.374
18353,1436795997442,-44.123,-18.922,2.374
18354,1436795997462,-44.123,-18.922,2.047
18355,1436795997482,-44.496,-18.922,2.047
18356,1436795997501,-44.496,-18.922,2.047
18357,1436795997522,-44.496,-18.922,2.047
18358,1436795997541,-44.496,-18.922,2.047
18359,1436795997561,-44.828,-18.922,2.047
18360,1436795997586,-44.828,-18.922,2.047
18361,1436795997600,-44.828,-18.922,2.047
18362,1436795997621,-44.828,-18.922,2.433
18363,1436795997642,-44.828,-18.548,2.433
18364,1436795997660,-44.828,-18.548,2.433
18365,1436795997682,-44.828,-18.548,2.864
18366,1436795997703,-44.828,-18.548,2.864
18367,1436795997723,-44.828,-18.548,2.864
18368,1436795997756,-44.828,-18.548,3.279
18369,1436795997760,-44.828,-18.853,4.269
18370,1436795997779,-44.828,-18.853,5.616
18371,1436795997799,-44.425,-19.587,6.248
18372,1436795997819,-44.425,-19.908,6.829
18373,1436795997839,-44.425,-19.908,6.829
18374,1436795997860,-44.064,-20.365,6.829
18375,1436795997884,-44.064,-20.365,6.195
18376,1436795997902,-44.064,-20.858,5.799
18377,1436795997923,-43.716,-21.163,5.799
18378,1436795997992,-43.716,-21.163,5.799
18379,1436795997993,-43.716,-21.665,5.799
18380,1436795997994,-43.319,-21.665,5.799
18381,1436795998005,-43.319,-21.665,6.118
18382,1436795998022,-43.319,-21.665,6.118
18383,1436795998042,-42.994,-21.665,6.118
18384,1436795998060,-42.994,-21.665,6.472
18385,1436795998079,-42.994,-21.665,6.472
18386,1436795998102,-42.994,-21.98,6.472
18387,1436795998120,-42.668,-21.98,6.848
18388,1436795998141,-42.668,-21.98,6.848
18389,1436795998159,-42.668,-21.98,6.848
18390,1436795998182,-42.668,-22.309,6.848
18391,1436795998202,-42.668,-22.309,6.848
18392,1436795998221,-42.668,-22.309,6.848
18393,1436795998243,-42.355,-22.309,6.848
18394,1436795998263,-42.355,-22.698,7.157
18395,1436795998283,-42.355,-22.698,7.531
18396,1436795998303,-42.039,-22.698,7.943
18397,1436795998321,-42.039,-22.698,8.544
18398,1436795998343,-42.039,-22.698,9.619
18399,1436795998363,-42.039,-22.698,10.562
18400,1436795998384,-42.039,-22.698,12.185
18401,1436795998401,-42.039,-22.698,13.587
18402,1436795998420,-41.676,-22.267,14.648
18403,1436795998440,-41.676,-21.037,16.113
18404,1436795998460,-41.676,-19.433,17.109
18405,1436795998480,-41.676,-18.383,17.861
18406,1436795998505,-41.676,-16.824,17.861
18407,1436795998525,-41.676,-15.249,18.69
18408,1436795998541,-41.676,-14.913,19.523
18409,1436795998562,-41.676,-13.751,20.274
18410,1436795998586,-41.676,-13.236,20.274
18411,1436795998600,-41.676,-12.692,20.774
18412,1436795998625,-41.676,-11.677,20.774
18413,1436795998641,-41.676,-11.076,21.726
18414,1436795998713,-41.676,-10.542,21.726
18415,1436795998714,-41.676,-9.767,22.796
18416,1436795998715,-41.676,-9.248,23.448
18417,1436795998728,-42.53,-8.587,24.104
18418,1436795998740,-43.118,-8.004,24.104
18419,1436795998760,-43.505,-7.078,24.656
18420,1436795998780,-41.386,-6.675,24.656
18421,1436795998800,-41.386,-6.28,24.656
18422,1436795998821,-41.386,-5.268,25.157
18423,1436795998840,-41.004,-5.268,25.157
18424,1436795998861,-41.004,-5.268,24.421
18425,1436795998883,-43.47,-5.268,24.996
18426,1436795998901,-41.127,-5.268,24.375
18427,1436795998923,-41.127,-5.81,24.855
18428,1436795998942,-40.803,-6.213,24.855
18429,1436795998963,-40.487,-6.593,25.27
18430,1436795998983,-40.086,-7.447,25.712
18431,1436795999003,-39.553,-7.447,25.712
18432,1436795999023,-39.553,-7.82,26.156
18433,1436795999044,-39.553,-7.516,25.788
18434,1436795999063,-40.115,-7.516,25.788
18435,1436795999084,-40.469,-7.102,25.788
18436,1436795999103,-40.469,-7.102,25.788
18437,1436795999121,-43.598,-7.685,25.788
18438,1436795999143,-40.942,-8.11,25.788
18439,1436795999180,-40.942,-8.56,25.393
18440,1436795999181,-40.942,-8.56,24.911
18441,1436795999229,-40.942,-8.56,24.911
18442,1436795999230,-40.942,-8.56,24.911
18443,1436795999240,-40.942,-8.021,24.911
18444,1436795999262,-40.942,-8.021,24.542
18445,1436795999283,-40.942,-8.021,24.542
18446,1436795999303,-40.942,-8.021,24.11
18447,1436795999323,-40.942,-8.021,24.11
18448,1436795999342,-40.942,-8.425,24.11
18449,1436795999362,-41.325,-8.425,23.611
18450,1436795999391,-41.325,-8.425,23.611
18451,1436795999465,-41.325,-8.425,23.611
18452,1436795999466,-41.325,-8.425,23.611
18453,1436795999467,-41.325,-8.425,23.611
18454,1436795999468,-41.786,-8.425,23.611
18455,1436795999481,-41.786,-8.425,23.159
18456,1436795999501,-41.786,-7.809,23.159
18457,1436795999522,-41.786,-6.628,23.159
18458,1436795999542,-41.786,-5.493,23.159
18459,1436795999563,-42.097,-4.531,23.159
18460,1436795999586,-42.097,-3.509,23.159
18461,1436795999602,-42.097,-2.61,23.159
18462,1436795999625,-42.097,-2.203,23.159
18463,1436795999643,-42.097,-1.518,23.159
18464,1436795999662,-42.097,-0.929,23.159
18465,1436795999684,-42.097,-0.929,23.159
18466,1436795999704,-42.097,-0.44,23.159
18467,1436795999724,-42.097,-0.44,23.159
18468,1436795999744,-42.411,-0.752,23.159
18469,1436795999763,-42.411,-0.752,23.159
18470,1436795999784,-42.411,-0.752,23.513
18471,1436795999804,-42.411,-0.408,23.513
18472,1436795999824,-42.411,-0.408,23.513
18473,1436795999843,-42.411,-0.045,24.137
18474,1436795999863,-42.094,-0.045,24.516
18475,1436795999884,-42.094,-0.045,24.516
18476,1436795999901,-42.094,-0.045,25.079
18477,1436795999923,-42.094,-0.346,25.079
18478,1436795999943,-42.094,-0.346,25.408
18479,1436795999963,-41.719,-0.346,25.721
18480,1436795999983,-41.719,-0.006,25.721
18481,1436796000045,-41.719,-0.006,26.306
18482,1436796000046,-41.719,-0.006,26.306
18483,1436796000068,-41.719,-0.006,26.797
18484,1436796000069,-41.397,-0.006,26.797
18485,1436796000125,-41.397,-0.006,26.359
18486,1436796000126,-41.397,-0.006,26.359
18487,1436796000127,-41.397,-0.006,26.359
18488,1436796000291,-41.397,-0.006,26.359
18489,1436796000292,-41.397,-0.006,26.359
18490,1436796000293,-41.397,-0.355,26.683
18491,1436796000294,-41.397,-0.355,26.683
18492,1436796000295,-41.397,-0.68,26.683
18493,1436796000296,-41.397,-0.68,26.683
18494,1436796000297,-41.703,-0.68,26.683
18495,1436796000298,-41.703,-0.68,26.135
18496,1436796000499,-41.703,-0.68,26.135
18497,1436796000508,-41.703,-0.68,26.135
18498,1436796000509,-41.703,-0.68,26.135
18499,1436796000510,-41.703,-0.68,25.819
18500,1436796000511,-41.703,-0.68,25.819
18501,1436796000512,-42.03,-0.68,25.819
18502,1436796000513,-42.03,-0.68,25.819
18503,1436796000514,-42.03,-0.68,25.399
18504,1436796000515,-42.03,-0.68,25.399
18505,1436796000516,-42.03,-0.68,25.399
18506,1436796000517,-42.03,-0.68,25.399
18507,1436796000545,-42.03,-0.68,25.399
18508,1436796000546,-42.03,0.148,25.399
18509,1436796000566,-42.03,0.941,25.399
18510,1436796000581,-42.03,1.843,25.399
18511,1436796000601,-42.03,2.523,26.896
18512,1436796000620,-42.03,3.901,27.592
18513,1436796000641,-41.056,5.377,27.592
18514,1436796000661,-40.745,6.912,27.592
18515,1436796000682,-40.745,8.146,27.592
18516,1436796000700,-40.745,9.371,26.879
18517,1436796000720,-40.246,10.131,27.328
18518,1436796000740,-40.246,10.644,26.623
18519,1436796000760,-40.246,11.95,26.623
18520,1436796000780,-40.246,11.95,26.623
18521,1436796000800,-40.246,13.328,26.623
18522,1436796000821,-40.246,13.961,26.623
18523,1436796000841,-40.246,14.575,26.286
18524,1436796000861,-40.246,16.384,26.286
18525,1436796000881,-40.246,15.864,25.593
18526,1436796000901,-39.889,16.288,24.395
18527,1436796000922,-39.889,16.88,23.065
