id,attr_time,attr_x,attr_y,attr_z
21826,1436796066959,-2.348,-32.572,-10.086
21827,1436796066979,-2.348,-32.572,-9.078
21828,1436796067002,-2.825,-32.572,-8.602
21829,1436796067067,-2.825,-32.572,-7.368
21830,1436796067068,-2.825,-32.951,-5.709
21831,1436796067069,-2.825,-32.951,-3.927
21832,1436796067078,-3.564,-32.951,-2.947
21833,1436796067102,-3.564,-32.951,-2.378
21834,1436796067118,-3.564,-32.951,-2.049
21835,1436796067138,-3.564,-32.951,-2.049
21836,1436796067159,-3.564,-33.279,-1.028
21837,1436796067180,-3.564,-33.279,-0.535
21838,1436796067198,-3.132,-33.279,0.178
21839,1436796067228,-3.132,-33.279,0.883
21840,1436796067239,-4.139,-33.279,0.883
21841,1436796067260,-5.093,-33.279,0.419
21842,1436796067278,-5.577,-33.279,0.419
21843,1436796067299,-6.35,-33.279,0.799
21844,1436796067321,-6.915,-33.279,0.799
21845,1436796067338,-6.915,-33.279,0.799
21846,1436796067359,-7.315,-33.279,1.744
21847,1436796067381,-7.315,-33.279,2.301
21848,1436796067399,-7.315,-33.279,3.308
21849,1436796067419,-7.315,-33.279,3.308
21850,1436796067441,-7.315,-33.279,3.929
21851,1436796067462,-7.621,-33.279,4.29
21852,1436796067482,-7.978,-33.279,4.719
21853,1436796067499,-7.978,-32.875,5.039
21854,1436796067522,-7.978,-32.875,5.039
21855,1436796067543,-7.978,-32.875,5.422
21856,1436796067559,-7.978,-32.875,5.825
21857,1436796067579,-7.978,-32.528,6.283
21858,1436796067598,-7.978,-32.528,5.668
21859,1436796067620,-8.451,-32.528,5.668
21860,1436796067644,-8.451,-32.528,6.159
21861,1436796067659,-8.451,-32.528,5.857
21862,1436796067682,-8.786,-32.13,6.558
21863,1436796067699,-8.786,-32.13,6.558
21864,1436796067721,-8.786,-32.13,6.558
21865,1436796067772,-8.786,-32.13,6.558
21866,1436796067790,-6.75,-32.13,6.149
21867,1436796067791,-4.342,-32.13,6.149
21868,1436796067805,-2.122,-32.13,6.149
21869,1436796067821,0.068,-32.13,6.149
21870,1436796067863,2.146,-32.13,3.715
21871,1436796067864,4.646,-33.436,0.663
21872,1436796067879,6.758,-33.81,-1.687
21873,1436796067914,9.41,-33.81,-3.656
21874,1436796067931,11.456,-34.205,-5.645
21875,1436796067940,12.852,-34.588,-8.425
21876,1436796067959,13.806,-34.249,-10.037
21877,1436796067980,14.697,-34.249,-12.411
21878,1436796068002,16.079,-34.249,-14.109
21879,1436796068020,17.456,-34.249,-15.888
21880,1436796068042,17.875,-33.92,-18.171
21881,1436796068061,18.482,-33.92,-19.667
21882,1436796068080,18.482,-33.92,-20.915
21883,1436796068100,18.878,-33.92,-22.572
21884,1436796068119,18.878,-34.251,-23.098
21885,1436796068140,18.287,-34.251,-24.475
21886,1436796068162,17.498,-33.57,-25.134
21887,1436796068180,17.077,-33.57,-25.823
21888,1436796068200,16.197,-33.57,-25.823
21889,1436796068222,15.527,-33.57,-25.823
21890,1436796068240,15.176,-33.57,-25.212
21891,1436796068264,14.373,-34.088,-24.258
21892,1436796068281,14.373,-34.452,-23.432
21893,1436796068301,13.595,-35.043,-22.497
21894,1436796068322,13.009,-35.919,-20.913
21895,1436796068342,12.361,-37.158,-19.407
21896,1436796068362,11.154,-38.929,-18.145
21897,1436796068381,9.948,-39.558,-16.906
21898,1436796068402,8.894,-40.017,-16.906
21899,1436796068422,9.292,-40.017,-17.43
21900,1436796068442,9.642,-40.417,-18.061
21901,1436796068461,10.411,-40.417,-18.061
21902,1436796068524,10.411,-40.417,-17.395
21903,1436796068525,10.411,-41.036,-16.592
21904,1436796068526,9.593,-41.036,-16.592
21905,1436796068546,7.847,-41.036,-15.898
21906,1436796068561,5.644,-41.661,-16.358
21907,1436796068582,4.289,-41.661,-15.878
21908,1436796068599,4.289,-42.288,-14.805
21909,1436796068620,5.815,-42.707,-13.084
21910,1436796068642,6.59,-42.707,-12.695
21911,1436796068660,7.257,-42.707,-11.94
21912,1436796068680,7.257,-42.707,-11.308
21913,1436796068701,7.257,-42.707,-10.74
21914,1436796068723,6.674,-42.707,-10.74
21915,1436796068740,6.674,-42.707,-9.718
21916,1436796068763,6.283,-42.707,-8.811
21917,1436796068780,5.836,-43.032,-7.409
21918,1436796068806,5.433,-43.032,-6.471
21919,1436796068822,4.714,-43.342,-5.433
21920,1436796068840,4.043,-43.342,-4.228
21921,1436796068862,3.622,-43.342,-3.244
21922,1436796068881,3.103,-43.342,-2.635
21923,1436796068901,2.569,-43.788,-1.368
21924,1436796068927,1.817,-43.788,-1.368
21925,1436796068943,0.782,-44.116,-1.031
21926,1436796068962,0.096,-44.116,-1.031
21927,1436796068983,-0.552,-44.424,-0.268
21928,1436796069002,-0.929,-44.424,-0.268
21929,1436796069022,-1.406,-44.424,-0.268
21930,1436796069042,-1.406,-44.424,-0.268
21931,1436796069062,-1.406,-44.775,-0.268
21932,1436796069084,-1.821,-44.775,-0.88
21933,1436796069102,-1.821,-44.775,-0.88
21934,1436796069123,-1.821,-44.775,-1.647
21935,1436796069143,-1.194,-44.775,-1.338
21936,1436796069161,-0.253,-44.775,-0.755
21937,1436796069190,0.396,-45.091,-0.755
21938,1436796069200,0.396,-45.091,-0.755
21939,1436796069248,0.396,-45.091,-0.755
21940,1436796069249,0.396,-45.091,-0.755
21941,1436796069266,0.396,-45.091,-2.189
21942,1436796069282,0.396,-45.091,-4.467
21943,1436796069300,1.127,-45.091,-6.884
21944,1436796069322,2.342,-44.781,-8.039
21945,1436796069342,3.834,-44.781,-8.531
21946,1436796069363,5.673,-44.781,-7.788
21947,1436796069381,7.29,-44.433,-7.322
21948,1436796069414,9.161,-44.433,-6.384
21949,1436796069420,10.809,-44.433,-6.054
21950,1436796069440,12.092,-44.07,-6.054
21951,1436796069460,12.731,-44.07,-6.054
21952,1436796069480,13.766,-44.07,-5.513
21953,1436796069500,14.83,-43.721,-4.405
21954,1436796069524,15.58,-43.721,-4.405
21955,1436796069544,16.329,-43.721,-3.643
21956,1436796069564,17.385,-43.327,-2.047
21957,1436796069584,18.153,-43.327,-1.333
21958,1436796069602,19.003,-42.913,-0.338
21959,1436796069623,19.458,-42.913,0.656
21960,1436796069643,19.972,-42.526,0.656
21961,1436796069660,19.972,-42.526,1.608
21962,1436796069684,20.39,-42.526,1.608
21963,1436796069705,20.39,-42.089,1.608
21964,1436796069721,20.777,-42.089,2.548
21965,1436796069742,20.777,-42.089,2.548
21966,1436796069764,20.777,-41.735,3.073
21967,1436796069784,20.777,-41.735,3.073
21968,1436796069809,20.223,-41.735,4.19
21969,1436796069824,20.223,-41.39,5.055
21970,1436796069841,20.223,-41.39,5.055
21971,1436796069865,19.56,-41.39,5.599
21972,1436796069882,19.56,-41.015,6.141
21973,1436796069999,19.56,-41.015,4.919
21974,1436796070003,19.941,-41.015,4.44
21975,1436796070004,19.941,-41.015,5.229
21976,1436796070005,19.941,-40.649,5.871
21977,1436796070041,19.941,-40.649,6.719
21978,1436796070042,19.941,-40.649,7.255
21979,1436796070043,19.941,-40.649,7.756
21980,1436796070044,19.941,-40.649,7.756
21981,1436796070101,19.941,-40.649,8.19
21982,1436796070102,19.941,-40.649,8.787
21983,1436796070103,19.941,-40.338,9.188
21984,1436796070145,19.941,-40.338,9.188
21985,1436796070146,19.633,-40.338,9.547
21986,1436796070162,19.633,-40.338,9.547
21987,1436796070182,19.633,-40.338,9.88
21988,1436796070201,19.633,-40.338,11.322
21989,1436796070221,19.633,-39.897,12.243
21990,1436796070241,19.633,-39.897,12.243
21991,1436796070261,19.633,-39.582,13.099
21992,1436796070281,19.633,-39.115,13.526
21993,1436796070316,19.633,-38.645,13.526
21994,1436796070321,19.633,-38.238,14.031
21995,1436796070341,19.633,-38.238,14.031
21996,1436796070361,19.3,-37.916,14.031
21997,1436796070382,19.3,-37.916,14.031
21998,1436796070401,19.3,-37.916,14.031
21999,1436796070424,19.3,-37.916,14.031
22000,1436796070445,18.962,-37.916,14.466
22001,1436796070482,18.962,-37.916,15.069
22002,1436796070483,18.962,-37.586,15.069
22003,1436796070514,18.962,-37.586,14.036
22004,1436796070520,18.612,-37.257,14.036
22005,1436796070540,18.612,-37.257,14.418
22006,1436796070560,18.612,-36.897,14.418
22007,1436796070580,18.612,-36.897,14.418
22008,1436796070600,18.612,-36.589,14.418
22009,1436796070620,19.042,-36.589,14.418
22010,1436796070640,19.998,-36.589,12.039
22011,1436796070660,21.507,-36.589,8.97
22012,1436796070681,22.937,-36.288,5.595
22013,1436796070701,23.612,-36.288,3.84
22014,1436796070721,25.413,-36.288,2.667
22015,1436796070740,26.229,-36.288,0.782
22016,1436796070760,27.075,-35.85,0.01
22017,1436796070780,27.816,-35.85,0.375
22018,1436796070800,28.697,-35.093,0.375
22019,1436796070821,29.879,-33.798,0.744
22020,1436796070841,29.879,-32.614,-0.666
22021,1436796070861,30.604,-31.393,-1.4
22022,1436796070881,31.13,-30.48,-2.043
22023,1436796070901,31.462,-29.843,-2.043
22024,1436796070922,31.462,-29.197,-2.491
22025,1436796070946,31.462,-28.865,-1.898
22026,1436796070966,31.916,-28.865,-1.051
22027,1436796070982,31.916,-28.865,-0.66
22028,1436796071006,31.916,-28.865,-0.28
22029,1436796071021,31.478,-28.39,-0.28
22030,1436796071045,30.946,-28.8,0.041
22031,1436796071064,30.946,-29.356,0.041
22032,1436796071085,30.137,-29.356,-0.807
22033,1436796071105,30.137,-29.356,-0.807
22034,1436796071125,30.137,-29.759,-1.13
22035,1436796071146,30.628,-29.452,-1.13
22036,1436796071164,30.628,-29.452,-1.13
22037,1436796071184,30.946,-29.136,-1.13
22038,1436796071205,30.946,-29.136,-1.13
22039,1436796071225,30.946,-29.136,-1.467
22040,1436796071242,30.946,-28.802,-1.467
22041,1436796071270,30.946,-28.802,-1.467
22042,1436796071284,30.946,-28.802,-1.467
22043,1436796071304,30.603,-28.802,-1.467
22044,1436796071321,30.603,-28.802,-1.467
22045,1436796071343,30.603,-28.802,-1.467
22046,1436796071366,30.603,-28.802,-1.467
22047,1436796071384,30.603,-28.802,-1.467
22048,1436796071403,30.242,-28.802,-1.467
22049,1436796071425,30.242,-28.802,-1.467
22050,1436796071446,30.242,-28.802,-1.467
22051,1436796071466,30.242,-28.802,-1.467
22052,1436796071481,30.242,-28.802,-1.467
22053,1436796071506,30.242,-28.802,-1.467
22054,1436796071526,30.242,-28.802,-1.467
22055,1436796071544,30.242,-28.802,-1.467
22056,1436796071566,30.554,-28.802,-1.467
22057,1436796071586,30.554,-28.802,-1.467
22058,1436796071606,30.554,-28.802,-1.467
22059,1436796071623,30.554,-28.802,-1.467
22060,1436796071646,30.554,-28.466,-1.467
22061,1436796071669,30.554,-28.466,-1.467
22062,1436796071708,30.554,-28.466,-1.791
22063,1436796071709,30.873,-28.466,-1.791
22064,1436796071753,30.873,-28.466,-1.791
22065,1436796071754,30.873,-28.466,-1.791
22066,1436796071762,30.873,-28.466,-2.165
22067,1436796071782,30.873,-28.466,-2.165
22068,1436796071807,30.873,-28.466,-2.584
22069,1436796071828,30.534,-28.466,-2.584
22070,1436796071845,30.534,-28.466,-3.012
22071,1436796071863,30.534,-28.466,-4.02
22072,1436796071928,30.155,-28.466,-4.981
22073,1436796071929,30.155,-28.8,-5.729
22074,1436796071930,29.838,-28.8,-6.245
22075,1436796072005,29.838,-28.8,-6.245
22076,1436796072006,29.44,-28.8,-6.893
22077,1436796072007,29.44,-28.8,-7.597
22078,1436796072008,28.984,-28.8,-7.597
22079,1436796072023,28.608,-28.8,-8.366
22080,1436796072042,28.227,-29.168,-9.034
22081,1436796072062,27.885,-29.168,-9.034
22082,1436796072082,27.885,-29.168,-9.483
22083,1436796072102,27.29,-29.168,-9.848
22084,1436796072122,27.29,-29.531,-10.299
22085,1436796072142,26.722,-29.531,-10.299
22086,1436796072162,26.722,-29.531,-10.942
22087,1436796072183,26.249,-29.531,-11.726
22088,1436796072202,25.698,-29.862,-11.726
22089,1436796072222,25.152,-29.862,-13.081
22090,1436796072242,25.152,-29.862,-13.081
22091,1436796072262,24.751,-29.862,-14.292
22092,1436796072282,24.317,-29.862,-14.857
22093,1436796072302,23.857,-29.862,-15.773
22094,1436796072322,23.857,-29.862,-16.355
22095,1436796072342,23.857,-29.862,-16.943
22096,1436796072362,23.219,-29.862,-16.943
22097,1436796072382,23.219,-29.862,-17.62
22098,1436796072402,23.219,-29.862,-18.879
22099,1436796072422,23.219,-29.426,-19.236
22100,1436796072442,23.219,-28.965,-19.709
22101,1436796072462,23.219,-28.396,-20.343
22102,1436796072484,23.219,-28.396,-19.367
22103,1436796072502,23.219,-28.039,-19.367
22104,1436796072527,23.219,-28.039,-19.062
22105,1436796072547,23.219,-28.039,-18.672
22106,1436796072565,23.219,-28.039,-18.672
22107,1436796072592,23.219,-28.039,-18.122
22108,1436796072629,23.219,-28.039,-17.803
22109,1436796072637,23.219,-28.039,-17.43
22110,1436796072643,23.219,-28.039,-17.106
22111,1436796072666,23.219,-28.039,-15.968
22112,1436796072683,23.219,-28.039,-14.712
22113,1436796072705,23.219,-28.039,-14.115
22114,1436796072725,23.219,-28.562,-13.453
22115,1436796072744,23.219,-28.562,-14.137
22116,1436796072765,23.219,-28.562,-14.137
22117,1436796072784,23.219,-28.562,-14.137
22118,1436796072807,23.219,-28.562,-14.137
22119,1436796072827,23.619,-28.562,-14.614
22120,1436796072845,23.619,-28.562,-14.614
22121,1436796072863,23.619,-28.562,-14.614
22122,1436796072886,23.619,-28.866,-13.822
22123,1436796072908,23.619,-28.866,-12.913
22124,1436796072928,23.619,-28.866,-12.913
22125,1436796072948,23.619,-29.307,-12.092
22126,1436796072966,23.944,-29.307,-11.375
22127,1436796072987,23.944,-29.64,-11.375
22128,1436796073005,23.944,-29.64,-11.375
22129,1436796073028,23.944,-29.972,-11.375
22130,1436796073048,23.944,-29.972,-11.375
22131,1436796073067,23.944,-29.972,-11.831
22132,1436796073087,23.944,-29.972,-11.831
22133,1436796073107,23.944,-29.972,-11.831
22134,1436796073127,24.305,-29.972,-11.831
22135,1436796073147,24.305,-29.972,-10.922
22136,1436796073167,24.305,-29.972,-10.922
22137,1436796073188,24.305,-30.335,-10.922
22138,1436796073208,24.667,-30.335,-10.491
22139,1436796073228,24.667,-30.335,-10.491
22140,1436796073245,24.667,-30.335,-10.491
22141,1436796073265,24.667,-30.335,-10.491
22142,1436796073317,25.039,-30.335,-10.491
22143,1436796073318,25.039,-30.335,-10.491
22144,1436796073329,25.039,-30.335,-10.113
22145,1436796073344,25.039,-30.335,-10.113
22146,1436796073365,25.039,-30.335,-10.113
22147,1436796073389,25.357,-30.335,-10.113
22148,1436796073404,25.357,-30.335,-10.113
22149,1436796073425,25.357,-30.033,-10.113
22150,1436796073446,25.698,-30.033,-10.113
22151,1436796073465,25.698,-30.033,-9.77
22152,1436796073486,25.698,-30.033,-9.77
22153,1436796073504,25.698,-30.033,-9.77
22154,1436796073527,26.054,-29.711,-9.77
22155,1436796073547,26.054,-29.711,-9.77
22156,1436796073567,26.054,-29.711,-9.455
22157,1436796073586,26.054,-29.711,-9.455
22158,1436796073608,26.38,-29.711,-9.455
22159,1436796073627,26.38,-29.711,-9.455
22160,1436796073648,26.38,-29.711,-9.455
22161,1436796073669,26.38,-29.711,-9.455
22162,1436796073685,26.782,-29.711,-9.455
22163,1436796073708,26.782,-29.711,-9.455
22164,1436796073728,26.782,-29.711,-9.455
22165,1436796073745,27.105,-29.711,-9.455
22166,1436796073768,27.105,-29.711,-9.455
22167,1436796073787,27.105,-29.711,-9.455
22168,1436796073805,27.105,-29.711,-9.455
22169,1436796073825,27.407,-29.711,-9.455
22170,1436796073848,27.407,-29.711,-9.455
22171,1436796073868,27.407,-29.711,-9.455
22172,1436796073891,27.407,-29.711,-9.455
22173,1436796073905,27.407,-29.711,-9.455
22174,1436796073925,27.407,-29.393,-9.455
22175,1436796073945,27.407,-29.393,-9.15
22176,1436796073966,27.407,-29.393,-9.15
22177,1436796073987,27.407,-29.393,-9.15
22178,1436796074005,27.738,-29.393,-9.15
22179,1436796074062,27.738,-29.393,-9.15
22180,1436796074063,27.738,-29.393,-9.15
22181,1436796074079,27.738,-29.058,-9.15
22182,1436796074085,27.738,-29.058,-9.15
22183,1436796074106,27.738,-29.058,-9.15
22184,1436796074127,27.738,-29.058,-9.15
22185,1436796074145,27.738,-29.058,-9.15
22186,1436796074168,27.738,-29.058,-9.15
22187,1436796074186,27.738,-29.058,-9.15
22188,1436796074206,27.738,-29.058,-9.15
22189,1436796074227,27.738,-29.058,-9.15
22190,1436796074246,27.738,-29.058,-9.15
22191,1436796074267,27.738,-29.058,-9.15
22192,1436796074288,27.738,-29.058,-9.15
22193,1436796074307,27.738,-29.058,-9.15
22194,1436796074329,27.738,-29.058,-9.15
22195,1436796074348,27.738,-29.058,-9.15
22196,1436796074366,27.738,-29.058,-9.15
22197,1436796074387,27.738,-29.058,-9.15
22198,1436796074406,27.738,-29.058,-9.15
22199,1436796074429,27.738,-29.37,-9.15
22200,1436796074448,27.738,-29.37,-9.15
22201,1436796074469,27.738,-29.37,-9.15
22202,1436796074486,27.738,-29.37,-9.15
22203,1436796074506,27.738,-29.37,-9.15
22204,1436796074527,27.738,-29.37,-9.15
22205,1436796074549,27.738,-29.37,-9.15
22206,1436796074566,27.738,-29.37,-9.498
22207,1436796074589,27.38,-29.37,-9.498
22208,1436796074610,27.38,-29.37,-9.498
22209,1436796074630,27.38,-29.37,-9.498
22210,1436796074649,27.38,-29.37,-9.498
22211,1436796074666,27.38,-29.37,-9.498
22212,1436796074686,27.055,-29.37,-9.498
22213,1436796074708,27.055,-29.37,-9.498
22214,1436796074725,27.055,-29.37,-9.498
22215,1436796074748,27.055,-29.37,-9.498
22216,1436796074801,27.055,-29.37,-9.852
22217,1436796074815,27.055,-29.37,-9.852
22218,1436796074816,26.722,-29.37,-9.852
22219,1436796074825,26.722,-29.673,-9.852
22220,1436796074845,26.722,-29.673,-9.852
22221,1436796074866,26.722,-29.673,-9.852
22222,1436796074886,26.722,-29.673,-9.852
22223,1436796074907,26.722,-29.673,-10.183
22224,1436796074925,26.722,-29.673,-10.183
22225,1436796074954,26.722,-29.673,-10.183
22226,1436796074966,26.722,-29.673,-10.183
22227,1436796074986,26.411,-29.673,-10.183
22228,1436796075006,26.411,-29.673,-10.183
22229,1436796075046,26.411,-29.673,-10.183
22230,1436796075047,26.411,-29.974,-10.183
22231,1436796075066,26.411,-29.974,-10.183
22232,1436796075087,26.411,-29.974,-10.183
22233,1436796075109,26.411,-29.974,-10.183
22234,1436796075128,26.411,-29.974,-10.183
22235,1436796075149,26.411,-29.974,-10.183
22236,1436796075169,26.411,-29.974,-10.183
22237,1436796075189,26.411,-29.974,-10.183
22238,1436796075206,26.411,-29.974,-10.183
22239,1436796075227,26.411,-29.974,-10.507
22240,1436796075249,26.411,-29.974,-10.507
22241,1436796075266,26.411,-29.974,-10.507
22242,1436796075286,26.411,-29.974,-10.507
22243,1436796075306,26.411,-29.974,-10.507
22244,1436796075327,26.411,-29.974,-10.507
22245,1436796075346,26.411,-29.974,-10.507
22246,1436796075367,26.411,-29.974,-10.823
22247,1436796075388,26.411,-29.974,-10.823
22248,1436796075504,26.411,-29.974,-11.177
22249,1436796075505,26.411,-29.974,-11.177
22250,1436796075620,26.411,-29.974,-11.601
22251,1436796075621,26.411,-29.974,-11.601
22252,1436796075622,26.411,-29.974,-11.601
22253,1436796075623,26.411,-29.974,-12.036
22254,1436796075624,26.411,-29.974,-12.036
22255,1436796075625,26.103,-29.974,-12.725
22256,1436796075626,26.103,-29.974,-13.45
22257,1436796075627,26.103,-29.974,-14.637
22258,1436796075628,26.103,-29.974,-15.483
22259,1436796075718,26.103,-29.974,-15.483
22260,1436796075719,26.103,-29.974,-16.477
22261,1436796075720,26.103,-29.974,-16.477
22262,1436796075721,26.103,-29.634,-16.944
22263,1436796075722,26.103,-29.634,-16.944
22264,1436796075741,26.103,-29.634,-16.944
22265,1436796075746,26.103,-29.301,-16.535
22266,1436796075766,26.103,-29.301,-17.013
22267,1436796075786,26.103,-29.301,-17.013
22268,1436796075807,26.103,-29.301,-16.667
22269,1436796075826,26.103,-28.968,-16.667
22270,1436796075846,26.103,-28.968,-16.667
22271,1436796075866,26.103,-28.968,-16.667
22272,1436796075886,25.788,-28.968,-16.667
22273,1436796075906,25.788,-28.968,-16.667
22274,1436796075927,25.788,-28.968,-17.063
22275,1436796075946,24.827,-28.968,-17.063
22276,1436796075967,23.495,-28.968,-17.063
22277,1436796075987,22.746,-28.968,-17.063
22278,1436796076007,22.433,-28.968,-17.063
22279,1436796076027,21.887,-28.968,-17.063
22280,1436796076047,21.887,-29.359,-17.063
22281,1436796076067,22.496,-29.359,-17.063
22282,1436796076087,23.136,-29.359,-17.063
22283,1436796076108,23.512,-29.708,-17.063
22284,1436796076128,23.512,-29.708,-17.063
22285,1436796076148,23.512,-29.708,-17.063
22286,1436796076169,23.199,-30.023,-17.063
22287,1436796076187,23.199,-30.023,-17.063
22288,1436796076208,22.834,-30.023,-17.063
22289,1436796076227,22.834,-30.381,-17.063
22290,1436796076248,22.834,-30.381,-17.063
22291,1436796076279,22.834,-30.381,-15.669
22292,1436796076286,22.465,-30.807,-14.765
22293,1436796076306,22.465,-30.807,-14.765
22294,1436796076326,22.465,-30.807,-14.765
