id,attr_time,attr_x,attr_y,attr_z
20009,1436796030593,-1.21,0.196,-46.676
20010,1436796030618,-1.21,0.196,-46.676
20011,1436796030636,-1.21,0.196,-46.676
20012,1436796030655,-1.21,0.196,-46.676
20013,1436796030677,-1.21,0.196,-46.676
20014,1436796030694,-1.21,-0.37,-46.676
20015,1436796030717,-1.524,-0.37,-46.676
20016,1436796030737,-1.524,-0.37,-46.676
20017,1436796030757,-1.524,-0.37,-46.676
20018,1436796030777,-1.524,-0.37,-46.676
20019,1436796030797,-1.524,-0.37,-46.374
20020,1436796030815,-1.524,-0.37,-46.374
20021,1436796030835,-1.524,-0.711,-46.374
20022,1436796030855,-1.203,-2.032,-45.912
20023,1436796030877,-1.203,-3.955,-44.869
20024,1436796030897,-1.203,-5.851,-44.165
20025,1436796030917,-1.203,-7.354,-43.65
20026,1436796030937,-1.203,-8.187,-42.941
20027,1436796030957,-1.203,-8.535,-42.303
20028,1436796030975,-1.203,-8.535,-42.303
20029,1436796030995,-1.203,-9.611,-42.303
20030,1436796031015,-1.203,-10.336,-41.879
20031,1436796031039,-1.203,-11.042,-41.879
20032,1436796031057,-1.203,-11.042,-41.575
20033,1436796031078,-1.203,-12.379,-40.66
20034,1436796031098,-1.203,-13.238,-40.66
20035,1436796031122,-0.767,-14.37,-40.66
20036,1436796031210,0.004,-15.133,-40.226
20037,1436796031215,0.422,-16.117,-39.906
20038,1436796031216,0.422,-17.121,-38.99
20039,1436796031217,0.422,-18.013,-38.488
20040,1436796031218,0.422,-18.449,-37.614
20041,1436796031236,0.422,-19.515,-37.059
20042,1436796031256,0.422,-20.227,-37.059
20043,1436796031310,-0.007,-20.227,-36.039
20044,1436796031311,-0.007,-21.221,-35.247
20045,1436796031315,-0.535,-21.972,-34.678
20046,1436796031336,-0.944,-21.972,-34.294
20047,1436796031364,-0.944,-22.468,-34.294
20048,1436796031375,-0.944,-23.065,-33.88
20049,1436796031400,-1.31,-23.065,-33.88
20050,1436796031415,-1.942,-23.065,-33.88
20051,1436796031435,-2.319,-23.065,-33.413
20052,1436796031455,-2.819,-23.696,-33.413
20053,1436796031475,-2.819,-23.696,-33.413
20054,1436796031496,-3.622,-23.696,-33.106
20055,1436796031516,-4.353,-24.946,-33.106
20056,1436796031535,-4.891,-26.039,-32.508
20057,1436796031554,-5.938,-27.33,-31.732
20058,1436796031576,-7.252,-29.234,-30.194
20059,1436796031599,-8.164,-31.098,-27.624
20060,1436796031620,-9.181,-33.082,-25.169
20061,1436796031639,-9.181,-34.37,-23.135
20062,1436796031657,-8.293,-35.455,-21.595
20063,1436796031675,-6.895,-36.662,-20.745
20064,1436796031696,-5.128,-37.438,-20.745
20065,1436796031715,-3.565,-37.826,-20.242
20066,1436796031737,-1.599,-38.551,-20.242
20067,1436796031760,0.645,-38.551,-20.242
20068,1436796031777,2.655,-38.09,-19.486
20069,1436796031795,4.776,-38.09,-20.088
20070,1436796031821,6.469,-37.228,-19.673
20071,1436796031850,8.557,-37.228,-20.281
20072,1436796031855,10.174,-36.439,-20.281
20073,1436796031877,11.471,-35.559,-21.008
20074,1436796031896,13.447,-34.327,-21.864
20075,1436796031915,15.327,-33.471,-21.864
20076,1436796031936,17.495,-32.452,-21.864
20077,1436796031958,19.757,-31.462,-22.257
20078,1436796031975,22.406,-30.191,-22.257
20079,1436796031996,23.507,-28.195,-21.618
20080,1436796032015,24.16,-26.47,-22.225
20081,1436796032040,24.16,-24.71,-23.751
20082,1436796032065,24.16,-22.994,-25.703
20083,1436796032077,23.84,-20.652,-27.497
20084,1436796032096,24.278,-18.661,-29.766
20085,1436796032118,24.278,-17.025,-30.131
20086,1436796032138,25.076,-15.467,-30.906
20087,1436796032159,26.193,-13.998,-31.668
20088,1436796032179,27.13,-12.661,-31.225
20089,1436796032199,27.754,-11.03,-32.269
20090,1436796032218,28.352,-10.191,-32.269
20091,1436796032239,28.352,-8.796,-32.766
20092,1436796032256,28.691,-7.789,-33.087
20093,1436796032276,28.329,-6.324,-33.549
20094,1436796032295,28.329,-5.116,-34.254
20095,1436796032321,28.329,-4.234,-34.254
20096,1436796032341,28.329,-3.038,-34.558
20097,1436796032362,29.072,-1.446,-34.558
20098,1436796032379,29.65,0.126,-34.234
20099,1436796032396,31.031,1.261,-33.929
20100,1436796032416,32.141,2.563,-33.442
20101,1436796032436,33.102,3.752,-32.699
20102,1436796032457,33.647,4.556,-32.699
20103,1436796032477,34.126,4.869,-33.094
20104,1436796032537,34.126,5.276,-33.094
20105,1436796032540,34.126,4.824,-33.468
20106,1436796032541,34.126,4.824,-33.468
20107,1436796032557,34.126,4.19,-33.468
20108,1436796032577,34.808,4.19,-33.905
20109,1436796032596,35.261,3.878,-33.905
20110,1436796032616,35.824,3.878,-34.262
20111,1436796032641,36.77,3.878,-34.262
20112,1436796032657,38.45,3.878,-34.262
20113,1436796032676,40.214,3.518,-34.262
20114,1436796032697,41.088,2.996,-34.262
20115,1436796032717,41.535,2.996,-34.262
20116,1436796032740,41.206,2.996,-34.262
20117,1436796032759,40.31,2.996,-34.62
20118,1436796032779,38.468,3.72,-36.135
20119,1436796032799,36.166,3.72,-39.222
20120,1436796032819,33.714,3.356,-41.809
20121,1436796032840,31.353,2.658,-44.818
20122,1436796032859,29.675,2.102,-45.736
20123,1436796032879,28.605,1.292,-46.165
20124,1436796032899,28.929,0.778,-46.165
20125,1436796032919,30.473,0.778,-45.848
20126,1436796032937,33.18,0.778,-44.943
20127,1436796032959,34.889,0.778,-44.036
20128,1436796032979,36.311,0.778,-42.816
20129,1436796032999,36.679,0.778,-43.246
20130,1436796033016,35.905,0.434,-43.597
20131,1436796033038,34.423,0.891,-44.924
20132,1436796033061,32.646,0.891,-45.857
20133,1436796033081,30.72,0.891,-46.653
20134,1436796033102,29.463,1.818,-46.653
20135,1436796033141,28.782,3.61,-46.653
20136,1436796033142,27.359,5.021,-46.261
20137,1436796033271,26.669,6.262,-46.261
20138,1436796033272,25.791,7.722,-45.761
20139,1436796033273,25.358,8.438,-45.761
20140,1436796033274,24.922,9.252,-45.761
20141,1436796033275,24.922,9.939,-45.761
20142,1436796033286,24.922,10.714,-45.761
20143,1436796033287,25.305,11.167,-45.761
20144,1436796033307,25.305,11.602,-45.761
20145,1436796033323,25.305,12.234,-45.761
20146,1436796033337,24.327,12.234,-45.761
20147,1436796033368,23.634,12.234,-45.761
20148,1436796033389,22.982,12.234,-45.761
20149,1436796033398,22.386,12.672,-45.761
20150,1436796033417,21.838,13.093,-45.761
20151,1436796033438,21.838,13.424,-45.761
20152,1436796033460,21.389,14.234,-45.761
20153,1436796033485,21.389,14.778,-45.761
20154,1436796033497,21.07,15.76,-45.761
20155,1436796033517,21.559,16.86,-45.761
20156,1436796033539,21.559,18.281,-45.761
20157,1436796033557,21.559,19.419,-45.761
20158,1436796033576,20.918,20.118,-45.761
20159,1436796033597,19.943,20.118,-45.761
20160,1436796033618,18.717,20.118,-45.761
20161,1436796033641,17.443,19.68,-46.096
20162,1436796033658,16.496,19.354,-46.096
20163,1436796033679,15.364,18.222,-46.453
20164,1436796033696,14.588,16.513,-46.453
20165,1436796033717,13.177,14.646,-47.502
20166,1436796033739,11.744,13.16,-47.502
20167,1436796033761,9.616,11.39,-47.84
20168,1436796033781,7.733,9.294,-47.84
20169,1436796033801,6.71,6.935,-47.84
20170,1436796033819,6.236,4.914,-47.84
20171,1436796033836,6.236,2.828,-47.84
20172,1436796033856,6.236,0.874,-47.84
20173,1436796033876,6.236,-0.764,-47.84
20174,1436796033897,6.236,-2.627,-47.84
20175,1436796033942,5.3,-3.974,-47.84
20176,1436796033943,4.675,-5.023,-47.84
20177,1436796033956,3.691,-6.086,-48.147
20178,1436796033976,2.703,-7.24,-48.147
20179,1436796033996,2.186,-8.354,-47.607
20180,1436796034016,2.186,-9.069,-46.896
20181,1436796034041,1.77,-9.777,-46.173
20182,1436796034060,1.77,-9.777,-45.6
20183,1436796034078,1.77,-10.76,-45.275
20184,1436796034100,1.379,-11.085,-44.599
20185,1436796034121,1.379,-11.085,-44.296
20186,1436796034140,0.43,-11.427,-43.882
20187,1436796034158,0.094,-11.427,-43.501
20188,1436796034181,-0.953,-11.427,-43.501
20189,1436796034200,-1.856,-11.427,-42.776
20190,1436796034221,-2.815,-11.427,-42.776
20191,1436796034250,-3.14,-11.427,-42.471
20192,1436796034261,-3.14,-11.427,-42.024
20193,1436796034281,-3.718,-11.856,-41.45
20194,1436796034299,-3.718,-12.416,-41.117
20195,1436796034320,-3.718,-12.771,-40.603
20196,1436796034341,-3.195,-13.43,-40.603
20197,1436796034361,-2.828,-13.958,-39.666
20198,1436796034381,-2.265,-14.743,-38.832
20199,1436796034400,-1.67,-15.715,-38.22
20200,1436796034420,-0.753,-16.22,-37.451
20201,1436796034441,-0.753,-16.807,-36.393
20202,1436796034464,-1.074,-16.807,-36.393
20203,1436796034481,-1.074,-17.402,-36.393
20204,1436796034501,-1.458,-17.869,-35.638
20205,1436796034520,-1.458,-17.869,-35.33
20206,1436796034539,-0.553,-17.869,-34.968
20207,1436796034569,0.317,-17.869,-35.485
20208,1436796034626,1.37,-17.869,-34.933
20209,1436796034627,2.427,-18.273,-34.614
20210,1436796034628,3.543,-18.273,-34.614
20211,1436796034645,4.275,-18.273,-34.614
20212,1436796034659,5.342,-18.273,-33.973
20213,1436796034680,7.031,-18.826,-33.612
20214,1436796034698,9.243,-18.826,-33.612
20215,1436796034719,11.399,-18.826,-33.259
20216,1436796034740,13.789,-18.826,-32.675
20217,1436796034759,16.439,-18.826,-32.675
20218,1436796034780,19.163,-18.826,-31.962
20219,1436796034799,21.548,-19.198,-30.422
20220,1436796034821,23.948,-19.198,-28.71
20221,1436796034855,26.036,-19.198,-27.008
20222,1436796034858,26.919,-19.528,-25.775
20223,1436796034878,27.586,-19.528,-25.004
20224,1436796034899,26.95,-19.528,-23.924
20225,1436796034918,26.95,-19.528,-23.318
20226,1436796034940,26.95,-19.528,-22.692
20227,1436796034962,26.95,-19.528,-22.692
20228,1436796034981,26.95,-19.528,-22.091
20229,1436796034998,27.479,-19.528,-22.091
20230,1436796035020,27.827,-19.528,-22.091
20231,1436796035039,28.889,-17.787,-21.392
20232,1436796035059,30.043,-15.1,-20.373
20233,1436796035081,31.367,-12.5,-19.845
20234,1436796035099,32.008,-10.72,-17.663
20235,1436796035119,32.008,-8.822,-16.664
20236,1436796035143,32.678,-7.546,-16.069
20237,1436796035167,32.678,-6.156,-15.397
20238,1436796035181,32.678,-4.901,-14.7
20239,1436796035198,33.062,-2.89,-14.363
20240,1436796035218,33.531,-0.772,-13.94
20241,1436796035239,33.961,1.243,-13.598
20242,1436796035258,34.481,3.161,-13.078
20243,1436796035280,34.481,5.816,-12.414
20244,1436796035299,34.808,7.934,-12.414
20245,1436796035369,34.808,10.028,-13.017
20246,1436796035370,34.469,11.831,-14.151
20247,1436796035371,34.469,13.139,-15.093
20248,1436796035379,33.943,13.758,-16.354
20249,1436796035402,33.943,13.758,-16.712
20250,1436796035420,34.32,13.352,-16.712
20251,1436796035439,34.32,11.741,-16.712
20252,1436796035459,34.32,9.637,-16.712
20253,1436796035481,34.32,7.551,-17.881
20254,1436796035502,34.69,5.943,-18.452
20255,1436796035520,34.69,4.557,-17.749
20256,1436796035540,35.189,3.927,-15.678
20257,1436796035561,36.322,2.656,-15.025
20258,1436796035582,36.932,1.786,-15.025
20259,1436796035601,36.932,1.112,-15.995
20260,1436796035622,36.932,0.749,-17.225
20261,1436796035642,36.611,-0.411,-18.107
20262,1436796035662,36.611,-1.426,-18.539
20263,1436796035682,36.611,-2.261,-18.93
20264,1436796035701,36.611,-3.276,-18.93
20265,1436796035722,36.611,-4.017,-18.016
20266,1436796035742,36.611,-4.82,-18.016
20267,1436796035760,36.611,-5.439,-17.361
20268,1436796035782,36.917,-5.946,-17.361
20269,1436796035800,36.917,-6.625,-17.021
20270,1436796035822,36.917,-7.002,-17.021
20271,1436796035839,36.917,-7.762,-17.021
20272,1436796035862,36.917,-8.425,-17.021
20273,1436796035883,36.917,-9.475,-16.664
20274,1436796035903,36.917,-10.066,-16.664
20275,1436796035922,36.917,-11.43,-16.195
20276,1436796035942,36.064,-12.626,-16.195
20277,1436796035959,34.899,-14.146,-15.51
20278,1436796035981,33.776,-15.176,-15.863
20279,1436796036010,31.925,-16.725,-15.863
20280,1436796036065,29.998,-17.791,-15.863
20281,1436796036066,28.118,-18.858,-15.863
20282,1436796036067,26.409,-19.715,-16.716
20283,1436796036083,24.626,-20.12,-16.716
20284,1436796036100,22.756,-20.588,-16.716
20285,1436796036119,21.17,-20.588,-16.716
20286,1436796036139,19.871,-20.588,-17.068
20287,1436796036160,19.381,-20.588,-18.473
20288,1436796036181,18.15,-20.588,-19.255
20289,1436796036201,17.321,-20.588,-19.805
20290,1436796036222,16.291,-19.949,-21.379
20291,1436796036240,15.686,-19.517,-21.798
20292,1436796036260,15.287,-18.817,-22.499
20293,1436796036281,14.797,-18.347,-22.883
20294,1436796036301,14.443,-17.643,-22.883
20295,1436796036321,13.56,-17.251,-24.246
20296,1436796036343,13.122,-16.719,-24.246
20297,1436796036363,12.065,-16.719,-24.703
20298,1436796036383,11.521,-16.006,-24.703
20299,1436796036401,11.837,-15.054,-24.703
20300,1436796036423,11.837,-14.605,-24.703
20301,1436796036443,11.837,-14.605,-24.258
20302,1436796036463,11.437,-14.605,-24.655
20303,1436796036482,11.437,-14.605,-24.655
20304,1436796036501,11.437,-14.605,-23.936
20305,1436796036523,11.854,-14.605,-23.936
20306,1436796036540,11.538,-15.356,-23.936
20307,1436796036564,11.538,-15.744,-23.936
20308,1436796036580,10.896,-16.159,-23.936
20309,1436796036606,10.543,-16.499,-23.936
20310,1436796036621,10.142,-16.499,-23.936
20311,1436796036646,9.754,-16.499,-23.936
20312,1436796036663,9.754,-16.499,-23.936
20313,1436796036680,9.754,-15.995,-23.936
20314,1436796036701,9.754,-15.995,-24.247
20315,1436796036721,9.754,-15.995,-24.247
20316,1436796036742,10.107,-15.995,-24.247
20317,1436796036765,10.107,-15.995,-24.247
20318,1436796036826,11.299,-15.995,-24.247
20319,1436796036827,12.985,-15.995,-24.247
20320,1436796036828,14.476,-15.995,-24.247
20321,1436796036848,15.573,-15.995,-24.247
20322,1436796036860,16.073,-15.995,-24.652
20323,1436796036883,16.879,-16.398,-25.219
20324,1436796036900,16.879,-16.398,-24.768
20325,1436796036920,16.54,-16.398,-24.768
20326,1436796036941,16.54,-16.746,-24.206
20327,1436796036962,15.943,-16.746,-23.597
20328,1436796036981,16.429,-16.746,-23.202
20329,1436796037001,16.429,-16.746,-21.261
20330,1436796037023,16.865,-16.746,-19.461
20331,1436796037041,17.276,-16.746,-17.668
20332,1436796037064,18.081,-16.746,-16.02
20333,1436796037084,18.646,-16.746,-14.538
20334,1436796037104,19.261,-16.337,-13.113
20335,1436796037124,19.688,-14.302,-11.723
20336,1436796037144,19.688,-12.651,-10.929
20337,1436796037161,19.688,-11.601,-10.536
20338,1436796037184,19.142,-10.754,-9.634
20339,1436796037204,19.142,-10.223,-9.634
20340,1436796037256,19.142,-9.698,-9.254
20341,1436796037257,19.142,-9.294,-9.254
20342,1436796037260,19.142,-8.912,-9.254
20343,1436796037280,19.471,-8.912,-8.506
20344,1436796037300,19.471,-8.401,-9.283
20345,1436796037321,19.792,-8.401,-9.687
20346,1436796037341,19.792,-7.939,-9.213
20347,1436796037367,19.792,-7.939,-10.145
20348,1436796037381,19.792,-7.456,-10.578
20349,1436796037404,19.792,-7.456,-10.202
20350,1436796037421,19.792,-8.329,-10.751
20351,1436796037441,20.111,-8.813,-10.751
20352,1436796037461,20.111,-9.448,-10.449
20353,1436796037482,20.111,-9.448,-10.038
20354,1436796037505,20.111,-9.448,-10.038
20355,1436796037566,19.725,-10.447,-10.038
20356,1436796037567,19.026,-11.932,-10.636
20357,1436796037568,18.098,-12.936,-10.636
20358,1436796037589,17.57,-14.193,-11.012
20359,1436796037601,17.108,-15.415,-11.012
20360,1436796037626,17.108,-15.997,-11.413
20361,1436796037641,16.783,-16.796,-11.413
20362,1436796037661,16.433,-17.485,-11.718
20363,1436796037697,16.011,-18.345,-11.718
20364,1436796037701,15.672,-19.006,-11.718
20365,1436796037723,15.147,-19.482,-11.718
20366,1436796037742,14.811,-20.379,-11.718
20367,1436796037765,14.367,-20.915,-12.098
20368,1436796037781,14.367,-21.226,-12.098
20369,1436796037804,13.34,-21.557,-12.411
20370,1436796037825,13.34,-21.926,-12.411
20371,1436796037843,11.959,-22.357,-12.733
20372,1436796037864,11.239,-22.357,-12.733
20373,1436796037885,10.844,-22.357,-12.733
20374,1436796037903,10.844,-22.357,-13.168
20375,1436796037924,10.397,-21.827,-13.168
20376,1436796037945,10.397,-21.464,-13.856
20377,1436796037963,10.397,-21.464,-14.691
20378,1436796037985,10.07,-21.464,-15.547
20379,1436796038005,9.263,-21.464,-16.162
20380,1436796038021,8.447,-21.865,-16.162
20381,1436796038042,7.441,-21.865,-16.645
20382,1436796038061,6.199,-21.865,-16.645
20383,1436796038083,4.879,-21.865,-16.645
20384,1436796038110,3.619,-22.192,-16.337
20385,1436796038123,2.981,-22.192,-15.657
20386,1436796038142,2.206,-22.552,-15.293
20387,1436796038162,2.206,-22.552,-15.293
20388,1436796038181,2.206,-22.552,-14.486
20389,1436796038202,2.206,-22.982,-13.549
20390,1436796038225,2.867,-22.982,-12.693
20391,1436796038244,3.21,-22.982,-11.102
20392,1436796038315,3.549,-23.329,-9.854
20393,1436796038316,4.594,-23.329,-8.703
20394,1436796038317,5.104,-23.329,-7.279
20395,1436796038324,6.221,-23.329,-7.279
20396,1436796038343,7.069,-23.722,-6.289
20397,1436796038364,8.148,-23.722,-6.289
20398,1436796038382,9.216,-23.722,-5.245
20399,1436796038402,10.467,-23.722,-4.592
20400,1436796038423,11.721,-23.722,-4.592
20401,1436796038444,12.808,-23.722,-4.592
20402,1436796038462,13.545,-23.722,-4.592
20403,1436796038483,13.545,-23.722,-5.708
20404,1436796038502,13.545,-23.367,-6.437
20405,1436796038526,12.638,-23.367,-6.437
20406,1436796038544,11.373,-23.367,-7.672
20407,1436796038564,10.786,-23.739,-8.192
20408,1436796038586,10.786,-23.739,-8.796
20409,1436796038604,10.786,-24.114,-8.796
20410,1436796038625,9.936,-24.514,-9.906
20411,1436796038646,9.346,-25.14,-10.398
20412,1436796038665,8.493,-25.781,-11.357
20413,1436796038685,8.125,-26.168,-12.01
20414,1436796038704,7.334,-26.893,-12.59
20415,1436796038725,6.701,-27.462,-12.59
20416,1436796038746,6.701,-28.057,-13.285
20417,1436796038765,6.701,-28.393,-13.285
20418,1436796038785,6.701,-29.125,-12.968
20419,1436796038805,6.242,-29.772,-12.968
20420,1436796038824,5.538,-30.152,-12.968
20421,1436796038846,4.933,-30.488,-12.968
20422,1436796038865,3.916,-30.488,-12.968
20423,1436796038885,2.441,-30.804,-12.033
20424,1436796038903,1.762,-30.804,-12.033
20425,1436796038925,0.486,-30.804,-12.464
20426,1436796038944,-0.074,-30.245,-12.464
20427,1436796038973,-0.621,-29.853,-12.464
20428,1436796039034,-1.423,-29.853,-12.882
20429,1436796039035,-1.855,-29.853,-12.882
20430,1436796039037,-2.36,-29.515,-13.279
20431,1436796039052,-3.036,-29.515,-13.279
20432,1436796039062,-4.008,-29.515,-13.633
20433,1436796039084,-5.107,-29.515,-13.633
20434,1436796039103,-6.608,-29.515,-13.633
20435,1436796039122,-7.632,-29.022,-13.99
20436,1436796039144,-8.847,-29.022,-13.99
20437,1436796039162,-9.774,-28.401,-13.99
20438,1436796039186,-11.364,-28.401,-14.471
20439,1436796039203,-13.145,-28.012,-14.471
20440,1436796039226,-15.42,-28.012,-14.471
20441,1436796039243,-16.56,-28.012,-14.471
20442,1436796039266,-18.26,-28.012,-14.471
20443,1436796039287,-19.303,-28.012,-13.99
20444,1436796039306,-20.529,-28.012,-13.287
20445,1436796039326,-21.546,-28.012,-11.395
20446,1436796039346,-22.647,-28.012,-9.297
20447,1436796039366,-23.313,-28.012,-6.631
20448,1436796039386,-24.021,-28.012,-4.924
20449,1436796039406,-24.021,-28.012,-2.693
20450,1436796039424,-24.386,-28.012,-1.287
20451,1436796039445,-24.386,-28.012,0.022
20452,1436796039466,-24.073,-28.012,1.203
20453,1436796039483,-24.073,-28.012,2.769
20454,1436796039503,-23.757,-28.012,4.603
20455,1436796039522,-23.3,-28.446,5.215
20456,1436796039548,-22.662,-28.794,5.799
20457,1436796039569,-22.355,-30.194,5.799
20458,1436796039589,-21.139,-31.706,5.799
20459,1436796039606,-20.056,-33.747,6.358
20460,1436796039623,-18.592,-36.747,6.358
20461,1436796039643,-15.519,-39.009,4.925
20462,1436796039663,-11.66,-41.621,3.067
20463,1436796039686,-7.963,-42.407,-1.246
20464,1436796039705,-5.513,-42.887,-4.142
20465,1436796039777,-3.404,-42.185,-7.006
20466,1436796039778,-2.047,-42.185,-9.452
20467,1436796039779,-0.804,-41.046,-12.409
20468,1436796039787,-1.141,-40.596,-13.505
20469,1436796039807,-0.326,-40.179,-15.063
20470,1436796039827,-0.326,-39.521,-16.331
20471,1436796039843,-0.326,-39.521,-16.998
20472,1436796039863,0.326,-39.038,-17.687
20473,1436796039897,0.813,-39.038,-18.965
