id,attr_time,attr_x,attr_y,attr_z
18423,1436795998421,2.555,-51.762,-4.815
18424,1436795998441,3.329,-51.762,-3.884
18425,1436795998460,4.228,-51.762,-4.237
18426,1436795998483,4.808,-51.762,-3.781
18427,1436795998500,5.543,-51.762,-3.781
18428,1436795998525,6.451,-51.762,-3.005
18429,1436795998543,7.067,-51.762,-3.005
18430,1436795998562,7.942,-51.762,-3.005
18431,1436795998582,8.668,-51.762,-2.54
18432,1436795998601,9.962,-51.762,-2.218
18433,1436795998620,10.646,-51.432,-1.823
18434,1436795998640,12.084,-51.432,-1.01
18435,1436795998659,12.687,-51.432,-0.686
18436,1436795998681,13.356,-51.031,-0.686
18437,1436795998701,13.713,-51.031,-0.997
18438,1436795998726,13.713,-50.701,-0.997
18439,1436795998743,14.102,-50.701,-0.997
18440,1436795998763,14.518,-50.37,-0.997
18441,1436795998783,14.518,-50.37,-0.566
18442,1436795998803,15.336,-49.945,-0.566
18443,1436795998823,15.336,-49.945,-0.025
18444,1436795998845,15.336,-49.444,-0.025
18445,1436795998870,15.336,-49.444,0.408
18446,1436795998885,15.336,-49.444,0.408
18447,1436795998903,15.336,-49.108,0.408
18448,1436795998922,17.301,-49.108,0.408
18449,1436795998941,17.301,-48.722,0.408
18450,1436795998961,17.301,-48.722,0.408
18451,1436795998989,16.297,-48.336,0.866
18452,1436795999069,16.641,-48.336,0.866
18453,1436795999070,16.22,-47.994,1.33
18454,1436795999071,16.22,-47.994,1.792
18455,1436795999072,16.22,-47.68,2.174
18456,1436795999155,16.22,-47.68,2.174
18457,1436795999156,16.61,-47.68,2.174
18458,1436795999230,16.61,-47.262,2.174
18459,1436795999231,17.263,-47.262,2.937
18460,1436795999232,17.652,-46.932,3.773
18461,1436795999233,17.652,-46.932,4.139
18462,1436795999234,17.652,-46.932,4.139
18463,1436795999235,17.652,-46.562,4.139
18464,1436795999264,17.652,-46.562,4.139
18465,1436795999265,17.652,-46.562,4.139
18466,1436795999279,17.652,-46.562,4.139
18467,1436795999299,16.242,-46.562,4.139
18468,1436795999319,15.034,-46.562,4.139
18469,1436795999339,14.625,-46.562,4.454
18470,1436795999359,14.115,-46.562,4.454
18471,1436795999380,13.23,-46.562,4.454
18472,1436795999402,13.23,-46.562,4.454
18473,1436795999422,12.756,-46.562,4.756
18474,1436795999440,12.121,-46.562,4.756
18475,1436795999462,11.747,-46.562,4.756
18476,1436795999483,11.747,-46.876,4.756
18477,1436795999502,11.747,-46.876,4.756
18478,1436795999521,11.747,-46.876,4.756
18479,1436795999543,11.747,-47.299,4.756
18480,1436795999559,11.396,-47.299,4.421
18481,1436795999580,11.396,-47.642,4.421
18482,1436795999602,11.396,-47.642,3.982
18483,1436795999622,11.067,-47.642,3.66
18484,1436795999642,11.381,-48.078,3.179
18485,1436795999661,11.381,-48.078,2.783
18486,1436795999681,11.381,-48.078,2.783
18487,1436795999701,11.381,-48.445,2.478
18488,1436795999719,11.381,-48.445,2.076
18489,1436795999740,10.975,-48.445,2.076
18490,1436795999760,10.975,-48.445,2.076
18491,1436795999781,10.975,-48.445,2.076
18492,1436795999844,10.975,-48.445,2.076
18493,1436795999845,10.975,-48.765,2.076
18494,1436795999846,10.975,-48.765,2.076
18495,1436795999862,10.975,-48.765,1.756
18496,1436795999880,10.975,-48.765,1.756
18497,1436795999900,10.975,-48.765,1.756
18498,1436795999921,12.147,-48.765,1.756
18499,1436795999940,12.937,-48.765,1.756
18500,1436795999960,13.891,-48.461,1.756
18501,1436795999983,14.727,-48.461,1.756
18502,1436796000001,15.402,-48.461,1.756
18503,1436796000033,16.249,-48.13,1.756
18504,1436796000042,16.249,-48.13,1.431
18505,1436796000061,16.249,-48.13,1.431
18506,1436796000082,17.063,-47.744,0.907
18507,1436796000103,17.414,-47.744,0.907
18508,1436796000123,17.414,-47.438,0.907
18509,1436796000142,18.074,-47.438,0.907
18510,1436796000161,18.074,-47.438,0.907
18511,1436796000182,18.074,-46.972,0.387
18512,1436796000202,18.074,-46.972,0.387
18513,1436796000223,18.074,-46.972,0.387
18514,1436796000243,18.501,-46.556,0.387
18515,1436796000262,18.501,-46.556,0.387
18516,1436796000282,18.501,-46.556,1.211
18517,1436796000302,18.121,-46.133,2.372
18518,1436796000323,18.49,-46.133,4.231
18519,1436796000344,18.49,-46.133,5.633
18520,1436796000364,18.49,-45.684,6.497
18521,1436796000384,18.49,-45.684,7.174
18522,1436796000401,18.923,-45.684,6.405
18523,1436796000423,18.923,-45.246,7.597
18524,1436796000442,18.923,-45.246,7.597
18525,1436796000462,18.923,-45.246,7.597
18526,1436796000482,18.923,-44.943,7.597
18527,1436796000569,18.334,-44.943,7.597
18528,1436796000570,17.335,-44.943,8.645
18529,1436796000571,16.81,-44.943,8.956
18530,1436796000572,16.188,-44.943,8.282
18531,1436796000583,15.773,-44.943,8.668
18532,1436796000601,15.773,-44.635,9.188
18533,1436796000622,15.031,-44.635,9.188
18534,1436796000641,15.031,-44.635,9.506
18535,1436796000661,14.627,-44.635,8.634
18536,1436796000693,14.627,-44.635,8.634
18537,1436796000701,14.244,-44.635,8.634
18538,1436796000779,14.683,-44.635,8.634
18539,1436796000781,14.683,-44.635,8.979
18540,1436796000782,14.683,-44.635,8.979
18541,1436796000783,14.683,-44.635,9.289
18542,1436796000801,14.683,-44.635,9.289
18543,1436796000823,14.231,-44.635,10.31
18544,1436796000848,14.231,-44.635,11.917
18545,1436796000863,14.231,-44.635,11.917
18546,1436796000881,14.231,-44.635,13.452
18547,1436796000902,13.841,-44.635,13.452
18548,1436796000924,13.841,-44.244,13.452
18549,1436796000944,13.841,-44.244,14.164
18550,1436796000964,13.841,-44.244,14.164
18551,1436796000983,13.841,-43.869,14.164
18552,1436796001002,13.841,-43.869,15.255
18553,1436796001022,13.841,-43.536,15.255
18554,1436796001043,13.841,-43.536,15.96
18555,1436796001062,13.841,-42.948,16.349
18556,1436796001083,14.653,-42.448,15.705
18557,1436796001103,16.473,-42.108,15.705
18558,1436796001124,16.473,-42.108,15.127
18559,1436796001143,16.867,-42.108,14.558
18560,1436796001165,17.398,-42.108,14.875
18561,1436796001184,17.813,-42.108,14.875
18562,1436796001204,17.813,-41.793,14.875
18563,1436796001223,17.813,-41.793,14.875
18564,1436796001242,18.342,-41.793,14.875
18565,1436796001262,18.342,-41.381,14.875
18566,1436796001282,18.342,-41.381,14.875
18567,1436796001312,18.342,-41.381,14.407
18568,1436796001376,18.342,-41.381,14.097
18569,1436796001377,18.342,-41.053,13.505
18570,1436796001378,18.342,-41.053,13.505
18571,1436796001386,18.342,-41.053,13.505
18572,1436796001402,18.342,-41.053,13.505
18573,1436796001423,18.342,-41.053,13.505
18574,1436796001442,18.342,-41.053,13.824
18575,1436796001462,18.342,-41.053,13.824
18576,1436796001483,18.719,-41.053,13.824
18577,1436796001505,18.719,-41.053,13.824
18578,1436796001525,18.719,-41.053,14.221
18579,1436796001543,18.719,-40.74,14.767
18580,1436796001563,18.719,-40.74,15.335
18581,1436796001582,18.719,-40.74,15.335
18582,1436796001603,18.388,-40.74,15.997
18583,1436796001623,16.452,-40.74,15.997
18584,1436796001643,14.857,-40.74,16.633
18585,1436796001663,12.692,-40.74,17.507
18586,1436796001683,10.755,-40.74,18.508
18587,1436796001703,9.037,-40.74,19.308
18588,1436796001724,6.999,-40.74,20.486
18589,1436796001743,5.253,-40.377,20.486
18590,1436796001764,4.595,-40.377,20.486
18591,1436796001783,4.107,-40.377,20.933
18592,1436796001805,3.393,-40.377,21.801
18593,1436796001823,2.767,-40.377,22.352
18594,1436796001849,1.963,-40.377,22.824
18595,1436796001863,1.423,-40.061,22.341
18596,1436796001888,0.921,-40.061,22.341
18597,1436796001905,0.251,-40.061,23.255
18598,1436796001927,0.251,-40.061,23.684
18599,1436796001944,-0.048,-40.061,23.684
18600,1436796001963,-0.495,-40.061,24.012
18601,1436796001983,-0.95,-40.061,24.487
18602,1436796002004,-0.95,-40.061,24.487
18603,1436796002033,-1.806,-39.665,25.085
18604,1436796002090,-1.806,-39.665,25.505
18605,1436796002091,-2.226,-39.318,25.505
18606,1436796002092,-2.622,-39.318,25.505
18607,1436796002111,-2.622,-38.943,26.019
18608,1436796002123,-2.622,-38.568,26.019
18609,1436796002151,-3.608,-38.568,26.019
18610,1436796002164,-3.608,-38.568,26.019
18611,1436796002183,-3.608,-38.241,25.616
18612,1436796002205,-3.608,-38.241,25.616
18613,1436796002223,-2.806,-38.241,25.616
18614,1436796002244,-2.416,-38.241,25.616
18615,1436796002265,-2.416,-37.809,25.616
18616,1436796002284,-2.416,-37.809,26.062
18617,1436796002303,-2.416,-37.809,26.062
18618,1436796002323,-2.416,-37.486,26.062
18619,1436796002344,-1.553,-37.486,26.062
18620,1436796002363,-0.708,-37.486,26.062
18621,1436796002385,0.028,-37.486,26.062
18622,1436796002404,0.65,-37.486,26.362
18623,1436796002423,0.65,-37.486,26.362
18624,1436796002443,0.65,-37.486,26.362
18625,1436796002464,1.043,-37.486,26.362
18626,1436796002485,1.373,-37.486,26.362
18627,1436796002508,1.373,-37.486,25.915
18628,1436796002524,1.373,-37.486,25.915
18629,1436796002544,1.373,-37.788,25.915
18630,1436796002567,1.373,-37.788,25.613
18631,1436796002588,1.373,-37.788,25.613
18632,1436796002605,0.955,-37.788,25.613
18633,1436796002624,0.955,-37.788,25.613
18634,1436796002643,0.955,-37.788,25.613
18635,1436796002664,0.955,-37.788,25.613
18636,1436796002683,0.955,-37.788,25.613
18637,1436796002704,0.955,-37.788,25.613
18638,1436796002728,0.955,-37.788,25.613
18639,1436796002747,-0.798,-37.788,25.613
18640,1436796002768,-2.72,-37.788,25.613
18641,1436796002897,-4.081,-37.788,25.613
18642,1436796002898,-5.456,-37.788,25.613
18643,1436796002899,-6.224,-37.788,25.613
18644,1436796002900,-6.773,-37.788,25.613
18645,1436796002913,-7.382,-37.788,25.613
18646,1436796002914,-7.856,-37.788,25.915
18647,1436796002915,-7.856,-37.788,25.915
18648,1436796002972,-8.198,-37.788,25.915
18649,1436796002973,-8.786,-37.788,26.216
18650,1436796002974,-8.786,-37.788,26.216
18651,1436796003010,-9.144,-37.788,26.216
18652,1436796003011,-9.144,-37.788,26.216
18653,1436796003059,-9.144,-37.788,26.216
18654,1436796003063,-9.683,-37.788,26.216
18655,1436796003064,-9.683,-37.455,26.548
18656,1436796003086,-9.683,-37.455,26.548
18657,1436796003109,-10.015,-37.455,26.548
18658,1436796003124,-10.015,-37.455,26.548
18659,1436796003144,-10.015,-37.149,26.548
18660,1436796003164,-10.015,-37.149,26.86
18661,1436796003184,-9.686,-37.149,26.86
18662,1436796003204,-9.686,-37.149,26.86
18663,1436796003263,-9.686,-37.149,26.86
18664,1436796003264,-9.686,-37.149,26.86
18665,1436796003265,-9.686,-37.149,26.86
18666,1436796003283,-9.686,-37.149,26.86
18667,1436796003303,-9.686,-37.149,26.86
18668,1436796003323,-9.686,-37.149,26.86
18669,1436796003343,-8.653,-37.149,26.86
18670,1436796003368,-7.826,-37.149,26.86
18671,1436796003382,-7.069,-37.149,26.86
18672,1436796003402,-6.517,-37.666,26.49
18673,1436796003422,-5.877,-38.392,26.116
18674,1436796003442,-5.522,-38.861,25.477
18675,1436796003462,-5.522,-39.398,24.894
18676,1436796003482,-5.522,-39.888,24.388
18677,1436796003502,-5.522,-39.888,24.388
18678,1436796003522,-5.522,-39.888,23.811
18679,1436796003542,-5.522,-39.888,23.811
18680,1436796003562,-5.888,-39.888,24.145
18681,1436796003584,-5.888,-39.888,24.145
18682,1436796003603,-6.398,-39.888,24.145
18683,1436796003623,-6.088,-39.888,24.145
18684,1436796003643,-6.088,-39.888,24.145
18685,1436796003663,-6.088,-39.888,24.145
18686,1436796003688,-6.088,-39.888,24.145
18687,1436796003707,-6.088,-39.888,24.145
18688,1436796003727,-6.088,-40.196,24.145
18689,1436796003746,-6.608,-40.196,24.145
18690,1436796003766,-7.55,-40.196,24.145
18691,1436796003785,-8.607,-40.196,24.633
18692,1436796003805,-10.067,-39.425,24.633
18693,1436796003828,-11.56,-39.01,24.633
18694,1436796003848,-12.753,-38.558,25.021
18695,1436796003865,-13.89,-37.875,25.021
18696,1436796003888,-15.339,-37.074,25.469
18697,1436796003906,-16.213,-35.998,25.796
18698,1436796003925,-17.825,-35.093,25.796
18699,1436796003945,-18.818,-35.093,25.796
18700,1436796003965,-19.77,-34.411,25.796
18701,1436796003987,-20.465,-34.411,25.796
18702,1436796004008,-20.881,-34.895,25.796
18703,1436796004027,-21.412,-34.895,25.796
18704,1436796004047,-21.412,-34.895,25.796
18705,1436796004066,-22.357,-34.895,25.796
18706,1436796004085,-22.966,-34.895,25.796
18707,1436796004105,-23.287,-34.895,25.796
18708,1436796004128,-23.783,-34.895,25.796
18709,1436796004148,-23.783,-34.895,24.963
18710,1436796004177,-24.301,-34.895,24.159
18711,1436796004185,-24.766,-34.895,23.405
18712,1436796004205,-24.766,-34.895,22.918
18713,1436796004225,-25.642,-34.492,22.918
18714,1436796004246,-25.642,-34.492,21.258
18715,1436796004265,-25.967,-34.492,21.62
18716,1436796004286,-25.967,-34.492,21.185
18717,1436796004306,-25.637,-34.492,19.821
18718,1436796004325,-25.637,-34.492,19.21
18719,1436796004346,-25.637,-34.492,19.21
18720,1436796004368,-25.637,-34.916,18.081
18721,1436796004385,-25.637,-34.916,18.081
18722,1436796004409,-25.637,-35.455,17.573
18723,1436796004427,-25.637,-36.306,16.265
18724,1436796004447,-25.637,-36.991,16.265
18725,1436796004465,-25.637,-38.023,15.107
18726,1436796004487,-25.637,-38.893,14.495
18727,1436796004509,-25.637,-39.256,14.495
18728,1436796004528,-25.637,-40.141,13.679
18729,1436796004549,-25.637,-41.09,13.679
18730,1436796004565,-25.202,-41.09,13.23
18731,1436796004589,-24.56,-41.842,12.631
18732,1436796004610,-23.765,-42.195,12.631
18733,1436796004655,-23.765,-42.622,12.631
18734,1436796004656,-23.275,-42.622,11.869
18735,1436796004668,-23.275,-42.622,11.065
18736,1436796004687,-22.958,-43.077,11.065
18737,1436796004706,-22.958,-43.077,10.76
18738,1436796004725,-22.492,-43.492,9.577
18739,1436796004748,-22.492,-43.492,9.159
18740,1436796004769,-22.492,-43.492,8.37
18741,1436796004790,-22.492,-43.812,8.37
18742,1436796004806,-22.492,-43.812,8.37
18743,1436796004982,-22.492,-43.812,7.662
18744,1436796004983,-22.492,-43.812,8.178
18745,1436796004984,-22.492,-43.812,7.369
18746,1436796004985,-21.98,-43.812,7.369
18747,1436796004986,-21.98,-43.812,7.369
18748,1436796004987,-21.618,-43.812,6.694
18749,1436796004988,-21.618,-44.201,6.211
18750,1436796004989,-21.618,-44.201,5.352
18751,1436796004990,-21.618,-44.201,5.352
18752,1436796005062,-21.618,-44.577,4.531
18753,1436796005065,-21.618,-44.577,4.887
18754,1436796005066,-21.618,-44.577,4.887
18755,1436796005078,-21.618,-44.577,4.887
18756,1436796005091,-21.618,-44.577,4.376
18757,1436796005112,-21.618,-44.577,4.376
18758,1436796005125,-21.618,-44.883,4.376
18759,1436796005146,-21.618,-44.883,4.376
18760,1436796005166,-21.99,-44.883,3.811
18761,1436796005188,-22.526,-44.883,3.811
18762,1436796005206,-22.526,-44.883,3.811
18763,1436796005227,-22.988,-44.883,3.811
18764,1436796005249,-22.988,-44.883,3.811
18765,1436796005268,-23.399,-44.883,3.811
18766,1436796005289,-23.399,-44.883,3.811
18767,1436796005309,-23.399,-44.883,3.463
18768,1436796005327,-23.399,-44.555,3.463
18769,1436796005347,-23.399,-44.555,3.463
18770,1436796005366,-23.869,-44.555,3.463
18771,1436796005389,-23.869,-44.255,3.161
18772,1436796005409,-24.197,-44.255,3.161
18773,1436796005428,-24.197,-44.255,3.161
18774,1436796005449,-24.197,-44.255,3.161
18775,1436796005466,-24.197,-44.255,3.161
18776,1436796005485,-24.197,-44.255,3.161
18777,1436796005506,-24.197,-44.255,3.161
18778,1436796005529,-24.197,-44.255,3.161
18779,1436796005549,-23.492,-44.255,3.466
18780,1436796005566,-22.003,-44.255,3.466
18781,1436796005586,-20.817,-44.255,3.855
18782,1436796005617,-19.844,-44.255,4.928
18783,1436796005635,-19.267,-44.557,5.876
18784,1436796005647,-18.594,-44.557,6.834
18785,1436796005675,-18.594,-44.557,7.432
18786,1436796005685,-18.594,-44.877,7.432
18787,1436796005708,-18.594,-44.877,7.432
18788,1436796005728,-19.514,-44.877,7.736
18789,1436796005747,-19.514,-45.187,7.099
18790,1436796005770,-20.277,-45.187,7.099
18791,1436796005789,-20.584,-45.187,7.099
18792,1436796005812,-20.036,-45.187,7.099
18793,1436796005830,-20.036,-45.535,7.099
18794,1436796005855,-19.654,-45.535,7.51
18795,1436796005871,-19.654,-45.535,7.51
18796,1436796005889,-19.654,-45.535,7.51
18797,1436796005909,-19.303,-45.535,7.51
18798,1436796005928,-19.303,-45.535,7.887
18799,1436796005947,-19.303,-45.535,7.887
18800,1436796005968,-19.303,-45.535,8.273
18801,1436796005990,-19.303,-45.535,8.273
18802,1436796006009,-19.303,-45.535,8.273
18803,1436796006029,-19.303,-45.535,8.273
18804,1436796006129,-19.801,-45.216,8.273
18805,1436796006130,-19.801,-45.216,8.273
18806,1436796006131,-20.787,-45.216,8.273
18807,1436796006132,-21.623,-44.818,8.273
18808,1436796006133,-22.229,-44.818,8.273
18809,1436796006197,-22.921,-44.818,8.601
18810,1436796006198,-22.921,-44.441,8.601
18811,1436796006199,-23.651,-44.441,8.601
18812,1436796006210,-23.651,-44.441,8.601
18813,1436796006227,-23.994,-44.441,8.601
18814,1436796006247,-24.299,-44.05,8.601
18815,1436796006269,-24.299,-44.05,7.916
18816,1436796006350,-23.89,-44.05,7.063
18817,1436796006351,-23.89,-44.05,6.683
18818,1436796006352,-24.194,-44.05,6.683
18819,1436796006353,-24.194,-43.679,6.259
18820,1436796006378,-24.194,-43.679,6.259
18821,1436796006395,-24.194,-43.679,6.259
18822,1436796006430,-24.194,-43.679,6.259
18823,1436796006431,-24.194,-43.679,6.259
18824,1436796006492,-24.578,-43.365,6.259
18825,1436796006493,-24.578,-43.365,5.931
18826,1436796006533,-24.578,-43.365,5.931
18827,1436796006536,-24.578,-43.365,5.931
18828,1436796006537,-24.578,-43.365,5.931
18829,1436796006554,-24.578,-43.365,5.563
18830,1436796006568,-24.578,-43.67,5.563
18831,1436796006588,-24.221,-43.67,5.247
18832,1436796006610,-24.221,-43.67,5.247
18833,1436796006628,-23.616,-43.67,5.247
18834,1436796006648,-22.964,-43.975,5.247
18835,1436796006670,-22.473,-43.975,5.247
18836,1436796006687,-22.473,-43.975,5.247
18837,1436796006708,-21.881,-43.975,5.247
18838,1436796006728,-21.881,-43.975,5.247
18839,1436796006751,-21.881,-44.343,5.247
18840,1436796006766,-21.881,-44.343,5.552
18841,1436796006786,-21.881,-44.343,5.552
18842,1436796006808,-21.881,-44.343,5.552
18843,1436796006831,-21.881,-44.343,5.552
18844,1436796006852,-21.881,-44.343,5.885
18845,1436796006869,-21.881,-44.343,5.885
18846,1436796006886,-21.501,-44.343,6.672
18847,1436796006908,-21.501,-44.343,7.485
18848,1436796006928,-21.501,-44.343,8.07
18849,1436796006949,-21.501,-44.343,8.07
18850,1436796006969,-21.501,-44.343,9.008
18851,1436796006987,-21.501,-44.343,9.008
18852,1436796007010,-21.501,-44.343,8.584
18853,1436796007031,-21.501,-43.968,8.584
18854,1436796007047,-21.501,-43.968,8.248
18855,1436796007067,-21.501,-43.968,8.248
18856,1436796007088,-21.501,-43.618,8.248
18857,1436796007108,-21.844,-43.618,8.248
18858,1436796007128,-21.844,-43.618,8.248
18859,1436796007147,-21.844,-43.304,8.573
18860,1436796007168,-21.844,-43.304,8.573
18861,1436796007188,-21.844,-43.304,8.573
18862,1436796007212,-21.844,-43.304,8.573
18863,1436796007231,-21.844,-43.304,8.573
18864,1436796007247,-21.844,-43.304,8.573
18865,1436796007269,-21.844,-43.304,8.573
18866,1436796007288,-21.844,-43.304,8.573
18867,1436796007310,-21.844,-43.304,8.573
18868,1436796007332,-21.534,-43.304,8.573
18869,1436796007352,-21.534,-43.304,8.573
18870,1436796007368,-21.534,-43.304,8.258
18871,1436796007391,-21.534,-43.304,8.258
18872,1436796007411,-21.17,-43.304,8.258
18873,1436796007427,-21.17,-43.62,8.258
18874,1436796007451,-21.17,-43.62,8.258
18875,1436796007472,-20.797,-43.62,7.954
18876,1436796007492,-20.797,-43.62,7.954
18877,1436796007510,-20.362,-43.927,7.954
18878,1436796007530,-20.362,-43.927,7.954
18879,1436796007551,-19.865,-43.927,7.954
18880,1436796007572,-19.038,-44.256,7.954
18881,1436796007593,-18.225,-44.256,7.954
18882,1436796007610,-17.558,-44.256,7.954
18883,1436796007631,-17.259,-44.563,7.954
18884,1436796007663,-17.259,-44.563,7.954
