id,attr_time,attr_light
20089,1436625882397,661.0
20090,1436625882398,581.0
20091,1436625882411,534.0
20092,1436625882432,534.0
20093,1436625882451,556.0
20094,1436625882472,556.0
20095,1436625882491,501.0
20096,1436625882514,501.0
20097,1436625882533,368.0
20098,1436625882557,368.0
20099,1436625882572,196.0
20100,1436625882591,196.0
20101,1436625882613,128.0
20102,1436625882634,92.0
20103,1436625882654,92.0
20104,1436625882675,79.0
20105,1436625882694,79.0
20106,1436625882714,74.0
20107,1436625882734,74.0
20108,1436625882754,70.0
20109,1436625882775,70.0
20110,1436625882795,65.0
20111,1436625882815,65.0
20112,1436625882834,63.0
20113,1436625882857,62.0
20114,1436625882911,62.0
20115,1436625882914,62.0
20116,1436625882915,62.0
20117,1436625882945,65.0
20118,1436625882953,65.0
20119,1436625882972,67.0
20120,1436625883000,67.0
20121,1436625883012,69.0
20122,1436625883034,69.0
20123,1436625883053,70.0
20124,1436625883073,71.0
20125,1436625883094,71.0
20126,1436625883115,73.0
20127,1436625883133,73.0
20128,1436625883152,74.0
20129,1436625883173,74.0
20130,1436625883195,75.0
20131,1436625883216,75.0
20132,1436625883231,79.0
20133,1436625883252,79.0
20134,1436625883273,88.0
20135,1436625883293,88.0
20136,1436625883327,108.0
20137,1436625883456,169.0
20138,1436625883457,169.0
20139,1436625883458,273.0
20140,1436625883459,273.0
20141,1436625883460,394.0
20142,1436625883461,394.0
20143,1436625883462,467.0
20144,1436625883499,467.0
20145,1436625883500,454.0
20146,1436625883512,454.0
20147,1436625883534,453.0
20148,1436625883552,398.0
20149,1436625883572,398.0
20150,1436625883594,260.0
20151,1436625883612,260.0
20152,1436625883632,152.0
20153,1436625883652,152.0
20154,1436625883672,95.0
20155,1436625883692,95.0
20156,1436625883712,70.0
20157,1436625883732,70.0
20158,1436625883752,61.0
20159,1436625883772,64.0
20160,1436625883792,64.0
20161,1436625883812,63.0
20162,1436625883832,63.0
20163,1436625883852,60.0
20164,1436625883874,60.0
20165,1436625883892,57.0
20166,1436625883912,57.0
20167,1436625883932,56.0
20168,1436625883960,56.0
20169,1436625883973,55.0
20170,1436625883993,52.0
20171,1436625884044,52.0
20172,1436625884045,48.0
20173,1436625884086,48.0
20174,1436625884087,49.0
20175,1436625884092,49.0
20176,1436625884113,50.0
20177,1436625884133,50.0
20178,1436625884152,50.0
20179,1436625884172,50.0
20180,1436625884196,50.0
20181,1436625884213,51.0
20182,1436625884232,51.0
20183,1436625884253,53.0
20184,1436625884274,53.0
20185,1436625884292,54.0
20186,1436625884312,54.0
20187,1436625884333,56.0
20188,1436625884365,56.0
20189,1436625884374,58.0
20190,1436625884393,58.0
20191,1436625884413,62.0
20192,1436625884435,80.0
20193,1436625884453,80.0
20194,1436625884473,125.0
20195,1436625884493,125.0
20196,1436625884516,203.0
20197,1436625884537,203.0
20198,1436625884554,322.0
20199,1436625884573,322.0
20200,1436625884594,402.0
20201,1436625884616,402.0
20202,1436625884636,412.0
20203,1436625884657,378.0
20204,1436625884676,378.0
20205,1436625884695,386.0
20206,1436625884714,386.0
20207,1436625884735,326.0
20208,1436625884755,326.0
20209,1436625884774,201.0
20210,1436625884835,201.0
20211,1436625884836,87.0
20212,1436625884837,87.0
20213,1436625884858,55.0
20214,1436625884875,44.0
20215,1436625884901,44.0
20216,1436625884924,45.0
20217,1436625884933,45.0
20218,1436625884954,46.0
20219,1436625884974,46.0
20220,1436625884995,45.0
20221,1436625885015,45.0
20222,1436625885034,43.0
20223,1436625885055,43.0
20224,1436625885075,42.0
20225,1436625885096,40.0
20226,1436625885116,40.0
20227,1436625885135,38.0
20228,1436625885156,38.0
20229,1436625885177,37.0
20230,1436625885197,37.0
20231,1436625885216,38.0
20232,1436625885238,38.0
20233,1436625885287,38.0
20234,1436625885299,38.0
20235,1436625885300,38.0
20236,1436625885326,38.0
20237,1436625885334,38.0
20238,1436625885366,39.0
20239,1436625885374,39.0
20240,1436625885399,39.0
20241,1436625885417,39.0
20242,1436625885435,39.0
20243,1436625885454,39.0
20244,1436625885477,40.0
20245,1436625885494,40.0
20246,1436625885514,41.0
20247,1436625885534,41.0
20248,1436625885556,43.0
20249,1436625885577,48.0
20250,1436625885595,48.0
20251,1436625885614,63.0
20252,1436625885634,63.0
20253,1436625885658,99.0
20254,1436625885675,99.0
20255,1436625885694,163.0
20256,1436625885714,163.0
20257,1436625885759,236.0
20258,1436625885760,236.0
20259,1436625885774,291.0
20260,1436625885794,292.0
20261,1436625885815,292.0
20262,1436625885841,256.0
20263,1436625885854,256.0
20264,1436625885875,257.0
20265,1436625885896,257.0
20266,1436625885914,221.0
20267,1436625885936,221.0
20268,1436625885957,140.0
20269,1436625885977,140.0
20270,1436625885997,62.0
20271,1436625886016,40.0
20272,1436625886035,40.0
20273,1436625886058,36.0
20274,1436625886080,36.0
20275,1436625886101,38.0
20276,1436625886118,38.0
20277,1436625886137,38.0
20278,1436625886154,38.0
20279,1436625886183,36.0
20280,1436625886246,36.0
20281,1436625886247,34.0
20282,1436625886248,33.0
20283,1436625886257,33.0
20284,1436625886284,33.0
20285,1436625886297,33.0
20286,1436625886315,32.0
20287,1436625886336,32.0
20288,1436625886357,31.0
20289,1436625886386,31.0
20290,1436625886394,29.0
20291,1436625886415,29.0
20292,1436625886434,29.0
20293,1436625886456,28.0
20294,1436625886474,28.0
20295,1436625886494,28.0
20296,1436625886516,28.0
20297,1436625886537,28.0
20298,1436625886558,28.0
20299,1436625886578,29.0
20300,1436625886598,29.0
20301,1436625886618,29.0
20302,1436625886636,29.0
20303,1436625886666,30.0
20304,1436625886726,31.0
20305,1436625886727,31.0
20306,1436625886728,31.0
20307,1436625886740,31.0
20308,1436625886757,33.0
20309,1436625886776,33.0
20310,1436625886805,37.0
20311,1436625886815,37.0
20312,1436625886835,51.0
20313,1436625886858,51.0
20314,1436625886877,92.0
20315,1436625886896,152.0
20316,1436625886916,152.0
20317,1436625886937,219.0
20318,1436625886955,219.0
20319,1436625886976,270.0
20320,1436625886996,270.0
20321,1436625887017,261.0
20322,1436625887041,261.0
20323,1436625887056,240.0
20324,1436625887075,240.0
20325,1436625887095,258.0
20326,1436625887116,236.0
20327,1436625887137,236.0
20328,1436625887160,140.0
20329,1436625887224,140.0
20330,1436625887225,56.0
20331,1436625887226,56.0
20332,1436625887245,30.0
20333,1436625887258,30.0
20334,1436625887275,27.0
20335,1436625887299,27.0
20336,1436625887316,34.0
20337,1436625887342,39.0
20338,1436625887357,39.0
20339,1436625887376,35.0
20340,1436625887397,35.0
20341,1436625887419,31.0
20342,1436625887435,31.0
20343,1436625887455,31.0
20344,1436625887481,31.0
20345,1436625887496,30.0
20346,1436625887517,30.0
20347,1436625887539,28.0
20348,1436625887555,28.0
20349,1436625887576,28.0
20350,1436625887599,28.0
20351,1436625887629,28.0
20352,1436625887717,27.0
20353,1436625887718,27.0
20354,1436625887719,27.0
20355,1436625887720,27.0
20356,1436625887721,27.0
20357,1436625887749,27.0
20358,1436625887756,27.0
20359,1436625887782,26.0
20360,1436625887797,26.0
20361,1436625887817,26.0
20362,1436625887836,26.0
20363,1436625887858,27.0
20364,1436625887876,27.0
20365,1436625887899,27.0
20366,1436625887919,27.0
20367,1436625887936,28.0
20368,1436625887959,28.0
20369,1436625887976,31.0
20370,1436625887997,31.0
20371,1436625888017,41.0
20372,1436625888037,62.0
20373,1436625888059,62.0
20374,1436625888076,104.0
20375,1436625888097,104.0
20376,1436625888120,168.0
20377,1436625888172,168.0
20378,1436625888183,220.0
20379,1436625888184,220.0
20380,1436625888212,217.0
20381,1436625888217,217.0
20382,1436625888236,182.0
20383,1436625888258,191.0
20384,1436625888278,191.0
20385,1436625888300,229.0
20386,1436625888318,229.0
20387,1436625888339,170.0
20388,1436625888359,170.0
20389,1436625888377,89.0
20390,1436625888398,89.0
20391,1436625888417,40.0
20392,1436625888438,40.0
20393,1436625888459,32.0
20394,1436625888479,37.0
20395,1436625888497,37.0
20396,1436625888520,46.0
20397,1436625888538,46.0
20398,1436625888558,45.0
20399,1436625888578,45.0
20400,1436625888667,38.0
20401,1436625888668,38.0
20402,1436625888669,35.0
20403,1436625888670,35.0
20404,1436625888766,35.0
20405,1436625888767,33.0
20406,1436625888768,33.0
20407,1436625888769,31.0
20408,1436625888770,31.0
20409,1436625888832,29.0
20410,1436625888833,29.0
20411,1436625888834,29.0
20412,1436625888845,29.0
20413,1436625888863,28.0
20414,1436625888877,28.0
20415,1436625888897,28.0
20416,1436625888917,28.0
20417,1436625888937,28.0
20418,1436625888957,28.0
20419,1436625889033,28.0
20420,1436625889034,28.0
20421,1436625889035,28.0
20422,1436625889045,28.0
20423,1436625889057,28.0
20424,1436625889077,28.0
20425,1436625889124,28.0
20426,1436625889125,28.0
20427,1436625889136,29.0
20428,1436625889156,29.0
20429,1436625889176,31.0
20430,1436625889197,31.0
20431,1436625889218,38.0
20432,1436625889236,38.0
20433,1436625889256,55.0
20434,1436625889276,55.0
20435,1436625889296,98.0
20436,1436625889316,98.0
20437,1436625889336,168.0
20438,1436625889356,233.0
20439,1436625889376,233.0
20440,1436625889396,251.0
20441,1436625889416,251.0
20442,1436625889436,237.0
20443,1436625889456,237.0
20444,1436625889476,270.0
20445,1436625889499,270.0
20446,1436625889527,308.0
20447,1436625889538,308.0
20448,1436625889557,236.0
20449,1436625889579,107.0
20450,1436625889598,107.0
20451,1436625889620,33.0
20452,1436625889638,33.0
20453,1436625889657,19.0
20454,1436625889681,19.0
20455,1436625889700,18.0
20456,1436625889719,18.0
20457,1436625889737,19.0
20458,1436625889761,19.0
20459,1436625889781,20.0
20460,1436625889801,20.0
20461,1436625889821,20.0
20462,1436625889840,20.0
20463,1436625889859,20.0
20464,1436625889881,19.0
20465,1436625889900,19.0
20466,1436625889918,18.0
20467,1436625889943,18.0
20468,1436625889957,16.0
20469,1436625889978,16.0
20470,1436625890000,16.0
20471,1436625890021,16.0
20472,1436625890038,16.0
20473,1436625890059,15.0
20474,1436625890078,15.0
20475,1436625890102,15.0
20476,1436625890121,15.0
20477,1436625890144,15.0
20478,1436625890161,15.0
20479,1436625890181,15.0
20480,1436625890201,15.0
20481,1436625890221,16.0
20482,1436625890242,16.0
20483,1436625890262,16.0
20484,1436625890281,16.0
20485,1436625890301,16.0
20486,1436625890321,16.0
20487,1436625890342,16.0
20488,1436625890358,17.0
20489,1436625890424,17.0
20490,1436625890425,20.0
20491,1436625890426,20.0
20492,1436625890445,27.0
20493,1436625890458,27.0
20494,1436625890494,44.0
20495,1436625890498,83.0
20496,1436625890524,83.0
20497,1436625890539,144.0
20498,1436625890559,144.0
20499,1436625890582,192.0
20500,1436625890600,192.0
20501,1436625890620,192.0
20502,1436625890640,192.0
20503,1436625890661,153.0
20504,1436625890680,153.0
20505,1436625890701,142.0
20506,1436625890722,170.0
20507,1436625890742,170.0
20508,1436625890759,146.0
20509,1436625890781,146.0
20510,1436625890802,82.0
20511,1436625890820,82.0
20512,1436625890841,26.0
20513,1436625890885,26.0
20514,1436625890886,14.0
20515,1436625890908,14.0
20516,1436625890934,14.0
20517,1436625890939,14.0
20518,1436625890959,14.0
20519,1436625890983,15.0
20520,1436625891000,15.0
20521,1436625891024,15.0
20522,1436625891039,15.0
20523,1436625891060,15.0
20524,1436625891082,15.0
20525,1436625891100,15.0
20526,1436625891121,15.0
20527,1436625891141,14.0
20528,1436625891161,13.0
20529,1436625891181,13.0
20530,1436625891201,13.0
20531,1436625891221,13.0
20532,1436625891241,12.0
20533,1436625891262,12.0
20534,1436625891282,12.0
20535,1436625891300,12.0
20536,1436625891319,12.0
20537,1436625891383,12.0
20538,1436625891384,12.0
20539,1436625891385,12.0
20540,1436625891410,12.0
20541,1436625891421,12.0
20542,1436625891449,12.0
20543,1436625891460,12.0
20544,1436625891485,12.0
20545,1436625891502,12.0
20546,1436625891522,12.0
20547,1436625891543,13.0
20548,1436625891563,13.0
20549,1436625891580,13.0
20550,1436625891602,15.0
20551,1436625891622,15.0
20552,1436625891644,22.0
20553,1436625891714,22.0
20554,1436625891715,39.0
20555,1436625891716,39.0
20556,1436625891720,76.0
20557,1436625891739,76.0
20558,1436625891762,127.0
20559,1436625891780,127.0
20560,1436625891799,169.0
20561,1436625891820,165.0
20562,1436625891844,165.0
20563,1436625891860,131.0
20564,1436625891880,131.0
20565,1436625891900,113.0
20566,1436625891940,113.0
20567,1436625891941,134.0
20568,1436625891963,134.0
20569,1436625891984,115.0
20570,1436625892002,115.0
20571,1436625892021,61.0
20572,1436625892042,21.0
20573,1436625892060,21.0
20574,1436625892080,12.0
20575,1436625892101,12.0
20576,1436625892125,12.0
20577,1436625892146,12.0
20578,1436625892166,12.0
20579,1436625892183,12.0
20580,1436625892200,12.0
20581,1436625892220,12.0
20582,1436625892240,13.0
20583,1436625892262,13.0
20584,1436625892280,13.0
20585,1436625892325,13.0
20586,1436625892326,13.0
20587,1436625892340,12.0
20588,1436625892363,12.0
20589,1436625892381,12.0
20590,1436625892403,12.0
20591,1436625892421,11.0
20592,1436625892442,11.0
20593,1436625892462,11.0
20594,1436625892484,11.0
20595,1436625892504,11.0
20596,1436625892522,11.0
20597,1436625892540,11.0
20598,1436625892564,11.0
20599,1436625892584,11.0
20600,1436625892603,11.0
20601,1436625892623,11.0
20602,1436625892644,11.0
20603,1436625892664,11.0
20604,1436625892684,11.0
20605,1436625892704,11.0
20606,1436625892724,11.0
20607,1436625892744,11.0
20608,1436625892764,11.0
20609,1436625892783,12.0
20610,1436625892801,12.0
20611,1436625892846,13.0
20612,1436625892847,13.0
20613,1436625892868,17.0
20614,1436625892894,17.0
20615,1436625892901,27.0
20616,1436625892921,27.0
20617,1436625892941,44.0
20618,1436625892964,78.0
20619,1436625892984,78.0
20620,1436625893005,110.0
20621,1436625893023,110.0
20622,1436625893045,112.0
20623,1436625893061,112.0
20624,1436625893084,89.0
20625,1436625893103,89.0
20626,1436625893123,83.0
20627,1436625893144,83.0
20628,1436625893164,73.0
20629,1436625893185,41.0
20630,1436625893204,41.0
20631,1436625893223,18.0
20632,1436625893243,18.0
20633,1436625893262,12.0
20634,1436625893283,12.0
20635,1436625893302,12.0
20636,1436625893347,12.0
20637,1436625893348,13.0
20638,1436625893369,13.0
20639,1436625893395,14.0
20640,1436625893401,15.0
20641,1436625893421,15.0
20642,1436625893446,14.0
20643,1436625893462,14.0
20644,1436625893485,14.0
20645,1436625893502,14.0
20646,1436625893525,14.0
20647,1436625893544,14.0
20648,1436625893610,14.0
20649,1436625893611,14.0
20650,1436625893612,14.0
20651,1436625893622,14.0
20652,1436625893641,14.0
20653,1436625893661,14.0
20654,1436625893681,14.0
20655,1436625893702,14.0
20656,1436625893721,14.0
20657,1436625893742,14.0
20658,1436625893761,14.0
20659,1436625893781,14.0
20660,1436625893802,14.0
20661,1436625893822,14.0
20662,1436625893841,14.0
20663,1436625893861,14.0
20664,1436625893881,14.0
20665,1436625893904,14.0
20666,1436625893921,14.0
20667,1436625893941,14.0
20668,1436625893961,14.0
20669,1436625893981,14.0
20670,1436625894001,14.0
20671,1436625894021,14.0
20672,1436625894041,14.0
20673,1436625894061,14.0
20674,1436625894081,14.0
20675,1436625894101,14.0
20676,1436625894121,14.0
20677,1436625894141,13.0
20678,1436625894161,13.0
20679,1436625894184,13.0
20680,1436625894201,13.0
20681,1436625894222,13.0
20682,1436625894241,13.0
20683,1436625894261,15.0
20684,1436625894282,23.0
20685,1436625894302,23.0
20686,1436625894321,43.0
20687,1436625894341,43.0
20688,1436625894361,72.0
20689,1436625894381,72.0
20690,1436625894401,115.0
20691,1436625894422,115.0
20692,1436625894441,166.0
20693,1436625894470,166.0
20694,1436625894483,198.0
20695,1436625894504,186.0
20696,1436625894524,186.0
20697,1436625894546,141.0
20698,1436625894597,141.0
20699,1436625894598,72.0
20700,1436625894610,72.0
20701,1436625894622,27.0
20702,1436625894643,27.0
20703,1436625894662,19.0
20704,1436625894683,19.0
20705,1436625894703,20.0
20706,1436625894723,23.0
20707,1436625894743,23.0
20708,1436625894767,25.0
20709,1436625894783,25.0
20710,1436625894803,28.0
20711,1436625894828,28.0
20712,1436625894848,30.0
20713,1436625894866,30.0
20714,1436625894883,31.0
20715,1436625894902,31.0
20716,1436625894923,31.0
20717,1436625894948,30.0
20718,1436625894968,30.0
20719,1436625894988,29.0
20720,1436625895002,29.0
20721,1436625895024,27.0
20722,1436625895077,27.0
20723,1436625895078,23.0
20724,1436625895111,23.0
20725,1436625895112,22.0
20726,1436625895123,22.0
20727,1436625895144,21.0
20728,1436625895163,21.0
20729,1436625895193,21.0
20730,1436625895203,21.0
20731,1436625895224,21.0
20732,1436625895244,21.0
20733,1436625895268,21.0
20734,1436625895285,21.0
20735,1436625895306,21.0
20736,1436625895326,21.0
20737,1436625895346,21.0
20738,1436625895366,22.0
20739,1436625895384,22.0
20740,1436625895404,22.0
20741,1436625895424,23.0
20742,1436625895446,23.0
20743,1436625895466,27.0
20744,1436625895486,27.0
20745,1436625895504,51.0
20746,1436625895529,51.0
20747,1436625895579,126.0
20748,1436625895590,126.0
20749,1436625895591,237.0
20750,1436625895637,237.0
20751,1436625895638,336.0
20752,1436625895649,380.0
20753,1436625895663,380.0
20754,1436625895689,379.0
20755,1436625895706,379.0
20756,1436625895724,315.0
20757,1436625895747,315.0
20758,1436625895766,240.0
20759,1436625895784,240.0
20760,1436625895806,235.0
20761,1436625895825,235.0
20762,1436625895844,284.0
20763,1436625895864,224.0
20764,1436625895887,224.0
20765,1436625895906,133.0
20766,1436625895927,133.0
20767,1436625895947,47.0
20768,1436625895965,47.0
20769,1436625895984,20.0
20770,1436625896005,20.0
20771,1436625896025,20.0
20772,1436625896048,20.0
20773,1436625896092,22.0
20774,1436625896093,23.0
