id,attr_time,attr_light
22472,1436625930130,611.0
22473,1436625930131,601.0
22474,1436625930136,601.0
22475,1436625930137,586.0
22476,1436625930157,571.0
22477,1436625930178,571.0
22478,1436625930194,557.0
22479,1436625930214,557.0
22480,1436625930247,546.0
22481,1436625930255,546.0
22482,1436625930275,543.0
22483,1436625930295,543.0
22484,1436625930318,539.0
22485,1436625930338,539.0
22486,1436625930358,535.0
22487,1436625930378,535.0
22488,1436625930395,532.0
22489,1436625930414,525.0
22490,1436625930438,525.0
22491,1436625930458,523.0
22492,1436625930478,523.0
22493,1436625930498,522.0
22494,1436625930521,522.0
22495,1436625930535,523.0
22496,1436625930572,523.0
22497,1436625930576,530.0
22498,1436625930595,530.0
22499,1436625930615,536.0
22500,1436625930635,536.0
22501,1436625930655,537.0
22502,1436625930675,537.0
22503,1436625930695,531.0
22504,1436625930716,522.0
22505,1436625930735,522.0
22506,1436625930757,512.0
22507,1436625930775,512.0
22508,1436625930806,503.0
22509,1436625930840,503.0
22510,1436625930841,500.0
22511,1436625930855,500.0
22512,1436625930875,498.0
22513,1436625930898,498.0
22514,1436625930915,501.0
22515,1436625930935,501.0
22516,1436625930963,506.0
22517,1436625930975,506.0
22518,1436625930995,513.0
22519,1436625931015,522.0
22520,1436625931035,522.0
22521,1436625931055,529.0
22522,1436625931078,529.0
22523,1436625931099,538.0
22524,1436625931119,538.0
22525,1436625931137,547.0
22526,1436625931158,547.0
22527,1436625931177,554.0
22528,1436625931198,554.0
22529,1436625931219,554.0
22530,1436625931237,554.0
22531,1436625931257,547.0
22532,1436625931279,536.0
22533,1436625931296,536.0
22534,1436625931316,520.0
22535,1436625931336,520.0
22536,1436625931360,501.0
22537,1436625931380,501.0
22538,1436625931400,489.0
22539,1436625931419,489.0
22540,1436625931436,482.0
22541,1436625931456,482.0
22542,1436625931476,475.0
22543,1436625931497,475.0
22544,1436625931516,468.0
22545,1436625931573,468.0
22546,1436625931574,463.0
22547,1436625931590,458.0
22548,1436625931597,458.0
22549,1436625931617,455.0
22550,1436625931639,455.0
22551,1436625931656,455.0
22552,1436625931676,455.0
22553,1436625931697,457.0
22554,1436625931717,457.0
22555,1436625931737,461.0
22556,1436625931757,461.0
22557,1436625931778,460.0
22558,1436625931799,460.0
22559,1436625931819,454.0
22560,1436625931839,454.0
22561,1436625931858,445.0
22562,1436625931879,433.0
22563,1436625931899,433.0
22564,1436625931919,426.0
22565,1436625931938,426.0
22566,1436625931958,424.0
22567,1436625931978,424.0
22568,1436625931997,422.0
22569,1436625932020,422.0
22570,1436625932036,418.0
22571,1436625932056,418.0
22572,1436625932076,420.0
22573,1436625932102,420.0
22574,1436625932118,420.0
22575,1436625932143,420.0
22576,1436625932157,420.0
22577,1436625932177,420.0
22578,1436625932197,420.0
22579,1436625932217,424.0
22580,1436625932238,424.0
22581,1436625932260,425.0
22582,1436625932322,425.0
22583,1436625932333,424.0
22584,1436625932334,424.0
22585,1436625932340,420.0
22586,1436625932358,420.0
22587,1436625932381,412.0
22588,1436625932397,412.0
22589,1436625932425,404.0
22590,1436625932448,399.0
22591,1436625932458,399.0
22592,1436625932479,393.0
22593,1436625932498,393.0
22594,1436625932518,389.0
22595,1436625932538,389.0
22596,1436625932560,384.0
22597,1436625932577,384.0
22598,1436625932598,379.0
22599,1436625932620,379.0
22600,1436625932640,378.0
22601,1436625932660,378.0
22602,1436625932677,380.0
22603,1436625932698,380.0
22604,1436625932717,383.0
22605,1436625932738,391.0
22606,1436625932760,391.0
22607,1436625932778,400.0
22608,1436625932798,400.0
22609,1436625932820,408.0
22610,1436625932840,408.0
22611,1436625932860,410.0
22612,1436625932879,410.0
22613,1436625932897,409.0
22614,1436625932920,409.0
22615,1436625932938,406.0
22616,1436625932958,406.0
22617,1436625932977,397.0
22618,1436625932997,388.0
22619,1436625933059,388.0
22620,1436625933060,384.0
22621,1436625933061,384.0
22622,1436625933078,385.0
22623,1436625933100,385.0
22624,1436625933119,390.0
22625,1436625933139,390.0
22626,1436625933159,391.0
22627,1436625933177,391.0
22628,1436625933199,387.0
22629,1436625933217,387.0
22630,1436625933240,382.0
22631,1436625933259,382.0
22632,1436625933283,375.0
22633,1436625933297,374.0
22634,1436625933319,374.0
22635,1436625933338,380.0
22636,1436625933359,380.0
22637,1436625933403,391.0
22638,1436625933404,391.0
22639,1436625933417,405.0
22640,1436625933455,405.0
22641,1436625933461,416.0
22642,1436625933478,416.0
22643,1436625933498,423.0
22644,1436625933518,423.0
22645,1436625933538,425.0
22646,1436625933560,425.0
22647,1436625933580,423.0
22648,1436625933600,421.0
22649,1436625933620,421.0
22650,1436625933638,414.0
22651,1436625933658,414.0
22652,1436625933678,412.0
22653,1436625933698,412.0
22654,1436625933718,414.0
22655,1436625933738,414.0
22656,1436625933770,410.0
22657,1436625933780,410.0
22658,1436625933798,403.0
22659,1436625933818,403.0
22660,1436625933838,405.0
22661,1436625933858,406.0
22662,1436625933877,406.0
22663,1436625933898,411.0
22664,1436625933920,411.0
22665,1436625933939,417.0
22666,1436625933960,417.0
22667,1436625933978,424.0
22668,1436625933997,424.0
22669,1436625934018,430.0
22670,1436625934040,430.0
22671,1436625934062,428.0
22672,1436625934078,428.0
22673,1436625934099,420.0
22674,1436625934119,420.0
22675,1436625934138,416.0
22676,1436625934159,417.0
22677,1436625934180,417.0
22678,1436625934198,424.0
22679,1436625934222,424.0
22680,1436625934239,434.0
22681,1436625934259,434.0
22682,1436625934279,438.0
22683,1436625934299,438.0
22684,1436625934320,436.0
22685,1436625934343,436.0
22686,1436625934359,432.0
22687,1436625934379,432.0
22688,1436625934402,431.0
22689,1436625934419,431.0
22690,1436625934534,434.0
22691,1436625934535,438.0
22692,1436625934536,438.0
22693,1436625934568,447.0
22694,1436625934569,447.0
22695,1436625934570,454.0
22696,1436625934571,454.0
22697,1436625934583,452.0
22698,1436625934605,452.0
22699,1436625934620,445.0
22700,1436625934639,445.0
22701,1436625934659,435.0
22702,1436625934680,435.0
22703,1436625934700,426.0
22704,1436625934722,421.0
22705,1436625934740,421.0
22706,1436625934763,418.0
22707,1436625934781,418.0
22708,1436625934799,416.0
22709,1436625934823,416.0
22710,1436625934841,415.0
22711,1436625934862,415.0
22712,1436625934882,414.0
22713,1436625934902,414.0
22714,1436625934922,409.0
22715,1436625934942,409.0
22716,1436625934963,404.0
22717,1436625934981,404.0
22718,1436625935002,397.0
22719,1436625935021,396.0
22720,1436625935042,396.0
22721,1436625935062,400.0
22722,1436625935096,400.0
22723,1436625935099,409.0
22724,1436625935119,409.0
22725,1436625935139,424.0
22726,1436625935159,424.0
22727,1436625935179,439.0
22728,1436625935201,439.0
22729,1436625935225,445.0
22730,1436625935282,445.0
22731,1436625935283,444.0
22732,1436625935284,444.0
22733,1436625935299,437.0
22734,1436625935320,429.0
22735,1436625935345,429.0
22736,1436625935359,425.0
22737,1436625935379,425.0
22738,1436625935401,426.0
22739,1436625935421,426.0
22740,1436625935442,427.0
22741,1436625935461,427.0
22742,1436625935486,426.0
22743,1436625935503,426.0
22744,1436625935523,420.0
22745,1436625935542,420.0
22746,1436625935563,412.0
22747,1436625935584,410.0
22748,1436625935602,410.0
22749,1436625935623,409.0
22750,1436625935643,409.0
22751,1436625935663,411.0
22752,1436625935680,411.0
22753,1436625935702,418.0
22754,1436625935724,418.0
22755,1436625935746,424.0
22756,1436625935763,424.0
22757,1436625935781,422.0
22758,1436625935803,422.0
22759,1436625935820,412.0
22760,1436625935844,412.0
22761,1436625935863,400.0
22762,1436625935884,394.0
22763,1436625935904,394.0
22764,1436625935923,390.0
22765,1436625935946,390.0
22766,1436625936001,386.0
22767,1436625936002,386.0
22768,1436625936003,385.0
22769,1436625936023,385.0
22770,1436625936042,387.0
22771,1436625936064,387.0
22772,1436625936083,387.0
22773,1436625936100,387.0
22774,1436625936123,384.0
22775,1436625936141,384.0
22776,1436625936162,377.0
22777,1436625936181,374.0
22778,1436625936201,374.0
22779,1436625936223,375.0
22780,1436625936244,375.0
22781,1436625936263,376.0
22782,1436625936284,376.0
22783,1436625936304,379.0
22784,1436625936324,379.0
22785,1436625936344,384.0
22786,1436625936363,384.0
22787,1436625936384,387.0
22788,1436625936404,387.0
22789,1436625936422,382.0
22790,1436625936454,374.0
22791,1436625936472,374.0
22792,1436625936480,365.0
22793,1436625936548,365.0
22794,1436625936549,361.0
22795,1436625936550,361.0
22796,1436625936561,360.0
22797,1436625936581,360.0
22798,1436625936601,368.0
22799,1436625936625,368.0
22800,1436625936646,376.0
22801,1436625936663,376.0
22802,1436625936683,384.0
22803,1436625936810,384.0
22804,1436625936811,389.0
22805,1436625936812,394.0
22806,1436625936816,394.0
22807,1436625936817,401.0
22808,1436625936818,401.0
22809,1436625936831,411.0
22810,1436625936871,411.0
22811,1436625936872,420.0
22812,1436625936921,420.0
22813,1436625936922,427.0
22814,1436625936923,427.0
22815,1436625937004,429.0
22816,1436625937005,429.0
22817,1436625937006,426.0
22818,1436625937007,426.0
22819,1436625937025,420.0
22820,1436625937043,411.0
22821,1436625937064,411.0
22822,1436625937084,400.0
22823,1436625937104,400.0
22824,1436625937124,395.0
22825,1436625937144,395.0
22826,1436625937162,392.0
22827,1436625937182,392.0
22828,1436625937202,386.0
22829,1436625937225,386.0
22830,1436625937244,378.0
22831,1436625937264,378.0
22832,1436625937285,369.0
22833,1436625937303,362.0
22834,1436625937324,362.0
22835,1436625937342,356.0
22836,1436625937364,356.0
22837,1436625937381,357.0
22838,1436625937405,357.0
22839,1436625937423,362.0
22840,1436625937443,362.0
22841,1436625937463,369.0
22842,1436625937482,369.0
22843,1436625937535,371.0
22844,1436625937536,371.0
22845,1436625937544,367.0
22846,1436625937562,367.0
22847,1436625937584,357.0
22848,1436625937603,346.0
22849,1436625937622,346.0
22850,1436625937646,342.0
22851,1436625937663,342.0
22852,1436625937683,343.0
22853,1436625937703,343.0
22854,1436625937723,342.0
22855,1436625937746,342.0
22856,1436625937765,337.0
22857,1436625937785,337.0
22858,1436625937803,323.0
22859,1436625937825,323.0
22860,1436625937845,303.0
22861,1436625937865,303.0
22862,1436625937885,289.0
22863,1436625937903,285.0
22864,1436625937925,285.0
22865,1436625937943,280.0
22866,1436625937965,280.0
22867,1436625937985,279.0
22868,1436625938003,279.0
22869,1436625938024,284.0
22870,1436625938044,284.0
22871,1436625938067,288.0
22872,1436625938087,288.0
22873,1436625938106,287.0
22874,1436625938125,287.0
22875,1436625938143,284.0
22876,1436625938162,284.0
22877,1436625938185,284.0
22878,1436625938205,285.0
22879,1436625938223,285.0
22880,1436625938278,289.0
22881,1436625938291,289.0
22882,1436625938292,296.0
22883,1436625938303,296.0
22884,1436625938324,300.0
22885,1436625938345,300.0
22886,1436625938363,300.0
22887,1436625938386,300.0
22888,1436625938403,297.0
22889,1436625938424,297.0
22890,1436625938443,290.0
22891,1436625938464,285.0
22892,1436625938482,285.0
22893,1436625938506,284.0
22894,1436625938524,284.0
22895,1436625938547,280.0
22896,1436625938563,280.0
22897,1436625938586,281.0
22898,1436625938603,281.0
22899,1436625938624,288.0
22900,1436625938645,288.0
22901,1436625938665,289.0
22902,1436625938683,289.0
22903,1436625938705,297.0
22904,1436625938725,297.0
22905,1436625938745,309.0
22906,1436625938765,315.0
22907,1436625938785,315.0
22908,1436625938807,317.0
22909,1436625938827,317.0
22910,1436625938847,314.0
22911,1436625938865,314.0
22912,1436625938885,312.0
22913,1436625938905,312.0
22914,1436625938925,310.0
22915,1436625938944,310.0
22916,1436625938964,306.0
22917,1436625939026,306.0
22918,1436625939036,301.0
22919,1436625939037,294.0
22920,1436625939046,294.0
22921,1436625939065,286.0
22922,1436625939086,286.0
22923,1436625939103,277.0
22924,1436625939129,277.0
22925,1436625939146,263.0
22926,1436625939165,263.0
22927,1436625939186,247.0
22928,1436625939204,247.0
22929,1436625939228,240.0
22930,1436625939247,240.0
22931,1436625939267,243.0
22932,1436625939286,243.0
22933,1436625939307,244.0
22934,1436625939327,246.0
22935,1436625939346,246.0
22936,1436625939366,254.0
22937,1436625939385,254.0
22938,1436625939405,262.0
22939,1436625939425,262.0
22940,1436625939445,264.0
22941,1436625939466,264.0
22942,1436625939484,260.0
22943,1436625939504,260.0
22944,1436625939524,253.0
22945,1436625939548,253.0
22946,1436625939563,247.0
22947,1436625939588,247.0
22948,1436625939607,238.0
22949,1436625939624,233.0
22950,1436625939644,233.0
22951,1436625939664,231.0
22952,1436625939685,231.0
22953,1436625939748,233.0
22954,1436625939749,233.0
22955,1436625939750,242.0
22956,1436625939767,242.0
22957,1436625939784,251.0
22958,1436625939805,251.0
22959,1436625939824,255.0
22960,1436625939844,255.0
22961,1436625939866,257.0
22962,1436625939885,255.0
22963,1436625939905,255.0
22964,1436625939926,250.0
22965,1436625939945,250.0
22966,1436625939964,248.0
22967,1436625939987,248.0
22968,1436625940007,249.0
22969,1436625940027,249.0
22970,1436625940045,249.0
22971,1436625940068,249.0
22972,1436625940087,246.0
22973,1436625940107,246.0
22974,1436625940127,241.0
22975,1436625940148,241.0
22976,1436625940165,232.0
22977,1436625940187,222.0
22978,1436625940205,222.0
22979,1436625940225,215.0
22980,1436625940245,215.0
22981,1436625940264,212.0
22982,1436625940284,212.0
22983,1436625940304,214.0
22984,1436625940324,214.0
22985,1436625940344,214.0
22986,1436625940364,214.0
22987,1436625940386,213.0
22988,1436625940406,213.0
22989,1436625940478,215.0
22990,1436625940479,215.0
22991,1436625940480,217.0
22992,1436625940509,216.0
22993,1436625940510,216.0
22994,1436625940527,220.0
22995,1436625940553,220.0
22996,1436625940566,226.0
22997,1436625940587,226.0
22998,1436625940606,231.0
22999,1436625940625,231.0
23000,1436625940646,233.0
23001,1436625940667,233.0
23002,1436625940686,233.0
23003,1436625940708,233.0
23004,1436625940728,231.0
23005,1436625940748,226.0
23006,1436625940768,226.0
23007,1436625940788,222.0
23008,1436625940808,222.0
23009,1436625940828,219.0
23010,1436625940848,219.0
23011,1436625940868,218.0
23012,1436625940888,218.0
23013,1436625940906,217.0
23014,1436625940928,217.0
23015,1436625940945,217.0
23016,1436625940965,217.0
23017,1436625940986,215.0
23018,1436625941010,215.0
23019,1436625941030,216.0
23020,1436625941050,219.0
23021,1436625941068,219.0
23022,1436625941086,222.0
23023,1436625941105,222.0
23024,1436625941125,226.0
23025,1436625941146,226.0
23026,1436625941168,227.0
23027,1436625941226,227.0
23028,1436625941227,227.0
23029,1436625941237,227.0
23030,1436625941245,227.0
23031,1436625941265,227.0
23032,1436625941286,227.0
23033,1436625941305,227.0
23034,1436625941330,228.0
23035,1436625941347,228.0
23036,1436625941366,228.0
23037,1436625941387,229.0
23038,1436625941406,229.0
23039,1436625941428,229.0
23040,1436625941449,229.0
23041,1436625941469,229.0
23042,1436625941489,229.0
23043,1436625941507,228.0
23044,1436625941528,228.0
23045,1436625941549,227.0
23046,1436625941569,227.0
23047,1436625941589,226.0
23048,1436625941607,224.0
23049,1436625941628,224.0
23050,1436625941646,225.0
23051,1436625941669,225.0
23052,1436625941689,226.0
23053,1436625941708,226.0
23054,1436625941728,227.0
23055,1436625941749,227.0
23056,1436625941769,228.0
23057,1436625941789,228.0
23058,1436625941806,229.0
23059,1436625941829,229.0
23060,1436625941849,229.0
23061,1436625941869,229.0
23062,1436625941889,230.0
23063,1436625941912,230.0
23064,1436625941978,230.0
23065,1436625941979,230.0
23066,1436625941980,230.0
23067,1436625941990,229.0
23068,1436625942009,229.0
23069,1436625942032,229.0
23070,1436625942046,229.0
23071,1436625942100,229.0
23072,1436625942101,229.0
23073,1436625942153,230.0
23074,1436625942154,230.0
23075,1436625942155,231.0
23076,1436625942172,231.0
23077,1436625942187,230.0
23078,1436625942209,229.0
23079,1436625942227,229.0
23080,1436625942248,227.0
23081,1436625942269,227.0
23082,1436625942288,223.0
23083,1436625942308,223.0
23084,1436625942327,219.0
23085,1436625942350,219.0
23086,1436625942370,213.0
23087,1436625942388,213.0
23088,1436625942407,207.0
23089,1436625942426,207.0
23090,1436625942448,200.0
23091,1436625942468,195.0
23092,1436625942488,195.0
23093,1436625942508,192.0
23094,1436625942529,192.0
23095,1436625942548,191.0
23096,1436625942570,191.0
23097,1436625942589,191.0
23098,1436625942609,191.0
23099,1436625942630,191.0
23100,1436625942648,191.0
23101,1436625942670,190.0
23102,1436625942727,190.0
23103,1436625942728,189.0
23104,1436625942729,189.0
23105,1436625942754,188.0
23106,1436625942767,187.0
23107,1436625942788,187.0
23108,1436625942807,187.0
23109,1436625942827,187.0
23110,1436625942848,188.0
23111,1436625942868,188.0
23112,1436625942889,187.0
23113,1436625942908,187.0
23114,1436625942927,186.0
23115,1436625942948,186.0
23116,1436625942970,185.0
23117,1436625942990,185.0
23118,1436625943010,182.0
23119,1436625943030,182.0
23120,1436625943047,179.0
23121,1436625943068,176.0
23122,1436625943090,176.0
23123,1436625943110,173.0
23124,1436625943130,173.0
23125,1436625943148,173.0
23126,1436625943168,173.0
