id,attr_time,attr_light
20318,1436625886977,84.0
20319,1436625886978,82.0
20320,1436625887017,82.0
20321,1436625887018,82.0
20322,1436625887026,82.0
20323,1436625887055,81.0
20324,1436625887066,81.0
20325,1436625887087,79.0
20326,1436625887106,79.0
20327,1436625887133,78.0
20328,1436625887146,78.0
20329,1436625887168,78.0
20330,1436625887186,78.0
20331,1436625887208,78.0
20332,1436625887228,78.0
20333,1436625887246,78.0
20334,1436625887266,76.0
20335,1436625887287,76.0
20336,1436625887308,74.0
20337,1436625887327,74.0
20338,1436625887347,70.0
20339,1436625887367,70.0
20340,1436625887397,66.0
20341,1436625887443,66.0
20342,1436625887444,67.0
20343,1436625887445,67.0
20344,1436625887466,69.0
20345,1436625887486,69.0
20346,1436625887538,69.0
20347,1436625887539,69.0
20348,1436625887547,74.0
20349,1436625887579,84.0
20350,1436625887586,84.0
20351,1436625887612,94.0
20352,1436625887626,94.0
20353,1436625887647,98.0
20354,1436625887670,98.0
20355,1436625887688,98.0
20356,1436625887708,98.0
20357,1436625887726,94.0
20358,1436625887748,94.0
20359,1436625887770,92.0
20360,1436625887790,92.0
20361,1436625887810,92.0
20362,1436625887830,92.0
20363,1436625887848,96.0
20364,1436625887868,96.0
20365,1436625887891,102.0
20366,1436625888000,102.0
20367,1436625888001,112.0
20368,1436625888002,120.0
20369,1436625888003,120.0
20370,1436625888004,123.0
20371,1436625888043,123.0
20372,1436625888044,122.0
20373,1436625888046,122.0
20374,1436625888077,121.0
20375,1436625888087,121.0
20376,1436625888108,115.0
20377,1436625888127,115.0
20378,1436625888148,108.0
20379,1436625888170,108.0
20380,1436625888187,106.0
20381,1436625888213,106.0
20382,1436625888232,105.0
20383,1436625888249,105.0
20384,1436625888268,103.0
20385,1436625888288,103.0
20386,1436625888308,100.0
20387,1436625888329,100.0
20388,1436625888350,100.0
20389,1436625888369,101.0
20390,1436625888388,101.0
20391,1436625888417,103.0
20392,1436625888480,103.0
20393,1436625888481,102.0
20394,1436625888482,102.0
20395,1436625888508,100.0
20396,1436625888509,100.0
20397,1436625888527,95.0
20398,1436625888551,95.0
20399,1436625888567,86.0
20400,1436625888594,86.0
20401,1436625888611,78.0
20402,1436625888628,78.0
20403,1436625888650,77.0
20404,1436625888669,77.0
20405,1436625888687,79.0
20406,1436625888707,79.0
20407,1436625888732,79.0
20408,1436625888753,84.0
20409,1436625888774,84.0
20410,1436625888790,90.0
20411,1436625888807,90.0
20412,1436625888828,93.0
20413,1436625888847,93.0
20414,1436625888870,92.0
20415,1436625888888,92.0
20416,1436625889030,90.0
20417,1436625889031,90.0
20418,1436625889032,87.0
20419,1436625889033,87.0
20420,1436625889034,84.0
20421,1436625889035,84.0
20422,1436625889036,84.0
20423,1436625889078,84.0
20424,1436625889079,86.0
20425,1436625889091,86.0
20426,1436625889114,88.0
20427,1436625889133,89.0
20428,1436625889149,89.0
20429,1436625889170,87.0
20430,1436625889191,87.0
20431,1436625889211,86.0
20432,1436625889229,86.0
20433,1436625889250,84.0
20434,1436625889272,84.0
20435,1436625889291,82.0
20436,1436625889316,82.0
20437,1436625889331,79.0
20438,1436625889350,79.0
20439,1436625889368,76.0
20440,1436625889389,76.0
20441,1436625889411,72.0
20442,1436625889428,72.0
20443,1436625889494,69.0
20444,1436625889495,69.0
20445,1436625889496,64.0
20446,1436625889522,60.0
20447,1436625889527,60.0
20448,1436625889548,58.0
20449,1436625889568,58.0
20450,1436625889591,58.0
20451,1436625889616,58.0
20452,1436625889631,60.0
20453,1436625889651,60.0
20454,1436625889671,62.0
20455,1436625889688,62.0
20456,1436625889710,64.0
20457,1436625889731,64.0
20458,1436625889751,66.0
20459,1436625889771,66.0
20460,1436625889791,70.0
20461,1436625889812,70.0
20462,1436625889831,73.0
20463,1436625889850,73.0
20464,1436625889870,80.0
20465,1436625889995,84.0
20466,1436625889996,84.0
20467,1436625889997,84.0
20468,1436625889998,84.0
20469,1436625889999,91.0
20470,1436625890000,91.0
20471,1436625890043,97.0
20472,1436625890044,97.0
20473,1436625890130,98.0
20474,1436625890131,98.0
20475,1436625890132,98.0
20476,1436625890133,98.0
20477,1436625890134,95.0
20478,1436625890170,95.0
20479,1436625890171,92.0
20480,1436625890188,92.0
20481,1436625890208,87.0
20482,1436625890228,87.0
20483,1436625890248,85.0
20484,1436625890277,89.0
20485,1436625890318,89.0
20486,1436625890319,98.0
20487,1436625890336,98.0
20488,1436625890350,104.0
20489,1436625890369,104.0
20490,1436625890392,106.0
20491,1436625890423,106.0
20492,1436625890498,105.0
20493,1436625890499,105.0
20494,1436625890500,106.0
20495,1436625890501,106.0
20496,1436625890520,107.0
20497,1436625890538,107.0
20498,1436625890549,106.0
20499,1436625890568,106.0
20500,1436625890588,105.0
20501,1436625890609,105.0
20502,1436625890632,105.0
20503,1436625890652,104.0
20504,1436625890668,104.0
20505,1436625890687,102.0
20506,1436625890712,102.0
20507,1436625890732,101.0
20508,1436625890752,101.0
20509,1436625890772,103.0
20510,1436625890788,103.0
20511,1436625890808,104.0
20512,1436625890829,104.0
20513,1436625890850,105.0
20514,1436625890869,105.0
20515,1436625890890,104.0
20516,1436625890907,104.0
20517,1436625890929,99.0
20518,1436625890951,99.0
20519,1436625890972,89.0
20520,1436625890992,89.0
20521,1436625891012,80.0
20522,1436625891030,80.0
20523,1436625891049,78.0
20524,1436625891069,83.0
20525,1436625891092,83.0
20526,1436625891110,82.0
20527,1436625891130,82.0
20528,1436625891152,72.0
20529,1436625891173,72.0
20530,1436625891192,64.0
20531,1436625891212,64.0
20532,1436625891232,63.0
20533,1436625891251,63.0
20534,1436625891271,64.0
20535,1436625891299,64.0
20536,1436625891357,63.0
20537,1436625891367,63.0
20538,1436625891368,62.0
20539,1436625891369,62.0
20540,1436625891396,60.0
20541,1436625891412,60.0
20542,1436625891444,57.0
20543,1436625891450,55.0
20544,1436625891473,55.0
20545,1436625891495,51.0
20546,1436625891512,51.0
20547,1436625891546,44.0
20548,1436625891552,44.0
20549,1436625891571,36.0
20550,1436625891591,36.0
20551,1436625891612,28.0
20552,1436625891634,28.0
20553,1436625891654,21.0
20554,1436625891675,21.0
20555,1436625891693,16.0
20556,1436625891711,16.0
20557,1436625891730,15.0
20558,1436625891752,15.0
20559,1436625891772,14.0
20560,1436625891836,14.0
20561,1436625891837,14.0
20562,1436625891838,14.0
20563,1436625891850,14.0
20564,1436625891871,14.0
20565,1436625891890,14.0
20566,1436625891911,14.0
20567,1436625891931,14.0
20568,1436625891954,14.0
20569,1436625891973,14.0
20570,1436625891991,14.0
20571,1436625892012,14.0
20572,1436625892032,15.0
20573,1436625892050,15.0
20574,1436625892073,17.0
20575,1436625892094,17.0
20576,1436625892114,18.0
20577,1436625892132,18.0
20578,1436625892153,20.0
20579,1436625892174,20.0
20580,1436625892195,21.0
20581,1436625892213,21.0
20582,1436625892233,21.0
20583,1436625892252,21.0
20584,1436625892272,21.0
20585,1436625892292,21.0
20586,1436625892314,21.0
20587,1436625892354,22.0
20588,1436625892355,22.0
20589,1436625892370,22.0
20590,1436625892392,22.0
20591,1436625892411,22.0
20592,1436625892431,22.0
20593,1436625892451,23.0
20594,1436625892474,23.0
20595,1436625892493,24.0
20596,1436625892511,24.0
20597,1436625892531,24.0
20598,1436625892608,24.0
20599,1436625892610,25.0
20600,1436625892611,25.0
20601,1436625892612,25.0
20602,1436625892634,25.0
20603,1436625892652,25.0
20604,1436625892671,24.0
20605,1436625892691,24.0
20606,1436625892717,25.0
20607,1436625892737,25.0
20608,1436625892757,25.0
20609,1436625892774,25.0
20610,1436625892792,25.0
20611,1436625892812,25.0
20612,1436625892832,25.0
20613,1436625892852,25.0
20614,1436625892872,24.0
20615,1436625892928,24.0
20616,1436625892939,23.0
20617,1436625892940,23.0
20618,1436625892966,23.0
20619,1436625892971,23.0
20620,1436625892992,25.0
20621,1436625893013,27.0
20622,1436625893032,27.0
20623,1436625893057,29.0
20624,1436625893073,29.0
20625,1436625893094,31.0
20626,1436625893114,31.0
20627,1436625893134,35.0
20628,1436625893151,35.0
20629,1436625893171,38.0
20630,1436625893196,38.0
20631,1436625893216,40.0
20632,1436625893237,40.0
20633,1436625893255,40.0
20634,1436625893271,40.0
20635,1436625893291,38.0
20636,1436625893311,38.0
20637,1436625893333,38.0
20638,1436625893396,38.0
20639,1436625893397,39.0
20640,1436625893398,43.0
20641,1436625893419,43.0
20642,1436625893452,50.0
20643,1436625893453,50.0
20644,1436625893471,61.0
20645,1436625893499,61.0
20646,1436625893512,85.0
20647,1436625893533,85.0
20648,1436625893553,119.0
20649,1436625893574,119.0
20650,1436625893595,132.0
20651,1436625893611,132.0
20652,1436625893635,130.0
20653,1436625893655,130.0
20654,1436625893675,106.0
20655,1436625893693,106.0
20656,1436625893713,91.0
20657,1436625893734,91.0
20658,1436625893758,88.0
20659,1436625893775,85.0
20660,1436625893798,85.0
20661,1436625893814,82.0
20662,1436625893839,82.0
20663,1436625893888,79.0
20664,1436625893889,79.0
20665,1436625893892,76.0
20666,1436625893912,76.0
20667,1436625893932,75.0
20668,1436625893954,75.0
20669,1436625893972,79.0
20670,1436625893997,79.0
20671,1436625894012,84.0
20672,1436625894035,84.0
20673,1436625894055,88.0
20674,1436625894074,88.0
20675,1436625894095,94.0
20676,1436625894114,94.0
20677,1436625894133,94.0
20678,1436625894154,94.0
20679,1436625894178,90.0
20680,1436625894198,87.0
20681,1436625894218,87.0
20682,1436625894235,78.0
20683,1436625894254,78.0
20684,1436625894275,60.0
20685,1436625894295,60.0
20686,1436625894315,45.0
20687,1436625894342,45.0
20688,1436625894384,35.0
20689,1436625894385,35.0
20690,1436625894401,31.0
20691,1436625894417,31.0
20692,1436625894433,30.0
20693,1436625894452,30.0
20694,1436625894480,30.0
20695,1436625894494,30.0
20696,1436625894514,32.0
20697,1436625894534,32.0
20698,1436625894555,33.0
20699,1436625894576,32.0
20700,1436625894596,32.0
20701,1436625894615,32.0
20702,1436625894636,32.0
20703,1436625894656,34.0
20704,1436625894674,34.0
20705,1436625894692,36.0
20706,1436625894714,36.0
20707,1436625894736,38.0
20708,1436625894755,38.0
20709,1436625894775,38.0
20710,1436625894794,38.0
20711,1436625894819,38.0
20712,1436625894887,38.0
20713,1436625894888,38.0
20714,1436625894889,38.0
20715,1436625894915,36.0
20716,1436625894916,36.0
20717,1436625894933,34.0
20718,1436625894962,32.0
20719,1436625894974,32.0
20720,1436625894994,30.0
20721,1436625895014,30.0
20722,1436625895040,27.0
20723,1436625895056,27.0
20724,1436625895075,26.0
20725,1436625895096,26.0
20726,1436625895118,27.0
20727,1436625895135,27.0
20728,1436625895153,29.0
20729,1436625895174,29.0
20730,1436625895194,29.0
20731,1436625895220,29.0
20732,1436625895235,30.0
20733,1436625895255,30.0
20734,1436625895275,30.0
20735,1436625895300,30.0
20736,1436625895359,30.0
20737,1436625895360,31.0
20738,1436625895361,31.0
20739,1436625895374,32.0
20740,1436625895403,32.0
20741,1436625895414,31.0
20742,1436625895445,31.0
20743,1436625895454,31.0
20744,1436625895473,31.0
20745,1436625895494,30.0
20746,1436625895516,30.0
20747,1436625895535,29.0
20748,1436625895558,29.0
20749,1436625895573,28.0
20750,1436625895594,28.0
20751,1436625895614,28.0
20752,1436625895634,28.0
20753,1436625895653,28.0
20754,1436625895674,28.0
20755,1436625895694,29.0
20756,1436625895714,29.0
20757,1436625895734,30.0
20758,1436625895754,30.0
20759,1436625895774,30.0
20760,1436625895795,31.0
20761,1436625895814,31.0
20762,1436625895834,31.0
20763,1436625895875,31.0
20764,1436625895876,32.0
20765,1436625895894,32.0
20766,1436625895914,32.0
20767,1436625895934,32.0
20768,1436625895954,32.0
20769,1436625895977,32.0
20770,1436625895996,31.0
20771,1436625896021,31.0
20772,1436625896035,30.0
20773,1436625896055,30.0
20774,1436625896073,28.0
20775,1436625896094,28.0
20776,1436625896114,26.0
20777,1436625896134,26.0
20778,1436625896155,26.0
20779,1436625896175,26.0
20780,1436625896193,26.0
20781,1436625896214,26.0
20782,1436625896234,26.0
20783,1436625896254,26.0
20784,1436625896274,26.0
20785,1436625896294,27.0
20786,1436625896341,27.0
20787,1436625896342,28.0
20788,1436625896353,28.0
20789,1436625896375,28.0
20790,1436625896394,28.0
20791,1436625896414,28.0
20792,1436625896437,28.0
20793,1436625896455,28.0
20794,1436625896474,28.0
20795,1436625896498,28.0
20796,1436625896514,29.0
20797,1436625896538,29.0
20798,1436625896558,31.0
20799,1436625896575,31.0
20800,1436625896595,33.0
20801,1436625896638,33.0
20802,1436625896639,35.0
20803,1436625896655,35.0
20804,1436625896675,36.0
20805,1436625896695,36.0
20806,1436625896716,36.0
20807,1436625896743,36.0
20808,1436625896801,36.0
20809,1436625896802,36.0
20810,1436625896803,36.0
20811,1436625896824,36.0
20812,1436625896835,36.0
20813,1436625896868,36.0
20814,1436625896875,35.0
20815,1436625896895,35.0
20816,1436625896926,35.0
20817,1436625896940,35.0
20818,1436625896955,35.0
20819,1436625896980,35.0
20820,1436625896998,35.0
20821,1436625897018,34.0
20822,1436625897036,34.0
20823,1436625897057,33.0
20824,1436625897076,33.0
20825,1436625897096,33.0
20826,1436625897120,33.0
20827,1436625897139,33.0
20828,1436625897159,33.0
20829,1436625897178,33.0
20830,1436625897198,33.0
20831,1436625897262,33.0
20832,1436625897263,33.0
20833,1436625897264,32.0
20834,1436625897284,31.0
20835,1436625897295,31.0
20836,1436625897330,29.0
20837,1436625897336,29.0
20838,1436625897359,29.0
20839,1436625897381,29.0
20840,1436625897400,29.0
20841,1436625897418,29.0
20842,1436625897438,30.0
20843,1436625897457,30.0
20844,1436625897476,30.0
20845,1436625897496,30.0
20846,1436625897520,31.0
20847,1436625897540,31.0
20848,1436625897560,33.0
20849,1436625897579,33.0
20850,1436625897596,35.0
20851,1436625897616,35.0
20852,1436625897685,36.0
20853,1436625897686,36.0
20854,1436625897687,36.0
20855,1436625897705,35.0
20856,1436625897768,35.0
20857,1436625897769,35.0
20858,1436625897770,35.0
20859,1436625897798,35.0
20860,1436625897799,35.0
20861,1436625897817,37.0
20862,1436625897846,37.0
20863,1436625897856,40.0
20864,1436625897878,40.0
20865,1436625897903,41.0
20866,1436625897926,41.0
20867,1436625897936,42.0
20868,1436625897960,42.0
20869,1436625897979,42.0
20870,1436625897998,42.0
20871,1436625898018,41.0
20872,1436625898038,41.0
20873,1436625898056,41.0
20874,1436625898078,40.0
20875,1436625898100,40.0
20876,1436625898118,38.0
20877,1436625898139,38.0
20878,1436625898157,37.0
20879,1436625898186,37.0
20880,1436625898248,37.0
20881,1436625898249,37.0
20882,1436625898250,36.0
20883,1436625898277,36.0
20884,1436625898278,35.0
20885,1436625898296,35.0
20886,1436625898322,34.0
20887,1436625898339,34.0
20888,1436625898357,34.0
20889,1436625898377,34.0
20890,1436625898403,34.0
20891,1436625898418,34.0
20892,1436625898437,34.0
20893,1436625898460,33.0
20894,1436625898480,33.0
20895,1436625898499,33.0
20896,1436625898516,33.0
20897,1436625898538,32.0
20898,1436625898558,32.0
20899,1436625898579,32.0
20900,1436625898600,32.0
20901,1436625898617,32.0
20902,1436625898638,32.0
20903,1436625898667,32.0
20904,1436625898731,32.0
20905,1436625898732,32.0
20906,1436625898733,32.0
20907,1436625898759,32.0
20908,1436625898761,32.0
20909,1436625898776,32.0
20910,1436625898801,32.0
20911,1436625898817,34.0
20912,1436625898840,35.0
20913,1436625898859,35.0
20914,1436625898879,35.0
20915,1436625898901,35.0
20916,1436625898918,35.0
20917,1436625898943,35.0
20918,1436625898959,35.0
20919,1436625898982,35.0
20920,1436625899002,35.0
20921,1436625899028,35.0
20922,1436625899039,36.0
20923,1436625899057,36.0
20924,1436625899077,37.0
20925,1436625899097,37.0
20926,1436625899120,39.0
20927,1436625899140,39.0
20928,1436625899192,40.0
20929,1436625899193,40.0
20930,1436625899197,39.0
20931,1436625899219,39.0
20932,1436625899237,39.0
20933,1436625899263,38.0
20934,1436625899278,38.0
20935,1436625899305,37.0
20936,1436625899320,37.0
20937,1436625899337,36.0
20938,1436625899360,36.0
20939,1436625899377,34.0
20940,1436625899398,34.0
20941,1436625899417,34.0
20942,1436625899443,34.0
20943,1436625899462,33.0
20944,1436625899483,33.0
20945,1436625899501,33.0
20946,1436625899517,33.0
20947,1436625899537,32.0
20948,1436625899557,32.0
20949,1436625899581,32.0
20950,1436625899598,32.0
20951,1436625899661,32.0
20952,1436625899662,32.0
20953,1436625899663,32.0
20954,1436625899687,32.0
20955,1436625899701,32.0
20956,1436625899731,31.0
20957,1436625899738,31.0
20958,1436625899762,31.0
20959,1436625899782,31.0
20960,1436625899800,30.0
20961,1436625899819,30.0
20962,1436625899841,29.0
20963,1436625899858,29.0
20964,1436625899879,28.0
20965,1436625899900,28.0
20966,1436625899924,28.0
20967,1436625899944,28.0
20968,1436625899965,28.0
20969,1436625899980,28.0
20970,1436625899998,29.0
20971,1436625900038,29.0
20972,1436625900039,29.0
20973,1436625900067,29.0
20974,1436625900160,29.0
20975,1436625900161,30.0
20976,1436625900162,30.0
20977,1436625900163,31.0
20978,1436625900164,31.0
20979,1436625900211,32.0
20980,1436625900212,32.0
20981,1436625900262,31.0
20982,1436625900263,31.0
20983,1436625900264,31.0
20984,1436625900280,31.0
20985,1436625900325,31.0
20986,1436625900326,31.0
20987,1436625900338,31.0
20988,1436625900424,31.0
20989,1436625900425,32.0
20990,1436625900426,34.0
20991,1436625900427,34.0
20992,1436625900438,37.0
20993,1436625900482,37.0
20994,1436625900483,38.0
20995,1436625900499,38.0
20996,1436625900518,37.0
20997,1436625900543,37.0
20998,1436625900565,37.0
20999,1436625900607,37.0
21000,1436625900608,37.0
21001,1436625900619,37.0
21002,1436625900637,36.0
21003,1436625900657,36.0
21004,1436625900677,36.0
21005,1436625900698,36.0
