id,attr_time,attr_light
11545,1436625710558,0.0
11546,1436625710580,0.0
11547,1436625710599,0.0
11548,1436625710620,0.0
11549,1436625710639,0.0
11550,1436625710658,0.0
11551,1436625710678,0.0
11552,1436625710699,0.0
11553,1436625710717,0.0
11554,1436625710742,0.0
11555,1436625710758,0.0
11556,1436625710775,0.0
11557,1436625710795,0.0
11558,1436625710816,0.0
11559,1436625710839,0.0
11560,1436625710857,0.0
11561,1436625710876,0.0
11562,1436625710898,0.0
11563,1436625710920,0.0
11564,1436625710940,0.0
11565,1436625710957,0.0
11566,1436625710980,0.0
11567,1436625710996,0.0
11568,1436625711017,0.0
11569,1436625711036,0.0
11570,1436625711061,0.0
11571,1436625711080,0.0
11572,1436625711101,0.0
11573,1436625711121,0.0
11574,1436625711141,0.0
11575,1436625711158,0.0
11576,1436625711179,0.0
11577,1436625711198,0.0
11578,1436625711220,0.0
11579,1436625711240,0.0
11580,1436625711261,0.0
11581,1436625711280,0.0
11582,1436625711297,0.0
11583,1436625711317,0.0
11584,1436625711338,0.0
11585,1436625711361,0.0
11586,1436625711377,0.0
11587,1436625711432,0.0
11588,1436625711433,0.0
11589,1436625711450,0.0
11590,1436625711457,0.0
11591,1436625711479,0.0
11592,1436625711503,0.0
11593,1436625711517,0.0
11594,1436625711537,0.0
11595,1436625711558,0.0
11596,1436625711577,0.0
11597,1436625711597,0.0
11598,1436625711620,0.0
11599,1436625711638,0.0
11600,1436625711657,0.0
11601,1436625711680,0.0
11602,1436625711702,0.0
11603,1436625711720,0.0
11604,1436625711741,0.0
11605,1436625711761,0.0
11606,1436625711781,0.0
11607,1436625711801,0.0
11608,1436625711820,0.0
11609,1436625711839,0.0
11610,1436625711861,0.0
11611,1436625711881,0.0
11612,1436625711901,0.0
11613,1436625711920,0.0
11614,1436625711940,0.0
11615,1436625711962,0.0
11616,1436625711981,0.0
11617,1436625712002,0.0
11618,1436625712020,0.0
11619,1436625712038,0.0
11620,1436625712060,0.0
11621,1436625712080,0.0
11622,1436625712101,0.0
11623,1436625712119,0.0
11624,1436625712172,0.0
11625,1436625712173,0.0
11626,1436625712190,0.0
11627,1436625712198,0.0
11628,1436625712219,0.0
11629,1436625712241,0.0
11630,1436625712258,0.0
11631,1436625712278,0.0
11632,1436625712300,0.0
11633,1436625712321,0.0
11634,1436625712340,0.0
11635,1436625712360,0.0
11636,1436625712378,0.0
11637,1436625712401,0.0
11638,1436625712422,0.0
11639,1436625712441,0.0
11640,1436625712461,0.0
11641,1436625712481,0.0
11642,1436625712501,0.0
11643,1436625712521,0.0
11644,1436625712541,0.0
11645,1436625712561,0.0
11646,1436625712582,0.0
11647,1436625712599,0.0
11648,1436625712621,0.0
11649,1436625712641,0.0
11650,1436625712660,0.0
11651,1436625712681,0.0
11652,1436625712701,0.0
11653,1436625712722,0.0
11654,1436625712742,0.0
11655,1436625712792,0.0
11656,1436625712793,0.0
11657,1436625712800,0.0
11658,1436625712819,0.0
11659,1436625712841,0.0
11660,1436625712984,0.0
11661,1436625712985,1.0
11662,1436625712986,1.0
11663,1436625712987,1.0
11664,1436625712988,1.0
11665,1436625712989,1.0
11666,1436625712990,1.0
11667,1436625713070,1.0
11668,1436625713071,1.0
11669,1436625713072,0.0
11670,1436625713073,0.0
11671,1436625713111,0.0
11672,1436625713112,0.0
11673,1436625713133,0.0
11674,1436625713139,0.0
11675,1436625713162,0.0
11676,1436625713179,0.0
11677,1436625713199,0.0
11678,1436625713219,0.0
11679,1436625713240,0.0
11680,1436625713259,0.0
11681,1436625713309,0.0
11682,1436625713310,0.0
11683,1436625713319,0.0
11684,1436625713339,0.0
11685,1436625713358,0.0
11686,1436625713378,0.0
11687,1436625713398,0.0
11688,1436625713418,0.0
11689,1436625713438,0.0
11690,1436625713458,0.0
11691,1436625713478,0.0
11692,1436625713498,0.0
11693,1436625713518,0.0
11694,1436625713538,0.0
11695,1436625713558,0.0
11696,1436625713578,0.0
11697,1436625713599,0.0
11698,1436625713621,0.0
11699,1436625713656,0.0
11700,1436625713660,0.0
11701,1436625713682,0.0
11702,1436625713702,0.0
11703,1436625713722,0.0
11704,1436625713739,0.0
11705,1436625713759,0.0
11706,1436625713780,0.0
11707,1436625713803,0.0
11708,1436625713820,0.0
11709,1436625713842,0.0
11710,1436625713861,0.0
11711,1436625713882,0.0
11712,1436625713902,0.0
11713,1436625713923,0.0
11714,1436625713942,0.0
11715,1436625713963,0.0
11716,1436625713983,0.0
11717,1436625714000,0.0
11718,1436625714023,0.0
11719,1436625714042,0.0
11720,1436625714063,0.0
11721,1436625714083,0.0
11722,1436625714103,0.0
11723,1436625714122,0.0
11724,1436625714143,0.0
11725,1436625714162,0.0
11726,1436625714183,0.0
11727,1436625714202,0.0
11728,1436625714223,0.0
11729,1436625714241,0.0
11730,1436625714261,0.0
11731,1436625714283,0.0
11732,1436625714300,0.0
11733,1436625714320,0.0
11734,1436625714342,0.0
11735,1436625714361,0.0
11736,1436625714380,0.0
11737,1436625714401,0.0
11738,1436625714421,0.0
11739,1436625714443,0.0
11740,1436625714463,0.0
11741,1436625714484,0.0
11742,1436625714504,0.0
11743,1436625714527,0.0
11744,1436625714542,0.0
11745,1436625714564,0.0
11746,1436625714580,0.0
11747,1436625714600,0.0
11748,1436625714620,0.0
11749,1436625714640,0.0
11750,1436625714661,0.0
11751,1436625714680,0.0
11752,1436625714700,0.0
11753,1436625714720,0.0
11754,1436625714740,0.0
11755,1436625714761,0.0
11756,1436625714780,0.0
11757,1436625714800,0.0
11758,1436625714820,0.0
11759,1436625714841,0.0
11760,1436625714861,0.0
11761,1436625714881,0.0
11762,1436625714900,0.0
11763,1436625714920,0.0
11764,1436625714956,0.0
11765,1436625714972,0.0
11766,1436625714984,0.0
11767,1436625715000,0.0
11768,1436625715021,0.0
11769,1436625715041,0.0
11770,1436625715061,0.0
11771,1436625715093,0.0
11772,1436625715101,0.0
11773,1436625715120,0.0
11774,1436625715140,0.0
11775,1436625715161,0.0
11776,1436625715183,0.0
11777,1436625715200,0.0
11778,1436625715220,0.0
11779,1436625715241,0.0
11780,1436625715261,0.0
11781,1436625715281,0.0
11782,1436625715301,0.0
11783,1436625715321,0.0
11784,1436625715341,0.0
11785,1436625715360,0.0
11786,1436625715380,0.0
11787,1436625715402,0.0
11788,1436625715422,0.0
11789,1436625715442,0.0
11790,1436625715465,0.0
11791,1436625715481,0.0
11792,1436625715500,0.0
11793,1436625715521,0.0
11794,1436625715543,0.0
11795,1436625715562,0.0
11796,1436625715582,0.0
11797,1436625715600,0.0
11798,1436625715635,0.0
11799,1436625715641,0.0
11800,1436625715660,0.0
11801,1436625715680,0.0
11802,1436625715701,0.0
11803,1436625715723,0.0
11804,1436625715741,0.0
11805,1436625715761,0.0
11806,1436625715780,0.0
11807,1436625715804,0.0
11808,1436625715825,0.0
11809,1436625715844,0.0
11810,1436625715865,0.0
11811,1436625715883,0.0
11812,1436625715905,0.0
11813,1436625715925,0.0
11814,1436625715945,0.0
11815,1436625715964,0.0
11816,1436625715983,0.0
11817,1436625716005,0.0
11818,1436625716024,0.0
11819,1436625716044,0.0
11820,1436625716061,0.0
11821,1436625716081,0.0
11822,1436625716105,0.0
11823,1436625716125,0.0
11824,1436625716145,0.0
11825,1436625716164,0.0
11826,1436625716182,0.0
11827,1436625716204,0.0
11828,1436625716222,0.0
11829,1436625716244,0.0
11830,1436625716275,0.0
11831,1436625716281,0.0
11832,1436625716302,0.0
11833,1436625716322,0.0
11834,1436625716347,0.0
11835,1436625716363,0.0
11836,1436625716385,0.0
11837,1436625716403,0.0
11838,1436625716423,0.0
11839,1436625716445,1.0
11840,1436625716466,1.0
11841,1436625716484,0.0
11842,1436625716504,0.0
11843,1436625716522,0.0
11844,1436625716544,0.0
11845,1436625716562,0.0
11846,1436625716588,0.0
11847,1436625716603,0.0
11848,1436625716663,0.0
11849,1436625716664,0.0
11850,1436625716665,0.0
11851,1436625716682,0.0
11852,1436625716702,0.0
11853,1436625716722,0.0
11854,1436625716742,0.0
11855,1436625716762,0.0
11856,1436625716782,0.0
11857,1436625716803,0.0
11858,1436625716822,0.0
11859,1436625716842,0.0
11860,1436625716862,0.0
11861,1436625716883,0.0
11862,1436625716904,0.0
11863,1436625716952,0.0
11864,1436625716953,0.0
11865,1436625716974,0.0
11866,1436625716989,0.0
11867,1436625717016,0.0
11868,1436625717025,0.0
11869,1436625717042,0.0
11870,1436625717063,0.0
11871,1436625717089,0.0
11872,1436625717103,0.0
11873,1436625717124,0.0
11874,1436625717151,0.0
11875,1436625717162,0.0
11876,1436625717189,0.0
11877,1436625717203,0.0
11878,1436625717224,0.0
11879,1436625717242,0.0
11880,1436625717262,0.0
11881,1436625717333,0.0
11882,1436625717334,0.0
11883,1436625717335,0.0
11884,1436625717343,0.0
11885,1436625717363,0.0
11886,1436625717387,0.0
11887,1436625717407,0.0
11888,1436625717423,0.0
11889,1436625717443,0.0
11890,1436625717467,0.0
11891,1436625717487,0.0
11892,1436625717504,0.0
11893,1436625717523,0.0
11894,1436625717547,0.0
11895,1436625717565,0.0
11896,1436625717585,1.0
11897,1436625717605,1.0
11898,1436625717623,1.0
11899,1436625717644,0.0
11900,1436625717663,0.0
11901,1436625717683,0.0
11902,1436625717702,0.0
11903,1436625717723,0.0
11904,1436625717744,0.0
11905,1436625717762,0.0
11906,1436625717783,0.0
11907,1436625717803,0.0
11908,1436625717823,0.0
11909,1436625717843,0.0
11910,1436625717865,0.0
11911,1436625717886,0.0
11912,1436625717906,0.0
11913,1436625717925,0.0
11914,1436625717944,0.0
11915,1436625717966,0.0
11916,1436625717986,0.0
11917,1436625718006,0.0
11918,1436625718026,0.0
11919,1436625718045,0.0
11920,1436625718066,0.0
11921,1436625718084,0.0
11922,1436625718103,0.0
11923,1436625718124,0.0
11924,1436625718145,0.0
11925,1436625718164,0.0
11926,1436625718186,0.0
11927,1436625718207,0.0
11928,1436625718227,0.0
11929,1436625718245,0.0
11930,1436625718266,0.0
11931,1436625718284,0.0
11932,1436625718305,0.0
11933,1436625718326,0.0
11934,1436625718347,0.0
11935,1436625718412,1.0
11936,1436625718413,1.0
11937,1436625718414,1.0
11938,1436625718424,1.0
11939,1436625718450,0.0
11940,1436625718464,0.0
11941,1436625718484,0.0
11942,1436625718505,0.0
11943,1436625718526,0.0
11944,1436625718548,0.0
11945,1436625718566,0.0
11946,1436625718587,0.0
11947,1436625718607,0.0
11948,1436625718627,0.0
11949,1436625718648,0.0
11950,1436625718665,2.0
11951,1436625718685,2.0
11952,1436625718707,2.0
11953,1436625718727,2.0
11954,1436625718747,1.0
11955,1436625718765,1.0
11956,1436625718786,1.0
11957,1436625718804,1.0
11958,1436625718825,0.0
11959,1436625718847,0.0
11960,1436625718866,0.0
11961,1436625718885,0.0
11962,1436625718907,0.0
11963,1436625718928,0.0
11964,1436625718948,0.0
11965,1436625718964,0.0
11966,1436625718985,0.0
11967,1436625719008,0.0
11968,1436625719025,0.0
11969,1436625719046,0.0
11970,1436625719073,0.0
11971,1436625719145,0.0
11972,1436625719146,0.0
11973,1436625719147,0.0
11974,1436625719148,0.0
11975,1436625719165,0.0
11976,1436625719189,0.0
11977,1436625719204,0.0
11978,1436625719225,0.0
11979,1436625719245,0.0
11980,1436625719266,0.0
11981,1436625719291,0.0
11982,1436625719306,0.0
11983,1436625719325,0.0
11984,1436625719346,0.0
11985,1436625719368,0.0
11986,1436625719385,0.0
11987,1436625719406,0.0
11988,1436625719428,0.0
11989,1436625719446,0.0
11990,1436625719468,0.0
11991,1436625719485,0.0
11992,1436625719506,0.0
11993,1436625719526,1.0
11994,1436625719546,1.0
11995,1436625719568,0.0
11996,1436625719585,0.0
11997,1436625719608,0.0
11998,1436625719628,0.0
11999,1436625719647,0.0
12000,1436625719668,0.0
12001,1436625719688,0.0
12002,1436625719706,0.0
12003,1436625719729,0.0
12004,1436625719747,0.0
12005,1436625719767,0.0
12006,1436625719786,0.0
12007,1436625719850,1.0
12008,1436625719851,1.0
12009,1436625719852,1.0
12010,1436625719874,1.0
12011,1436625719885,1.0
12012,1436625719909,1.0
12013,1436625719926,1.0
12014,1436625719945,1.0
12015,1436625719968,1.0
12016,1436625719985,1.0
12017,1436625720007,0.0
12018,1436625720027,0.0
12019,1436625720046,0.0
12020,1436625720065,0.0
12021,1436625720088,0.0
12022,1436625720108,0.0
12023,1436625720128,0.0
12024,1436625720149,0.0
12025,1436625720169,0.0
12026,1436625720188,0.0
12027,1436625720208,0.0
12028,1436625720229,0.0
12029,1436625720248,0.0
12030,1436625720267,0.0
12031,1436625720290,0.0
12032,1436625720308,0.0
12033,1436625720329,0.0
12034,1436625720350,0.0
12035,1436625720368,0.0
12036,1436625720388,0.0
12037,1436625720408,0.0
12038,1436625720428,0.0
12039,1436625720450,0.0
12040,1436625720469,0.0
12041,1436625720489,0.0
12042,1436625720507,0.0
12043,1436625720535,0.0
12044,1436625720609,0.0
12045,1436625720610,0.0
12046,1436625720611,0.0
12047,1436625720612,0.0
12048,1436625720626,0.0
12049,1436625720648,0.0
12050,1436625720666,0.0
12051,1436625720686,0.0
12052,1436625720706,0.0
12053,1436625720729,0.0
12054,1436625720748,0.0
12055,1436625720766,0.0
12056,1436625720792,0.0
12057,1436625720808,0.0
12058,1436625720829,0.0
12059,1436625720849,0.0
12060,1436625720870,0.0
12061,1436625720889,0.0
12062,1436625720909,0.0
12063,1436625720928,0.0
12064,1436625720949,0.0
12065,1436625720970,0.0
12066,1436625720987,0.0
12067,1436625721010,0.0
12068,1436625721028,0.0
12069,1436625721046,0.0
12070,1436625721066,0.0
12071,1436625721087,0.0
12072,1436625721113,0.0
12073,1436625721133,0.0
12074,1436625721146,0.0
12075,1436625721166,0.0
12076,1436625721186,0.0
12077,1436625721206,0.0
12078,1436625721228,0.0
12079,1436625721250,0.0
12080,1436625721267,0.0
12081,1436625721327,0.0
12082,1436625721328,0.0
12083,1436625721329,0.0
12084,1436625721350,0.0
12085,1436625721368,0.0
12086,1436625721387,0.0
12087,1436625721407,0.0
12088,1436625721427,0.0
12089,1436625721449,0.0
12090,1436625721467,0.0
12091,1436625721488,0.0
12092,1436625721508,0.0
12093,1436625721533,0.0
12094,1436625721550,0.0
12095,1436625721570,0.0
12096,1436625721590,0.0
12097,1436625721610,0.0
12098,1436625721627,0.0
12099,1436625721650,0.0
12100,1436625721669,0.0
12101,1436625721690,0.0
12102,1436625721710,0.0
12103,1436625721728,0.0
12104,1436625721750,0.0
12105,1436625721770,0.0
12106,1436625721790,0.0
12107,1436625721810,0.0
12108,1436625721830,0.0
12109,1436625721848,0.0
12110,1436625721870,0.0
12111,1436625721891,0.0
12112,1436625721910,0.0
12113,1436625721935,0.0
12114,1436625721950,0.0
12115,1436625721969,0.0
12116,1436625721997,0.0
12117,1436625722053,0.0
12118,1436625722054,0.0
12119,1436625722055,0.0
12120,1436625722078,0.0
12121,1436625722087,0.0
12122,1436625722115,0.0
12123,1436625722130,0.0
12124,1436625722147,0.0
12125,1436625722170,0.0
12126,1436625722187,0.0
12127,1436625722211,0.0
12128,1436625722233,0.0
12129,1436625722248,0.0
12130,1436625722268,0.0
12131,1436625722291,0.0
12132,1436625722311,0.0
12133,1436625722331,0.0
12134,1436625722360,0.0
12135,1436625722367,0.0
12136,1436625722387,0.0
12137,1436625722407,0.0
12138,1436625722428,0.0
12139,1436625722449,0.0
12140,1436625722469,0.0
12141,1436625722491,0.0
12142,1436625722511,0.0
12143,1436625722530,0.0
12144,1436625722552,0.0
12145,1436625722571,0.0
12146,1436625722591,0.0
12147,1436625722611,0.0
12148,1436625722631,0.0
12149,1436625722651,0.0
12150,1436625722670,0.0
12151,1436625722691,0.0
12152,1436625722711,0.0
12153,1436625722731,0.0
12154,1436625722787,0.0
12155,1436625722812,0.0
12156,1436625722813,0.0
12157,1436625722814,0.0
12158,1436625722829,0.0
12159,1436625722852,0.0
12160,1436625722868,0.0
12161,1436625722894,0.0
12162,1436625722910,0.0
12163,1436625722929,0.0
12164,1436625722950,0.0
12165,1436625722968,0.0
12166,1436625722990,0.0
12167,1436625723008,0.0
12168,1436625723031,0.0
12169,1436625723048,0.0
12170,1436625723068,0.0
12171,1436625723091,0.0
12172,1436625723112,0.0
12173,1436625723141,0.0
12174,1436625723178,0.0
12175,1436625723179,0.0
12176,1436625723194,0.0
12177,1436625723225,0.0
12178,1436625723244,0.0
12179,1436625723248,0.0
12180,1436625723268,0.0
12181,1436625723288,0.0
12182,1436625723308,0.0
12183,1436625723328,0.0
12184,1436625723348,0.0
12185,1436625723368,0.0
12186,1436625723388,0.0
12187,1436625723409,0.0
12188,1436625723429,0.0
12189,1436625723448,0.0
12190,1436625723472,0.0
12191,1436625723488,0.0
12192,1436625723513,0.0
12193,1436625723537,0.0
12194,1436625723553,0.0
12195,1436625723569,0.0
12196,1436625723589,0.0
12197,1436625723609,0.0
12198,1436625723629,0.0
12199,1436625723650,0.0
12200,1436625723669,0.0
12201,1436625723689,0.0
12202,1436625723713,0.0
12203,1436625723729,0.0
12204,1436625723750,0.0
12205,1436625723771,0.0
12206,1436625723790,0.0
12207,1436625723812,0.0
12208,1436625723830,0.0
12209,1436625723852,0.0
12210,1436625723871,0.0
12211,1436625723890,0.0
12212,1436625723910,0.0
12213,1436625723929,0.0
12214,1436625723950,0.0
12215,1436625723972,0.0
12216,1436625723990,0.0
12217,1436625724010,0.0
12218,1436625724029,0.0
12219,1436625724052,0.0
12220,1436625724070,0.0
12221,1436625724089,0.0
12222,1436625724110,0.0
12223,1436625724129,0.0
12224,1436625724150,0.0
12225,1436625724169,0.0
12226,1436625724189,0.0
12227,1436625724210,0.0
12228,1436625724236,0.0
12229,1436625724249,0.0
12230,1436625724269,0.0
12231,1436625724289,1.0
12232,1436625724309,1.0
12233,1436625724330,1.0
12234,1436625724352,1.0
12235,1436625724370,1.0
12236,1436625724393,1.0
12237,1436625724412,1.0
12238,1436625724433,1.0
12239,1436625724450,1.0
12240,1436625724473,1.0
12241,1436625724492,0.0
12242,1436625724511,0.0
12243,1436625724532,1.0
12244,1436625724552,1.0
12245,1436625724572,0.0
12246,1436625724594,0.0
12247,1436625724613,0.0
12248,1436625724635,0.0
12249,1436625724655,0.0
12250,1436625724672,0.0
12251,1436625724692,0.0
12252,1436625724710,0.0
12253,1436625724730,0.0
12254,1436625724750,0.0
12255,1436625724776,0.0
12256,1436625724796,0.0
12257,1436625724815,0.0
12258,1436625724834,0.0
12259,1436625724856,0.0
12260,1436625724930,0.0
12261,1436625724931,0.0
12262,1436625724932,0.0
12263,1436625724933,0.0
12264,1436625724951,0.0
12265,1436625724972,0.0
12266,1436625724991,0.0
12267,1436625725015,0.0
12268,1436625725031,0.0
12269,1436625725051,0.0
12270,1436625725076,0.0
12271,1436625725091,0.0
12272,1436625725113,0.0
12273,1436625725134,0.0
12274,1436625725154,0.0
12275,1436625725173,0.0
12276,1436625725193,0.0
12277,1436625725214,0.0
12278,1436625725234,0.0
12279,1436625725254,0.0
12280,1436625725274,0.0
12281,1436625725293,0.0
12282,1436625725313,0.0
12283,1436625725333,0.0
12284,1436625725354,0.0
12285,1436625725370,0.0
12286,1436625725390,0.0
12287,1436625725412,0.0
12288,1436625725436,1.0
12289,1436625725456,1.0
12290,1436625725478,2.0
12291,1436625725493,2.0
12292,1436625725512,2.0
12293,1436625725533,2.0
12294,1436625725552,3.0
12295,1436625725573,3.0
12296,1436625725591,3.0
12297,1436625725663,3.0
12298,1436625725664,2.0
12299,1436625725665,2.0
12300,1436625725673,1.0
12301,1436625725691,1.0
12302,1436625725712,0.0
12303,1436625725731,0.0
12304,1436625725754,0.0
12305,1436625725771,0.0
12306,1436625725792,0.0
12307,1436625725832,0.0
12308,1436625725833,0.0
12309,1436625725853,0.0
12310,1436625725872,0.0
12311,1436625725895,0.0
12312,1436625725914,0.0
12313,1436625725932,0.0
12314,1436625725954,0.0
12315,1436625725972,0.0
12316,1436625725995,0.0
12317,1436625726014,0.0
12318,1436625726034,0.0
12319,1436625726055,0.0
12320,1436625726072,0.0
12321,1436625726095,0.0
12322,1436625726111,0.0
12323,1436625726131,0.0
12324,1436625726151,0.0
12325,1436625726176,0.0
12326,1436625726197,0.0
12327,1436625726217,0.0
12328,1436625726234,0.0
12329,1436625726252,0.0
12330,1436625726271,0.0
12331,1436625726293,0.0
12332,1436625726325,0.0
12333,1436625726403,1.0
12334,1436625726404,1.0
12335,1436625726405,0.0
12336,1436625726406,0.0
12337,1436625726415,0.0
12338,1436625726432,0.0
12339,1436625726452,1.0
12340,1436625726471,1.0
12341,1436625726492,1.0
12342,1436625726512,1.0
12343,1436625726534,0.0
