id,attr_time,attr_light
20863,1436625897849,28.0
20864,1436625897869,31.0
20865,1436625897889,31.0
20866,1436625897912,30.0
20867,1436625897932,30.0
20868,1436625897952,27.0
20869,1436625897974,27.0
20870,1436625897989,27.0
20871,1436625898011,27.0
20872,1436625898030,30.0
20873,1436625898050,33.0
20874,1436625898069,33.0
20875,1436625898089,36.0
20876,1436625898110,36.0
20877,1436625898133,38.0
20878,1436625898153,38.0
20879,1436625898171,38.0
20880,1436625898189,38.0
20881,1436625898210,33.0
20882,1436625898230,33.0
20883,1436625898249,32.0
20884,1436625898269,41.0
20885,1436625898303,41.0
20886,1436625898317,48.0
20887,1436625898334,48.0
20888,1436625898351,49.0
20889,1436625898370,49.0
20890,1436625898390,45.0
20891,1436625898410,45.0
20892,1436625898431,40.0
20893,1436625898451,40.0
20894,1436625898470,38.0
20895,1436625898493,39.0
20896,1436625898513,39.0
20897,1436625898531,41.0
20898,1436625898550,41.0
20899,1436625898571,43.0
20900,1436625898590,43.0
20901,1436625898612,38.0
20902,1436625898632,38.0
20903,1436625898652,34.0
20904,1436625898671,42.0
20905,1436625898691,42.0
20906,1436625898711,48.0
20907,1436625898731,48.0
20908,1436625898751,46.0
20909,1436625898772,46.0
20910,1436625898791,41.0
20911,1436625898812,41.0
20912,1436625898832,38.0
20913,1436625898853,38.0
20914,1436625898873,38.0
20915,1436625898894,44.0
20916,1436625898913,44.0
20917,1436625898931,49.0
20918,1436625898951,49.0
20919,1436625898971,53.0
20920,1436625898990,53.0
20921,1436625899057,57.0
20922,1436625899058,57.0
20923,1436625899059,58.0
20924,1436625899080,58.0
20925,1436625899090,57.0
20926,1436625899110,55.0
20927,1436625899132,55.0
20928,1436625899150,54.0
20929,1436625899175,54.0
20930,1436625899211,50.0
20931,1436625899212,50.0
20932,1436625899231,43.0
20933,1436625899255,43.0
20934,1436625899272,37.0
20935,1436625899291,37.0
20936,1436625899311,36.0
20937,1436625899330,43.0
20938,1436625899351,43.0
20939,1436625899372,51.0
20940,1436625899391,51.0
20941,1436625899411,53.0
20942,1436625899432,53.0
20943,1436625899452,55.0
20944,1436625899472,55.0
20945,1436625899502,53.0
20946,1436625899514,53.0
20947,1436625899532,49.0
20948,1436625899554,48.0
20949,1436625899572,48.0
20950,1436625899592,52.0
20951,1436625899613,52.0
20952,1436625899633,51.0
20953,1436625899653,51.0
20954,1436625899672,48.0
20955,1436625899692,48.0
20956,1436625899711,48.0
20957,1436625899745,50.0
20958,1436625899865,50.0
20959,1436625899866,56.0
20960,1436625899867,56.0
20961,1436625899868,50.0
20962,1436625899869,50.0
20963,1436625899870,44.0
20964,1436625899894,44.0
20965,1436625899900,42.0
20966,1436625899914,42.0
20967,1436625899936,40.0
20968,1436625899952,39.0
20969,1436625899972,39.0
20970,1436625899991,37.0
20971,1436625900011,37.0
20972,1436625900033,34.0
20973,1436625900052,34.0
20974,1436625900071,36.0
20975,1436625900092,36.0
20976,1436625900112,37.0
20977,1436625900132,37.0
20978,1436625900153,38.0
20979,1436625900172,35.0
20980,1436625900191,35.0
20981,1436625900211,31.0
20982,1436625900232,31.0
20983,1436625900252,31.0
20984,1436625900273,31.0
20985,1436625900293,34.0
20986,1436625900312,34.0
20987,1436625900331,35.0
20988,1436625900351,35.0
20989,1436625900373,35.0
20990,1436625900391,38.0
20991,1436625900412,38.0
20992,1436625900432,40.0
20993,1436625900452,40.0
20994,1436625900472,43.0
20995,1436625900496,43.0
20996,1436625900516,46.0
20997,1436625900638,46.0
20998,1436625900639,43.0
20999,1436625900640,43.0
21000,1436625900641,41.0
21001,1436625900642,42.0
21002,1436625900643,42.0
21003,1436625900661,47.0
21004,1436625900695,47.0
21005,1436625900696,56.0
21006,1436625900712,56.0
21007,1436625900741,57.0
21008,1436625900753,57.0
21009,1436625900772,58.0
21010,1436625900792,58.0
21011,1436625900812,59.0
21012,1436625900834,60.0
21013,1436625900854,60.0
21014,1436625900875,64.0
21015,1436625900893,64.0
21016,1436625900915,68.0
21017,1436625900934,68.0
21018,1436625900952,65.0
21019,1436625900972,65.0
21020,1436625900993,67.0
21021,1436625901014,66.0
21022,1436625901038,66.0
21023,1436625901054,61.0
21024,1436625901074,61.0
21025,1436625901093,64.0
21026,1436625901114,64.0
21027,1436625901134,59.0
21028,1436625901152,59.0
21029,1436625901174,54.0
21030,1436625901194,54.0
21031,1436625901213,58.0
21032,1436625901232,54.0
21033,1436625901253,54.0
21034,1436625901274,45.0
21035,1436625901297,45.0
21036,1436625901354,49.0
21037,1436625901355,49.0
21038,1436625901356,58.0
21039,1436625901376,58.0
21040,1436625901394,64.0
21041,1436625901418,64.0
21042,1436625901432,65.0
21043,1436625901455,68.0
21044,1436625901474,68.0
21045,1436625901494,68.0
21046,1436625901515,68.0
21047,1436625901546,66.0
21048,1436625901555,66.0
21049,1436625901573,65.0
21050,1436625901596,65.0
21051,1436625901615,61.0
21052,1436625901633,61.0
21053,1436625901654,60.0
21054,1436625901675,64.0
21055,1436625901696,64.0
21056,1436625901716,63.0
21057,1436625901736,63.0
21058,1436625901755,55.0
21059,1436625901774,55.0
21060,1436625901795,56.0
21061,1436625901814,56.0
21062,1436625901833,62.0
21063,1436625901853,62.0
21064,1436625901873,73.0
21065,1436625901893,71.0
21066,1436625901914,71.0
21067,1436625901936,74.0
21068,1436625901956,74.0
21069,1436625901973,77.0
21070,1436625901993,77.0
21071,1436625902013,68.0
21072,1436625902038,68.0
21073,1436625902054,67.0
21074,1436625902105,79.0
21075,1436625902106,79.0
21076,1436625902114,82.0
21077,1436625902133,82.0
21078,1436625902154,85.0
21079,1436625902177,85.0
21080,1436625902193,89.0
21081,1436625902213,89.0
21082,1436625902237,88.0
21083,1436625902253,88.0
21084,1436625902278,89.0
21085,1436625902297,89.0
21086,1436625902315,89.0
21087,1436625902334,86.0
21088,1436625902354,86.0
21089,1436625902374,84.0
21090,1436625902396,84.0
21091,1436625902416,87.0
21092,1436625902437,87.0
21093,1436625902456,87.0
21094,1436625902477,87.0
21095,1436625902497,82.0
21096,1436625902518,72.0
21097,1436625902538,72.0
21098,1436625902556,68.0
21099,1436625902579,68.0
21100,1436625902601,71.0
21101,1436625902617,71.0
21102,1436625902636,74.0
21103,1436625902655,74.0
21104,1436625902674,72.0
21105,1436625902696,72.0
21106,1436625902717,62.0
21107,1436625902738,64.0
21108,1436625902757,64.0
21109,1436625902777,73.0
21110,1436625902797,73.0
21111,1436625902878,79.0
21112,1436625902879,79.0
21113,1436625902880,77.0
21114,1436625902881,77.0
21115,1436625902901,73.0
21116,1436625902914,73.0
21117,1436625902942,77.0
21118,1436625902955,84.0
21119,1436625902977,84.0
21120,1436625902996,82.0
21121,1436625903014,82.0
21122,1436625903035,73.0
21123,1436625903054,73.0
21124,1436625903076,77.0
21125,1436625903094,77.0
21126,1436625903118,84.0
21127,1436625903137,84.0
21128,1436625903156,89.0
21129,1436625903174,91.0
21130,1436625903195,91.0
21131,1436625903218,93.0
21132,1436625903238,93.0
21133,1436625903258,94.0
21134,1436625903277,94.0
21135,1436625903294,97.0
21136,1436625903319,97.0
21137,1436625903339,101.0
21138,1436625903358,102.0
21139,1436625903377,102.0
21140,1436625903396,99.0
21141,1436625903415,99.0
21142,1436625903450,99.0
21143,1436625903467,99.0
21144,1436625903474,95.0
21145,1436625903494,95.0
21146,1436625903514,91.0
21147,1436625903535,91.0
21148,1436625903556,85.0
21149,1436625903608,87.0
21150,1436625903609,87.0
21151,1436625903630,86.0
21152,1436625903653,86.0
21153,1436625903658,75.0
21154,1436625903675,75.0
21155,1436625903695,67.0
21156,1436625903715,67.0
21157,1436625903735,65.0
21158,1436625903755,65.0
21159,1436625903775,73.0
21160,1436625903795,80.0
21161,1436625903820,80.0
21162,1436625903835,76.0
21163,1436625903858,76.0
21164,1436625903878,73.0
21165,1436625903898,73.0
21166,1436625903918,71.0
21167,1436625903939,71.0
21168,1436625903958,68.0
21169,1436625903976,68.0
21170,1436625903995,66.0
21171,1436625904017,65.0
21172,1436625904038,65.0
21173,1436625904055,65.0
21174,1436625904078,65.0
21175,1436625904098,66.0
21176,1436625904118,66.0
21177,1436625904139,67.0
21178,1436625904158,67.0
21179,1436625904176,70.0
21180,1436625904195,70.0
21181,1436625904217,72.0
21182,1436625904239,70.0
21183,1436625904259,70.0
21184,1436625904279,60.0
21185,1436625904297,60.0
21186,1436625904319,61.0
21187,1436625904398,61.0
21188,1436625904399,73.0
21189,1436625904400,73.0
21190,1436625904401,82.0
21191,1436625904415,82.0
21192,1436625904442,82.0
21193,1436625904457,73.0
21194,1436625904478,73.0
21195,1436625904500,69.0
21196,1436625904518,69.0
21197,1436625904549,82.0
21198,1436625904558,82.0
21199,1436625904589,79.0
21200,1436625904596,79.0
21201,1436625904619,77.0
21202,1436625904639,87.0
21203,1436625904658,87.0
21204,1436625904679,84.0
21205,1436625904697,84.0
21206,1436625904716,80.0
21207,1436625904736,80.0
21208,1436625904756,80.0
21209,1436625904776,80.0
21210,1436625904799,84.0
21211,1436625904816,84.0
21212,1436625904839,89.0
21213,1436625904857,93.0
21214,1436625904877,93.0
21215,1436625904897,94.0
21216,1436625904919,94.0
21217,1436625904939,94.0
21218,1436625904963,94.0
21219,1436625904980,96.0
21220,1436625904998,96.0
21221,1436625905017,99.0
21222,1436625905038,99.0
21223,1436625905058,102.0
21224,1436625905079,91.0
21225,1436625905147,91.0
21226,1436625905148,84.0
21227,1436625905149,84.0
21228,1436625905157,85.0
21229,1436625905176,85.0
21230,1436625905200,88.0
21231,1436625905216,88.0
21232,1436625905237,89.0
21233,1436625905259,89.0
21234,1436625905277,84.0
21235,1436625905298,76.0
21236,1436625905317,76.0
21237,1436625905337,74.0
21238,1436625905359,74.0
21239,1436625905377,73.0
21240,1436625905399,73.0
21241,1436625905419,76.0
21242,1436625905439,76.0
21243,1436625905460,78.0
21244,1436625905479,78.0
21245,1436625905500,79.0
21246,1436625905521,76.0
21247,1436625905556,76.0
21248,1436625905557,71.0
21249,1436625905580,71.0
21250,1436625905597,66.0
21251,1436625905618,66.0
21252,1436625905637,62.0
21253,1436625905658,62.0
21254,1436625905679,60.0
21255,1436625905701,57.0
21256,1436625905719,57.0
21257,1436625905739,52.0
21258,1436625905758,52.0
21259,1436625905778,53.0
21260,1436625905805,53.0
21261,1436625905880,52.0
21262,1436625905881,52.0
21263,1436625905882,65.0
21264,1436625905883,65.0
21265,1436625905898,61.0
21266,1436625905922,67.0
21267,1436625905939,67.0
21268,1436625905957,70.0
21269,1436625905983,70.0
21270,1436625905997,70.0
21271,1436625906017,70.0
21272,1436625906038,67.0
21273,1436625906061,67.0
21274,1436625906077,55.0
21275,1436625906098,55.0
21276,1436625906118,47.0
21277,1436625906138,48.0
21278,1436625906157,48.0
21279,1436625906178,58.0
21280,1436625906198,58.0
21281,1436625906216,63.0
21282,1436625906237,63.0
21283,1436625906257,59.0
21284,1436625906277,59.0
21285,1436625906298,52.0
21286,1436625906319,52.0
21287,1436625906337,41.0
21288,1436625906367,39.0
21289,1436625906377,39.0
21290,1436625906397,39.0
21291,1436625906419,39.0
21292,1436625906439,36.0
21293,1436625906460,36.0
21294,1436625906480,39.0
21295,1436625906498,39.0
21296,1436625906522,43.0
21297,1436625906568,43.0
21298,1436625906569,45.0
21299,1436625906577,44.0
21300,1436625906597,44.0
21301,1436625906617,42.0
21302,1436625906637,42.0
21303,1436625906658,38.0
21304,1436625906678,38.0
21305,1436625906698,36.0
21306,1436625906721,36.0
21307,1436625906741,38.0
21308,1436625906758,38.0
21309,1436625906777,40.0
21310,1436625906799,40.0
21311,1436625906818,40.0
21312,1436625906840,40.0
21313,1436625906862,40.0
21314,1436625906882,40.0
21315,1436625906898,40.0
21316,1436625906917,38.0
21317,1436625906938,38.0
21318,1436625906959,35.0
21319,1436625906981,35.0
21320,1436625907001,35.0
21321,1436625907020,34.0
21322,1436625907040,34.0
21323,1436625907059,33.0
21324,1436625907080,33.0
21325,1436625907099,34.0
21326,1436625907118,34.0
21327,1436625907138,47.0
21328,1436625907161,47.0
21329,1436625907194,50.0
21330,1436625907200,51.0
21331,1436625907218,51.0
21332,1436625907239,44.0
21333,1436625907259,44.0
21334,1436625907280,33.0
21335,1436625907299,33.0
21336,1436625907318,33.0
21337,1436625907339,33.0
21338,1436625907360,38.0
21339,1436625907379,38.0
21340,1436625907400,40.0
21341,1436625907420,39.0
21342,1436625907441,39.0
21343,1436625907461,36.0
21344,1436625907480,36.0
21345,1436625907500,33.0
21346,1436625907523,33.0
21347,1436625907545,34.0
21348,1436625907562,34.0
21349,1436625907582,34.0
21350,1436625907599,34.0
21351,1436625907620,30.0
21352,1436625907638,28.0
21353,1436625907658,28.0
21354,1436625907679,25.0
21355,1436625907704,25.0
21356,1436625907724,25.0
21357,1436625907745,25.0
21358,1436625907763,29.0
21359,1436625907780,29.0
21360,1436625907800,35.0
21361,1436625907820,35.0
21362,1436625907840,35.0
21363,1436625907862,34.0
21364,1436625907930,34.0
21365,1436625907931,33.0
21366,1436625907932,33.0
21367,1436625907941,33.0
21368,1436625907960,33.0
21369,1436625907981,32.0
21370,1436625907999,32.0
21371,1436625908019,30.0
21372,1436625908055,30.0
21373,1436625908059,26.0
21374,1436625908080,26.0
21375,1436625908101,26.0
21376,1436625908119,29.0
21377,1436625908140,29.0
21378,1436625908159,30.0
21379,1436625908179,30.0
21380,1436625908200,30.0
21381,1436625908221,30.0
21382,1436625908240,30.0
21383,1436625908262,30.0
21384,1436625908282,30.0
21385,1436625908302,31.0
21386,1436625908321,31.0
21387,1436625908341,39.0
21388,1436625908361,39.0
21389,1436625908380,45.0
21390,1436625908399,45.0
21391,1436625908420,47.0
21392,1436625908441,47.0
21393,1436625908461,45.0
21394,1436625908482,42.0
21395,1436625908501,42.0
21396,1436625908521,44.0
21397,1436625908540,44.0
21398,1436625908562,42.0
21399,1436625908661,42.0
21400,1436625908662,36.0
21401,1436625908663,36.0
21402,1436625908664,38.0
21403,1436625908665,38.0
21404,1436625908680,40.0
21405,1436625908709,42.0
21406,1436625908721,42.0
21407,1436625908742,41.0
21408,1436625908761,41.0
21409,1436625908780,35.0
21410,1436625908800,35.0
21411,1436625908820,33.0
21412,1436625908841,33.0
21413,1436625908862,29.0
21414,1436625908882,29.0
21415,1436625908903,28.0
21416,1436625908922,32.0
21417,1436625908941,32.0
21418,1436625908961,37.0
21419,1436625908980,37.0
21420,1436625909000,41.0
21421,1436625909021,41.0
21422,1436625909040,37.0
21423,1436625909060,37.0
21424,1436625909082,36.0
21425,1436625909101,36.0
21426,1436625909121,33.0
21427,1436625909142,30.0
21428,1436625909162,30.0
21429,1436625909182,28.0
21430,1436625909230,28.0
21431,1436625909231,28.0
21432,1436625909241,28.0
21433,1436625909261,27.0
21434,1436625909282,27.0
21435,1436625909302,28.0
21436,1436625909322,31.0
21437,1436625909411,31.0
21438,1436625909412,29.0
21439,1436625909413,29.0
21440,1436625909414,27.0
21441,1436625909438,27.0
21442,1436625909443,29.0
21443,1436625909467,29.0
21444,1436625909480,31.0
21445,1436625909500,31.0
21446,1436625909553,32.0
21447,1436625909554,32.0
21448,1436625909564,32.0
21449,1436625909584,32.0
21450,1436625909601,32.0
21451,1436625909620,30.0
21452,1436625909640,30.0
21453,1436625909661,29.0
21454,1436625909682,29.0
21455,1436625909701,31.0
21456,1436625909720,31.0
21457,1436625909741,32.0
21458,1436625909761,34.0
21459,1436625909781,34.0
21460,1436625909800,35.0
21461,1436625909820,35.0
21462,1436625909841,35.0
21463,1436625909861,35.0
21464,1436625909882,36.0
21465,1436625909902,36.0
21466,1436625909921,37.0
21467,1436625909941,37.0
21468,1436625909961,35.0
21469,1436625909981,32.0
21470,1436625910001,32.0
21471,1436625910023,31.0
21472,1436625910041,31.0
21473,1436625910061,25.0
21474,1436625910095,25.0
21475,1436625910100,25.0
21476,1436625910120,25.0
21477,1436625910140,28.0
21478,1436625910162,28.0
21479,1436625910181,35.0
21480,1436625910201,36.0
21481,1436625910221,36.0
21482,1436625910241,34.0
21483,1436625910261,34.0
21484,1436625910283,32.0
21485,1436625910303,32.0
21486,1436625910322,31.0
21487,1436625910341,31.0
21488,1436625910361,30.0
21489,1436625910381,30.0
21490,1436625910403,28.0
21491,1436625910423,28.0
21492,1436625910447,28.0
21493,1436625910462,29.0
21494,1436625910482,29.0
21495,1436625910501,29.0
21496,1436625910523,29.0
21497,1436625910548,27.0
21498,1436625910564,27.0
21499,1436625910585,27.0
21500,1436625910602,30.0
21501,1436625910622,30.0
21502,1436625910641,31.0
21503,1436625910662,31.0
21504,1436625910683,32.0
21505,1436625910705,32.0
21506,1436625910776,32.0
21507,1436625910777,32.0
21508,1436625910778,33.0
21509,1436625910789,33.0
21510,1436625910802,35.0
21511,1436625910826,35.0
21512,1436625910841,35.0
21513,1436625910862,34.0
21514,1436625910884,34.0
21515,1436625910902,34.0
21516,1436625910924,34.0
21517,1436625910944,35.0
21518,1436625910963,35.0
21519,1436625910982,37.0
21520,1436625911002,37.0
21521,1436625911022,38.0
21522,1436625911044,37.0
21523,1436625911064,37.0
21524,1436625911084,38.0
21525,1436625911102,38.0
21526,1436625911122,38.0
21527,1436625911142,38.0
21528,1436625911164,36.0
21529,1436625911183,36.0
21530,1436625911202,35.0
21531,1436625911222,35.0
21532,1436625911242,35.0
21533,1436625911262,38.0
21534,1436625911284,38.0
21535,1436625911302,41.0
21536,1436625911324,41.0
21537,1436625911343,45.0
21538,1436625911364,45.0
21539,1436625911383,44.0
21540,1436625911404,44.0
21541,1436625911423,46.0
21542,1436625911444,46.0
21543,1436625911514,44.0
21544,1436625911515,42.0
21545,1436625911516,42.0
21546,1436625911549,42.0
21547,1436625911550,42.0
21548,1436625911570,44.0
21549,1436625911585,44.0
21550,1436625911607,41.0
21551,1436625911623,41.0
21552,1436625911643,43.0
21553,1436625911663,43.0
21554,1436625911683,49.0
21555,1436625911702,45.0
21556,1436625911723,45.0
21557,1436625911742,40.0
21558,1436625911763,40.0
21559,1436625911786,45.0
21560,1436625911806,45.0
21561,1436625911826,49.0
21562,1436625911843,49.0
21563,1436625911865,52.0
21564,1436625911885,52.0
21565,1436625911904,52.0
21566,1436625911923,53.0
21567,1436625911946,53.0
21568,1436625911965,54.0
21569,1436625911986,54.0
21570,1436625912006,50.0
21571,1436625912033,50.0
