id,attr_time,attr_light
14198,1436625764425,3.0
14199,1436625764443,3.0
14200,1436625764462,3.0
14201,1436625764485,3.0
14202,1436625764505,3.0
14203,1436625764524,3.0
14204,1436625764543,3.0
14205,1436625764564,3.0
14206,1436625764581,3.0
14207,1436625764602,3.0
14208,1436625764621,3.0
14209,1436625764711,3.0
14210,1436625764712,3.0
14211,1436625764713,3.0
14212,1436625764714,3.0
14213,1436625764736,3.0
14214,1436625764742,3.0
14215,1436625764761,3.0
14216,1436625764781,4.0
14217,1436625764801,4.0
14218,1436625764821,4.0
14219,1436625764972,4.0
14220,1436625764973,4.0
14221,1436625764974,4.0
14222,1436625764975,4.0
14223,1436625764976,4.0
14224,1436625764977,3.0
14225,1436625764978,3.0
14226,1436625764981,4.0
14227,1436625765002,4.0
14228,1436625765023,4.0
14229,1436625765044,4.0
14230,1436625765063,4.0
14231,1436625765084,4.0
14232,1436625765104,4.0
14233,1436625765125,4.0
14234,1436625765150,4.0
14235,1436625765163,4.0
14236,1436625765183,4.0
14237,1436625765202,4.0
14238,1436625765221,4.0
14239,1436625765244,4.0
14240,1436625765264,4.0
14241,1436625765285,4.0
14242,1436625765305,4.0
14243,1436625765324,3.0
14244,1436625765342,3.0
14245,1436625765366,3.0
14246,1436625765384,3.0
14247,1436625765402,3.0
14248,1436625765489,3.0
14249,1436625765490,3.0
14250,1436625765491,3.0
14251,1436625765492,3.0
14252,1436625765502,3.0
14253,1436625765526,4.0
14254,1436625765542,4.0
14255,1436625765563,4.0
14256,1436625765584,4.0
14257,1436625765604,3.0
14258,1436625765624,3.0
14259,1436625765648,3.0
14260,1436625765662,3.0
14261,1436625765683,3.0
14262,1436625765705,3.0
14263,1436625765726,3.0
14264,1436625765747,3.0
14265,1436625765765,3.0
14266,1436625765786,3.0
14267,1436625765806,3.0
14268,1436625765825,3.0
14269,1436625765845,3.0
14270,1436625765870,4.0
14271,1436625765882,4.0
14272,1436625765902,4.0
14273,1436625765925,4.0
14274,1436625765946,4.0
14275,1436625765966,4.0
14276,1436625765986,4.0
14277,1436625766006,4.0
14278,1436625766025,4.0
14279,1436625766045,4.0
14280,1436625766066,4.0
14281,1436625766086,4.0
14282,1436625766106,4.0
14283,1436625766126,4.0
14284,1436625766151,4.0
14285,1436625766224,4.0
14286,1436625766225,4.0
14287,1436625766226,4.0
14288,1436625766227,4.0
14289,1436625766244,4.0
14290,1436625766270,4.0
14291,1436625766283,4.0
14292,1436625766303,4.0
14293,1436625766325,4.0
14294,1436625766343,4.0
14295,1436625766363,4.0
14296,1436625766384,4.0
14297,1436625766405,4.0
14298,1436625766425,4.0
14299,1436625766446,4.0
14300,1436625766465,4.0
14301,1436625766486,4.0
14302,1436625766506,4.0
14303,1436625766526,4.0
14304,1436625766546,4.0
14305,1436625766566,4.0
14306,1436625766586,4.0
14307,1436625766607,4.0
14308,1436625766626,4.0
14309,1436625766646,4.0
14310,1436625766664,4.0
14311,1436625766684,4.0
14312,1436625766704,4.0
14313,1436625766728,4.0
14314,1436625766748,4.0
14315,1436625766769,4.0
14316,1436625766786,4.0
14317,1436625766804,4.0
14318,1436625766823,4.0
14319,1436625766843,4.0
14320,1436625766864,4.0
14321,1436625766883,4.0
14322,1436625766953,4.0
14323,1436625766954,4.0
14324,1436625766955,4.0
14325,1436625766963,4.0
14326,1436625766991,4.0
14327,1436625767005,4.0
14328,1436625767026,4.0
14329,1436625767045,4.0
14330,1436625767064,4.0
14331,1436625767084,4.0
14332,1436625767104,4.0
14333,1436625767127,4.0
14334,1436625767146,4.0
14335,1436625767166,4.0
14336,1436625767187,4.0
14337,1436625767206,4.0
14338,1436625767227,4.0
14339,1436625767247,4.0
14340,1436625767267,4.0
14341,1436625767288,4.0
14342,1436625767306,4.0
14343,1436625767327,4.0
14344,1436625767344,4.0
14345,1436625767366,4.0
14346,1436625767388,4.0
14347,1436625767406,4.0
14348,1436625767426,4.0
14349,1436625767447,4.0
14350,1436625767467,4.0
14351,1436625767487,4.0
14352,1436625767506,4.0
14353,1436625767527,4.0
14354,1436625767548,4.0
14355,1436625767567,3.0
14356,1436625767587,3.0
14357,1436625767613,3.0
14358,1436625767664,3.0
14359,1436625767665,3.0
14360,1436625767666,3.0
14361,1436625767685,3.0
14362,1436625767705,3.0
14363,1436625767725,3.0
14364,1436625767744,3.0
14365,1436625767764,3.0
14366,1436625767786,3.0
14367,1436625767805,3.0
14368,1436625767825,3.0
14369,1436625767847,3.0
14370,1436625767865,4.0
14371,1436625767885,4.0
14372,1436625767905,3.0
14373,1436625767928,3.0
14374,1436625767948,3.0
14375,1436625767968,3.0
14376,1436625767988,3.0
14377,1436625768004,3.0
14378,1436625768026,3.0
14379,1436625768048,3.0
14380,1436625768067,3.0
14381,1436625768086,3.0
14382,1436625768105,4.0
14383,1436625768125,4.0
14384,1436625768146,4.0
14385,1436625768168,4.0
14386,1436625768186,4.0
14387,1436625768209,4.0
14388,1436625768226,3.0
14389,1436625768246,3.0
14390,1436625768268,3.0
14391,1436625768288,3.0
14392,1436625768304,3.0
14393,1436625768326,3.0
14394,1436625768424,3.0
14395,1436625768425,3.0
14396,1436625768426,3.0
14397,1436625768427,3.0
14398,1436625768428,3.0
14399,1436625768446,3.0
14400,1436625768467,3.0
14401,1436625768485,4.0
14402,1436625768505,4.0
14403,1436625768526,5.0
14404,1436625768547,5.0
14405,1436625768567,5.0
14406,1436625768587,5.0
14407,1436625768605,5.0
14408,1436625768627,5.0
14409,1436625768646,4.0
14410,1436625768668,4.0
14411,1436625768688,4.0
14412,1436625768708,4.0
14413,1436625768725,3.0
14414,1436625768746,3.0
14415,1436625768768,3.0
14416,1436625768788,3.0
14417,1436625768807,3.0
14418,1436625768826,3.0
14419,1436625768846,3.0
14420,1436625768866,3.0
14421,1436625768887,3.0
14422,1436625768906,3.0
14423,1436625768929,3.0
14424,1436625768948,3.0
14425,1436625768968,3.0
14426,1436625768986,3.0
14427,1436625769006,3.0
14428,1436625769026,4.0
14429,1436625769047,4.0
14430,1436625769066,4.0
14431,1436625769153,4.0
14432,1436625769154,3.0
14433,1436625769155,3.0
14434,1436625769156,3.0
14435,1436625769165,3.0
14436,1436625769185,3.0
14437,1436625769206,3.0
14438,1436625769226,3.0
14439,1436625769246,3.0
14440,1436625769265,3.0
14441,1436625769290,3.0
14442,1436625769309,3.0
14443,1436625769327,3.0
14444,1436625769346,3.0
14445,1436625769367,3.0
14446,1436625769389,3.0
14447,1436625769409,3.0
14448,1436625769427,3.0
14449,1436625769448,3.0
14450,1436625769469,3.0
14451,1436625769487,3.0
14452,1436625769509,3.0
14453,1436625769529,3.0
14454,1436625769552,3.0
14455,1436625769567,3.0
14456,1436625769592,3.0
14457,1436625769607,3.0
14458,1436625769631,3.0
14459,1436625769646,4.0
14460,1436625769666,4.0
14461,1436625769686,4.0
14462,1436625769706,4.0
14463,1436625769733,4.0
14464,1436625769747,4.0
14465,1436625769767,4.0
14466,1436625769792,4.0
14467,1436625769921,4.0
14468,1436625769922,4.0
14469,1436625769923,4.0
14470,1436625769927,4.0
14471,1436625769928,4.0
14472,1436625769929,4.0
14473,1436625769930,4.0
14474,1436625769960,4.0
14475,1436625769966,4.0
14476,1436625769993,3.0
14477,1436625770019,3.0
14478,1436625770037,3.0
14479,1436625770047,3.0
14480,1436625770066,3.0
14481,1436625770086,3.0
14482,1436625770106,3.0
14483,1436625770129,3.0
14484,1436625770152,4.0
14485,1436625770168,4.0
14486,1436625770190,4.0
14487,1436625770210,4.0
14488,1436625770229,4.0
14489,1436625770250,4.0
14490,1436625770267,4.0
14491,1436625770289,4.0
14492,1436625770311,4.0
14493,1436625770329,4.0
14494,1436625770347,4.0
14495,1436625770369,4.0
14496,1436625770388,4.0
14497,1436625770412,4.0
14498,1436625770431,4.0
14499,1436625770452,4.0
14500,1436625770469,4.0
14501,1436625770487,5.0
14502,1436625770507,5.0
14503,1436625770527,5.0
14504,1436625770549,5.0
14505,1436625770570,5.0
14506,1436625770649,5.0
14507,1436625770650,5.0
14508,1436625770651,5.0
14509,1436625770652,5.0
14510,1436625770670,5.0
14511,1436625770690,5.0
14512,1436625770707,5.0
14513,1436625770727,5.0
14514,1436625770749,5.0
14515,1436625770768,5.0
14516,1436625770789,5.0
14517,1436625770808,5.0
14518,1436625770828,5.0
14519,1436625770850,5.0
14520,1436625770872,5.0
14521,1436625770892,5.0
14522,1436625770907,4.0
14523,1436625770931,4.0
14524,1436625770950,4.0
14525,1436625770970,4.0
14526,1436625770990,4.0
14527,1436625771010,4.0
14528,1436625771032,4.0
14529,1436625771050,4.0
14530,1436625771071,4.0
14531,1436625771091,4.0
14532,1436625771111,4.0
14533,1436625771132,4.0
14534,1436625771150,3.0
14535,1436625771169,3.0
14536,1436625771190,3.0
14537,1436625771209,3.0
14538,1436625771233,3.0
14539,1436625771252,3.0
14540,1436625771272,4.0
14541,1436625771288,4.0
14542,1436625771310,4.0
14543,1436625771395,4.0
14544,1436625771396,4.0
14545,1436625771397,4.0
14546,1436625771398,4.0
14547,1436625771408,4.0
14548,1436625771431,4.0
14549,1436625771447,4.0
14550,1436625771468,4.0
14551,1436625771488,4.0
14552,1436625771509,4.0
14553,1436625771529,4.0
14554,1436625771550,4.0
14555,1436625771612,4.0
14556,1436625771613,4.0
14557,1436625771614,4.0
14558,1436625771628,4.0
14559,1436625771648,4.0
14560,1436625771668,4.0
14561,1436625771688,4.0
14562,1436625771708,4.0
14563,1436625771728,4.0
14564,1436625771748,4.0
14565,1436625771768,4.0
14566,1436625771788,4.0
14567,1436625771808,5.0
14568,1436625771828,5.0
14569,1436625771848,4.0
14570,1436625771868,4.0
14571,1436625771888,4.0
14572,1436625771908,4.0
14573,1436625771931,4.0
14574,1436625771948,4.0
14575,1436625771968,4.0
14576,1436625771987,4.0
14577,1436625772007,4.0
14578,1436625772028,4.0
14579,1436625772058,4.0
14580,1436625772069,4.0
14581,1436625772090,4.0
14582,1436625772108,4.0
14583,1436625772129,4.0
14584,1436625772149,4.0
14585,1436625772168,4.0
14586,1436625772189,4.0
14587,1436625772211,4.0
14588,1436625772231,4.0
14589,1436625772251,4.0
14590,1436625772273,4.0
14591,1436625772289,4.0
14592,1436625772310,4.0
14593,1436625772329,4.0
14594,1436625772348,4.0
14595,1436625772371,4.0
14596,1436625772391,4.0
14597,1436625772408,4.0
14598,1436625772432,5.0
14599,1436625772450,5.0
14600,1436625772468,5.0
14601,1436625772489,6.0
14602,1436625772509,6.0
14603,1436625772531,5.0
14604,1436625772557,5.0
14605,1436625772572,4.0
14606,1436625772589,4.0
14607,1436625772612,3.0
14608,1436625772629,3.0
14609,1436625772651,3.0
14610,1436625772669,3.0
14611,1436625772734,3.0
14612,1436625772735,3.0
14613,1436625772736,4.0
14614,1436625772750,4.0
14615,1436625772769,4.0
14616,1436625772789,4.0
14617,1436625772809,4.0
14618,1436625772829,4.0
14619,1436625772851,4.0
14620,1436625772871,4.0
14621,1436625772891,3.0
14622,1436625772910,3.0
14623,1436625772934,3.0
14624,1436625772951,3.0
14625,1436625772972,4.0
14626,1436625772992,4.0
14627,1436625773009,4.0
14628,1436625773032,4.0
14629,1436625773052,4.0
14630,1436625773074,4.0
14631,1436625773092,4.0
14632,1436625773110,4.0
14633,1436625773140,4.0
14634,1436625773156,4.0
14635,1436625773172,4.0
14636,1436625773192,4.0
14637,1436625773212,4.0
14638,1436625773229,4.0
14639,1436625773252,4.0
14640,1436625773273,4.0
14641,1436625773293,4.0
14642,1436625773313,4.0
14643,1436625773331,4.0
14644,1436625773350,4.0
14645,1436625773371,4.0
14646,1436625773393,3.0
14647,1436625773410,3.0
14648,1436625773482,3.0
14649,1436625773483,3.0
14650,1436625773484,3.0
14651,1436625773492,3.0
14652,1436625773512,3.0
14653,1436625773533,4.0
14654,1436625773550,4.0
14655,1436625773574,4.0
14656,1436625773592,4.0
14657,1436625773611,3.0
14658,1436625773633,3.0
14659,1436625773651,3.0
14660,1436625773674,3.0
14661,1436625773694,4.0
14662,1436625773712,4.0
14663,1436625773734,4.0
14664,1436625773753,4.0
14665,1436625773773,4.0
14666,1436625773793,4.0
14667,1436625773812,4.0
14668,1436625773832,4.0
14669,1436625773853,4.0
14670,1436625773871,4.0
14671,1436625773893,4.0
14672,1436625773912,4.0
14673,1436625773930,4.0
14674,1436625773950,4.0
14675,1436625773970,4.0
14676,1436625774001,4.0
14677,1436625774012,4.0
14678,1436625774030,4.0
14679,1436625774057,4.0
14680,1436625774075,4.0
14681,1436625774093,4.0
14682,1436625774112,4.0
14683,1436625774133,4.0
14684,1436625774219,4.0
14685,1436625774220,4.0
14686,1436625774221,4.0
14687,1436625774222,4.0
14688,1436625774238,4.0
14689,1436625774250,4.0
14690,1436625774273,3.0
14691,1436625774292,3.0
14692,1436625774311,3.0
14693,1436625774333,3.0
14694,1436625774351,3.0
14695,1436625774372,3.0
14696,1436625774393,3.0
14697,1436625774411,3.0
14698,1436625774430,3.0
14699,1436625774455,3.0
14700,1436625774474,3.0
14701,1436625774493,3.0
14702,1436625774514,3.0
14703,1436625774534,3.0
14704,1436625774554,3.0
14705,1436625774574,3.0
14706,1436625774594,3.0
14707,1436625774616,3.0
14708,1436625774632,3.0
14709,1436625774654,3.0
14710,1436625774673,3.0
14711,1436625774693,3.0
14712,1436625774712,3.0
14713,1436625774735,3.0
14714,1436625774755,3.0
14715,1436625774775,3.0
14716,1436625774794,3.0
14717,1436625774813,3.0
14718,1436625774832,3.0
14719,1436625774853,3.0
14720,1436625774884,3.0
14721,1436625774953,3.0
14722,1436625774954,3.0
14723,1436625774955,3.0
14724,1436625774956,3.0
14725,1436625774971,3.0
14726,1436625774995,3.0
14727,1436625775011,3.0
14728,1436625775036,3.0
14729,1436625775061,3.0
14730,1436625775072,3.0
14731,1436625775095,3.0
14732,1436625775112,3.0
14733,1436625775136,3.0
14734,1436625775152,3.0
14735,1436625775174,3.0
14736,1436625775195,3.0
14737,1436625775214,3.0
14738,1436625775234,3.0
14739,1436625775255,3.0
14740,1436625775275,3.0
14741,1436625775295,3.0
14742,1436625775314,3.0
14743,1436625775334,3.0
14744,1436625775355,3.0
14745,1436625775371,3.0
14746,1436625775396,3.0
14747,1436625775414,3.0
14748,1436625775435,3.0
14749,1436625775455,3.0
14750,1436625775474,3.0
14751,1436625775496,3.0
14752,1436625775515,3.0
14753,1436625775535,3.0
14754,1436625775555,3.0
14755,1436625775575,3.0
14756,1436625775596,3.0
14757,1436625775614,3.0
14758,1436625775677,3.0
14759,1436625775678,3.0
14760,1436625775679,3.0
14761,1436625775699,3.0
14762,1436625775714,3.0
14763,1436625775732,3.0
14764,1436625775752,3.0
14765,1436625775772,3.0
14766,1436625775806,3.0
14767,1436625775813,3.0
14768,1436625775833,3.0
14769,1436625775857,3.0
14770,1436625775872,3.0
14771,1436625775893,3.0
14772,1436625775915,3.0
14773,1436625775935,3.0
14774,1436625775955,3.0
14775,1436625775975,2.0
14776,1436625775996,2.0
14777,1436625776012,2.0
14778,1436625776034,2.0
14779,1436625776053,2.0
14780,1436625776077,2.0
14781,1436625776093,2.0
14782,1436625776116,2.0
14783,1436625776132,2.0
14784,1436625776153,2.0
14785,1436625776173,2.0
14786,1436625776197,2.0
14787,1436625776217,2.0
14788,1436625776237,2.0
14789,1436625776255,2.0
14790,1436625776272,2.0
14791,1436625776292,2.0
14792,1436625776314,2.0
14793,1436625776334,2.0
14794,1436625776405,2.0
14795,1436625776406,2.0
14796,1436625776417,2.0
14797,1436625776418,2.0
14798,1436625776432,2.0
14799,1436625776456,2.0
14800,1436625776472,2.0
14801,1436625776493,2.0
14802,1436625776513,2.0
14803,1436625776534,2.0
14804,1436625776554,2.0
14805,1436625776573,2.0
14806,1436625776593,2.0
14807,1436625776613,2.0
14808,1436625776634,2.0
14809,1436625776656,2.0
14810,1436625776676,2.0
14811,1436625776696,2.0
14812,1436625776715,2.0
14813,1436625776735,2.0
14814,1436625776756,2.0
14815,1436625776776,2.0
14816,1436625776797,2.0
14817,1436625776815,2.0
14818,1436625776836,2.0
14819,1436625776856,2.0
14820,1436625776876,2.0
14821,1436625776896,2.0
14822,1436625776917,2.0
14823,1436625776935,2.0
14824,1436625776956,2.0
14825,1436625776975,2.0
14826,1436625777000,2.0
14827,1436625777020,2.0
14828,1436625777041,2.0
14829,1436625777061,2.0
14830,1436625777147,2.0
14831,1436625777148,2.0
14832,1436625777149,2.0
14833,1436625777150,2.0
14834,1436625777156,2.0
14835,1436625777173,2.0
14836,1436625777202,2.0
14837,1436625777215,2.0
14838,1436625777233,2.0
14839,1436625777255,2.0
14840,1436625777274,2.0
14841,1436625777294,2.0
14842,1436625777315,2.0
14843,1436625777334,2.0
14844,1436625777358,2.0
14845,1436625777373,2.0
14846,1436625777393,2.0
14847,1436625777413,2.0
14848,1436625777434,2.0
14849,1436625777456,2.0
14850,1436625777476,2.0
14851,1436625777496,2.0
14852,1436625777516,2.0
14853,1436625777538,2.0
14854,1436625777562,2.0
14855,1436625777573,2.0
14856,1436625777596,2.0
14857,1436625777615,2.0
14858,1436625777634,2.0
14859,1436625777656,2.0
14860,1436625777676,2.0
14861,1436625777697,2.0
14862,1436625777716,2.0
14863,1436625777737,2.0
14864,1436625777756,2.0
14865,1436625777777,2.0
14866,1436625777794,2.0
14867,1436625777818,2.0
14868,1436625777879,2.0
14869,1436625777880,1.0
14870,1436625777881,1.0
14871,1436625777895,1.0
14872,1436625777914,1.0
14873,1436625777934,1.0
14874,1436625777954,1.0
14875,1436625777974,1.0
14876,1436625777996,1.0
14877,1436625778015,1.0
14878,1436625778034,1.0
14879,1436625778055,1.0
14880,1436625778077,1.0
14881,1436625778095,1.0
14882,1436625778117,1.0
14883,1436625778137,1.0
14884,1436625778156,1.0
14885,1436625778176,1.0
14886,1436625778197,1.0
14887,1436625778217,1.0
14888,1436625778236,1.0
14889,1436625778256,1.0
14890,1436625778277,1.0
14891,1436625778295,1.0
14892,1436625778317,2.0
14893,1436625778334,2.0
14894,1436625778354,1.0
14895,1436625778374,1.0
14896,1436625778398,1.0
14897,1436625778421,1.0
14898,1436625778439,1.0
14899,1436625778456,1.0
14900,1436625778474,1.0
14901,1436625778494,1.0
14902,1436625778517,1.0
14903,1436625778635,1.0
14904,1436625778636,1.0
14905,1436625778637,1.0
14906,1436625778638,1.0
14907,1436625778639,1.0
14908,1436625778640,1.0
14909,1436625778688,1.0
14910,1436625778689,1.0
14911,1436625778696,1.0
14912,1436625778931,1.0
14913,1436625778932,1.0
14914,1436625778933,1.0
14915,1436625778934,1.0
14916,1436625778935,1.0
14917,1436625778936,1.0
14918,1436625778937,1.0
14919,1436625778938,1.0
14920,1436625778939,1.0
14921,1436625778940,1.0
14922,1436625778941,1.0
14923,1436625778942,1.0
14924,1436625778978,1.0
14925,1436625778979,1.0
14926,1436625778995,1.0
14927,1436625779016,1.0
14928,1436625779035,1.0
14929,1436625779054,1.0
14930,1436625779074,1.0
14931,1436625779096,1.0
14932,1436625779115,1.0
14933,1436625779135,1.0
14934,1436625779155,1.0
14935,1436625779174,1.0
14936,1436625779195,1.0
14937,1436625779213,1.0
14938,1436625779234,1.0
14939,1436625779255,1.0
14940,1436625779276,1.0
14941,1436625779295,1.0
14942,1436625779315,1.0
14943,1436625779333,1.0
14944,1436625779354,1.0
14945,1436625779392,1.0
14946,1436625779394,1.0
14947,1436625779416,1.0
14948,1436625779435,1.0
14949,1436625779454,1.0
14950,1436625779474,1.0
14951,1436625779495,1.0
14952,1436625779515,1.0
14953,1436625779539,1.0
14954,1436625779555,1.0
14955,1436625779576,1.0
14956,1436625779596,1.0
14957,1436625779616,1.0
14958,1436625779636,1.0
14959,1436625779658,1.0
14960,1436625779676,1.0
14961,1436625779698,1.0
14962,1436625779716,1.0
14963,1436625779736,1.0
14964,1436625779757,1.0
14965,1436625779777,1.0
14966,1436625779795,1.0
14967,1436625779816,1.0
14968,1436625779839,1.0
14969,1436625779858,1.0
14970,1436625779876,1.0
14971,1436625779897,1.0
14972,1436625779917,1.0
14973,1436625779936,1.0
14974,1436625779957,1.0
14975,1436625780049,1.0
14976,1436625780050,1.0
14977,1436625780062,1.0
14978,1436625780063,1.0
14979,1436625780064,1.0
14980,1436625780076,1.0
14981,1436625780097,1.0
14982,1436625780116,1.0
14983,1436625780138,1.0
14984,1436625780156,1.0
14985,1436625780177,1.0
14986,1436625780198,1.0
14987,1436625780217,1.0
14988,1436625780236,1.0
14989,1436625780259,1.0
14990,1436625780277,1.0
14991,1436625780299,1.0
14992,1436625780318,1.0
14993,1436625780337,1.0
14994,1436625780359,1.0
14995,1436625780377,1.0
14996,1436625780399,1.0
