id,attr_time,attr_x,attr_y,attr_z
12019,1437067486288,41.592,13.236,15.316
12020,1437067486325,41.592,12.652,15.316
12021,1437067486326,41.592,12.071,15.316
12022,1437067486327,41.592,12.071,15.316
12023,1437067486328,41.592,12.071,15.316
12024,1437067486385,41.592,12.071,15.675
12025,1437067486386,41.592,12.071,15.675
12026,1437067486387,41.592,12.071,15.675
12027,1437067486394,41.592,11.769,16.084
12028,1437067486427,41.592,11.769,16.084
12029,1437067486450,41.592,11.769,16.084
12030,1437067486454,41.592,11.769,16.084
12031,1437067486474,41.592,11.41,16.084
12032,1437067486495,41.592,11.41,16.084
12033,1437067486515,41.592,11.41,16.084
12034,1437067486537,41.592,11.1,16.084
12035,1437067486556,41.592,11.1,16.448
12036,1437067486577,41.592,11.1,16.448
12037,1437067486595,41.592,11.1,16.448
12038,1437067486614,41.592,11.1,16.448
12039,1437067486635,41.592,11.1,16.764
12040,1437067486656,41.592,11.1,16.764
12041,1437067486677,41.592,11.1,16.764
12042,1437067486698,41.592,11.489,16.764
12043,1437067486715,41.592,11.489,16.764
12044,1437067486737,41.592,11.831,16.764
12045,1437067486759,41.592,12.77,16.764
12046,1437067486779,41.592,13.804,16.764
12047,1437067486798,41.592,14.625,16.764
12048,1437067486816,41.191,15.237,16.764
12049,1437067486836,41.191,15.644,16.764
12050,1437067486855,41.191,15.644,16.764
12051,1437067486877,40.806,15.968,16.764
12052,1437067486898,40.806,15.968,17.098
12053,1437067486918,40.806,15.525,17.098
12054,1437067486938,40.464,14.999,17.098
12055,1437067486955,40.464,14.999,17.098
12056,1437067486976,40.464,14.624,17.098
12057,1437067487049,40.464,14.624,17.098
12058,1437067487050,40.464,14.624,17.098
12059,1437067487051,40.464,14.624,17.098
12060,1437067487057,40.464,15.151,17.098
12061,1437067487076,40.464,15.151,17.098
12062,1437067487100,40.464,15.151,17.098
12063,1437067487116,40.121,15.473,17.098
12064,1437067487135,40.121,15.473,17.408
12065,1437067487156,40.121,15.473,17.408
12066,1437067487175,40.121,15.473,17.408
12067,1437067487196,40.121,15.473,17.408
12068,1437067487216,40.121,15.051,17.408
12069,1437067487235,40.121,15.051,17.408
12070,1437067487262,40.425,15.051,17.408
12071,1437067487277,40.425,14.608,17.408
12072,1437067487299,40.425,14.608,17.408
12073,1437067487319,40.425,14.299,17.408
12074,1437067487336,40.425,14.299,17.408
12075,1437067487357,40.754,14.299,17.745
12076,1437067487375,40.754,13.864,17.745
12077,1437067487396,40.754,13.864,17.745
12078,1437067487417,40.754,13.864,18.212
12079,1437067487437,40.754,13.537,18.212
12080,1437067487458,40.754,13.537,18.576
12081,1437067487478,40.754,13.537,18.576
12082,1437067487503,40.754,13.537,18.576
12083,1437067487518,40.754,13.537,18.945
12084,1437067487537,40.754,13.537,18.945
12085,1437067487556,40.754,13.204,18.945
12086,1437067487576,40.754,13.204,18.945
12087,1437067487596,40.754,13.204,18.945
12088,1437067487616,40.754,13.204,19.302
12089,1437067487636,40.754,13.204,19.302
12090,1437067487659,40.754,13.204,19.302
12091,1437067487676,40.754,12.899,19.667
12092,1437067487702,40.754,12.899,19.667
12093,1437067487773,40.754,12.899,19.667
12094,1437067487776,40.754,12.899,19.667
12095,1437067487777,40.754,12.899,19.667
12096,1437067487778,40.754,13.285,19.667
12097,1437067487801,40.754,13.285,19.667
12098,1437067487825,40.754,13.285,19.667
12099,1437067487837,40.754,13.761,19.667
12100,1437067487856,40.754,13.761,19.667
12101,1437067487876,40.754,14.395,19.667
12102,1437067487895,40.754,15.643,19.667
12103,1437067487918,40.754,16.603,19.667
12104,1437067487937,40.754,17.257,19.667
12105,1437067487964,40.754,18.121,19.346
12106,1437067487978,40.754,18.51,19.346
12107,1437067487999,40.754,18.51,19.346
12108,1437067488018,40.754,18.51,19.346
12109,1437067488037,40.435,18.51,19.346
12110,1437067488055,40.435,18.041,19.346
12111,1437067488078,40.435,18.041,19.346
12112,1437067488099,40.435,17.585,19.346
12113,1437067488119,40.435,17.585,19.346
12114,1437067488139,40.435,17.585,19.346
12115,1437067488156,40.435,17.585,19.346
12116,1437067488179,40.435,17.585,19.346
12117,1437067488199,40.435,18.026,19.346
12118,1437067488221,40.435,18.026,19.346
12119,1437067488240,40.435,18.026,19.346
12120,1437067488264,40.435,18.026,19.346
12121,1437067488281,40.435,18.331,19.346
12122,1437067488301,40.788,18.331,19.346
12123,1437067488328,40.788,18.331,19.346
12124,1437067488337,40.788,18.331,19.346
12125,1437067488360,41.218,18.331,19.346
12126,1437067488377,41.218,18.331,19.346
12127,1437067488398,41.537,17.901,19.346
12128,1437067488417,41.537,17.901,19.346
12129,1437067488487,41.847,17.579,19.346
12130,1437067488488,41.847,17.579,19.346
12131,1437067488489,41.847,17.202,19.346
12132,1437067488510,42.251,17.202,19.671
12133,1437067488516,42.251,16.896,19.671
12134,1437067488537,42.251,16.896,20.568
12135,1437067488556,42.251,16.896,21.8
12136,1437067488576,42.251,16.896,22.224
12137,1437067488596,42.251,16.595,22.224
12138,1437067488618,42.251,16.595,22.863
12139,1437067488637,42.251,16.595,22.384
12140,1437067488657,42.251,16.595,23.13
12141,1437067488677,42.251,16.595,23.13
12142,1437067488698,42.251,16.595,23.13
12143,1437067488717,42.251,16.595,23.13
12144,1437067488736,42.251,16.255,23.568
12145,1437067488757,42.251,16.255,23.568
12146,1437067488780,42.251,16.255,23.155
12147,1437067488799,42.251,16.255,23.155
12148,1437067488819,42.251,16.255,23.155
12149,1437067488839,42.251,16.963,23.155
12150,1437067488860,42.251,18.052,23.155
12151,1437067488880,42.251,18.846,23.155
12152,1437067488897,42.251,20.863,23.155
12153,1437067488919,42.251,22.155,23.155
12154,1437067488937,42.251,23.06,23.155
12155,1437067488958,42.251,24.302,23.155
12156,1437067488977,42.251,25.706,23.155
12157,1437067489009,42.251,27.021,23.155
12158,1437067489016,42.251,27.363,22.695
12159,1437067489036,42.251,28.042,22.235
12160,1437067489056,42.251,28.042,22.235
12161,1437067489077,42.251,28.042,22.235
12162,1437067489097,42.251,27.116,22.235
12163,1437067489118,42.251,26.773,22.235
12164,1437067489139,41.92,26.773,21.821
12165,1437067489212,41.92,26.107,21.821
12166,1437067489213,41.92,26.107,21.476
12167,1437067489214,41.92,26.107,21.476
12168,1437067489219,41.92,26.107,21.081
12169,1437067489237,41.92,26.107,21.081
12170,1437067489257,41.92,26.107,21.081
12171,1437067489304,41.92,26.107,20.729
12172,1437067489305,41.92,26.542,20.729
12173,1437067489317,41.612,26.542,20.729
12174,1437067489337,41.612,26.542,20.729
12175,1437067489387,41.612,26.542,20.729
12176,1437067489388,41.612,26.542,20.729
12177,1437067489399,41.612,26.542,20.362
12178,1437067489420,41.612,26.542,20.362
12179,1437067489440,42.025,26.156,20.362
12180,1437067489459,42.025,26.156,20.362
12181,1437067489479,42.376,25.706,20.019
12182,1437067489497,42.376,25.706,20.019
12183,1437067489519,42.376,25.308,20.019
12184,1437067489540,42.701,25.308,19.569
12185,1437067489560,42.701,24.478,19.569
12186,1437067489581,42.701,23.712,19.244
12187,1437067489600,42.701,22.981,18.843
12188,1437067489620,43.016,21.994,18.128
12189,1437067489640,43.016,21.376,16.905
12190,1437067489658,43.016,20.806,16.592
12191,1437067489679,43.016,20.806,17.477
12192,1437067489700,43.016,20.806,19.631
12193,1437067489721,43.016,21.124,19.631
12194,1437067489741,43.016,20.527,18.811
12195,1437067489761,43.016,19.97,18.139
12196,1437067489780,43.016,18.804,17.691
12197,1437067489799,43.016,17.504,17.063
12198,1437067489818,43.339,16.841,17.063
12199,1437067489839,43.339,16.841,17.063
12200,1437067489861,43.339,16.224,17.063
12201,1437067489881,43.339,16.224,17.063
12202,1437067489899,43.339,16.224,17.063
12203,1437067489918,43.339,16.224,16.674
12204,1437067489993,43.339,16.224,15.823
12205,1437067489994,43.339,16.224,14.86
12206,1437067489995,43.666,16.224,13.928
12207,1437067490011,43.666,15.718,12.623
12208,1437067490019,43.666,15.718,12.623
12209,1437067490041,43.666,15.718,12.191
12210,1437067490057,43.666,16.098,12.191
12211,1437067490078,43.666,16.098,12.191
12212,1437067490111,43.666,16.098,12.831
12213,1437067490119,44.108,16.098,12.428
12214,1437067490145,44.108,16.098,12.03
12215,1437067490160,44.108,16.098,11.703
12216,1437067490179,44.108,16.098,11.703
12217,1437067490199,44.108,16.098,11.392
12218,1437067490218,44.108,16.098,11.392
12219,1437067490239,44.108,16.098,10.772
12220,1437067490261,44.108,16.51,10.168
12221,1437067490280,43.724,16.903,9.472
12222,1437067490299,43.724,17.559,10.22
12223,1437067490326,42.228,19.483,11.248
12224,1437067490338,39.35,22.724,11.248
12225,1437067490362,37.823,24.012,11.248
12226,1437067490382,37.33,24.012,12.466
12227,1437067490401,36.825,24.012,13.107
12228,1437067490419,37.182,24.012,13.52
12229,1437067490438,37.939,24.012,12.937
12230,1437067490460,37.939,23.463,12.541
12231,1437067490480,37.939,23.463,12.541
12232,1437067490499,37.939,23.463,12.541
12233,1437067490521,38.313,22.549,12.541
12234,1437067490541,38.616,22.549,12.541
12235,1437067490561,38.616,21.835,12.541
12236,1437067490582,38.616,21.26,12.541
12237,1437067490601,38.616,21.26,12.541
12238,1437067490620,38.616,21.26,13.046
12239,1437067490638,38.616,21.26,13.046
12240,1437067490662,38.253,21.26,13.046
12241,1437067490728,38.253,21.26,13.369
12242,1437067490729,37.797,21.26,13.369
12243,1437067490730,37.797,20.51,13.369
12244,1437067490738,37.797,19.664,13.369
12245,1437067490762,37.797,19.281,13.369
12246,1437067490780,37.797,18.682,13.684
12247,1437067490799,38.2,17.843,13.684
12248,1437067490818,38.2,17.036,13.684
12249,1437067490838,38.2,15.946,13.684
12250,1437067490860,38.543,15.35,13.684
12251,1437067490884,38.543,14.816,13.684
12252,1437067490899,38.543,14.103,14.004
12253,1437067490918,38.917,14.103,14.004
12254,1437067490940,38.917,13.563,14.004
12255,1437067490960,38.917,13.563,14.004
12256,1437067490979,38.917,13.136,14.576
12257,1437067490999,38.917,12.817,15.1
12258,1437067491019,38.917,11.671,15.634
12259,1437067491039,39.286,10.595,15.634
12260,1437067491059,39.286,9.57,15.634
12261,1437067491079,39.598,9.164,15.313
12262,1437067491101,39.598,8.772,15.313
12263,1437067491119,39.938,8.352,15.313
12264,1437067491141,39.938,9.243,15.313
12265,1437067491159,39.938,9.243,15.313
12266,1437067491179,40.319,10.107,15.635
12267,1437067491199,40.319,10.107,15.635
12268,1437067491225,40.319,10.107,15.635
12269,1437067491245,40.658,10.107,15.635
12270,1437067491266,40.658,10.107,15.635
12271,1437067491280,40.658,10.107,15.15
12272,1437067491303,40.658,10.107,14.501
12273,1437067491325,41.001,10.107,14.501
12274,1437067491345,41.001,10.107,14.501
12275,1437067491362,41.001,10.107,14.114
12276,1437067491441,41.001,10.107,14.443
12277,1437067491442,41.419,9.793,14.443
12278,1437067491444,41.419,9.793,14.443
12279,1437067491445,41.419,9.793,14.443
12280,1437067491461,41.419,10.662,14.443
12281,1437067491479,41.419,11.03,14.06
12282,1437067491502,41.419,11.03,14.06
12283,1437067491519,41.419,11.34,13.562
12284,1437067491543,41.419,11.34,13.233
12285,1437067491560,41.419,11.959,13.233
12286,1437067491582,41.419,13.171,13.233
12287,1437067491623,41.419,15.022,13.233
12288,1437067491624,41.419,16.384,13.233
12289,1437067491643,40.739,17.097,13.233
12290,1437067491662,39.958,17.431,13.941
12291,1437067491682,39.45,17.753,14.706
12292,1437067491700,39.45,17.753,14.706
12293,1437067491781,38.885,17.753,15.457
12294,1437067491782,38.885,17.753,15.457
12295,1437067491783,38.885,17.753,15.457
12296,1437067491784,38.885,17.17,15.457
12297,1437067491828,38.885,17.17,15.457
12298,1437067491829,38.885,16.798,15.457
12299,1437067491839,38.885,16.798,15.019
12300,1437067491860,39.324,16.798,14.587
12301,1437067491879,39.324,16.798,14.587
12302,1437067491899,39.018,16.798,14.587
12303,1437067491920,39.018,16.798,14.912
12304,1437067491940,39.018,17.196,15.351
12305,1437067491960,39.018,17.196,15.351
12306,1437067491979,39.018,17.196,15.351
12307,1437067491999,39.018,17.196,15.351
12308,1437067492020,39.018,17.196,15.351
12309,1437067492040,39.018,17.196,15.351
12310,1437067492065,39.018,17.196,15.351
12311,1437067492080,39.018,16.775,15.351
12312,1437067492099,39.344,16.775,15.351
12313,1437067492120,39.344,16.452,15.351
12314,1437067492147,39.344,16.452,15.351
12315,1437067492170,39.723,16.085,15.351
12316,1437067492184,39.723,16.085,15.351
12317,1437067492200,39.723,15.739,15.351
12318,1437067492220,40.119,15.739,14.993
12319,1437067492241,40.119,15.396,14.993
12320,1437067492260,40.119,15.396,14.993
12321,1437067492279,40.119,15.052,14.993
12322,1437067492299,40.119,15.052,15.589
12323,1437067492319,40.119,15.052,17.199
12324,1437067492340,40.119,14.642,17.199
12325,1437067492359,40.119,14.642,17.199
12326,1437067492380,40.487,13.342,16.81
12327,1437067492400,40.487,12.19,16.284
12328,1437067492420,40.487,11.38,16.284
12329,1437067492441,40.818,11.38,16.284
12330,1437067492464,40.818,11.918,16.284
12331,1437067492483,40.818,11.918,16.284
12332,1437067492502,41.14,11.918,16.627
12333,1437067492521,41.14,12.234,16.236
12334,1437067492539,41.14,12.234,16.236
12335,1437067492561,41.14,12.234,15.327
12336,1437067492583,41.525,11.901,14.802
12337,1437067492603,41.525,11.901,13.546
12338,1437067492623,41.868,11.901,13.546
12339,1437067492641,41.868,11.901,13.546
12340,1437067492659,42.24,11.901,13.546
12341,1437067492680,42.24,11.59,13.043
12342,1437067492699,42.24,11.59,13.043
12343,1437067492723,42.24,11.59,13.043
12344,1437067492748,42.63,11.59,13.673
12345,1437067492762,42.63,11.59,13.194
12346,1437067492781,42.63,11.59,13.194
12347,1437067492808,42.63,11.59,12.85
12348,1437067492881,42.984,12.113,12.85
12349,1437067492882,42.984,13.002,13.188
12350,1437067492883,42.984,16.088,14.477
12351,1437067492884,42.984,18.809,15.42
12352,1437067492903,41.152,19.429,15.939
12353,1437067492920,40.675,19.429,15.939
12354,1437067492940,41.03,19.055,15.328
12355,1437067492967,41.03,19.055,14.579
12356,1437067492981,41.346,19.055,14.195
12357,1437067493004,41.346,19.055,13.314
12358,1437067493023,41.346,19.055,14.117
12359,1437067493042,41.346,19.055,14.532
12360,1437067493064,41.346,19.055,14.532
12361,1437067493084,41.346,19.055,14.532
12362,1437067493103,41.346,18.601,14.532
12363,1437067493122,41.346,17.927,14.532
12364,1437067493141,41.346,17.927,14.532
12365,1437067493161,41.346,17.927,14.532
12366,1437067493181,41.346,18.304,14.532
12367,1437067493203,40.89,18.693,14.532
12368,1437067493223,40.89,19.001,15.072
12369,1437067493244,40.89,19.001,15.072
12370,1437067493262,40.89,19.001,15.072
12371,1437067493281,40.89,19.001,15.072
12372,1437067493305,40.89,19.001,15.072
12373,1437067493321,40.89,19.001,15.072
12374,1437067493342,40.89,19.001,15.072
12375,1437067493361,41.282,19.001,15.072
12376,1437067493386,41.282,18.548,15.072
12377,1437067493407,41.282,18.548,15.072
12378,1437067493427,41.282,18.046,15.072
12379,1437067493445,41.593,17.504,15.072
12380,1437067493461,41.593,16.992,15.481
12381,1437067493482,41.593,16.625,15.481
12382,1437067493501,41.593,16.13,15.812
12383,1437067493523,41.593,16.13,16.113
12384,1437067493591,41.593,15.774,16.113
12385,1437067493592,41.593,15.774,16.113
12386,1437067493593,41.938,15.774,16.503
12387,1437067493601,41.938,15.313,16.503
12388,1437067493621,41.938,15.313,16.503
12389,1437067493643,41.938,15.313,16.839
12390,1437067493662,42.265,15.313,16.839
12391,1437067493681,42.265,15.313,16.839
12392,1437067493701,42.265,15.313,16.839
12393,1437067493723,42.587,14.939,16.839
12394,1437067493742,42.587,14.939,16.839
12395,1437067493762,42.587,14.52,16.839
12396,1437067493782,42.587,14.52,16.839
12397,1437067493803,42.942,14.52,16.839
12398,1437067493822,42.942,14.178,16.325
12399,1437067493845,42.942,14.178,15.46
12400,1437067493863,43.273,14.178,14.384
12401,1437067493884,43.273,14.178,14.384
12402,1437067493903,43.273,14.178,13.858
12403,1437067493922,43.58,14.178,13.858
12404,1437067493941,43.58,14.178,13.858
12405,1437067493961,43.58,14.178,13.858
12406,1437067493982,43.58,14.178,13.525
12407,1437067494001,43.58,14.582,13.525
12408,1437067494022,43.923,14.997,13.525
12409,1437067494043,43.923,15.692,13.525
12410,1437067494063,43.923,16.143,12.554
12411,1437067494084,43.923,16.525,12.554
12412,1437067494103,43.923,16.525,12.144
12413,1437067494125,43.923,16.952,12.144
12414,1437067494144,43.923,17.369,11.825
12415,1437067494163,43.923,17.369,11.076
12416,1437067494203,43.923,18.095,10.667
12417,1437067494204,43.923,19.77,11.203
12418,1437067494221,43.923,22.894,12.405
12419,1437067494242,41.627,25.331,12.803
12420,1437067494262,40.316,25.793,12.803
12421,1437067494336,40.316,25.473,12.803
12422,1437067494337,40.316,25.135,12.803
12423,1437067494338,40.763,24.827,12.173
12424,1437067494389,40.763,24.182,11.796
12425,1437067494390,41.403,23.617,11.46
12426,1437067494391,41.403,22.93,11.46
12427,1437067494408,41.403,22.521,11.46
12428,1437067494428,41.403,21.498,12.036
12429,1437067494443,41.772,21.498,12.036
12430,1437067494463,41.772,21.09,12.036
12431,1437067494482,41.772,21.09,12.036
12432,1437067494502,41.772,20.721,12.036
12433,1437067494526,41.427,21.565,12.036
12434,1437067494544,41.427,21.565,12.036
12435,1437067494566,41.064,22.21,12.713
12436,1437067494585,41.064,22.21,12.713
12437,1437067494603,40.684,22.21,12.713
12438,1437067494623,40.684,21.87,12.713
12439,1437067494642,40.684,21.398,12.713
12440,1437067494662,40.992,20.741,12.713
12441,1437067494682,40.992,20.741,12.713
12442,1437067494703,40.992,20.382,12.713
12443,1437067494723,40.992,20.382,12.713
12444,1437067494744,41.325,20.382,12.713
12445,1437067494763,41.325,20.043,12.713
12446,1437067494785,41.325,20.043,12.713
12447,1437067494809,41.325,20.043,12.713
12448,1437067494825,41.325,19.738,13.029
12449,1437067494844,41.325,19.738,13.433
12450,1437067494863,40.991,19.14,14.688
12451,1437067494882,40.991,18.482,14.688
12452,1437067494902,40.991,17.43,14.002
12453,1437067494922,40.991,16.204,14.002
12454,1437067494943,40.991,15.658,13.604
12455,1437067494965,40.991,15.126,13.978
12456,1437067494984,40.991,15.522,13.978
12457,1437067495003,40.991,16.038,13.978
12458,1437067495023,40.991,16.406,14.32
12459,1437067495043,40.991,16.406,14.32
12460,1437067495069,40.991,16.876,14.32
12461,1437067495140,40.991,16.876,14.32
12462,1437067495143,40.991,16.522,13.769
