id,attr_time,attr_x,attr_y,attr_z
20421,1437067654395,-6.99,-48.367,11.009
20422,1437067654418,-6.99,-48.367,11.009
20423,1437067654438,-6.99,-48.367,11.009
20424,1437067654503,-6.99,-48.367,11.009
20425,1437067654504,-6.99,-48.367,11.009
20426,1437067654505,-6.99,-48.67,11.564
20427,1437067654515,-6.62,-48.67,12.248
20428,1437067654539,-6.62,-48.67,12.646
20429,1437067654556,-6.62,-48.67,12.646
20430,1437067654586,-5.56,-48.67,12.646
20431,1437067654597,-4.693,-48.67,12.646
20432,1437067654618,-3.906,-48.67,12.646
20433,1437067654636,-3.424,-48.67,12.646
20434,1437067654656,-2.655,-48.67,12.646
20435,1437067654679,-2.204,-48.67,12.646
20436,1437067654696,-1.742,-49.002,12.646
20437,1437067654720,-1.223,-49.002,12.646
20438,1437067654736,-0.689,-49.002,12.646
20439,1437067654756,-0.328,-49.002,12.646
20440,1437067654776,-0.328,-49.002,13.017
20441,1437067654799,0.271,-49.002,13.017
20442,1437067654819,0.759,-49.311,13.33
20443,1437067654839,1.408,-49.311,13.33
20444,1437067654859,1.408,-49.311,13.33
20445,1437067654877,2.014,-49.311,13.33
20446,1437067654898,2.404,-49.311,13.33
20447,1437067654919,2.404,-49.311,13.33
20448,1437067654942,2.404,-49.311,13.33
20449,1437067654958,2.404,-49.311,13.33
20450,1437067654980,1.983,-49.311,13.816
20451,1437067654997,1.644,-49.311,15.628
20452,1437067655016,1.644,-49.311,16.424
20453,1437067655038,1.96,-49.311,17.506
20454,1437067655060,2.394,-49.011,17.506
20455,1437067655077,2.725,-48.55,18.769
20456,1437067655098,2.725,-47.256,19.667
20457,1437067655117,2.725,-46.307,20.687
20458,1437067655150,2.725,-45.82,20.687
20459,1437067655226,2.725,-45.372,21.318
20460,1437067655227,3.06,-45.372,21.777
20461,1437067655228,3.06,-44.802,21.289
20462,1437067655229,2.468,-44.802,21.289
20463,1437067655248,1.39,-44.802,20.312
20464,1437067655257,0.201,-44.802,19.705
20465,1437067655278,-0.75,-44.802,19.705
20466,1437067655297,-1.62,-44.802,19.122
20467,1437067655316,-1.62,-44.802,18.502
20468,1437067655337,-1.974,-44.802,18.502
20469,1437067655357,-1.974,-44.802,18.133
20470,1437067655382,-1.232,-44.802,18.133
20471,1437067655397,-1.232,-44.802,18.133
20472,1437067655417,-0.578,-44.802,17.202
20473,1437067655439,-0.578,-44.403,17.202
20474,1437067655456,-0.578,-44.403,16.484
20475,1437067655480,-0.578,-44.403,16.081
20476,1437067655500,-0.932,-44.403,15.451
20477,1437067655520,-0.932,-44.067,15.008
20478,1437067655540,-0.932,-44.067,13.954
20479,1437067655560,-1.264,-44.067,13.954
20480,1437067655580,-1.264,-44.067,13.012
20481,1437067655601,-1.264,-44.067,12.115
20482,1437067655616,-1.264,-44.067,12.115
20483,1437067655640,-1.264,-44.067,12.861
20484,1437067655659,-1.264,-44.067,13.491
20485,1437067655679,-1.264,-43.714,13.491
20486,1437067655699,-1.264,-43.714,13.491
20487,1437067655720,-1.264,-43.714,12.858
20488,1437067655740,-1.264,-43.714,12.377
20489,1437067655760,-0.939,-43.714,12.377
20490,1437067655780,-0.939,-43.714,12.377
20491,1437067655799,-0.939,-43.411,12.377
20492,1437067655819,-0.939,-43.411,11.723
20493,1437067655839,-0.939,-43.411,11.723
20494,1437067655857,-0.939,-43.411,11.723
20495,1437067655879,-0.939,-43.411,11.723
20496,1437067655905,-0.939,-43.411,11.39
20497,1437067655921,-0.939,-43.411,11.39
20498,1437067655947,-0.939,-43.411,11.39
20499,1437067655968,-0.555,-43.411,11.035
20500,1437067655979,-0.555,-43.411,11.035
20501,1437067655997,-0.555,-43.411,10.682
20502,1437067656020,-0.209,-43.411,10.682
20503,1437067656039,0.117,-43.411,10.682
20504,1437067656059,0.816,-43.411,10.682
20505,1437067656079,1.452,-43.411,10.218
20506,1437067656099,1.904,-43.411,10.218
20507,1437067656118,2.365,-43.411,9.86
20508,1437067656140,2.365,-43.411,9.86
20509,1437067656160,2.365,-43.411,9.86
20510,1437067656180,2.365,-43.411,9.498
20511,1437067656200,2.838,-43.411,9.498
20512,1437067656220,2.838,-43.411,9.498
20513,1437067656240,3.52,-43.411,9.498
20514,1437067656260,3.52,-43.411,9.498
20515,1437067656280,3.52,-43.411,9.498
20516,1437067656300,3.52,-43.411,9.498
20517,1437067656320,3.213,-43.411,9.498
20518,1437067656342,3.213,-43.411,11.026
20519,1437067656358,3.213,-43.411,12.423
20520,1437067656381,2.818,-43.083,13.334
20521,1437067656400,1.051,-43.083,13.864
20522,1437067656420,-1.17,-43.083,13.864
20523,1437067656441,-3.097,-43.083,13.864
20524,1437067656461,-4.179,-42.753,13.111
20525,1437067656480,-4.551,-42.753,12.681
20526,1437067656501,-4.928,-42.753,11.95
20527,1437067656521,-4.928,-42.753,11.082
20528,1437067656541,-4.928,-42.753,11.082
20529,1437067656562,-4.928,-42.414,11.082
20530,1437067656581,-4.432,-42.414,11.082
20531,1437067656601,-3.804,-42.414,11.082
20532,1437067656628,-3.39,-42.414,11.082
20533,1437067656692,-3.39,-42.414,11.082
20534,1437067656693,-2.639,-42.414,10.679
20535,1437067656694,-3.279,-42.414,10.679
20536,1437067656701,-3.279,-42.414,10.07
20537,1437067656718,-3.279,-42.414,10.07
20538,1437067656741,-3.279,-42.414,9.384
20539,1437067656758,-3.279,-42.414,8.708
20540,1437067656778,-3.697,-42.414,8.126
20541,1437067656800,-3.697,-42.414,8.126
20542,1437067656821,-3.169,-42.811,8.126
20543,1437067656842,-3.169,-42.811,8.859
20544,1437067656859,-3.169,-42.811,9.413
20545,1437067656880,-3.169,-42.811,9.413
20546,1437067656901,-3.169,-43.19,9.08
20547,1437067656921,-3.169,-43.19,9.08
20548,1437067656940,-2.734,-43.19,8.758
20549,1437067656960,-2.734,-43.19,8.758
20550,1437067656985,-2.386,-43.547,8.758
20551,1437067656999,-2.386,-43.547,8.358
20552,1437067657020,-2.386,-43.547,8.358
20553,1437067657040,-2.049,-43.547,8.358
20554,1437067657062,-2.049,-43.547,7.968
20555,1437067657081,-2.049,-43.859,7.968
20556,1437067657101,-1.689,-43.859,7.968
20557,1437067657119,-1.689,-43.859,7.612
20558,1437067657138,-1.689,-43.859,7.612
20559,1437067657160,-1.313,-43.859,7.612
20560,1437067657180,-1.313,-43.859,7.612
20561,1437067657204,-1.313,-43.859,7.612
20562,1437067657220,-1.313,-43.859,7.612
20563,1437067657241,-1.313,-43.859,7.612
20564,1437067657261,-0.93,-43.859,7.612
20565,1437067657280,-0.93,-43.859,7.612
20566,1437067657300,-0.624,-43.859,7.612
20567,1437067657320,-0.624,-43.859,7.612
20568,1437067657339,-0.624,-43.859,7.612
20569,1437067657408,-0.184,-43.859,7.612
20570,1437067657409,-0.184,-43.859,7.994
20571,1437067657410,0.149,-43.859,7.994
20572,1437067657418,0.149,-43.859,8.306
20573,1437067657442,0.149,-43.859,9.338
20574,1437067657459,0.559,-43.859,10.26
20575,1437067657479,0.559,-43.859,11.616
20576,1437067657513,0.559,-43.859,12.38
20577,1437067657520,0.935,-43.859,12.38
20578,1437067657540,0.935,-43.859,13.235
20579,1437067657560,0.935,-43.859,13.235
20580,1437067657580,0.935,-43.539,13.235
20581,1437067657602,0.935,-43.539,13.79
20582,1437067657622,0.935,-43.539,13.473
20583,1437067657642,0.935,-43.539,12.362
20584,1437067657660,0.218,-43.539,12.362
20585,1437067657680,0.218,-43.217,11.605
20586,1437067657702,0.218,-43.217,11.259
20587,1437067657722,0.218,-43.217,11.259
20588,1437067657742,0.218,-43.217,11.259
20589,1437067657760,0.555,-43.217,11.259
20590,1437067657780,0.555,-43.217,10.368
20591,1437067657802,0.555,-43.217,10.368
20592,1437067657822,0.555,-43.217,9.957
20593,1437067657842,0.555,-43.217,9.957
20594,1437067657859,0.555,-43.217,9.072
20595,1437067657880,0.146,-43.217,9.669
20596,1437067657901,0.146,-43.217,9.669
20597,1437067657922,0.146,-43.217,9.278
20598,1437067657945,-0.241,-43.217,9.588
20599,1437067657959,-0.241,-43.217,9.588
20600,1437067657981,-0.656,-43.217,9.588
20601,1437067657999,-1.135,-43.217,9.239
20602,1437067658028,-1.135,-43.217,9.239
20603,1437067658091,-1.135,-43.217,9.239
20604,1437067658092,-1.135,-43.217,9.239
20605,1437067658093,-1.135,-43.217,8.808
20606,1437067658107,-1.472,-43.554,8.808
20607,1437067658119,-1.472,-43.554,8.37
20608,1437067658139,-1.896,-43.554,8.37
20609,1437067658162,-1.896,-43.554,8.03
20610,1437067658179,-2.326,-43.554,8.03
20611,1437067658199,-2.326,-43.554,8.03
20612,1437067658221,-2.326,-43.554,7.714
20613,1437067658241,-2.326,-43.554,7.714
20614,1437067658260,-2.326,-43.554,7.714
20615,1437067658280,-2.691,-43.554,7.714
20616,1437067658302,-2.691,-43.554,7.714
20617,1437067658321,-3.105,-43.554,7.36
20618,1437067658341,-3.105,-43.554,7.36
20619,1437067658362,-3.105,-43.554,7.36
20620,1437067658380,-3.413,-43.554,7.36
20621,1437067658402,-3.413,-43.554,7.36
20622,1437067658422,-3.413,-43.554,7.36
20623,1437067658442,-3.413,-43.554,7.36
20624,1437067658462,-3.413,-43.554,7.36
20625,1437067658480,-3.413,-43.232,7.745
20626,1437067658502,-3.413,-43.232,9.31
20627,1437067658520,-3.413,-43.232,10.511
20628,1437067658540,-3.413,-43.232,12.127
20629,1437067658562,-3.413,-43.232,12.796
20630,1437067658580,-3.413,-42.901,12.796
20631,1437067658600,-2.664,-42.901,12.26
20632,1437067658623,-1.792,-42.901,12.26
20633,1437067658643,-0.686,-42.901,12.26
20634,1437067658662,0.244,-42.901,12.26
20635,1437067658680,1.489,-42.901,11.499
20636,1437067658702,1.489,-42.901,11.851
20637,1437067658722,1.799,-42.901,11.851
20638,1437067658740,1.799,-42.901,11.419
20639,1437067658760,1.799,-42.901,11.419
20640,1437067658780,2.523,-42.901,11.419
20641,1437067658800,2.92,-42.901,11.419
20642,1437067658820,3.512,-42.901,11.419
20643,1437067658887,4.304,-42.901,11.773
20644,1437067658888,4.953,-42.901,11.773
20645,1437067658889,4.953,-42.901,11.773
20646,1437067658900,5.88,-42.901,11.047
20647,1437067658925,5.88,-42.901,10.571
20648,1437067658942,5.88,-42.901,10.968
20649,1437067658960,5.88,-42.901,10.968
20650,1437067658994,5.351,-42.901,10.968
20651,1437067659000,4.94,-42.901,10.968
20652,1437067659020,4.618,-42.901,10.968
20653,1437067659043,4.618,-42.901,10.665
20654,1437067659061,4.618,-42.901,10.665
20655,1437067659083,4.17,-42.901,10.665
20656,1437067659103,3.759,-42.901,10.665
20657,1437067659123,2.871,-42.901,10.324
20658,1437067659143,2.238,-42.901,10.324
20659,1437067659161,1.463,-42.901,10.324
20660,1437067659183,1.463,-43.205,10.324
20661,1437067659203,1.463,-43.205,10.324
20662,1437067659223,0.965,-43.205,10.324
20663,1437067659243,0.595,-43.205,9.976
20664,1437067659298,0.245,-43.205,9.976
20665,1437067659299,-0.505,-43.205,9.976
20666,1437067659311,-1.016,-43.205,9.976
20667,1437067659320,-1.422,-43.205,9.976
20668,1437067659340,-2.061,-43.205,9.548
20669,1437067659360,-2.061,-43.205,9.548
20670,1437067659385,-2.455,-43.55,8.93
20671,1437067659403,-2.455,-43.55,8.93
20672,1437067659423,-2.975,-43.55,8.622
20673,1437067659445,-2.975,-43.55,8.622
20674,1437067659463,-2.975,-43.55,8.622
20675,1437067659484,-2.975,-43.55,8.622
20676,1437067659500,-2.975,-43.55,8.288
20677,1437067659520,-2.975,-43.55,8.288
20678,1437067659540,-2.975,-43.55,7.919
20679,1437067659560,-2.975,-43.55,7.919
20680,1437067659595,-2.658,-43.55,7.919
20681,1437067659606,-2.658,-43.55,7.591
20682,1437067659620,-2.658,-43.55,7.591
20683,1437067659640,-2.658,-43.55,7.591
20684,1437067659661,-3.031,-43.55,7.591
20685,1437067659682,-3.031,-43.55,7.591
20686,1437067659727,-3.031,-43.55,8.349
20687,1437067659728,-3.031,-43.55,8.914
20688,1437067659741,-3.031,-43.55,9.57
20689,1437067659761,-3.031,-43.55,9.57
20690,1437067659781,-2.212,-43.55,9.57
20691,1437067659801,-0.927,-43.55,9.57
20692,1437067659821,-0.286,-43.55,10.252
20693,1437067659844,0.444,-43.55,10.681
20694,1437067659865,0.444,-43.55,10.681
20695,1437067659882,0.869,-43.55,11.074
20696,1437067659902,1.271,-43.55,11.074
20697,1437067659925,2.091,-43.55,10.758
20698,1437067659943,2.639,-43.55,10.401
20699,1437067659961,3.117,-43.55,10.401
20700,1437067659983,4.002,-43.55,10.775
20701,1437067660001,4.837,-43.55,10.775
20702,1437067660023,6.111,-43.55,10.775
20703,1437067660043,6.729,-43.55,10.775
20704,1437067660065,6.729,-43.858,10.775
20705,1437067660084,7.189,-43.858,10.775
20706,1437067660116,7.189,-43.858,10.775
20707,1437067660121,7.189,-43.858,10.775
20708,1437067660141,6.513,-43.858,10.775
20709,1437067660161,6.513,-43.858,10.775
20710,1437067660228,6.513,-43.858,10.775
20711,1437067660229,5.793,-43.858,10.775
20712,1437067660230,5.146,-43.858,10.775
20713,1437067660241,4.281,-43.858,10.775
20714,1437067660263,3.91,-43.858,10.775
20715,1437067660281,3.205,-43.858,10.455
20716,1437067660301,2.575,-43.858,10.455
20717,1437067660327,2.255,-43.858,10.455
20718,1437067660345,2.255,-43.858,10.151
20719,1437067660361,1.477,-43.858,10.151
20720,1437067660381,1.477,-43.858,10.151
20721,1437067660470,1.477,-43.858,9.791
20722,1437067660471,1.477,-43.858,9.791
20723,1437067660472,0.892,-43.858,9.791
20724,1437067660473,0.892,-44.18,9.791
20725,1437067660482,0.224,-44.18,9.399
20726,1437067660500,0.224,-44.18,9.399
20727,1437067660523,-0.215,-44.18,9.399
20728,1437067660546,-0.537,-44.18,9.049
20729,1437067660563,-0.537,-44.18,9.049
20730,1437067660584,-0.537,-44.18,9.049
20731,1437067660601,-0.537,-44.18,9.049
20732,1437067660624,-0.537,-44.18,9.049
20733,1437067660643,-0.537,-44.18,9.049
20734,1437067660665,-0.537,-44.18,9.049
20735,1437067660685,-0.537,-44.18,9.049
20736,1437067660703,-0.537,-44.18,9.049
20737,1437067660734,-0.537,-44.18,9.049
20738,1437067660740,-0.537,-44.18,9.049
20739,1437067660760,-0.857,-44.18,9.049
20740,1437067660780,-0.857,-44.18,9.049
20741,1437067660800,-0.857,-44.18,9.049
20742,1437067660823,-0.857,-44.18,9.049
20743,1437067660844,-1.217,-44.18,9.423
20744,1437067660863,-1.217,-44.18,9.423
20745,1437067660882,-1.217,-44.18,9.782
20746,1437067660900,-1.217,-44.18,9.782
20747,1437067660920,-1.217,-44.18,10.14
20748,1437067660944,-1.217,-44.18,10.475
20749,1437067660965,-1.217,-44.18,11.187
20750,1437067661015,-1.217,-44.18,12.309
20751,1437067661016,-1.217,-43.847,12.828
20752,1437067661023,-0.875,-43.847,12.828
20753,1437067661044,-0.875,-43.847,12.828
20754,1437067661062,-0.486,-43.847,12.828
20755,1437067661082,-0.486,-43.847,12.828
20756,1437067661101,0.535,-43.847,13.151
20757,1437067661122,0.535,-43.847,13.151
20758,1437067661142,0.535,-43.847,13.151
20759,1437067661165,0.535,-43.847,13.493
20760,1437067661186,0.535,-43.531,13.493
20761,1437067661203,0.535,-43.531,13.493
20762,1437067661228,0.535,-43.531,13.493
20763,1437067661244,0.881,-43.531,13.493
20764,1437067661265,0.881,-43.531,13.493
20765,1437067661285,1.191,-43.531,13.877
20766,1437067661305,1.191,-43.531,13.877
20767,1437067661325,1.191,-43.531,13.877
20768,1437067661346,1.647,-43.531,14.27
20769,1437067661366,1.647,-43.531,14.27
20770,1437067661382,1.979,-43.531,14.27
20771,1437067661406,1.979,-43.531,14.27
20772,1437067661425,1.979,-43.531,14.27
20773,1437067661445,1.979,-43.531,14.648
20774,1437067661466,1.979,-43.531,14.648
20775,1437067661486,1.979,-43.531,14.648
20776,1437067661505,1.979,-43.531,14.648
20777,1437067661526,1.979,-43.531,14.648
20778,1437067661545,1.583,-43.531,14.648
20779,1437067661565,1.168,-43.531,14.648
20780,1437067661586,0.721,-43.531,14.648
20781,1437067661606,0.721,-43.531,14.648
20782,1437067661626,0.292,-43.531,13.832
20783,1437067661645,0.292,-43.531,13.832
20784,1437067661713,-0.314,-43.531,13.832
20785,1437067661714,-0.688,-43.531,13.488
20786,1437067661715,-1.077,-43.531,13.488
20787,1437067661722,-1.077,-43.531,12.864
20788,1437067661749,-1.535,-43.531,12.864
20789,1437067661765,-1.535,-43.531,11.86
20790,1437067661785,-1.535,-43.531,11.509
20791,1437067661818,-1.214,-43.531,11.178
20792,1437067661823,-1.214,-43.531,10.774
20793,1437067661846,-1.214,-43.531,10.026
20794,1437067661863,-1.214,-43.531,9.701
20795,1437067661886,-1.214,-43.531,9.321
20796,1437067661903,-1.214,-43.843,9.321
20797,1437067661926,-1.214,-43.843,9.851
20798,1437067661948,-1.214,-43.843,9.851
20799,1437067661966,-1.214,-43.843,9.851
20800,1437067661990,-1.214,-43.843,9.851
20801,1437067662006,-0.16,-43.843,10.362
20802,1437067662025,0.288,-43.843,10.699
20803,1437067662046,0.288,-43.843,10.699
20804,1437067662066,1.49,-43.843,11.158
20805,1437067662085,1.977,-44.158,11.645
20806,1437067662106,2.476,-44.158,12.048
20807,1437067662126,3.201,-44.158,12.437
20808,1437067662146,3.678,-44.158,13.201
20809,1437067662165,4.028,-44.158,13.523
20810,1437067662184,4.966,-44.158,14.671
20811,1437067662206,5.838,-44.158,14.671
20812,1437067662226,6.715,-44.158,15.245
20813,1437067662247,7.687,-44.158,15.901
20814,1437067662266,8.746,-44.158,15.391
20815,1437067662285,9.106,-44.158,15.841
20816,1437067662306,9.106,-44.158,16.918
20817,1437067662324,8.728,-44.158,17.814
20818,1437067662355,7.644,-44.158,17.814
20819,1437067662427,6.346,-44.158,18.792
20820,1437067662428,4.963,-43.803,17.814
20821,1437067662429,3.459,-43.803,17.814
20822,1437067662430,2.478,-43.803,17.457
20823,1437067662446,1.475,-43.803,17.092
20824,1437067662467,-0.125,-43.803,16.758
20825,1437067662486,-0.868,-43.803,16.758
20826,1437067662516,-0.868,-43.803,16.758
20827,1437067662530,-1.737,-43.803,16.758
20828,1437067662545,-0.903,-43.803,16.758
20829,1437067662566,-0.903,-43.803,16.758
20830,1437067662584,-0.366,-43.803,16.758
20831,1437067662608,-0.366,-43.803,16.758
20832,1437067662627,-0.03,-43.803,16.758
20833,1437067662647,-0.03,-43.803,16.758
20834,1437067662666,-0.03,-43.803,16.758
20835,1437067662687,-0.598,-43.803,16.758
20836,1437067662706,-0.598,-43.803,16.207
20837,1437067662727,-0.598,-43.803,16.207
20838,1437067662747,-0.598,-43.803,15.408
20839,1437067662766,-0.204,-43.803,15.408
20840,1437067662787,-0.204,-44.18,14.613
20841,1437067662805,-0.595,-44.18,14.07
20842,1437067662826,-0.595,-44.18,14.52
20843,1437067662847,-0.595,-44.18,14.855
20844,1437067662865,-0.595,-44.18,14.855
20845,1437067662885,-0.595,-44.18,14.855
20846,1437067662903,-0.282,-44.509,14.855
20847,1437067662933,-0.282,-44.509,14.311
20848,1437067662950,0.155,-44.509,14.311
20849,1437067662966,0.155,-44.509,14.311
20850,1437067662991,1.034,-44.509,14.311
20851,1437067663007,1.867,-44.509,14.311
20852,1437067663030,2.705,-44.509,14.311
20853,1437067663045,3.274,-44.509,14.311
20854,1437067663066,3.7,-44.509,14.311
20855,1437067663084,4.182,-44.509,13.966
20856,1437067663157,4.182,-44.509,13.966
20857,1437067663158,4.713,-44.509,13.966
20858,1437067663159,5.023,-44.509,13.966
20859,1437067663166,5.023,-44.509,13.966
20860,1437067663186,5.023,-44.509,13.966
20861,1437067663207,5.023,-44.509,13.966
20862,1437067663246,5.023,-44.509,13.966
20863,1437067663247,5.342,-44.509,13.966
20864,1437067663265,5.747,-44.509,13.966
20865,1437067663289,5.747,-44.509,13.966
20866,1437067663308,6.117,-44.509,13.966
20867,1437067663324,6.733,-44.509,13.966
20868,1437067663346,6.733,-44.509,13.966
20869,1437067663369,7.122,-44.509,13.609
20870,1437067663384,7.122,-44.509,13.609
20871,1437067663404,7.473,-44.509,13.609
20872,1437067663424,7.804,-44.509,13.279
20873,1437067663446,8.274,-44.509,13.279
20874,1437067663467,8.593,-44.509,13.279
20875,1437067663488,8.985,-44.509,13.279
20876,1437067663507,8.985,-44.509,13.279
20877,1437067663529,8.985,-44.509,13.279
20878,1437067663544,8.602,-44.509,13.659
20879,1437067663567,8.276,-44.509,15.388
20880,1437067663588,8.276,-44.509,16.096
20881,1437067663607,7.64,-44.509,16.586
20882,1437067663627,6.617,-44.509,16.586
20883,1437067663647,5.004,-44.509,16.586
20884,1437067663667,3.72,-44.509,16.586
20885,1437067663688,2.598,-44.509,16.586
20886,1437067663708,1.815,-44.509,15.75
20887,1437067663728,2.235,-44.509,14.907
20888,1437067663748,2.235,-44.509,14.907
20889,1437067663768,2.235,-44.189,14.907
20890,1437067663787,2.705,-44.189,14.907
20891,1437067663806,3.305,-44.189,14.907
20892,1437067663878,3.305,-44.189,14.907
20893,1437067663879,3.61,-44.189,15.553
20894,1437067663880,3.61,-44.189,15.553
20895,1437067663888,3.61,-44.189,15.908
20896,1437067663915,3.61,-44.189,15.908
20897,1437067663951,2.841,-44.189,15.908
20898,1437067663952,2.474,-44.189,15.908
20899,1437067663966,2.474,-44.189,15.908
20900,1437067663991,2.474,-44.189,15.908
20901,1437067664007,2.474,-44.189,15.441
20902,1437067664025,2.033,-44.189,15.441
20903,1437067664049,2.033,-44.189,15.0
20904,1437067664071,1.708,-44.535,15.0
