id,attr_time,attr_x,attr_y,attr_z
21527,1437067676556,-11.967,-39.147,22.207
21528,1437067676575,-12.654,-39.147,21.864
21529,1437067676596,-13.247,-39.533,21.864
21530,1437067676616,-14.195,-39.533,21.864
21531,1437067676638,-14.978,-39.533,21.864
21532,1437067676659,-15.95,-39.533,21.412
21533,1437067676673,-16.697,-39.533,21.047
21534,1437067676694,-17.884,-39.533,20.088
21535,1437067676804,-18.778,-39.533,19.029
21536,1437067676805,-19.83,-39.533,18.145
21537,1437067676806,-20.913,-39.533,16.996
21538,1437067676807,-21.858,-39.138,15.856
21539,1437067676808,-23.204,-39.138,14.988
21540,1437067676824,-24.267,-39.138,14.212
21541,1437067676837,-25.614,-38.748,12.532
21542,1437067676866,-27.804,-37.576,11.076
21543,1437067676876,-30.374,-35.708,10.038
21544,1437067676893,-32.638,-33.111,8.728
21545,1437067676961,-34.852,-29.85,8.728
21546,1437067676962,-36.0,-27.275,8.728
21547,1437067676963,-37.004,-26.948,10.183
21548,1437067676976,-37.004,-26.948,10.183
21549,1437067676994,-37.004,-26.502,10.604
21550,1437067677013,-36.575,-26.502,11.216
21551,1437067677034,-35.906,-27.728,9.584
21552,1437067677054,-34.014,-29.336,10.864
21553,1437067677077,-31.427,-32.388,11.834
21554,1437067677097,-28.631,-34.292,12.388
21555,1437067677117,-25.657,-36.106,13.336
21556,1437067677137,-22.634,-36.915,14.457
21557,1437067677156,-19.088,-37.892,15.194
21558,1437067677174,-16.267,-38.302,17.48
21559,1437067677194,-13.505,-38.717,19.515
21560,1437067677215,-10.905,-38.394,21.179
21561,1437067677235,-7.618,-37.94,22.636
21562,1437067677254,-4.35,-37.94,23.939
21563,1437067677277,-0.999,-37.286,23.939
21564,1437067677297,1.832,-37.286,24.475
21565,1437067677317,3.26,-37.286,25.111
21566,1437067677337,3.791,-36.981,25.111
21567,1437067677357,3.312,-36.981,25.111
21568,1437067677376,2.923,-36.981,25.111
21569,1437067677397,1.733,-37.37,25.111
21570,1437067677417,1.129,-37.73,25.111
21571,1437067677438,0.198,-38.154,24.473
21572,1437067677458,-0.434,-38.154,23.742
21573,1437067677475,0.74,-37.811,23.388
21574,1437067677495,-0.378,-37.811,22.837
21575,1437067677567,-2.038,-38.25,22.837
21576,1437067677568,-4.153,-38.25,22.837
21577,1437067677569,-6.201,-38.25,22.837
21578,1437067677576,-7.611,-38.25,22.837
21579,1437067677603,-8.906,-38.25,23.553
21580,1437067677615,-9.729,-38.563,23.553
21581,1437067677634,-10.101,-38.563,23.553
21582,1437067677659,-10.101,-38.563,23.149
21583,1437067677676,-10.101,-38.563,23.149
21584,1437067677702,-10.101,-38.911,23.149
21585,1437067677717,-10.101,-38.911,22.613
21586,1437067677740,-9.715,-38.911,22.613
21587,1437067677758,-9.715,-39.25,22.189
21588,1437067677778,-9.715,-39.25,22.189
21589,1437067677797,-10.342,-39.25,22.189
21590,1437067677817,-10.806,-39.572,22.189
21591,1437067677837,-11.396,-39.572,21.72
21592,1437067677857,-11.846,-39.572,21.72
21593,1437067677877,-12.861,-39.572,21.2
21594,1437067677897,-14.1,-39.572,20.852
21595,1437067677917,-14.628,-39.572,20.095
21596,1437067677937,-15.539,-39.572,19.642
21597,1437067677960,-16.889,-39.572,18.943
21598,1437067677974,-18.26,-39.572,18.322
21599,1437067677998,-19.813,-39.572,17.955
21600,1437067678017,-20.996,-39.572,17.053
21601,1437067678037,-22.117,-39.572,15.992
21602,1437067678058,-23.78,-39.572,14.912
21603,1437067678078,-24.76,-39.144,13.397
21604,1437067678098,-26.866,-39.144,11.732
21605,1437067678118,-29.051,-36.642,10.043
21606,1437067678138,-31.811,-34.016,8.406
21607,1437067678158,-34.312,-30.482,8.055
21608,1437067678178,-35.946,-27.682,8.055
21609,1437067678199,-37.011,-26.182,9.06
21610,1437067678216,-37.011,-25.878,8.45
21611,1437067678246,-37.011,-25.393,8.45
21612,1437067678316,-37.011,-25.393,9.82
21613,1437067678317,-36.457,-26.37,8.979
21614,1437067678318,-34.541,-27.616,10.485
21615,1437067678319,-32.235,-30.723,11.265
21616,1437067678337,-29.641,-33.036,11.265
21617,1437067678359,-27.14,-35.171,12.341
21618,1437067678375,-24.629,-36.363,12.997
21619,1437067678395,-21.852,-36.927,14.999
21620,1437067678418,-19.219,-37.399,16.506
21621,1437067678436,-16.43,-38.064,18.029
21622,1437067678456,-13.635,-37.725,20.413
21623,1437067678476,-10.356,-37.725,21.696
21624,1437067678498,-6.98,-37.725,23.696
21625,1437067678518,-3.724,-37.17,23.696
21626,1437067678538,-0.782,-37.17,24.752
21627,1437067678558,0.753,-37.17,24.752
21628,1437067678578,1.269,-37.17,24.752
21629,1437067678598,1.269,-37.17,24.752
21630,1437067678618,1.269,-37.17,24.752
21631,1437067678638,0.392,-37.747,24.336
21632,1437067678657,-0.787,-37.747,24.336
21633,1437067678677,-2.616,-38.345,23.385
21634,1437067678708,-1.234,-38.04,23.385
21635,1437067678717,-1.689,-38.04,21.9
21636,1437067678737,-4.129,-38.04,21.9
21637,1437067678759,-5.59,-38.04,21.9
21638,1437067678778,-7.968,-38.04,22.262
21639,1437067678798,-9.727,-38.04,22.262
21640,1437067678817,-11.257,-38.04,22.262
21641,1437067678837,-12.423,-38.04,22.262
21642,1437067678856,-12.423,-38.04,22.262
21643,1437067678879,-13.032,-38.04,22.262
21644,1437067678898,-13.032,-38.04,21.742
21645,1437067678917,-13.769,-38.04,21.394
21646,1437067678936,-14.21,-38.04,21.394
21647,1437067678967,-14.634,-38.346,20.584
21648,1437067679036,-15.26,-38.346,20.584
21649,1437067679037,-16.525,-38.346,20.584
21650,1437067679038,-16.525,-38.346,20.079
21651,1437067679039,-17.234,-38.346,19.772
21652,1437067679056,-17.926,-38.346,19.395
21653,1437067679075,-18.698,-38.346,19.395
21654,1437067679095,-19.548,-38.346,18.482
21655,1437067679116,-20.542,-38.346,17.761
21656,1437067679137,-21.26,-38.346,17.761
21657,1437067679157,-22.268,-38.346,16.491
21658,1437067679177,-23.143,-38.011,16.012
21659,1437067679197,-24.047,-38.011,15.124
21660,1437067679219,-24.966,-38.011,14.108
21661,1437067679239,-25.827,-37.632,12.794
21662,1437067679259,-27.346,-37.632,11.483
21663,1437067679279,-29.023,-37.182,10.49
21664,1437067679299,-30.809,-35.191,8.753
21665,1437067679319,-32.574,-32.612,7.484
21666,1437067679339,-34.512,-29.531,6.262
21667,1437067679359,-36.242,-26.841,6.262
21668,1437067679379,-36.941,-25.3,6.262
21669,1437067679399,-36.941,-24.714,5.958
21670,1437067679421,-36.941,-24.714,6.491
21671,1437067679439,-37.318,-25.125,8.561
21672,1437067679459,-35.929,-25.755,7.685
21673,1437067679479,-34.257,-27.56,9.017
21674,1437067679499,-31.703,-30.915,10.411
21675,1437067679519,-28.201,-33.465,11.611
21676,1437067679537,-25.067,-35.192,12.8
21677,1437067679557,-21.385,-36.926,14.556
21678,1437067679578,-17.256,-37.818,15.89
21679,1437067679599,-12.802,-38.453,17.916
21680,1437067679619,-8.58,-38.453,19.674
21681,1437067679645,-4.679,-38.069,21.153
21682,1437067679659,-0.965,-37.115,22.23
21683,1437067679764,2.543,-35.888,23.59
21684,1437067679765,6.234,-34.733,24.519
21685,1437067679766,9.892,-33.363,23.835
21686,1437067679767,12.364,-32.151,23.835
21687,1437067679779,13.819,-31.469,24.734
21688,1437067679780,14.559,-31.005,24.734
21689,1437067679797,14.053,-31.527,25.048
21690,1437067679817,13.24,-32.156,25.048
21691,1437067679836,13.24,-32.562,23.831
21692,1437067679860,11.976,-33.386,23.831
21693,1437067679877,9.048,-34.638,23.831
21694,1437067679898,8.502,-35.394,23.254
21695,1437067679917,6.692,-35.942,23.254
21696,1437067679938,4.835,-35.942,23.254
21697,1437067679959,4.142,-35.942,22.909
21698,1437067679979,3.286,-36.477,23.248
21699,1437067679999,2.555,-36.477,23.58
21700,1437067680020,2.059,-36.477,23.58
21701,1437067680039,1.368,-36.477,23.58
21702,1437067680059,0.906,-36.891,23.58
21703,1437067680079,0.393,-36.891,23.58
21704,1437067680100,-0.149,-36.891,23.13
21705,1437067680120,-0.601,-37.419,22.729
21706,1437067680163,-1.203,-37.419,22.729
21707,1437067680164,-1.916,-37.419,22.729
21708,1437067680207,-2.793,-37.419,22.729
21709,1437067680208,-3.094,-37.419,22.729
21710,1437067680220,-3.97,-37.736,22.299
21711,1437067680239,-4.617,-37.736,22.299
21712,1437067680256,-5.058,-37.403,21.965
21713,1437067680277,-5.531,-37.403,21.965
21714,1437067680296,-6.356,-37.741,21.569
21715,1437067680316,-7.394,-37.741,21.569
21716,1437067680339,-8.206,-37.741,21.127
21717,1437067680360,-9.303,-38.108,21.127
21718,1437067680380,-10.404,-38.108,20.329
21719,1437067680397,-11.154,-38.108,19.296
21720,1437067680417,-11.984,-38.108,18.699
21721,1437067680437,-13.029,-38.108,17.794
21722,1437067680458,-13.958,-38.108,17.414
21723,1437067680477,-14.691,-38.108,16.275
21724,1437067680497,-15.814,-38.433,15.893
21725,1437067680517,-16.16,-38.433,14.871
21726,1437067680537,-16.963,-38.433,14.115
21727,1437067680557,-17.694,-38.433,13.368
21728,1437067680577,-18.403,-38.433,12.471
21729,1437067680597,-19.419,-38.433,10.647
21730,1437067680620,-20.506,-38.433,9.817
21731,1437067680637,-21.51,-38.433,8.616
21732,1437067680658,-22.315,-38.121,6.437
21733,1437067680707,-23.582,-38.121,5.131
21734,1437067680708,-25.221,-37.625,3.581
21735,1437067680718,-26.199,-35.385,2.578
21736,1437067680737,-26.199,-33.825,2.578
21737,1437067680757,-26.199,-32.872,2.578
21738,1437067680777,-25.605,-32.872,1.774
21739,1437067680797,-24.861,-32.0,1.193
21740,1437067680817,-24.327,-32.426,1.698
21741,1437067680837,-23.063,-32.807,2.157
21742,1437067680857,-21.58,-33.451,2.598
21743,1437067680876,-19.976,-34.167,3.117
21744,1437067680896,-18.275,-34.712,4.289
21745,1437067680916,-15.885,-35.656,4.719
21746,1437067680936,-13.508,-36.003,5.78
21747,1437067680956,-10.423,-36.308,6.707
21748,1437067680977,-7.284,-36.734,8.161
21749,1437067681002,-4.359,-36.734,9.011
21750,1437067681021,-1.144,-36.734,9.994
21751,1437067681038,1.849,-36.734,11.489
21752,1437067681058,4.643,-36.062,12.492
21753,1437067681077,7.336,-35.34,13.653
21754,1437067681099,9.712,-34.78,14.898
21755,1437067681117,11.772,-34.156,15.357
21756,1437067681138,13.14,-33.584,16.329
21757,1437067681157,13.14,-33.584,16.986
21758,1437067681176,13.14,-33.584,16.986
21759,1437067681197,12.388,-34.118,16.986
21760,1437067681218,10.768,-34.857,16.986
21761,1437067681237,9.828,-35.472,16.612
21762,1437067681256,7.597,-36.044,15.698
21763,1437067681277,4.791,-36.703,15.216
21764,1437067681301,3.808,-37.049,15.216
21765,1437067681321,1.582,-37.049,14.898
21766,1437067681341,-0.012,-37.606,15.541
21767,1437067681358,-0.831,-37.945,15.541
21768,1437067681379,-1.829,-37.945,15.049
21769,1437067681401,-2.499,-37.945,15.049
21770,1437067681421,-2.824,-37.945,15.049
21771,1437067681441,-3.263,-38.285,15.47
21772,1437067681461,-3.712,-38.285,15.47
21773,1437067681479,-3.712,-38.687,15.47
21774,1437067681504,-4.185,-38.687,14.959
21775,1437067681517,-4.185,-38.687,14.959
21776,1437067681540,-4.714,-38.687,14.414
21777,1437067681560,-4.714,-38.687,14.414
21778,1437067681578,-4.714,-38.687,14.06
21779,1437067681601,-5.314,-38.687,14.06
21780,1437067681621,-5.314,-38.687,13.516
21781,1437067681643,-5.809,-38.687,13.516
21782,1437067681658,-6.259,-39.053,12.58
21783,1437067681679,-7.035,-39.053,12.58
21784,1437067681697,-7.531,-39.053,11.834
21785,1437067681721,-8.489,-39.053,10.74
21786,1437067681750,-9.751,-39.376,9.526
21787,1437067681786,-10.868,-39.376,8.934
21788,1437067681787,-12.24,-39.376,7.536
21789,1437067681805,-13.783,-39.376,6.623
21790,1437067681817,-15.116,-39.376,5.554
21791,1437067681837,-16.316,-39.376,5.062
21792,1437067681860,-17.617,-39.376,3.227
21793,1437067681879,-18.22,-39.376,1.756
21794,1437067681902,-19.076,-39.376,1.091
21795,1437067681918,-20.298,-39.076,-0.46
21796,1437067681939,-22.264,-39.076,-1.58
21797,1437067681961,-24.697,-36.941,-1.184
21798,1437067681981,-26.759,-34.855,-1.654
21799,1437067681999,-27.845,-33.145,-1.654
21800,1437067682019,-28.749,-32.131,-1.654
21801,1437067682041,-29.736,-31.736,-0.463
21802,1437067682061,-29.736,-31.736,0.358
21803,1437067682081,-29.736,-31.736,1.376
21804,1437067682101,-29.736,-32.505,2.426
21805,1437067682119,-28.733,-32.984,3.718
21806,1437067682141,-27.88,-33.723,4.888
21807,1437067682164,-26.103,-34.915,5.828
21808,1437067682180,-24.24,-36.077,7.936
21809,1437067682205,-21.919,-36.788,10.725
21810,1437067682219,-18.969,-37.486,13.484
21811,1437067682244,-15.744,-37.893,15.826
21812,1437067682267,-11.737,-37.893,18.992
21813,1437067682284,-7.511,-37.893,21.331
21814,1437067682320,-3.211,-36.848,24.156
21815,1437067682321,1.28,-35.342,26.353
21816,1437067682338,5.632,-33.908,27.43
21817,1437067682365,10.247,-32.257,27.43
21818,1437067682380,13.648,-30.754,27.43
21819,1437067682401,14.714,-30.056,27.43
21820,1437067682424,13.33,-30.499,27.43
21821,1437067682500,11.984,-31.555,26.419
21822,1437067682501,11.476,-32.005,26.419
21823,1437067682502,7.341,-33.784,26.931
21824,1437067682503,6.286,-34.654,25.596
21825,1437067682520,4.258,-35.485,25.035
21826,1437067682541,2.774,-35.485,25.035
21827,1437067682559,1.551,-36.186,24.25
21828,1437067682609,0.575,-36.186,24.25
21829,1437067682610,0.108,-36.186,24.25
21830,1437067682629,-0.436,-36.186,24.555
21831,1437067682642,-0.978,-36.186,24.555
21832,1437067682660,-0.978,-36.186,24.555
21833,1437067682681,-1.463,-36.186,24.899
21834,1437067682700,-1.463,-36.663,24.899
21835,1437067682721,-1.96,-36.663,24.899
21836,1437067682740,-1.96,-36.663,24.899
21837,1437067682761,-1.96,-36.663,24.554
21838,1437067682781,-2.626,-36.663,24.554
21839,1437067682802,-2.626,-36.663,24.554
21840,1437067682823,-2.626,-37.014,24.554
21841,1437067682841,-3.135,-37.014,24.554
21842,1437067682859,-3.472,-36.647,24.209
21843,1437067682883,-3.472,-36.647,24.209
21844,1437067682902,-3.472,-37.016,24.209
21845,1437067682923,-3.472,-37.016,23.817
21846,1437067682939,-3.895,-37.016,23.817
21847,1437067682960,-4.327,-37.4,23.817
21848,1437067682979,-5.006,-37.4,23.463
21849,1437067683004,-5.595,-37.4,23.463
21850,1437067683026,-6.401,-37.747,23.025
21851,1437067683044,-7.429,-37.747,21.812
21852,1437067683063,-8.929,-37.747,20.674
21853,1437067683079,-9.689,-38.151,19.631
21854,1437067683100,-10.911,-38.151,18.388
21855,1437067683122,-12.251,-38.151,16.778
21856,1437067683140,-13.175,-38.542,15.98
21857,1437067683211,-14.091,-38.542,14.79
21858,1437067683212,-15.269,-38.542,13.734
21859,1437067683213,-16.249,-38.928,12.603
21860,1437067683219,-17.114,-38.928,10.801
21861,1437067683242,-18.907,-38.928,9.744
21862,1437067683264,-20.826,-38.928,8.32
21863,1437067683279,-22.361,-38.928,6.874
21864,1437067683307,-24.534,-38.928,5.395
21865,1437067683330,-26.696,-38.928,5.395
21866,1437067683340,-27.392,-36.355,5.395
21867,1437067683368,-27.752,-35.617,4.716
21868,1437067683381,-27.288,-35.014,5.149
21869,1437067683400,-26.567,-35.437,5.149
21870,1437067683423,-25.917,-35.437,5.58
21871,1437067683442,-24.963,-35.894,6.172
21872,1437067683463,-23.376,-36.476,6.172
21873,1437067683483,-21.676,-36.849,7.504
21874,1437067683502,-20.028,-37.5,8.445
21875,1437067683523,-17.912,-37.837,10.011
21876,1437067683544,-15.501,-37.837,11.393
21877,1437067683563,-13.189,-37.837,13.05
21878,1437067683584,-10.549,-37.837,15.615
21879,1437067683602,-7.456,-37.837,17.013
21880,1437067683622,-4.721,-37.255,19.013
21881,1437067683650,-1.785,-36.701,20.683
21882,1437067683665,1.155,-36.042,22.914
21883,1437067683686,3.45,-35.534,23.669
21884,1437067683708,5.929,-34.811,24.078
21885,1437067683722,7.984,-34.016,24.078
21886,1437067683740,9.226,-33.656,24.078
21887,1437067683760,9.771,-33.026,24.438
21888,1437067683785,8.984,-33.026,24.438
21889,1437067683807,7.658,-33.906,24.438
21890,1437067683826,8.796,-34.327,22.937
21891,1437067683842,10.282,-34.327,22.445
21892,1437067683868,8.778,-34.327,22.061
21893,1437067683933,8.16,-34.826,22.061
21894,1437067683934,7.376,-34.826,22.061
21895,1437067683935,6.988,-34.826,22.576
21896,1437067683941,6.988,-34.826,22.576
21897,1437067683970,6.332,-34.826,23.126
21898,1437067683982,5.999,-34.504,23.493
21899,1437067684000,5.609,-34.504,23.493
21900,1437067684023,5.609,-34.106,23.493
21901,1437067684040,5.609,-34.106,23.493
21902,1437067684063,5.609,-34.106,23.493
21903,1437067684081,6.092,-34.106,23.493
21904,1437067684104,6.092,-34.106,23.493
21905,1437067684121,6.092,-34.106,23.493
21906,1437067684144,6.092,-34.106,23.493
21907,1437067684164,6.092,-34.106,23.493
21908,1437067684183,6.092,-34.521,23.493
21909,1437067684204,6.092,-34.521,23.493
21910,1437067684224,6.092,-34.521,23.844
21911,1437067684243,6.092,-34.521,23.844
21912,1437067684264,5.778,-34.521,23.844
21913,1437067684283,5.778,-34.521,23.844
21914,1437067684302,5.778,-34.521,24.168
21915,1437067684324,5.364,-34.521,24.168
21916,1437067684343,5.364,-34.521,24.168
21917,1437067684364,5.364,-34.521,24.168
21918,1437067684383,5.014,-34.521,24.168
21919,1437067684404,5.014,-34.521,24.168
21920,1437067684424,5.014,-34.822,24.168
21921,1437067684443,5.014,-34.822,24.168
21922,1437067684464,4.672,-34.822,24.168
21923,1437067684483,4.672,-34.822,24.168
21924,1437067684504,4.672,-34.822,24.168
21925,1437067684524,4.672,-34.822,24.168
21926,1437067684543,4.347,-34.822,23.782
21927,1437067684576,4.347,-34.822,23.782
21928,1437067684646,4.347,-35.182,23.782
21929,1437067684647,4.035,-35.182,23.782
21930,1437067684648,4.035,-35.182,23.417
21931,1437067684654,4.035,-35.182,23.417
21932,1437067684665,3.662,-35.507,23.417
21933,1437067684682,3.662,-35.507,23.417
21934,1437067684717,3.662,-35.507,23.417
21935,1437067684725,3.292,-35.507,23.075
21936,1437067684741,3.292,-35.87,23.075
21937,1437067684767,3.292,-35.87,23.075
21938,1437067684792,3.292,-35.87,23.075
21939,1437067684803,2.928,-35.87,23.075
21940,1437067684822,2.928,-35.87,22.729
21941,1437067684842,2.928,-35.87,22.729
21942,1437067684861,2.928,-36.198,22.729
21943,1437067684884,2.928,-36.198,22.421
21944,1437067684904,2.928,-36.198,22.421
21945,1437067684924,2.928,-36.198,22.421
21946,1437067684944,2.616,-36.198,22.421
21947,1437067684965,2.616,-36.198,22.421
21948,1437067684984,2.616,-36.198,22.052
21949,1437067685004,2.616,-36.534,22.052
21950,1437067685024,2.616,-36.534,22.052
21951,1437067685044,2.616,-36.534,22.052
21952,1437067685063,2.616,-36.534,21.699
21953,1437067685081,2.616,-36.534,21.699
21954,1437067685104,2.616,-36.534,21.699
21955,1437067685125,2.616,-36.534,21.699
21956,1437067685145,2.616,-36.534,21.699
21957,1437067685164,2.616,-36.534,21.699
21958,1437067685205,2.616,-36.534,21.356
21959,1437067685206,2.616,-36.849,21.356
21960,1437067685221,2.616,-36.849,21.356
21961,1437067685241,2.293,-36.849,21.356
21962,1437067685261,2.293,-36.849,21.356
21963,1437067685281,2.293,-36.849,21.356
21964,1437067685301,2.293,-36.849,21.356
21965,1437067685322,2.293,-36.849,21.356
21966,1437067685341,1.898,-36.849,21.356
21967,1437067685410,1.898,-37.167,21.356
21968,1437067685411,1.898,-37.167,21.356
21969,1437067685412,1.898,-37.167,21.356
21970,1437067685424,1.544,-37.167,21.356
21971,1437067685444,1.544,-37.167,21.356
21972,1437067685474,1.544,-37.167,21.356
21973,1437067685525,1.544,-37.167,21.356
21974,1437067685526,1.235,-37.167,21.356
21975,1437067685527,1.235,-37.167,21.356
21976,1437067685596,1.235,-37.167,21.356
21977,1437067685597,1.235,-37.167,21.356
21978,1437067685598,1.235,-37.167,21.356
21979,1437067685638,1.235,-37.167,21.356
21980,1437067685669,1.235,-37.167,21.356
21981,1437067685670,1.235,-37.167,20.986
21982,1437067685671,1.235,-37.167,20.986
21983,1437067685702,1.235,-37.167,20.986
21984,1437067685703,1.235,-37.167,20.986
21985,1437067685724,1.235,-37.167,20.986
21986,1437067685742,1.235,-37.167,20.986
21987,1437067685762,1.235,-37.167,20.986
21988,1437067685783,1.235,-37.167,20.678
21989,1437067685802,1.235,-37.167,20.678
21990,1437067685822,1.235,-37.167,20.678
21991,1437067685842,1.235,-37.167,20.678
21992,1437067685863,1.235,-37.167,20.678
21993,1437067685880,1.235,-37.167,20.678
