id,attr_time,attr_x,attr_y,attr_z
19923,1437067644453,-9.776,-1.336,3.504
19924,1437067644473,-9.776,-1.336,3.504
19925,1437067644495,-9.776,-1.336,3.504
19926,1437067644514,-9.776,-1.336,3.504
19927,1437067644535,-9.381,-1.336,3.504
19928,1437067644555,-9.381,-1.336,3.504
19929,1437067644576,-9.381,-0.953,3.504
19930,1437067644655,-9.381,-0.953,3.504
19931,1437067644656,-9.381,-0.953,3.504
19932,1437067644657,-9.381,-0.953,3.504
19933,1437067644658,-9.381,-0.953,3.504
19934,1437067644674,-9.381,-0.59,3.504
19935,1437067644694,-9.381,-0.59,3.869
19936,1437067644716,-9.381,-0.59,3.869
19937,1437067644734,-9.704,-0.59,4.678
19938,1437067644756,-9.704,-0.236,5.01
19939,1437067644777,-9.704,-0.236,5.01
19940,1437067644794,-10.031,-0.236,5.702
19941,1437067644814,-10.031,-0.236,5.702
19942,1437067644840,-10.031,0.115,5.702
19943,1437067644894,-10.031,0.115,5.702
19944,1437067644895,-10.339,0.115,6.15
19945,1437067644896,-10.339,0.115,6.15
19946,1437067644920,-10.339,0.428,6.15
19947,1437067644939,-10.339,0.428,6.15
19948,1437067644955,-10.339,0.428,6.15
19949,1437067644999,-10.339,0.428,6.15
19950,1437067645000,-10.643,0.428,6.15
19951,1437067645013,-10.643,0.428,6.538
19952,1437067645033,-10.643,0.784,6.538
19953,1437067645053,-10.643,0.784,6.538
19954,1437067645073,-10.643,0.784,6.538
19955,1437067645093,-10.643,0.784,6.538
19956,1437067645113,-10.643,1.124,6.538
19957,1437067645133,-10.256,1.124,6.12
19958,1437067645153,-10.256,1.124,6.12
19959,1437067645173,-9.939,1.124,5.371
19960,1437067645193,-9.939,1.124,5.371
19961,1437067645213,-9.579,1.449,4.36
19962,1437067645233,-9.579,1.449,3.935
19963,1437067645263,-9.111,1.449,3.24
19964,1437067645273,-8.509,1.449,2.171
19965,1437067645293,-8.509,1.449,1.527
19966,1437067645313,-7.684,1.449,0.997
19967,1437067645333,-7.121,1.757,0.065
19968,1437067645353,-6.326,1.757,-0.685
19969,1437067645373,-5.865,1.757,-0.685
19970,1437067645393,-5.116,2.148,-1.959
19971,1437067645413,-4.499,2.148,-1.959
19972,1437067645433,-4.09,2.534,-2.316
19973,1437067645453,-3.424,3.741,-1.994
19974,1437067645473,-3.027,4.934,-2.748
19975,1437067645493,-3.027,5.836,-2.748
19976,1437067645513,-2.468,6.481,-3.108
19977,1437067645533,-1.879,7.341,-3.587
19978,1437067645553,-1.426,7.931,-3.988
19979,1437067645574,-1.426,8.705,-3.988
19980,1437067645596,-1.049,8.705,-4.391
19981,1437067645626,-1.049,9.08,-4.391
19982,1437067645634,-1.049,9.584,-3.984
19983,1437067645654,-1.049,9.584,-4.299
19984,1437067645673,-1.049,10.05,-4.299
19985,1437067645693,-1.049,10.447,-4.299
19986,1437067645714,-1.049,10.807,-4.299
19987,1437067645733,-1.049,11.326,-4.801
19988,1437067645755,-0.598,11.326,-4.801
19989,1437067645775,-0.598,11.686,-5.357
19990,1437067645795,-0.598,11.314,-5.718
19991,1437067645814,-0.598,11.314,-5.718
19992,1437067645837,-0.296,11.314,-5.718
19993,1437067645854,-0.296,10.946,-5.718
19994,1437067645875,-0.296,10.946,-5.718
19995,1437067645895,0.044,10.946,-5.718
19996,1437067645918,0.044,10.946,-5.718
19997,1437067645938,0.044,11.312,-5.718
19998,1437067645955,0.044,11.312,-5.718
19999,1437067645978,0.044,11.686,-5.718
20000,1437067645998,0.044,11.686,-5.415
20001,1437067646017,0.044,12.046,-5.415
20002,1437067646035,0.349,12.046,-5.415
20003,1437067646055,0.349,12.428,-5.415
20004,1437067646090,0.349,12.428,-5.415
20005,1437067646094,0.349,12.773,-5.415
20006,1437067646114,0.349,12.773,-5.415
20007,1437067646134,0.349,12.773,-5.415
20008,1437067646156,0.349,13.09,-5.415
20009,1437067646174,0.349,13.09,-5.111
20010,1437067646194,0.349,13.09,-5.111
20011,1437067646215,0.349,13.09,-5.111
20012,1437067646234,0.349,13.09,-4.779
20013,1437067646254,0.349,13.471,-4.779
20014,1437067646274,0.349,13.471,-4.779
20015,1437067646296,0.349,13.471,-4.779
20016,1437067646316,0.349,13.471,-4.779
20017,1437067646336,0.349,13.471,-5.145
20018,1437067646356,0.349,13.471,-5.145
20019,1437067646374,0.349,13.471,-5.145
20020,1437067646394,0.349,13.471,-5.528
20021,1437067646414,0.349,13.471,-5.528
20022,1437067646435,0.349,13.471,-5.528
20023,1437067646456,0.349,13.471,-5.828
20024,1437067646477,0.349,13.163,-5.828
20025,1437067646495,0.349,13.163,-5.828
20026,1437067646514,0.349,12.774,-6.195
20027,1437067646534,0.349,12.774,-6.195
20028,1437067646557,0.349,11.929,-6.526
20029,1437067646574,0.349,11.5,-6.526
20030,1437067646594,0.349,11.163,-6.877
20031,1437067646615,0.349,11.163,-6.877
20032,1437067646645,0.349,11.163,-7.272
20033,1437067646657,0.349,11.163,-7.272
20034,1437067646679,0.349,11.163,-7.272
20035,1437067646695,0.349,11.163,-7.575
20036,1437067646714,0.349,11.163,-7.575
20037,1437067646734,0.349,11.163,-7.575
20038,1437067646755,0.349,10.78,-7.575
20039,1437067646774,0.349,10.78,-7.575
20040,1437067646794,0.349,10.78,-7.575
20041,1437067646814,0.349,10.469,-7.575
20042,1437067646834,0.349,10.469,-7.575
20043,1437067646854,0.349,10.469,-7.575
20044,1437067646879,0.349,10.469,-7.575
20045,1437067646897,0.349,10.469,-7.575
20046,1437067646917,0.349,10.469,-7.575
20047,1437067646937,0.349,10.469,-7.575
20048,1437067646958,0.349,10.469,-7.26
20049,1437067646977,0.349,10.469,-7.26
20050,1437067647009,0.349,10.142,-6.622
20051,1437067647017,0.349,10.142,-6.285
20052,1437067647035,-0.036,10.142,-5.784
20053,1437067647055,-0.036,10.142,-5.244
20054,1437067647075,-0.349,10.142,-4.389
20055,1437067647095,-0.349,9.819,-3.436
20056,1437067647116,-0.689,9.819,-2.978
20057,1437067647135,-1.065,9.819,-2.551
20058,1437067647159,-1.365,9.489,-2.551
20059,1437067647176,-1.365,9.489,-2.053
20060,1437067647195,-1.708,9.489,-2.053
20061,1437067647216,-1.708,9.101,-2.688
20062,1437067647240,-2.026,9.101,-2.313
20063,1437067647260,-2.026,8.773,-2.313
20064,1437067647277,-2.026,8.773,-2.313
20065,1437067647298,-2.026,8.416,-2.313
20066,1437067647320,-2.026,8.416,-2.313
20067,1437067647338,-2.444,8.032,-2.313
20068,1437067647359,-2.444,8.032,-2.313
20069,1437067647378,-2.444,7.551,-1.98
20070,1437067647399,-2.85,6.948,-1.98
20071,1437067647420,-2.85,6.419,-1.535
20072,1437067647436,-2.85,5.999,-1.535
20073,1437067647463,-3.163,5.546,-1.177
20074,1437067647481,-3.163,5.212,-1.177
20075,1437067647563,-3.163,4.898,-1.177
20076,1437067647564,-3.163,4.389,-0.782
20077,1437067647565,-3.588,3.858,-0.782
20078,1437067647566,-3.588,3.297,-0.373
20079,1437067647576,-3.907,3.297,0.036
20080,1437067647596,-4.351,2.772,0.341
20081,1437067647616,-4.847,2.772,0.341
20082,1437067647637,-4.847,2.252,0.341
20083,1437067647657,-5.314,2.252,0.736
20084,1437067647677,-5.314,1.739,0.736
20085,1437067647697,-5.85,1.373,0.736
20086,1437067647716,-5.85,1.373,0.736
20087,1437067647773,-6.292,0.935,1.054
20088,1437067647774,-6.292,0.935,1.054
20089,1437067647777,-6.292,0.445,1.388
20090,1437067647798,-6.643,0.445,1.388
20091,1437067647818,-6.643,0.109,1.388
20092,1437067647837,-6.643,0.109,1.748
20093,1437067647860,-6.643,-0.328,1.748
20094,1437067647880,-7.012,-0.328,1.748
20095,1437067647898,-7.012,-0.328,2.085
20096,1437067647919,-7.363,-0.328,2.085
20097,1437067647940,-7.363,-0.328,2.085
20098,1437067647959,-7.702,-0.328,2.085
20099,1437067647980,-7.702,-0.328,2.444
20100,1437067647999,-8.03,-0.328,2.444
20101,1437067648019,-8.03,-0.715,2.444
20102,1437067648040,-8.372,-0.715,2.827
20103,1437067648058,-8.372,-0.715,2.827
20104,1437067648077,-8.717,-0.715,2.827
20105,1437067648107,-8.717,-0.715,3.245
20106,1437067648166,-8.717,-0.715,3.245
20107,1437067648167,-9.034,-0.715,3.659
20108,1437067648168,-9.034,-0.715,3.659
20109,1437067648193,-9.034,-0.715,4.016
20110,1437067648197,-9.034,-0.715,4.016
20111,1437067648217,-9.034,-0.715,4.58
20112,1437067648238,-9.034,-0.715,4.882
20113,1437067648257,-9.034,-0.265,5.476
20114,1437067648277,-9.034,0.276,6.587
20115,1437067648297,-9.034,0.732,7.441
20116,1437067648317,-9.034,1.15,8.218
20117,1437067648337,-9.37,1.15,9.12
20118,1437067648359,-9.37,1.669,9.843
20119,1437067648401,-9.37,1.669,9.843
20120,1437067648402,-9.37,1.669,10.516
20121,1437067648419,-9.37,1.669,9.904
20122,1437067648443,-9.37,2.281,9.904
20123,1437067648460,-9.729,2.281,10.824
20124,1437067648481,-10.069,2.281,10.824
20125,1437067648501,-10.485,2.281,10.824
20126,1437067648517,-10.797,2.281,10.824
20127,1437067648538,-11.837,2.65,10.824
20128,1437067648557,-12.234,2.65,11.404
20129,1437067648581,-12.809,3.048,11.404
20130,1437067648605,-12.809,3.048,11.404
20131,1437067648622,-13.327,3.37,11.404
20132,1437067648641,-13.327,3.37,11.404
20133,1437067648657,-13.327,3.37,11.404
20134,1437067648677,-13.71,3.37,11.404
20135,1437067648699,-14.55,3.678,11.799
20136,1437067648728,-14.55,3.678,11.799
20137,1437067648866,-14.55,3.678,12.19
20138,1437067648867,-14.55,3.678,12.19
20139,1437067648868,-14.55,3.678,12.19
20140,1437067648869,-14.55,3.678,12.623
20141,1437067648870,-14.55,3.678,12.623
20142,1437067648871,-14.55,3.678,12.934
20143,1437067648872,-14.55,3.678,12.934
20144,1437067648878,-14.55,3.678,12.934
20145,1437067648898,-14.55,3.678,12.934
20146,1437067648918,-14.865,3.678,12.934
20147,1437067648938,-14.865,3.335,13.259
20148,1437067648961,-14.865,3.335,13.259
20149,1437067648978,-14.865,3.021,13.259
20150,1437067648998,-14.865,3.021,13.259
20151,1437067649074,-14.865,3.021,13.259
20152,1437067649075,-14.865,2.592,13.259
20153,1437067649076,-14.865,2.287,13.259
20154,1437067649078,-14.558,2.287,12.872
20155,1437067649119,-14.558,1.847,12.092
20156,1437067649120,-14.558,1.847,11.354
20157,1437067649138,-14.216,1.847,10.862
20158,1437067649161,-14.216,1.416,10.487
20159,1437067649178,-13.899,1.416,9.925
20160,1437067649198,-13.899,1.046,9.588
20161,1437067649219,-12.875,1.046,9.588
20162,1437067649239,-12.278,1.046,8.894
20163,1437067649258,-11.52,0.666,8.213
20164,1437067649278,-10.818,0.666,8.213
20165,1437067649298,-10.818,0.666,7.829
20166,1437067649318,-10.366,0.666,7.829
20167,1437067649338,-10.366,0.666,7.829
20168,1437067649358,-10.009,0.666,7.829
20169,1437067649378,-10.522,0.666,7.348
20170,1437067649398,-10.876,0.666,7.348
20171,1437067649419,-10.876,0.666,7.348
20172,1437067649478,-10.876,0.666,7.348
20173,1437067649479,-10.876,0.666,7.661
20174,1437067649480,-10.876,0.666,7.661
20175,1437067649498,-10.876,0.666,7.661
20176,1437067649517,-10.447,0.666,7.266
20177,1437067649537,-10.447,1.036,7.266
20178,1437067649557,-10.447,1.036,7.266
20179,1437067649580,-10.058,1.35,7.266
20180,1437067649598,-10.058,1.35,6.953
20181,1437067649623,-10.058,1.35,6.953
20182,1437067649637,-10.058,1.669,6.953
20183,1437067649659,-10.058,1.669,6.953
20184,1437067649679,-10.058,1.669,6.953
20185,1437067649697,-10.058,1.669,6.953
20186,1437067649718,-10.058,1.669,7.389
20187,1437067649738,-10.058,1.669,7.389
20188,1437067649759,-10.411,1.669,8.474
20189,1437067649780,-10.411,1.669,9.362
20190,1437067649799,-10.411,1.971,9.362
20191,1437067649819,-10.411,1.971,9.362
20192,1437067649840,-10.411,1.971,9.93
20193,1437067649860,-10.745,1.971,9.545
20194,1437067649878,-10.745,1.971,9.545
20195,1437067649900,-10.745,1.971,9.545
20196,1437067649931,-10.745,1.971,9.545
20197,1437067649938,-11.082,1.971,9.545
20198,1437067649959,-11.082,1.971,10.105
20199,1437067649977,-11.082,1.971,10.105
20200,1437067649999,-11.479,1.971,10.105
20201,1437067650018,-11.479,1.971,10.105
20202,1437067650039,-11.837,1.971,10.105
20203,1437067650061,-11.837,1.971,10.537
20204,1437067650079,-11.837,1.971,10.537
20205,1437067650098,-12.164,1.971,10.537
20206,1437067650122,-12.164,1.971,10.537
20207,1437067650138,-12.164,1.971,10.537
20208,1437067650161,-12.503,1.654,10.537
20209,1437067650183,-12.503,1.654,10.537
20210,1437067650199,-12.503,1.654,10.537
20211,1437067650220,-12.503,1.654,10.234
20212,1437067650239,-12.825,1.2,10.234
20213,1437067650258,-12.825,1.2,10.234
20214,1437067650283,-12.825,0.894,9.927
20215,1437067650304,-12.825,0.894,9.927
20216,1437067650322,-12.825,0.567,9.927
20217,1437067650340,-12.825,0.567,9.53
20218,1437067650359,-12.825,0.567,9.53
20219,1437067650388,-12.452,0.213,8.845
20220,1437067650409,-12.452,0.213,8.517
20221,1437067650418,-12.452,0.213,8.184
20222,1437067650438,-11.643,0.213,8.184
20223,1437067650460,-10.94,-0.085,8.184
20224,1437067650478,-10.575,-0.085,7.38
20225,1437067650498,-9.909,-0.085,7.38
20226,1437067650520,-9.909,-0.085,6.924
20227,1437067650538,-9.484,-0.085,6.924
20228,1437067650560,-9.484,-0.085,6.924
20229,1437067650580,-8.995,-0.085,6.924
20230,1437067650599,-8.995,-0.085,6.924
20231,1437067650621,-8.995,-0.085,6.924
20232,1437067650641,-8.995,-0.085,6.526
20233,1437067650662,-8.995,-0.085,6.526
20234,1437067650683,-8.995,-0.085,6.526
20235,1437067650701,-8.995,0.225,6.526
20236,1437067650723,-8.995,0.225,6.15
20237,1437067650742,-8.995,0.225,6.15
20238,1437067650762,-8.604,0.598,6.15
20239,1437067650782,-8.604,0.598,6.15
20240,1437067650802,-8.604,0.598,6.15
20241,1437067650823,-8.604,0.598,6.15
20242,1437067650842,-8.604,0.598,6.15
20243,1437067650861,-8.604,0.598,6.15
20244,1437067650879,-8.604,0.598,6.526
20245,1437067650972,-8.604,0.598,7.324
20246,1437067650973,-8.604,0.598,7.922
20247,1437067650974,-8.914,0.598,7.922
20248,1437067650975,-8.914,0.598,8.555
20249,1437067650981,-9.226,0.598,8.555
20250,1437067650999,-9.226,0.932,8.555
20251,1437067651020,-9.788,0.932,8.555
20252,1437067651041,-9.788,0.932,8.859
20253,1437067651060,-10.215,0.932,8.483
20254,1437067651080,-10.215,0.932,8.483
20255,1437067651100,-10.577,0.932,8.483
20256,1437067651120,-10.577,1.24,8.827
20257,1437067651145,-10.577,1.24,8.827
20258,1437067651181,-10.885,1.24,8.827
20259,1437067651182,-10.885,1.24,9.259
20260,1437067651217,-11.34,1.24,9.259
20261,1437067651220,-11.34,1.24,9.259
20262,1437067651246,-11.34,1.24,9.259
20263,1437067651260,-11.726,1.24,9.573
20264,1437067651280,-11.726,1.24,9.573
20265,1437067651300,-11.726,1.542,9.573
20266,1437067651322,-11.726,1.542,9.573
20267,1437067651341,-12.077,1.542,9.573
20268,1437067651360,-12.077,1.542,9.573
20269,1437067651380,-12.077,1.542,9.573
20270,1437067651400,-12.077,1.542,9.573
20271,1437067651425,-12.077,1.542,9.573
20272,1437067651442,-12.417,1.542,9.573
20273,1437067651460,-12.417,1.542,9.573
20274,1437067651482,-12.417,1.542,9.573
20275,1437067651501,-12.417,1.844,9.573
20276,1437067651519,-12.417,1.844,9.573
20277,1437067651539,-12.052,1.844,9.231
20278,1437067651559,-10.458,2.876,9.231
20279,1437067651579,-9.069,5.216,9.231
20280,1437067651604,-7.615,7.148,9.231
20281,1437067651619,-7.058,8.653,9.231
20282,1437067651639,-6.581,10.008,9.231
20283,1437067651659,-5.235,10.591,9.231
20284,1437067651679,-5.235,11.418,9.231
20285,1437067651699,-4.823,11.418,8.853
20286,1437067651719,-4.36,11.846,8.853
20287,1437067651739,-4.36,11.846,8.853
20288,1437067651759,-4.36,12.615,8.518
20289,1437067651779,-4.36,12.615,8.518
20290,1437067651799,-3.897,13.07,8.518
20291,1437067651819,-3.897,13.465,8.518
20292,1437067651839,-4.336,13.998,8.148
20293,1437067651860,-4.336,14.353,8.148
20294,1437067651882,-4.336,14.353,8.148
20295,1437067651900,-4.336,14.353,8.148
20296,1437067651924,-4.336,14.353,8.148
20297,1437067651940,-4.336,14.906,8.148
20298,1437067651962,-4.336,14.906,7.763
20299,1437067651979,-4.336,14.581,7.763
20300,1437067652000,-3.988,14.054,7.763
20301,1437067652020,-3.988,13.714,7.763
20302,1437067652040,-3.988,13.32,7.763
20303,1437067652060,-3.988,12.58,7.763
20304,1437067652080,-3.988,10.728,7.763
20305,1437067652104,-3.988,9.573,7.763
20306,1437067652124,-5.427,8.042,8.642
20307,1437067652141,-6.605,6.678,9.613
20308,1437067652161,-8.341,5.154,10.235
20309,1437067652183,-8.917,4.559,10.867
20310,1437067652204,-10.159,4.559,10.867
20311,1437067652224,-10.852,4.171,10.867
20312,1437067652244,-11.172,3.352,10.867
20313,1437067652264,-11.172,3.352,10.867
20314,1437067652283,-11.172,3.352,11.38
20315,1437067652304,-11.172,2.854,11.38
20316,1437067652324,-11.172,2.854,11.38
20317,1437067652344,-11.541,2.854,11.38
20318,1437067652364,-11.541,2.854,11.38
20319,1437067652384,-11.541,2.366,11.38
20320,1437067652402,-11.207,1.892,11.38
20321,1437067652429,-11.207,1.309,11.38
20322,1437067652492,-11.207,1.309,11.38
20323,1437067652493,-11.561,1.309,11.38
20324,1437067652494,-11.561,1.309,11.706
20325,1437067652500,-11.561,1.309,11.706
20326,1437067652522,-11.561,1.309,11.706
20327,1437067652541,-11.561,1.309,11.706
20328,1437067652571,-11.883,1.309,11.706
20329,1437067652583,-11.883,1.309,11.706
20330,1437067652601,-11.883,0.909,11.384
20331,1437067652621,-11.883,0.909,11.384
20332,1437067652642,-11.883,0.909,11.384
20333,1437067652661,-11.883,0.598,11.079
20334,1437067652681,-11.883,0.598,11.079
20335,1437067652701,-11.883,0.598,11.079
20336,1437067652721,-11.883,0.222,10.71
20337,1437067652749,-11.883,0.222,10.71
20338,1437067652762,-11.883,-0.231,10.71
20339,1437067652801,-11.883,-0.231,10.226
20340,1437067652802,-11.883,-0.624,10.226
20341,1437067652829,-11.883,-0.624,9.686
20342,1437067652845,-11.883,-0.624,9.199
20343,1437067652862,-11.883,-1.042,8.633
20344,1437067652882,-11.883,-1.042,8.195
20345,1437067652902,-11.524,-1.042,7.353
20346,1437067652924,-11.524,-1.042,7.353
20347,1437067652944,-11.524,-1.042,6.585
20348,1437067652965,-11.169,-1.042,6.585
20349,1437067652985,-11.169,-1.042,6.585
20350,1437067653005,-10.836,-1.042,6.585
20351,1437067653024,-10.836,-1.042,6.585
20352,1437067653042,-10.531,-1.042,6.585
20353,1437067653062,-10.531,-1.042,5.908
20354,1437067653080,-10.531,-1.042,5.908
20355,1437067653106,-10.092,-0.65,5.908
20356,1437067653138,-10.092,-0.65,5.908
20357,1437067653152,-9.739,-0.326,5.908
20358,1437067653161,-9.739,-0.326,5.908
20359,1437067653181,-9.434,-0.326,5.908
20360,1437067653201,-9.434,0.021,5.581
20361,1437067653221,-9.126,0.021,5.581
20362,1437067653242,-9.126,0.395,5.581
20363,1437067653262,-9.126,0.395,5.581
20364,1437067653285,-9.126,0.791,5.256
20365,1437067653302,-8.741,0.791,5.256
20366,1437067653323,-8.741,0.791,5.256
20367,1437067653346,-8.741,0.791,5.256
20368,1437067653365,-8.741,0.791,5.694
20369,1437067653385,-8.741,0.791,6.03
20370,1437067653405,-8.741,0.791,6.977
20371,1437067653424,-8.741,0.791,7.501
20372,1437067653445,-8.741,0.791,7.855
20373,1437067653465,-8.741,0.791,7.855
20374,1437067653484,-8.741,0.791,8.302
20375,1437067653505,-8.741,0.791,8.302
20376,1437067653526,-8.741,0.791,8.302
20377,1437067653546,-8.741,0.791,8.302
20378,1437067653565,-8.741,0.791,8.642
20379,1437067653582,-9.054,0.791,8.642
20380,1437067653608,-9.054,0.791,9.135
20381,1437067653649,-9.054,0.791,9.135
20382,1437067653651,-9.054,0.791,9.135
20383,1437067653673,-9.054,0.791,9.135
20384,1437067653681,-9.42,0.791,9.135
20385,1437067653702,-9.42,0.791,9.135
20386,1437067653725,-9.42,0.791,9.135
20387,1437067653742,-9.42,0.791,9.135
20388,1437067653761,-9.42,0.791,9.448
20389,1437067653785,-9.42,0.791,9.448
20390,1437067653801,-9.42,0.791,9.448
20391,1437067653823,-9.42,0.791,9.448
20392,1437067653843,-9.42,0.791,9.448
20393,1437067653863,-9.013,0.791,9.448
20394,1437067653886,-9.013,1.092,9.448
20395,1437067653906,-8.7,1.092,9.448
20396,1437067653925,-8.064,1.762,9.046
20397,1437067653947,-7.363,3.32,9.046
20398,1437067653966,-6.723,4.003,8.633
20399,1437067653985,-6.723,4.467,7.809
20400,1437067654006,-6.019,4.963,7.406
20401,1437067654026,-6.019,4.963,6.741
20402,1437067654046,-6.019,4.963,6.741
20403,1437067654065,-6.019,4.605,5.786
20404,1437067654084,-6.019,4.605,5.786
20405,1437067654104,-6.019,4.605,5.786
20406,1437067654125,-5.401,3.938,5.421
20407,1437067654147,-5.401,3.938,5.729
20408,1437067654217,-5.401,3.938,5.729
20409,1437067654218,-5.401,4.261,5.729
20410,1437067654219,-5.401,4.261,5.729
20411,1437067654233,-5.401,4.261,5.729
20412,1437067654243,-4.992,4.261,5.729
20413,1437067654266,-4.992,4.562,5.729
20414,1437067654283,-4.992,4.562,5.352
20415,1437067654304,-4.992,3.684,5.352
20416,1437067654326,-4.992,2.792,5.352
20417,1437067654343,-4.992,2.03,5.352
20418,1437067654363,-4.992,1.548,5.352
20419,1437067654386,-4.992,1.17,5.352
20420,1437067654429,-5.355,0.859,5.352
20421,1437067654430,-5.355,0.859,5.352
20422,1437067654445,-6.031,0.534,5.352
20423,1437067654468,-6.427,0.534,5.352
20424,1437067654486,-6.427,0.534,5.352
20425,1437067654503,-6.822,0.534,5.78
20426,1437067654526,-6.822,0.534,5.78
20427,1437067654545,-7.316,0.534,6.094
20428,1437067654565,-7.316,0.534,6.094
