id,attr_time,attr_x,attr_y,attr_z
51745,1436600584918,-10.369,-42.396,1.275
51746,1436600584919,-9.88,-42.396,0.862
51747,1436600584920,-9.228,-42.396,-0.184
51748,1436600584921,-7.952,-42.396,-0.636
51749,1436600584954,-7.138,-42.396,-1.028
51750,1436600584955,-6.053,-42.396,-2.137
51751,1436600584976,-5.223,-42.396,-2.778
51752,1436600584999,-4.527,-42.396,-3.28
51753,1436600585011,-3.492,-42.396,-3.28
51754,1436600586458,-2.453,-42.396,-3.28
51755,1436600586459,-1.734,-42.396,-3.28
51756,1436600586460,-1.129,-42.396,-4.714
51757,1436600586461,-0.274,-42.396,-5.622
51758,1436600586462,0.474,-42.396,-7.26
51759,1436600586463,1.031,-42.396,-8.015
51760,1436600586464,2.043,-42.396,-8.906
51761,1436600586465,3.817,-42.396,-9.768
51762,1436600586466,5.728,-42.396,-9.768
51763,1436600586467,7.527,-42.396,-10.276
51764,1436600586468,9.31,-42.396,-11.608
51765,1436600586469,11.344,-42.396,-11.608
51766,1436600586470,12.968,-42.396,-12.667
51767,1436600586471,14.613,-42.077,-13.793
51768,1436600586472,16.474,-39.987,-14.265
51769,1436600586473,17.626,-38.484,-15.058
51770,1436600586474,18.859,-37.136,-16.636
51771,1436600586475,19.903,-36.015,-17.451
51772,1436600586476,20.652,-34.706,-18.525
51773,1436600586477,21.485,-33.514,-19.793
51774,1436600586478,22.323,-32.46,-20.471
51775,1436600586479,22.854,-31.446,-21.501
51776,1436600586480,23.274,-30.937,-21.957
51777,1436600586481,23.274,-30.468,-22.579
51778,1436600586482,23.706,-29.823,-23.03
51779,1436600586483,23.706,-29.473,-23.471
51780,1436600586484,23.706,-29.473,-23.88
51781,1436600586485,24.076,-29.473,-23.463
51782,1436600586486,24.076,-29.473,-23.847
51783,1436600586487,23.654,-29.85,-23.182
51784,1436600586488,23.654,-30.21,-23.182
51785,1436600586489,23.234,-30.21,-22.341
51786,1436600586490,22.857,-31.111,-22.341
51787,1436600586491,22.857,-31.652,-21.911
51788,1436600586492,22.857,-31.652,-21.911
51789,1436600586493,22.857,-31.288,-21.911
51790,1436600586494,23.162,-31.288,-22.224
51791,1436600586495,23.162,-30.773,-22.224
51792,1436600586496,23.162,-30.773,-22.645
51793,1436600586497,23.162,-30.773,-22.645
51794,1436600586498,23.162,-30.773,-22.97
51795,1436600586499,23.162,-30.773,-22.97
51796,1436600586500,23.162,-30.773,-22.97
51797,1436600586501,23.162,-30.773,-22.97
51798,1436600586502,22.839,-30.773,-23.31
51799,1436600586503,22.839,-30.773,-23.31
51800,1436600586504,22.839,-30.773,-23.31
51801,1436600586505,22.381,-30.773,-23.31
51802,1436600586506,22.381,-31.147,-23.31
51803,1436600586507,22.381,-31.147,-23.31
51804,1436600586508,21.989,-31.147,-23.31
51805,1436600586509,21.989,-31.147,-23.31
51806,1436600586510,21.989,-31.491,-23.31
51807,1436600586511,21.989,-31.491,-23.31
51808,1436600586512,21.592,-31.491,-23.643
51809,1436600586513,21.592,-31.491,-23.643
51810,1436600586514,21.134,-31.491,-23.643
51811,1436600586515,20.819,-31.892,-23.643
51812,1436600586516,18.667,-32.211,-23.643
51813,1436600586517,16.758,-33.544,-23.643
51814,1436600586518,14.382,-34.64,-23.265
51815,1436600586519,13.067,-35.873,-22.276
51816,1436600586520,12.092,-37.063,-21.176
51817,1436600586521,11.116,-38.026,-20.347
51818,1436600586522,10.188,-38.841,-19.705
51819,1436600586523,9.124,-38.841,-19.05
51820,1436600586524,8.355,-38.841,-19.05
51821,1436600586525,7.196,-39.881,-19.05
51822,1436600586526,6.362,-39.881,-18.629
51823,1436600586527,5.444,-39.881,-18.019
51824,1436600586528,5.444,-40.327,-17.431
51825,1436600586529,4.595,-40.327,-17.431
51826,1436600586530,4.595,-40.863,-16.77
51827,1436600586531,4.081,-40.863,-16.2
51828,1436600586532,4.081,-41.314,-15.646
51829,1436600586533,4.081,-41.314,-14.979
51830,1436600586549,4.081,-41.314,-14.344
51831,1436600586570,4.081,-41.314,-13.74
51832,1436600586590,4.081,-41.314,-13.241
51833,1436600586610,4.081,-41.314,-13.241
51834,1436600586630,4.51,-41.314,-13.644
51835,1436600586650,4.98,-41.314,-13.644
51836,1436600586670,5.703,-41.314,-13.644
51837,1436600586690,5.703,-41.314,-12.704
51838,1436600586712,5.703,-41.314,-11.691
51839,1436600586737,5.34,-41.63,-10.516
51840,1436600586751,4.901,-41.63,-10.516
51841,1436600586772,4.901,-41.63,-10.516
51842,1436600586792,4.901,-41.967,-10.037
51843,1436600586819,4.901,-41.967,-10.037
51844,1436600586923,4.901,-41.967,-10.037
51845,1436600586953,4.901,-41.967,-10.4
51846,1436600586954,4.901,-41.967,-10.4
51847,1436600586955,4.901,-41.967,-10.4
51848,1436600586956,4.901,-42.277,-10.4
51849,1436600586957,5.255,-42.277,-10.4
51850,1436600586958,5.255,-42.277,-10.757
51851,1436600586984,5.255,-42.277,-10.757
51852,1436600586997,5.665,-42.277,-10.757
51853,1436600587014,5.665,-42.277,-10.757
51854,1436600587035,5.665,-42.277,-10.757
51855,1436600587054,6.068,-42.277,-10.757
51856,1436600587074,6.068,-42.277,-10.757
51857,1436600587095,6.068,-42.277,-11.064
51858,1436600587112,6.068,-42.277,-11.424
51859,1436600587131,6.068,-42.277,-11.424
51860,1436600587152,6.068,-42.277,-11.424
51861,1436600587174,6.068,-42.277,-11.424
51862,1436600587198,6.068,-41.941,-11.085
51863,1436600587214,6.411,-41.941,-11.085
51864,1436600587235,6.411,-41.941,-11.085
51865,1436600587253,6.411,-41.941,-11.445
51866,1436600587272,6.411,-41.941,-11.445
51867,1436600587292,6.411,-41.941,-11.445
51868,1436600587313,6.411,-41.941,-11.766
51869,1436600587334,6.411,-41.941,-11.766
51870,1436600587398,6.101,-41.941,-12.124
51871,1436600587399,6.101,-41.941,-13.191
51872,1436600587400,6.101,-41.941,-14.299
51873,1436600587425,5.795,-41.635,-15.922
51874,1436600587433,5.795,-41.635,-16.619
51875,1436600587469,5.795,-41.635,-17.782
51876,1436600587472,5.795,-41.635,-17.782
51877,1436600587495,5.795,-41.268,-18.705
51878,1436600587513,7.095,-41.268,-19.2
51879,1436600587532,8.708,-40.583,-19.2
51880,1436600587553,10.964,-39.715,-19.512
51881,1436600587574,13.462,-38.949,-19.154
51882,1436600587592,15.135,-38.279,-18.35
51883,1436600587612,16.186,-37.374,-19.041
51884,1436600587632,17.817,-36.41,-19.94
51885,1436600587652,19.253,-35.191,-19.94
51886,1436600587674,20.657,-34.027,-20.307
51887,1436600587698,22.151,-32.861,-20.307
51888,1436600587714,23.498,-32.063,-20.803
51889,1436600587735,24.301,-30.607,-20.803
51890,1436600587753,25.559,-28.897,-21.377
51891,1436600587773,26.747,-27.102,-21.377
51892,1436600587792,27.798,-25.675,-21.864
51893,1436600587814,27.798,-24.778,-22.422
51894,1436600587930,28.48,-23.507,-23.533
51895,1436600587931,28.48,-22.761,-23.977
51896,1436600587954,28.48,-22.196,-25.561
51897,1436600587955,28.48,-21.566,-26.231
51898,1436600587956,28.48,-21.566,-27.255
51899,1436600587957,28.155,-20.938,-27.255
51900,1436600587962,28.684,-21.556,-27.255
51901,1436600587972,28.684,-21.556,-27.255
51902,1436600588001,28.684,-21.907,-27.255
51903,1436600588013,28.684,-22.3,-26.016
51904,1436600588034,28.684,-22.763,-26.016
51905,1436600588053,28.684,-23.582,-25.584
51906,1436600588073,28.684,-24.526,-24.879
51907,1436600588093,28.33,-25.555,-23.908
51908,1436600588113,28.33,-25.555,-23.114
51909,1436600588135,28.33,-24.955,-22.363
51910,1436600588153,28.779,-24.955,-22.966
51911,1436600588172,28.779,-25.424,-22.482
51912,1436600588198,28.779,-25.744,-23.139
51913,1436600588217,28.779,-26.577,-22.492
51914,1436600588238,28.779,-27.319,-22.492
51915,1436600588257,28.779,-28.213,-22.492
51916,1436600588273,28.437,-29.187,-21.553
51917,1436600588293,27.429,-29.971,-22.116
51918,1436600588313,25.888,-30.476,-22.116
51919,1436600588336,23.974,-31.248,-21.531
51920,1436600588355,22.264,-32.286,-21.531
51921,1436600588401,20.465,-33.441,-21.023
51922,1436600588402,18.638,-34.043,-21.023
51923,1436600588420,16.92,-35.269,-21.582
51924,1436600588448,15.573,-35.861,-21.582
51925,1436600588453,13.963,-35.861,-21.582
51926,1436600588474,13.151,-36.523,-21.582
51927,1436600588495,12.692,-36.523,-21.582
51928,1436600588515,12.692,-36.845,-21.582
51929,1436600588536,12.384,-37.159,-21.582
51930,1436600588554,12.384,-37.159,-21.582
51931,1436600588573,12.384,-37.489,-21.582
51932,1436600588596,12.384,-37.489,-21.209
51933,1436600588615,12.384,-37.489,-21.209
51934,1436600588636,12.384,-37.489,-21.209
51935,1436600588657,12.384,-38.084,-20.8
51936,1436600588676,12.039,-38.084,-20.8
51937,1436600588696,12.039,-38.432,-20.344
51938,1436600588716,12.039,-38.432,-19.624
51939,1436600588736,11.628,-38.432,-18.901
51940,1436600588757,11.628,-38.02,-18.594
51941,1436600588776,12.135,-38.02,-18.594
51942,1436600588797,12.135,-38.02,-18.948
51943,1436600588815,12.135,-38.02,-18.948
51944,1436600588839,12.135,-38.02,-17.813
51945,1436600588967,12.135,-38.34,-16.603
51946,1436600588968,12.135,-38.34,-16.603
51947,1436600588969,12.135,-38.34,-16.253
51948,1436600588970,12.135,-38.34,-16.253
51949,1436600588971,12.483,-38.34,-16.253
51950,1436600588972,12.483,-38.665,-16.253
51951,1436600588978,12.483,-38.665,-16.253
51952,1436600588993,12.483,-38.665,-16.253
51953,1436600589018,12.483,-38.665,-16.253
51954,1436600589036,12.483,-38.665,-16.253
51955,1436600589062,12.855,-38.665,-15.945
51956,1436600589076,12.855,-38.665,-15.945
51957,1436600589096,12.855,-38.665,-15.945
51958,1436600589120,12.855,-38.665,-15.945
51959,1436600589136,12.855,-38.665,-15.945
51960,1436600589153,13.2,-38.665,-15.945
51961,1436600589174,13.2,-38.665,-15.945
51962,1436600589199,13.2,-38.665,-15.396
51963,1436600589220,13.2,-38.665,-15.396
51964,1436600589239,12.889,-39.021,-15.396
51965,1436600589257,11.073,-39.021,-15.396
51966,1436600589273,9.625,-39.021,-15.396
51967,1436600589294,8.306,-39.021,-15.396
51968,1436600589316,7.641,-39.404,-15.396
51969,1436600589344,7.179,-39.404,-15.396
51970,1436600589434,7.179,-39.404,-15.396
51971,1436600589435,7.179,-39.404,-15.396
51972,1436600589436,7.853,-39.72,-17.132
51973,1436600589437,7.853,-39.72,-17.826
51974,1436600589438,8.346,-39.72,-18.496
51975,1436600589486,8.799,-39.72,-19.534
51976,1436600589487,9.158,-39.72,-20.111
51977,1436600589499,9.158,-39.72,-21.232
51978,1436600589517,9.88,-39.72,-22.508
51979,1436600589538,9.88,-39.129,-23.672
51980,1436600589557,10.681,-37.924,-24.851
51981,1436600589577,12.188,-36.949,-24.363
51982,1436600589600,14.472,-36.502,-22.613
51983,1436600589615,17.225,-35.882,-22.053
51984,1436600589635,19.183,-34.289,-22.871
51985,1436600589656,20.516,-33.096,-23.666
51986,1436600589679,21.89,-31.941,-23.307
51987,1436600589699,23.178,-31.225,-23.895
51988,1436600589720,24.488,-29.837,-23.895
51989,1436600589738,25.782,-28.544,-23.895
51990,1436600589755,26.588,-26.394,-24.603
51991,1436600589774,27.275,-24.702,-24.934
51992,1436600589794,28.329,-23.577,-24.934
51993,1436600589817,28.329,-22.604,-25.592
51994,1436600589930,28.805,-22.027,-25.938
51995,1436600589931,28.805,-21.205,-26.38
51996,1436600589959,28.466,-20.762,-27.244
51997,1436600589960,28.466,-20.762,-27.244
51998,1436600589961,28.466,-20.216,-28.395
51999,1436600589962,28.466,-20.216,-28.395
52000,1436600589963,28.909,-20.924,-27.754
52001,1436600590003,28.909,-20.924,-27.754
52002,1436600590004,29.37,-21.278,-27.076
52003,1436600590015,29.37,-21.835,-27.076
52004,1436600590037,29.37,-22.656,-26.237
52005,1436600590056,29.37,-23.519,-25.709
52006,1436600590075,28.823,-24.223,-25.709
52007,1436600590095,28.823,-24.223,-24.108
52008,1436600590118,28.823,-23.818,-23.284
52009,1436600590134,29.142,-23.818,-23.59
52010,1436600590156,29.142,-23.818,-24.113
52011,1436600590176,29.142,-23.818,-24.113
52012,1436600590207,29.142,-24.797,-24.113
52013,1436600590214,29.142,-25.741,-24.113
52014,1436600590240,29.142,-26.736,-23.652
52015,1436600590258,29.142,-28.007,-22.398
52016,1436600590274,28.08,-29.025,-22.398
52017,1436600590295,27.073,-29.649,-21.865
52018,1436600590316,25.617,-30.36,-21.865
52019,1436600590335,24.279,-31.132,-21.005
52020,1436600590360,23.057,-32.153,-21.891
52021,1436600590375,22.143,-32.836,-21.025
52022,1436600590507,20.896,-33.589,-21.025
52023,1436600590508,19.967,-33.589,-21.507
52024,1436600590509,19.34,-34.123,-21.507
52025,1436600590510,18.646,-34.941,-21.507
52026,1436600590511,17.89,-34.941,-21.507
52027,1436600590512,17.17,-34.941,-21.507
52028,1436600590561,17.17,-35.597,-21.507
52029,1436600590562,16.603,-36.195,-21.046
52030,1436600590563,16.081,-36.59,-21.046
52031,1436600590608,15.67,-37.063,-21.046
52032,1436600590609,14.825,-36.74,-21.046
52033,1436600590616,14.825,-36.74,-20.477
52034,1436600590654,14.233,-36.74,-20.477
52035,1436600590655,14.233,-37.126,-20.018
52036,1436600590675,13.751,-37.126,-20.018
52037,1436600590696,13.751,-37.126,-19.38
52038,1436600590719,13.41,-37.126,-19.38
52039,1436600590735,13.41,-37.126,-19.38
52040,1436600590757,13.858,-37.126,-19.38
52041,1436600590775,14.865,-36.717,-19.38
52042,1436600590795,15.731,-36.717,-19.38
52043,1436600590816,15.731,-36.717,-19.38
52044,1436600590834,16.23,-37.109,-18.85
52045,1436600590856,15.908,-37.109,-18.292
52046,1436600590876,15.908,-37.109,-17.349
52047,1436600590894,15.275,-37.484,-17.349
52048,1436600590917,15.275,-37.484,-16.831
52049,1436600590935,14.88,-37.484,-16.831
52050,1436600590956,14.88,-37.814,-15.959
52051,1436600590996,14.88,-37.814,-15.567
52052,1436600590999,14.88,-37.814,-15.185
52053,1436600591014,14.88,-37.814,-15.185
52054,1436600591039,14.88,-38.166,-15.185
52055,1436600591058,14.88,-38.166,-15.771
52056,1436600591075,14.88,-38.166,-15.228
52057,1436600591096,14.88,-38.166,-15.228
52058,1436600591115,14.88,-38.166,-15.228
52059,1436600591139,15.26,-38.494,-14.926
52060,1436600591155,15.26,-38.494,-15.309
52061,1436600591175,15.26,-38.494,-15.309
52062,1436600591198,15.26,-38.494,-15.309
52063,1436600591219,15.26,-38.854,-14.932
52064,1436600591239,15.26,-38.854,-14.932
52065,1436600591259,14.866,-38.854,-14.932
52066,1436600591277,14.866,-38.854,-14.932
52067,1436600591298,14.866,-39.184,-14.932
52068,1436600591319,14.562,-39.184,-14.932
52069,1436600591337,14.562,-39.184,-14.932
52070,1436600591358,14.167,-39.184,-14.932
52071,1436600591376,13.064,-39.184,-14.932
52072,1436600591410,11.683,-39.184,-14.932
52073,1436600591421,10.635,-39.184,-15.345
52074,1436600591447,10.142,-39.184,-15.345
52075,1436600591456,9.494,-39.184,-16.497
52076,1436600591476,9.034,-39.184,-17.793
52077,1436600591495,9.034,-39.184,-18.261
52078,1436600591515,9.034,-39.184,-18.955
52079,1436600591535,9.657,-39.184,-19.7
52080,1436600591555,10.435,-39.184,-19.7
52081,1436600591579,10.931,-39.184,-20.953
52082,1436600591600,11.628,-39.184,-21.627
52083,1436600591619,12.142,-38.864,-22.457
52084,1436600591637,12.731,-37.689,-23.393
52085,1436600591659,13.856,-37.031,-23.812
52086,1436600591678,15.979,-36.396,-22.587
52087,1436600591699,17.346,-35.646,-22.587
52088,1436600591720,19.093,-35.034,-21.554
52089,1436600591740,20.326,-34.056,-22.105
52090,1436600591757,21.507,-32.786,-22.105
52091,1436600591778,22.924,-31.736,-22.671
52092,1436600591802,24.143,-30.522,-22.671
52093,1436600591859,25.328,-29.676,-22.671
52094,1436600591860,26.121,-28.318,-22.671
52095,1436600591861,27.203,-26.736,-22.671
52096,1436600591903,28.642,-25.401,-22.671
52097,1436600591904,29.11,-24.122,-22.671
52098,1436600591977,29.658,-22.941,-23.144
52099,1436600591978,30.293,-21.966,-23.463
52100,1436600591979,30.72,-21.2,-23.773
52101,1436600591980,31.158,-20.269,-24.191
52102,1436600591998,30.784,-19.641,-25.148
52103,1436600592019,30.784,-19.297,-25.788
52104,1436600592039,30.784,-18.981,-26.281
52105,1436600592056,30.784,-18.981,-26.686
52106,1436600592078,30.784,-18.981,-26.686
52107,1436600592099,30.784,-19.317,-26.356
52108,1436600592118,30.784,-19.317,-26.356
52109,1436600592140,30.784,-20.153,-26.356
52110,1436600592160,30.393,-20.791,-26.356
52111,1436600592181,30.393,-21.849,-25.833
52112,1436600592197,30.393,-22.219,-25.833
52113,1436600592220,30.393,-22.555,-25.024
52114,1436600592237,30.393,-22.117,-25.024
52115,1436600592258,30.761,-22.117,-25.422
52116,1436600592277,30.761,-22.117,-25.422
52117,1436600592352,30.761,-22.117,-25.422
52118,1436600592353,30.761,-22.68,-25.422
52119,1436600592354,30.761,-23.936,-24.864
52120,1436600592357,30.761,-25.196,-24.441
52121,1436600592379,30.325,-26.47,-23.986
52122,1436600592398,29.035,-27.006,-23.986
52123,1436600592417,27.641,-28.462,-23.515
52124,1436600592440,26.481,-29.835,-23.515
52125,1436600592461,25.389,-30.578,-22.86
52126,1436600592480,23.886,-31.375,-23.171
52127,1436600592524,22.561,-32.534,-23.171
52128,1436600592525,21.592,-32.841,-23.171
52129,1436600592540,20.57,-32.841,-23.171
52130,1436600592563,19.572,-33.305,-23.171
52131,1436600592582,18.679,-33.657,-23.171
52132,1436600592603,17.256,-33.657,-23.171
52133,1436600592620,16.481,-34.181,-22.863
52134,1436600592637,15.83,-34.602,-22.863
52135,1436600592657,14.903,-34.602,-22.863
52136,1436600592677,14.167,-35.218,-22.863
52137,1436600592704,13.833,-35.218,-22.863
52138,1436600592723,13.325,-35.218,-22.468
52139,1436600592743,12.799,-35.914,-22.468
52140,1436600592760,12.799,-35.914,-22.468
52141,1436600592783,12.487,-35.914,-22.468
52142,1436600592846,12.927,-36.306,-22.128
52143,1436600592847,12.927,-36.306,-22.128
52144,1436600592848,12.927,-35.844,-22.128
52145,1436600592874,13.85,-35.844,-22.128
52146,1436600592881,15.151,-35.388,-22.128
52147,1436600592939,15.971,-35.388,-22.128
52148,1436600592940,15.971,-35.388,-22.128
52149,1436600592941,15.971,-35.707,-21.807
52150,1436600592959,15.971,-35.707,-21.807
52151,1436600592978,15.159,-36.016,-19.427
52152,1436600593000,15.159,-36.016,-19.12
52153,1436600593020,14.646,-36.349,-19.12
52154,1436600593040,14.646,-36.349,-18.763
52155,1436600593061,14.646,-36.349,-17.533
52156,1436600593080,14.646,-36.718,-17.938
52157,1436600593099,14.646,-36.718,-17.938
52158,1436600593121,14.646,-36.718,-17.582
52159,1436600593141,14.646,-36.718,-17.582
52160,1436600593161,14.646,-37.023,-17.582
52161,1436600593180,15.032,-37.023,-17.582
52162,1436600593200,15.032,-37.023,-17.582
52163,1436600593221,15.032,-37.023,-18.078
52164,1436600593237,15.415,-37.023,-17.742
52165,1436600593265,15.415,-37.023,-17.742
52166,1436600593328,15.415,-37.402,-17.742
52167,1436600593329,15.415,-37.402,-17.414
52168,1436600593330,15.415,-37.707,-17.414
52169,1436600593358,14.97,-37.707,-17.098
52170,1436600593359,14.97,-37.707,-17.098
52171,1436600593404,14.527,-38.015,-17.098
52172,1436600593405,13.511,-38.015,-17.098
52173,1436600593419,12.474,-38.015,-17.098
52174,1436600593442,11.697,-38.015,-17.098
52175,1436600593459,11.189,-38.015,-17.098
52176,1436600593478,10.469,-38.015,-17.483
52177,1436600593501,10.157,-38.015,-17.483
52178,1436600593521,10.157,-38.015,-18.292
52179,1436600593541,10.157,-38.015,-19.105
52180,1436600593560,10.157,-38.015,-20.37
52181,1436600593581,9.809,-38.015,-20.37
52182,1436600593602,10.229,-38.015,-21.308
52183,1436600593621,10.563,-38.015,-22.325
52184,1436600593641,10.563,-37.226,-23.463
52185,1436600593659,11.186,-35.978,-24.263
52186,1436600593680,11.186,-34.938,-25.367
52187,1436600593702,11.645,-33.987,-25.367
52188,1436600593718,13.624,-33.288,-24.153
52189,1436600593745,16.128,-32.58,-22.92
52190,1436600593809,18.359,-31.724,-22.92
52191,1436600593810,19.628,-31.179,-23.266
52192,1436600593811,20.278,-30.126,-24.169
52193,1436600593829,21.43,-29.438,-23.695
52194,1436600593840,22.262,-28.494,-23.695
52195,1436600593910,22.947,-27.909,-23.695
52196,1436600593911,23.532,-26.6,-24.349
