id,attr_time,attr_x,attr_y,attr_z
43809,1436600425960,31.898,22.268,37.576
43810,1436600425980,31.898,22.268,37.576
43811,1436600426000,31.898,22.268,37.576
43812,1436600426020,31.898,22.268,37.576
43813,1436600426040,31.898,22.268,37.576
43814,1436600426060,31.898,22.268,37.576
43815,1436600426080,31.898,22.268,37.576
43816,1436600426100,31.898,22.268,37.576
43817,1436600426120,32.241,22.268,37.576
43818,1436600426140,32.241,22.268,37.576
43819,1436600426160,32.241,22.268,37.576
43820,1436600426182,32.241,22.268,37.576
43821,1436600426201,32.241,22.268,37.576
43822,1436600426221,32.241,22.268,37.576
43823,1436600426241,32.241,22.268,37.576
43824,1436600426261,32.572,22.268,37.576
43825,1436600426281,32.572,22.268,37.576
43826,1436600426301,32.572,22.268,37.576
43827,1436600426321,32.572,22.268,37.576
43828,1436600426341,32.572,22.268,37.576
43829,1436600426361,32.572,22.268,37.576
43830,1436600426381,32.572,22.268,37.576
43831,1436600426401,32.572,21.948,37.576
43832,1436600426421,32.572,21.948,37.576
43833,1436600426441,32.572,21.948,37.576
43834,1436600426461,32.572,21.948,37.576
43835,1436600426481,32.572,21.948,37.576
43836,1436600426501,32.572,21.948,37.576
43837,1436600426521,32.572,21.948,37.576
43838,1436600426541,32.572,21.644,37.576
43839,1436600426561,32.572,21.644,37.576
43840,1436600426581,32.572,21.644,37.576
43841,1436600426601,32.572,21.644,37.576
43842,1436600426621,32.572,21.644,37.882
43843,1436600426641,32.572,21.644,37.882
43844,1436600426661,32.572,21.333,37.882
43845,1436600426681,32.572,21.333,37.882
43846,1436600426701,32.572,21.333,37.882
43847,1436600426721,32.572,21.333,37.882
43848,1436600426741,32.25,21.333,38.186
43849,1436600426761,32.25,21.333,38.186
43850,1436600426781,32.25,21.029,38.186
43851,1436600426801,32.25,21.029,38.186
43852,1436600426821,32.25,21.029,38.186
43853,1436600426841,32.25,21.029,38.186
43854,1436600426861,31.895,21.029,38.539
43855,1436600426881,31.895,21.029,38.539
43856,1436600426901,31.895,20.689,38.539
43857,1436600426921,31.895,20.689,38.885
43858,1436600426941,31.895,20.689,38.885
43859,1436600426961,31.895,20.689,38.885
43860,1436600426981,31.579,20.689,38.885
43861,1436600427001,31.579,20.689,39.233
43862,1436600427021,31.579,20.689,39.233
43863,1436600427041,31.579,20.365,39.233
43864,1436600427061,31.579,20.365,39.543
43865,1436600427081,31.579,20.365,39.543
43866,1436600427101,31.579,20.365,39.543
43867,1436600427121,31.228,20.365,39.543
43868,1436600427141,31.228,20.057,39.903
43869,1436600427161,31.228,20.057,39.903
43870,1436600427181,31.228,20.057,39.903
43871,1436600427201,31.228,20.057,39.903
43872,1436600427221,31.228,19.718,39.903
43873,1436600427241,31.228,19.718,40.232
43874,1436600427261,31.228,19.718,40.232
43875,1436600427281,31.228,19.718,40.232
43876,1436600427301,31.228,19.349,40.232
43877,1436600427321,31.228,19.349,40.232
43878,1436600427341,31.228,19.349,40.232
43879,1436600427361,31.228,18.975,40.232
43880,1436600427381,31.228,18.975,40.232
43881,1436600427404,31.228,18.975,40.232
43882,1436600427422,31.228,18.545,40.232
43883,1436600427441,31.228,18.545,40.232
43884,1436600427462,31.228,18.545,40.232
43885,1436600427482,31.228,18.101,39.891
43886,1436600427502,31.228,18.101,39.891
43887,1436600427522,31.228,17.796,39.891
43888,1436600427542,31.228,17.796,39.891
43889,1436600427562,31.532,17.48,39.891
43890,1436600427582,31.532,17.48,39.891
43891,1436600427602,31.532,17.17,39.891
43892,1436600427622,31.532,17.17,39.891
43893,1436600427642,31.532,16.821,39.575
43894,1436600427662,31.532,16.821,39.575
43895,1436600427682,31.532,16.448,39.575
43896,1436600427702,31.532,16.448,39.575
43897,1436600427722,31.195,16.104,39.575
43898,1436600427742,31.195,16.104,39.575
43899,1436600427762,31.195,15.715,39.575
43900,1436600427782,30.824,15.715,39.575
43901,1436600427802,30.824,15.263,39.938
43902,1436600427822,30.824,14.877,39.938
43903,1436600427842,30.397,14.877,39.938
43904,1436600427862,30.397,14.172,39.938
43905,1436600427882,30.078,14.172,40.284
43906,1436600427902,30.078,13.78,40.284
43907,1436600427922,30.078,13.78,40.284
43908,1436600427942,29.681,13.78,40.655
43909,1436600427962,29.681,13.78,40.655
43910,1436600427982,29.681,13.464,40.655
43911,1436600428002,29.681,13.464,40.655
43912,1436600428022,29.681,13.159,40.98
43913,1436600428042,29.681,13.159,40.98
43914,1436600428064,29.681,13.159,40.98
43915,1436600428086,29.681,13.159,40.98
43916,1436600428103,29.681,12.828,40.98
43917,1436600428123,29.681,12.828,40.98
43918,1436600428145,29.681,12.828,40.98
43919,1436600428164,29.681,12.828,40.98
43920,1436600428184,29.681,12.828,40.98
43921,1436600428202,30.003,12.828,40.473
43922,1436600428224,30.003,13.212,40.158
43923,1436600428243,30.003,13.63,39.836
43924,1436600428263,30.395,14.228,39.836
43925,1436600428283,30.395,14.863,39.836
43926,1436600428303,30.395,15.368,39.836
43927,1436600428326,30.772,15.968,39.836
43928,1436600428344,30.772,15.968,39.836
43929,1436600428365,30.772,16.476,39.45
43930,1436600428384,30.772,17.085,39.45
43931,1436600428416,30.772,17.085,39.45
43932,1436600428434,30.772,17.706,39.45
43933,1436600428444,31.077,18.089,39.45
43934,1436600428469,31.077,18.089,39.45
43935,1436600428538,31.077,18.089,39.45
43936,1436600428541,31.077,18.563,39.45
43937,1436600428542,31.077,18.563,39.45
43938,1436600428611,31.077,19.201,39.45
43939,1436600428612,31.077,19.201,39.45
43940,1436600428613,30.761,19.201,39.825
43941,1436600428614,30.761,19.915,39.825
43942,1436600428624,30.761,19.915,39.825
43943,1436600428647,30.761,20.401,40.213
43944,1436600428665,30.761,20.401,40.213
43945,1436600428698,30.403,21.032,40.213
43946,1436600428704,30.403,21.36,40.541
43947,1436600428724,30.403,21.731,40.541
43948,1436600428744,30.403,22.319,40.541
43949,1436600428765,30.403,22.679,40.858
43950,1436600428784,30.082,22.679,40.858
43951,1436600428804,30.082,23.388,40.858
43952,1436600428825,30.082,23.834,40.858
43953,1436600428846,30.082,24.221,40.858
43954,1436600428865,30.082,24.696,40.858
43955,1436600428887,29.757,24.696,41.206
43956,1436600428907,29.757,25.126,41.206
43957,1436600428926,29.757,25.561,41.206
43958,1436600428946,29.757,25.561,41.206
43959,1436600428966,29.757,25.946,41.206
43960,1436600428988,29.45,25.946,41.206
43961,1436600429007,29.45,26.31,41.206
43962,1436600429027,29.45,26.31,41.534
43963,1436600429046,29.45,26.31,41.534
43964,1436600429065,29.45,26.31,41.534
43965,1436600429085,29.45,26.681,41.534
43966,1436600429108,29.45,26.681,41.534
43967,1436600429139,29.45,26.681,41.838
43968,1436600429153,29.45,26.681,41.838
43969,1436600429165,29.139,26.681,41.838
43970,1436600429184,29.139,27.052,41.838
43971,1436600429206,29.139,27.052,41.838
43972,1436600429225,29.139,27.438,41.838
43973,1436600429245,29.139,27.438,41.838
43974,1436600429265,29.139,27.799,41.838
43975,1436600429286,29.446,27.799,41.838
43976,1436600429306,29.446,28.158,41.838
43977,1436600429324,29.446,28.158,41.838
43978,1436600429344,29.446,28.503,41.479
43979,1436600429366,29.803,28.503,41.479
43980,1436600429386,29.803,28.854,41.479
43981,1436600429408,29.803,28.854,41.479
43982,1436600429428,30.155,29.232,41.116
43983,1436600429447,30.155,29.232,41.116
43984,1436600429467,30.155,29.597,41.116
43985,1436600429487,30.155,29.597,41.116
43986,1436600429512,30.523,29.916,41.116
43987,1436600429527,30.523,29.916,41.116
43988,1436600429549,30.523,29.916,41.116
43989,1436600429566,30.523,30.296,41.116
43990,1436600429592,30.523,30.296,41.116
43991,1436600429614,30.523,30.296,41.116
43992,1436600429645,30.523,30.296,41.116
43993,1436600429653,30.523,30.636,41.116
43994,1436600429933,30.523,30.636,41.116
43995,1436600429934,30.523,30.636,41.444
43996,1436600429935,30.523,30.636,41.444
43997,1436600429936,30.523,30.636,41.444
43998,1436600429937,30.523,30.636,41.848
43999,1436600429938,30.523,30.946,41.848
44000,1436600429939,30.523,30.946,41.848
44001,1436600429940,30.523,30.946,42.192
44002,1436600429941,30.523,30.946,42.192
44003,1436600429942,30.523,30.946,42.192
44004,1436600429943,30.523,30.946,42.192
44005,1436600429944,30.523,30.946,42.192
44006,1436600429945,30.523,31.274,42.538
44007,1436600429946,30.523,31.274,42.538
44008,1436600429948,30.523,31.274,42.538
44009,1436600429964,30.523,31.274,42.538
44010,1436600429984,30.851,31.629,42.538
44011,1436600430069,30.851,31.629,42.538
44012,1436600430070,30.851,31.629,42.538
44013,1436600430071,30.851,32.0,42.538
44014,1436600430072,30.851,32.0,42.538
44015,1436600430085,30.851,32.0,42.538
44016,1436600430104,30.851,32.373,42.538
44017,1436600430125,30.851,32.373,42.538
44018,1436600430144,30.851,32.373,42.234
44019,1436600430164,30.851,32.781,42.234
44020,1436600430184,30.851,32.781,42.234
44021,1436600430204,30.851,32.781,42.234
44022,1436600430224,30.851,32.781,42.234
44023,1436600430244,30.851,33.158,42.234
44024,1436600430264,30.497,33.158,42.234
44025,1436600430285,30.497,33.158,42.234
44026,1436600430304,30.497,33.158,42.234
44027,1436600430324,30.497,33.158,42.234
44028,1436600430344,30.166,33.509,42.234
44029,1436600430365,30.166,33.509,42.234
44030,1436600430385,30.166,33.509,42.234
44031,1436600430405,29.838,33.509,42.234
44032,1436600430425,29.838,33.813,42.234
44033,1436600430445,29.838,33.813,42.234
44034,1436600430465,29.402,33.813,42.234
44035,1436600430485,29.402,33.813,42.573
44036,1436600430506,29.057,34.161,42.573
44037,1436600430525,29.057,34.161,42.573
44038,1436600430548,28.689,34.161,42.573
44039,1436600430565,28.033,34.461,42.573
44040,1436600430585,27.333,34.461,42.573
44041,1436600430605,26.747,34.461,42.874
44042,1436600430625,26.441,34.77,42.874
44043,1436600430646,26.025,34.77,42.874
44044,1436600430665,26.025,34.77,42.874
44045,1436600430685,26.025,34.77,42.874
44046,1436600430705,26.025,34.77,42.874
44047,1436600430725,26.025,35.079,42.874
44048,1436600430745,26.429,35.079,43.186
44049,1436600430765,26.429,35.079,43.186
44050,1436600430785,26.429,35.079,43.186
44051,1436600430805,26.429,35.079,43.186
44052,1436600430825,26.429,35.079,43.186
44053,1436600430845,26.429,34.701,43.186
44054,1436600430866,26.429,34.118,42.871
44055,1436600430885,26.942,33.317,42.871
44056,1436600430905,27.668,32.356,42.871
44057,1436600430925,28.608,31.732,42.309
44058,1436600430945,29.341,30.94,41.607
44059,1436600430965,29.861,30.94,40.968
44060,1436600430985,29.861,29.916,40.533
44061,1436600431005,30.41,29.592,40.533
44062,1436600431025,30.758,29.592,40.533
44063,1436600431045,30.758,28.82,40.118
44064,1436600431065,30.758,28.077,40.118
44065,1436600431085,30.758,28.077,40.118
44066,1436600431105,30.758,27.532,40.118
44067,1436600431125,30.758,26.817,40.118
44068,1436600431145,30.758,26.817,40.118
44069,1436600431165,31.115,25.932,40.118
44070,1436600431185,31.115,25.437,39.704
44071,1436600431205,31.115,25.024,39.704
44072,1436600431225,31.115,24.288,39.378
44073,1436600431245,31.115,24.288,39.378
44074,1436600431265,31.422,23.91,39.378
44075,1436600431285,31.422,23.91,38.995
44076,1436600431305,31.741,23.304,38.995
44077,1436600431325,31.741,22.837,38.995
44078,1436600431345,31.741,22.837,38.995
44079,1436600431365,31.741,22.419,38.995
44080,1436600431385,32.055,22.116,38.995
44081,1436600431405,32.055,22.116,38.995
44082,1436600431425,32.055,22.116,38.995
44083,1436600431447,32.055,21.768,38.995
44084,1436600431465,32.055,21.466,38.995
44085,1436600431486,32.423,21.466,38.995
44086,1436600431506,32.423,21.466,38.995
44087,1436600431526,32.423,21.141,38.995
44088,1436600431546,32.423,21.141,38.995
44089,1436600431566,32.423,21.141,38.995
44090,1436600431586,32.423,21.141,38.995
44091,1436600431606,32.76,20.823,38.995
44092,1436600431626,32.76,20.823,38.995
44093,1436600431646,32.76,20.823,38.995
44094,1436600431666,32.76,20.52,38.995
44095,1436600431686,32.76,20.52,38.69
44096,1436600431706,33.106,20.166,38.69
44097,1436600431726,33.106,20.166,38.69
44098,1436600431746,33.106,20.166,38.69
44099,1436600431766,33.106,19.766,38.69
44100,1436600431786,33.106,19.766,38.69
44101,1436600431806,33.106,19.766,38.69
44102,1436600431826,33.106,19.462,38.69
44103,1436600431846,33.106,19.462,38.69
44104,1436600431866,33.106,19.462,38.69
44105,1436600431886,33.106,19.462,38.368
44106,1436600431906,33.106,19.462,38.368
44107,1436600431926,33.106,19.146,38.368
44108,1436600431946,33.418,19.146,38.368
44109,1436600431966,33.418,19.146,38.368
44110,1436600431986,33.418,19.146,38.368
44111,1436600432006,33.418,19.146,38.368
44112,1436600432026,33.418,19.146,38.368
44113,1436600432046,33.418,19.146,38.368
44114,1436600432066,33.418,19.146,38.368
44115,1436600432086,33.418,19.146,38.067
44116,1436600432106,33.418,19.146,38.067
44117,1436600432126,33.418,19.146,38.067
44118,1436600432146,33.418,19.146,38.067
44119,1436600432166,33.418,19.146,38.067
44120,1436600432186,33.418,19.146,38.067
44121,1436600432206,33.418,19.146,38.067
44122,1436600432226,33.418,19.146,38.067
44123,1436600432246,33.418,19.146,37.704
44124,1436600432266,33.418,19.146,37.704
44125,1436600432286,33.418,19.146,37.704
44126,1436600432308,33.418,19.146,37.704
44127,1436600432326,33.418,19.454,37.704
44128,1436600432346,33.418,19.454,37.347
44129,1436600432366,33.418,19.454,37.347
44130,1436600432386,33.418,19.454,37.347
44131,1436600432406,33.418,19.454,37.347
44132,1436600432426,33.418,19.454,37.347
44133,1436600432447,33.418,19.454,37.001
44134,1436600432466,33.724,19.454,37.001
44135,1436600432487,33.724,19.454,37.001
44136,1436600432507,33.724,19.454,37.001
44137,1436600432527,33.724,19.454,37.001
44138,1436600432547,33.724,19.454,37.001
44139,1436600432567,33.724,19.454,37.001
44140,1436600432587,33.724,19.454,37.001
44141,1436600432607,33.724,19.454,37.001
44142,1436600432627,33.724,19.454,37.001
44143,1436600432647,33.424,19.454,37.001
44144,1436600432667,33.424,19.454,37.001
44145,1436600432687,33.424,19.454,37.001
44146,1436600432707,33.424,19.764,37.001
44147,1436600432727,33.424,19.764,37.001
44148,1436600432747,33.424,19.764,37.001
44149,1436600432767,33.097,19.764,37.001
44150,1436600432787,33.097,19.764,37.001
44151,1436600432807,33.097,19.764,37.001
44152,1436600432827,33.097,19.764,37.001
44153,1436600432847,33.097,19.764,37.001
44154,1436600432867,33.097,19.764,36.698
44155,1436600432887,33.097,19.764,36.698
44156,1436600432907,33.097,19.764,36.698
44157,1436600432927,33.097,19.764,36.698
44158,1436600432947,33.097,19.764,36.698
44159,1436600432967,33.097,19.764,36.698
44160,1436600432987,33.097,19.764,36.698
44161,1436600433007,33.097,20.077,36.698
44162,1436600433028,33.097,20.077,36.698
44163,1436600433048,33.097,20.077,36.698
44164,1436600433068,33.097,20.077,36.698
44165,1436600433087,33.097,20.077,36.698
44166,1436600433107,33.097,20.077,36.698
44167,1436600433127,33.097,20.077,36.698
44168,1436600433149,33.097,20.077,36.698
44169,1436600433167,33.097,20.077,36.698
44170,1436600433187,33.097,20.077,36.698
44171,1436600433207,33.097,20.077,36.698
44172,1436600433227,33.097,20.077,36.698
44173,1436600433247,33.097,20.077,36.698
44174,1436600433271,33.097,20.077,36.698
44175,1436600433288,32.788,20.077,36.698
44176,1436600433308,32.788,20.077,36.698
44177,1436600433327,32.788,20.077,36.698
44178,1436600433347,32.788,20.077,36.698
44179,1436600433369,32.788,20.077,36.698
44180,1436600433387,32.788,20.077,36.698
44181,1436600433408,32.788,20.077,36.698
44182,1436600433429,32.788,20.077,36.698
44183,1436600433448,32.788,20.077,36.698
44184,1436600433468,32.788,20.077,36.698
44185,1436600433488,32.788,20.077,36.698
44186,1436600433508,32.788,20.443,36.698
44187,1436600433528,32.485,20.443,36.698
44188,1436600433548,32.485,20.443,36.366
44189,1436600433568,32.485,20.762,36.366
44190,1436600433588,32.485,20.762,36.366
44191,1436600433609,32.167,20.762,36.366
44192,1436600433628,32.167,20.762,36.366
44193,1436600433648,32.167,21.099,36.366
44194,1436600433668,32.167,21.099,36.366
44195,1436600433689,31.851,21.099,36.366
44196,1436600433709,31.851,21.099,36.366
44197,1436600433728,31.851,21.099,36.366
44198,1436600433748,31.526,21.4,36.366
44199,1436600433769,31.526,21.4,36.366
44200,1436600433789,31.526,21.4,36.672
44201,1436600433808,31.216,21.4,36.672
44202,1436600433828,31.216,21.4,36.672
44203,1436600433848,31.216,21.4,36.672
44204,1436600433869,30.899,21.4,36.672
44205,1436600433889,30.899,21.4,37.075
44206,1436600433909,30.899,21.4,37.075
44207,1436600433928,30.899,21.4,37.075
44208,1436600433948,30.899,21.4,37.075
44209,1436600433970,30.899,21.4,37.393
44210,1436600433988,30.899,21.4,37.393
44211,1436600434008,30.584,21.4,37.393
44212,1436600434028,30.584,21.4,37.393
44213,1436600434048,30.584,21.054,37.774
44214,1436600434068,30.584,21.054,37.774
44215,1436600434090,30.584,21.054,37.774
44216,1436600434109,30.584,21.054,37.774
44217,1436600434128,30.584,20.668,37.774
44218,1436600434149,30.584,20.668,38.127
44219,1436600434169,30.584,20.668,38.127
44220,1436600434188,30.584,20.364,38.127
44221,1436600434208,30.584,20.364,38.127
44222,1436600434229,30.584,20.364,38.127
44223,1436600434248,30.584,20.054,38.127
44224,1436600434282,30.584,20.054,38.436
44225,1436600434289,30.584,20.054,38.436
44226,1436600434308,30.584,20.054,38.436
44227,1436600434328,30.584,19.694,38.436
44228,1436600434348,30.584,19.694,38.436
44229,1436600434368,30.584,19.694,38.436
44230,1436600434388,30.934,19.694,38.436
44231,1436600434408,30.934,19.694,38.436
44232,1436600434428,30.934,19.694,38.436
44233,1436600434448,30.934,19.694,38.436
44234,1436600434494,30.934,19.694,38.436
44235,1436600434495,30.934,19.384,38.436
44236,1436600434509,31.271,19.384,38.436
44237,1436600434529,31.271,19.384,38.436
44238,1436600434549,31.271,19.384,38.436
44239,1436600434569,31.271,19.384,38.436
44240,1436600434589,31.271,19.384,38.069
44241,1436600434609,31.629,19.384,38.069
44242,1436600434630,31.629,19.384,38.069
44243,1436600434656,31.629,19.384,38.069
44244,1436600434670,31.629,19.384,37.768
