id,attr_time,attr_x,attr_y,attr_z
47146,1436600492790,45.991,-39.129,24.993
47147,1436600492809,46.295,-39.129,24.993
47148,1436600492832,46.295,-39.129,24.993
47149,1436600492847,46.295,-38.818,24.993
47150,1436600492869,46.601,-38.818,24.993
47151,1436600492916,46.601,-38.818,24.993
47152,1436600492917,46.601,-38.447,24.993
47153,1436600492941,46.986,-38.447,24.993
47154,1436600493011,46.986,-38.447,25.442
47155,1436600493012,46.986,-38.041,25.442
47156,1436600493013,47.294,-38.041,25.752
47157,1436600493014,47.294,-38.041,25.752
47158,1436600493026,47.294,-38.041,26.266
47159,1436600493055,47.294,-37.655,26.596
47160,1436600493069,47.294,-37.655,27.125
47161,1436600493088,47.294,-37.655,27.125
47162,1436600493110,47.659,-37.655,27.485
47163,1436600493127,47.659,-37.274,27.485
47164,1436600493148,47.659,-37.274,27.485
47165,1436600493168,47.97,-37.274,27.853
47166,1436600493195,47.97,-36.888,27.853
47167,1436600493211,47.97,-36.888,27.853
47168,1436600493229,48.367,-36.572,27.853
47169,1436600493247,48.367,-36.572,27.853
47170,1436600493268,48.367,-36.257,27.853
47171,1436600493290,48.367,-36.257,28.166
47172,1436600493311,48.686,-36.257,28.166
47173,1436600493329,48.686,-35.853,28.166
47174,1436600493349,48.686,-35.527,28.166
47175,1436600493367,48.686,-35.527,28.166
47176,1436600493389,49.06,-35.182,28.166
47177,1436600493412,49.06,-35.182,28.166
47178,1436600493431,49.06,-35.182,27.847
47179,1436600493450,49.456,-34.757,27.847
47180,1436600493470,49.456,-34.757,27.537
47181,1436600493489,49.456,-34.426,27.188
47182,1436600493510,49.81,-34.426,26.834
47183,1436600493529,49.81,-34.426,26.834
47184,1436600493552,49.81,-34.004,26.123
47185,1436600493569,49.81,-34.004,26.123
47186,1436600493590,50.172,-34.004,25.346
47187,1436600493630,50.172,-33.67,24.931
47188,1436600493631,50.172,-33.67,24.537
47189,1436600493653,50.172,-33.67,24.227
47190,1436600493713,50.511,-33.67,24.227
47191,1436600493714,50.511,-33.325,24.227
47192,1436600493715,50.511,-33.325,24.227
47193,1436600493742,50.511,-33.325,24.227
47194,1436600493747,50.888,-33.325,24.227
47195,1436600493767,50.888,-32.966,24.227
47196,1436600493787,50.888,-32.966,24.227
47197,1436600493807,50.888,-32.966,23.925
47198,1436600493841,50.888,-32.966,23.925
47199,1436600493861,50.888,-32.632,23.925
47200,1436600493867,51.191,-32.632,23.925
47201,1436600493887,51.191,-32.632,23.925
47202,1436600493914,51.191,-32.632,23.925
47203,1436600493930,51.191,-32.232,23.925
47204,1436600493951,51.191,-32.232,23.925
47205,1436600493971,51.191,-32.232,23.925
47206,1436600493990,51.191,-32.232,23.925
47207,1436600494011,51.191,-32.232,23.925
47208,1436600494030,51.191,-31.883,23.925
47209,1436600494051,51.191,-31.883,24.273
47210,1436600494070,51.191,-31.883,24.273
47211,1436600494090,51.191,-31.883,24.624
47212,1436600494109,51.191,-31.883,24.624
47213,1436600494132,51.191,-31.883,25.355
47214,1436600494150,51.191,-31.883,25.355
47215,1436600494167,51.191,-31.883,25.813
47216,1436600494187,51.191,-31.883,26.412
47217,1436600494208,51.191,-31.883,26.747
47218,1436600494233,51.191,-31.883,26.747
47219,1436600494253,50.875,-31.883,27.191
47220,1436600494273,50.875,-31.883,27.577
47221,1436600494292,50.875,-32.231,27.577
47222,1436600494308,50.875,-33.961,28.211
47223,1436600494328,50.483,-35.334,28.913
47224,1436600494348,50.483,-36.575,28.913
47225,1436600494370,49.899,-37.068,29.512
47226,1436600494388,48.84,-37.927,29.512
47227,1436600494455,48.152,-38.235,29.841
47228,1436600494456,47.354,-38.235,29.841
47229,1436600494457,46.49,-38.235,30.154
47230,1436600494468,46.49,-38.235,30.154
47231,1436600494494,46.023,-38.235,30.154
47232,1436600494542,46.023,-38.612,30.154
47233,1436600494543,46.023,-38.612,30.154
47234,1436600494561,46.023,-38.612,30.154
47235,1436600494578,45.709,-38.612,30.154
47236,1436600494588,45.39,-38.612,30.154
47237,1436600494621,45.39,-38.612,30.477
47238,1436600494657,45.39,-38.612,30.477
47239,1436600494685,45.812,-38.612,30.477
47240,1436600494687,45.812,-38.612,30.477
47241,1436600494688,45.812,-38.612,30.477
47242,1436600494711,45.812,-38.995,30.477
47243,1436600494731,45.812,-38.995,30.477
47244,1436600494750,45.469,-38.995,30.477
47245,1436600494768,45.469,-38.995,30.477
47246,1436600494792,45.469,-38.995,30.477
47247,1436600494811,45.469,-38.995,30.477
47248,1436600494831,45.469,-38.995,30.148
47249,1436600494851,45.469,-39.295,30.148
47250,1436600494871,45.469,-39.295,29.776
47251,1436600494889,45.469,-39.295,29.776
47252,1436600494915,45.469,-39.295,29.411
47253,1436600494932,45.803,-39.295,29.411
47254,1436600494951,45.803,-39.648,28.524
47255,1436600494971,45.803,-39.648,27.436
47256,1436600494990,45.803,-39.648,27.098
47257,1436600495011,45.803,-40.023,26.268
47258,1436600495031,45.803,-40.023,25.904
47259,1436600495052,45.803,-40.023,25.904
47260,1436600495072,45.803,-40.452,25.904
47261,1436600495092,45.803,-40.798,26.264
47262,1436600495111,45.503,-41.288,25.881
47263,1436600495131,45.503,-41.592,25.881
47264,1436600495151,45.503,-41.592,25.881
47265,1436600495179,44.827,-41.986,25.881
47266,1436600495243,44.827,-41.986,25.881
47267,1436600495256,44.378,-41.986,25.881
47268,1436600495257,44.378,-41.986,25.881
47269,1436600495258,44.378,-41.986,25.881
47270,1436600495269,44.378,-41.986,25.881
47271,1436600495288,44.378,-42.401,25.544
47272,1436600495309,43.943,-42.401,25.544
47273,1436600495329,43.943,-42.401,25.544
47274,1436600495352,43.943,-42.701,25.544
47275,1436600495369,43.943,-42.701,25.544
47276,1436600495393,43.623,-42.701,25.544
47277,1436600495410,43.623,-42.701,25.907
47278,1436600495432,43.623,-42.701,25.907
47279,1436600495450,43.623,-42.701,26.214
47280,1436600495474,43.623,-42.701,26.214
47281,1436600495506,43.623,-42.701,26.214
47282,1436600495509,43.623,-42.701,26.687
47283,1436600495532,43.623,-42.701,26.687
47284,1436600495552,43.623,-42.701,27.087
47285,1436600495572,43.623,-42.701,27.673
47286,1436600495592,43.623,-42.327,27.673
47287,1436600495610,43.955,-42.327,28.645
47288,1436600495634,43.955,-42.327,29.023
47289,1436600495651,43.955,-42.327,29.837
47290,1436600495672,43.955,-42.327,29.837
47291,1436600495691,43.955,-42.327,29.837
47292,1436600495711,43.955,-42.327,30.509
47293,1436600495731,43.955,-42.327,30.509
47294,1436600495754,43.955,-42.327,30.509
47295,1436600495773,43.955,-42.327,30.853
47296,1436600495794,43.955,-42.327,30.853
47297,1436600495813,43.955,-42.327,30.853
47298,1436600495831,43.955,-42.012,30.853
47299,1436600495850,43.955,-42.012,30.853
47300,1436600495870,43.955,-42.012,30.853
47301,1436600495892,43.955,-42.012,30.853
47302,1436600495981,44.271,-42.012,30.853
47303,1436600495982,44.271,-42.012,30.853
47304,1436600495983,44.271,-42.012,31.159
47305,1436600495984,44.271,-42.012,31.159
47306,1436600495991,44.271,-42.012,31.159
47307,1436600496013,44.271,-42.012,31.159
47308,1436600496035,44.697,-42.012,31.159
47309,1436600496049,44.697,-41.641,31.159
47310,1436600496070,44.697,-41.641,30.805
47311,1436600496092,44.697,-41.641,30.805
47312,1436600496111,45.103,-41.641,30.075
47313,1436600496130,45.103,-41.29,29.261
47314,1436600496150,45.103,-41.29,28.428
47315,1436600496169,45.422,-41.29,27.484
47316,1436600496192,45.422,-41.29,27.137
47317,1436600496213,45.422,-41.29,26.251
47318,1436600496232,45.422,-41.29,26.251
47319,1436600496252,45.422,-41.29,25.579
47320,1436600496273,45.758,-41.29,25.233
47321,1436600496293,45.758,-41.29,25.233
47322,1436600496313,45.758,-41.29,24.688
47323,1436600496330,45.758,-41.29,25.451
47324,1436600496353,45.758,-41.29,25.071
47325,1436600496371,45.758,-41.29,25.071
47326,1436600496393,45.758,-41.29,25.071
47327,1436600496413,45.758,-41.29,24.725
47328,1436600496430,45.758,-41.29,25.067
47329,1436600496453,45.758,-41.647,25.067
47330,1436600496473,45.758,-41.647,25.067
47331,1436600496494,45.758,-41.647,25.067
47332,1436600496513,45.758,-41.647,25.067
47333,1436600496535,45.758,-41.957,24.635
47334,1436600496553,45.758,-41.957,24.635
47335,1436600496573,45.758,-41.957,24.635
47336,1436600496593,45.758,-41.957,24.635
47337,1436600496611,45.758,-41.957,24.635
47338,1436600496641,45.758,-41.957,24.275
47339,1436600496698,45.758,-41.957,24.275
47340,1436600496699,45.758,-41.957,24.275
47341,1436600496700,45.758,-41.957,24.275
47342,1436600496722,45.758,-41.957,24.275
47343,1436600496730,45.758,-41.957,24.275
47344,1436600496751,45.758,-41.957,24.275
47345,1436600496771,45.758,-41.957,24.275
47346,1436600496791,45.758,-41.957,24.591
47347,1436600496811,45.758,-41.635,24.591
47348,1436600496830,45.758,-41.635,24.937
47349,1436600496854,45.758,-41.635,25.682
47350,1436600496871,45.758,-41.635,26.925
47351,1436600496894,45.758,-41.635,26.925
47352,1436600496915,45.758,-41.635,27.757
47353,1436600496931,45.758,-41.635,27.757
47354,1436600496950,45.758,-41.635,28.565
47355,1436600496973,45.426,-41.635,28.565
47356,1436600496994,45.426,-41.635,29.2
47357,1436600497014,45.426,-42.062,29.2
47358,1436600497034,44.992,-42.53,29.505
47359,1436600497052,44.992,-42.857,29.505
47360,1436600497073,44.519,-42.857,29.505
47361,1436600497095,44.519,-43.238,29.505
47362,1436600497111,44.006,-43.238,29.125
47363,1436600497134,43.688,-43.238,29.125
47364,1436600497155,43.688,-43.238,29.125
47365,1436600497173,43.688,-43.238,29.125
47366,1436600497193,43.688,-43.238,29.125
47367,1436600497214,43.228,-43.56,29.432
47368,1436600497234,43.228,-43.56,29.432
47369,1436600497254,42.88,-43.56,29.432
47370,1436600497272,42.88,-43.56,29.432
47371,1436600497294,42.88,-43.902,29.432
47372,1436600497315,42.546,-43.902,29.432
47373,1436600497334,42.546,-43.902,29.432
47374,1436600497354,42.546,-43.902,29.432
47375,1436600497373,42.546,-43.902,29.045
47376,1436600497445,42.546,-43.902,29.045
47377,1436600497446,42.546,-43.902,29.045
47378,1436600497447,42.546,-43.902,28.53
47379,1436600497454,42.546,-43.902,28.53
47380,1436600497473,42.546,-43.902,27.813
47381,1436600497495,42.218,-43.902,27.297
47382,1436600497513,42.218,-43.902,26.499
47383,1436600497533,42.218,-43.902,26.499
47384,1436600497553,42.218,-43.902,25.692
47385,1436600497571,42.218,-43.902,25.334
47386,1436600497596,42.218,-43.902,25.334
47387,1436600497615,42.218,-43.902,24.694
47388,1436600497634,42.218,-43.902,24.694
47389,1436600497654,42.218,-43.902,24.694
47390,1436600497673,42.218,-44.233,25.169
47391,1436600497695,42.218,-44.233,24.856
47392,1436600497714,42.218,-44.233,24.856
47393,1436600497734,42.218,-44.233,24.856
47394,1436600497754,42.218,-44.233,24.856
47395,1436600497771,42.218,-44.233,24.856
47396,1436600497795,42.218,-44.233,24.856
47397,1436600497814,42.218,-44.592,24.856
47398,1436600497836,42.218,-44.592,24.531
47399,1436600497851,42.218,-44.592,24.531
47400,1436600497873,42.218,-44.592,24.531
47401,1436600497895,42.218,-44.592,24.531
47402,1436600497914,42.218,-44.592,24.531
47403,1436600497935,42.218,-44.592,24.531
47404,1436600497955,42.218,-44.592,24.531
47405,1436600497973,42.218,-44.592,24.531
47406,1436600497993,42.218,-44.592,24.531
47407,1436600498015,42.218,-44.592,24.531
47408,1436600498035,42.218,-44.592,24.882
47409,1436600498056,42.218,-44.262,24.882
47410,1436600498077,42.218,-44.262,24.882
47411,1436600498094,42.218,-44.262,25.288
47412,1436600498118,42.562,-44.262,25.288
47413,1436600498193,42.562,-43.904,25.598
47414,1436600498194,42.562,-43.904,25.598
47415,1436600498195,42.562,-43.904,26.045
47416,1436600498196,42.93,-43.502,26.795
47417,1436600498213,42.93,-43.502,27.204
47418,1436600498245,42.93,-43.502,28.208
47419,1436600498251,42.93,-43.502,28.208
47420,1436600498272,42.93,-43.502,28.642
47421,1436600498295,42.93,-43.502,29.232
47422,1436600498312,42.93,-43.502,29.232
47423,1436600498333,42.93,-43.502,29.598
47424,1436600498352,42.93,-43.502,29.598
47425,1436600498376,42.93,-43.502,29.598
47426,1436600498392,42.93,-43.502,29.598
47427,1436600498412,42.93,-43.502,29.598
47428,1436600498433,42.93,-43.855,29.598
47429,1436600498452,42.93,-43.855,29.598
47430,1436600498475,42.526,-43.855,29.598
47431,1436600498492,42.219,-43.855,29.598
47432,1436600498512,42.219,-44.183,29.598
47433,1436600498533,41.813,-44.183,29.907
47434,1436600498553,41.813,-44.183,29.907
47435,1436600498570,41.813,-44.52,29.907
47436,1436600498593,41.487,-44.52,29.907
47437,1436600498616,41.487,-44.52,29.907
47438,1436600498634,41.073,-44.52,29.907
47439,1436600498650,41.073,-44.52,29.907
47440,1436600498671,40.768,-44.52,29.907
47441,1436600498691,40.768,-44.52,29.907
47442,1436600498711,40.768,-44.52,29.907
47443,1436600498748,40.768,-44.52,29.907
47444,1436600498750,40.768,-44.52,29.591
47445,1436600498770,40.768,-44.52,29.591
47446,1436600498790,40.768,-44.52,29.238
47447,1436600498811,40.768,-44.52,29.238
47448,1436600498831,40.768,-44.52,28.369
47449,1436600498851,40.768,-44.52,27.709
47450,1436600498871,40.768,-44.52,26.873
47451,1436600498892,41.67,-44.52,25.776
47452,1436600498913,42.422,-44.52,24.884
47453,1436600498932,43.499,-44.52,24.884
47454,1436600498951,44.364,-44.11,23.295
47455,1436600498973,44.364,-44.11,23.295
47456,1436600498991,44.894,-44.11,22.137
47457,1436600499011,45.265,-43.708,21.07
47458,1436600499033,44.924,-43.708,21.07
47459,1436600499055,44.924,-43.394,20.213
47460,1436600499072,45.314,-42.953,20.213
47461,1436600499094,45.314,-42.953,19.418
47462,1436600499114,45.314,-42.398,19.418
47463,1436600499132,45.314,-42.398,20.033
47464,1436600499151,44.844,-42.398,20.033
47465,1436600499172,44.844,-42.398,19.511
47466,1436600499196,44.844,-42.398,19.511
47467,1436600499216,44.844,-42.398,20.016
47468,1436600499236,44.844,-42.071,20.016
47469,1436600499257,45.23,-42.071,20.016
47470,1436600499275,45.23,-42.071,20.016
47471,1436600499292,45.23,-42.071,20.016
47472,1436600499312,45.23,-42.071,20.016
47473,1436600499332,45.23,-42.071,20.016
47474,1436600499356,45.23,-42.071,20.016
47475,1436600499377,45.23,-42.071,20.016
47476,1436600499397,45.23,-42.071,20.016
47477,1436600499426,45.23,-42.071,20.016
47478,1436600499461,45.23,-42.437,20.016
47479,1436600499462,45.23,-42.437,20.016
47480,1436600499474,44.842,-42.437,20.796
47481,1436600499492,44.842,-42.848,21.385
47482,1436600499512,44.842,-42.848,22.047
47483,1436600499532,44.842,-42.848,22.047
47484,1436600499553,44.842,-42.848,23.155
47485,1436600499573,44.842,-43.194,23.561
47486,1436600499593,44.842,-43.194,24.209
47487,1436600499613,44.842,-43.194,24.209
47488,1436600499633,44.842,-43.194,25.099
47489,1436600499653,44.54,-43.194,25.099
47490,1436600499673,44.54,-43.194,25.877
47491,1436600499693,44.54,-43.194,26.544
47492,1436600499715,44.54,-43.194,27.038
47493,1436600499733,44.54,-43.194,27.038
47494,1436600499753,44.54,-43.194,27.865
47495,1436600499773,44.54,-43.194,28.178
47496,1436600499793,44.54,-43.194,28.602
47497,1436600499815,44.54,-43.194,29.711
47498,1436600499838,44.871,-42.823,29.711
47499,1436600499855,44.871,-42.823,30.073
47500,1436600499876,44.871,-42.823,31.105
47501,1436600499893,44.871,-42.823,30.371
47502,1436600499914,44.871,-42.823,31.358
47503,1436600499933,44.871,-42.823,31.748
47504,1436600499958,44.871,-42.823,32.092
47505,1436600499979,44.871,-42.823,32.092
47506,1436600499999,44.871,-42.512,32.875
47507,1436600500014,44.871,-42.512,32.875
47508,1436600500033,44.871,-42.512,33.46
47509,1436600500053,44.871,-42.512,33.46
47510,1436600500077,44.871,-42.512,33.831
47511,1436600500097,44.871,-42.512,33.831
47512,1436600500208,44.871,-42.512,34.191
47513,1436600500209,44.871,-42.512,33.706
47514,1436600500210,44.871,-42.512,33.706
47515,1436600500211,44.871,-42.512,33.706
47516,1436600500223,44.871,-42.512,33.332
47517,1436600500224,44.871,-42.512,33.332
47518,1436600500241,44.871,-42.512,33.332
47519,1436600500255,45.172,-42.512,33.332
47520,1436600500273,45.172,-42.512,33.332
47521,1436600500296,45.172,-42.512,33.723
47522,1436600500313,45.518,-42.512,33.723
47523,1436600500334,45.518,-42.181,33.723
47524,1436600500361,46.356,-42.181,33.723
47525,1436600500374,47.007,-42.181,33.723
47526,1436600500396,47.406,-41.816,33.723
47527,1436600500417,47.406,-41.816,33.25
47528,1436600500435,47.406,-41.514,32.554
47529,1436600500456,47.737,-41.514,32.008
47530,1436600500477,47.737,-41.514,31.607
47531,1436600500497,48.081,-41.13,30.979
47532,1436600500517,48.081,-41.13,30.398
47533,1436600500536,48.394,-40.82,29.905
47534,1436600500555,48.394,-40.82,29.292
47535,1436600500579,48.394,-40.486,28.627
47536,1436600500594,48.394,-40.486,27.496
47537,1436600500616,48.394,-40.486,26.489
47538,1436600500635,48.771,-40.063,25.709
47539,1436600500656,48.771,-40.063,24.676
47540,1436600500676,48.771,-40.063,23.93
47541,1436600500697,48.771,-40.063,23.046
47542,1436600500717,48.771,-39.756,23.046
47543,1436600500735,48.771,-39.756,23.046
47544,1436600500756,48.771,-39.756,23.535
47545,1436600500777,48.771,-39.756,23.535
47546,1436600500797,48.771,-39.756,23.535
47547,1436600500817,48.771,-39.756,23.535
47548,1436600500836,48.771,-39.756,23.535
47549,1436600500859,48.771,-39.756,23.89
47550,1436600500940,48.771,-40.103,23.89
47551,1436600500941,48.771,-40.103,23.89
47552,1436600500942,48.771,-40.103,23.89
47553,1436600500943,48.771,-40.408,23.89
47554,1436600500956,48.402,-40.408,23.89
47555,1436600500977,48.402,-40.408,23.89
47556,1436600500994,48.402,-40.78,23.579
47557,1436600501014,48.402,-40.78,23.579
47558,1436600501049,48.402,-40.78,23.579
47559,1436600501055,48.402,-41.133,23.579
47560,1436600501076,48.059,-41.133,24.101
47561,1436600501099,48.059,-41.133,24.496
47562,1436600501116,48.059,-41.133,25.241
47563,1436600501136,48.059,-41.133,25.633
47564,1436600501156,47.689,-41.133,26.086
47565,1436600501177,47.689,-41.133,26.567
47566,1436600501196,47.689,-40.78,27.403
47567,1436600501216,47.096,-40.78,27.894
47568,1436600501237,46.232,-40.377,27.894
47569,1436600501255,45.817,-39.997,28.808
47570,1436600501276,45.817,-39.997,29.98
47571,1436600501296,46.238,-39.997,30.816
47572,1436600501316,46.238,-39.997,31.428
47573,1436600501338,46.238,-39.997,32.2
47574,1436600501355,46.238,-39.997,32.2
47575,1436600501376,46.238,-39.997,33.796
47576,1436600501398,46.65,-39.697,34.623
47577,1436600501416,46.65,-39.697,35.078
47578,1436600501437,47.3,-39.697,35.922
47579,1436600501457,47.7,-39.337,36.662
47580,1436600501477,47.7,-39.337,37.229
47581,1436600501498,48.406,-39.337,37.852
47582,1436600501516,48.406,-38.967,38.308
47583,1436600501535,49.043,-38.967,38.308
47584,1436600501555,49.043,-38.655,38.308
47585,1436600501575,49.455,-38.319,38.954
47586,1436600501663,49.455,-37.501,39.462
47587,1436600501664,49.455,-37.171,39.462
47588,1436600501665,49.145,-36.264,39.462
