id,attr_time,attr_x,attr_y,attr_z
54343,1436600636830,26.019,1.473,5.734
54344,1436600636850,26.019,1.473,5.244
54345,1436600636870,26.019,0.802,5.244
54346,1436600636890,26.019,0.363,4.809
54347,1436600636910,25.64,0.363,4.809
54348,1436600636930,25.64,-0.317,4.809
54349,1436600636950,25.64,-0.317,4.809
54350,1436600636970,25.64,-0.746,4.431
54351,1436600636990,25.318,-0.746,4.119
54352,1436600637010,25.318,-1.097,4.119
54353,1436600637030,25.318,-1.097,3.637
54354,1436600637052,25.318,-1.425,3.637
54355,1436600637073,25.318,-1.425,3.637
54356,1436600637094,25.318,-1.425,3.637
54357,1436600637114,25.318,-1.425,3.233
54358,1436600637134,25.318,-1.425,3.233
54359,1436600637151,25.318,-1.425,3.233
54360,1436600637171,25.318,-1.789,2.804
54361,1436600637193,25.318,-1.789,2.804
54362,1436600637212,25.318,-1.789,2.804
54363,1436600637234,25.318,-2.168,2.438
54364,1436600637254,25.318,-2.168,2.438
54365,1436600637274,25.318,-2.168,2.438
54366,1436600637295,25.318,-2.168,2.438
54367,1436600637379,25.318,-2.168,2.438
54368,1436600637380,25.318,-2.168,2.052
54369,1436600637381,25.318,-2.168,2.052
54370,1436600637382,25.318,-2.168,2.052
54371,1436600637393,25.318,-2.168,2.052
54372,1436600637424,25.318,-2.168,2.052
54373,1436600637435,25.318,-2.168,2.052
54374,1436600637453,25.318,-2.168,2.052
54375,1436600637476,25.628,-2.168,2.052
54376,1436600637493,25.628,-1.852,2.052
54377,1436600637514,25.628,-1.852,2.052
54378,1436600637533,25.628,-1.852,1.712
54379,1436600637555,25.628,-1.852,1.712
54380,1436600637577,25.628,-1.51,1.712
54381,1436600637594,25.628,-1.51,1.712
54382,1436600637613,25.628,-1.51,1.712
54383,1436600637634,25.628,-1.51,1.712
54384,1436600637655,25.628,-1.136,1.712
54385,1436600637674,25.628,-1.136,1.712
54386,1436600637694,25.628,-1.136,1.712
54387,1436600637717,25.628,-1.136,1.712
54388,1436600637734,25.628,-1.136,1.712
54389,1436600637776,25.628,-1.136,2.038
54390,1436600637777,25.628,-1.136,2.038
54391,1436600637796,25.628,-0.833,2.038
54392,1436600637813,25.628,-0.833,2.038
54393,1436600637834,25.628,-0.833,2.038
54394,1436600637853,25.628,-0.833,2.038
54395,1436600637885,25.628,-0.833,2.436
54396,1436600637894,25.628,-0.833,2.436
54397,1436600637916,25.628,-0.833,2.755
54398,1436600637940,25.628,-0.833,2.755
54399,1436600637974,25.628,-0.833,3.182
54400,1436600637975,25.628,-0.833,3.182
54401,1436600637999,25.628,-0.833,3.659
54402,1436600638021,25.628,-0.833,4.811
54403,1436600638033,25.628,-0.833,5.752
54404,1436600638068,25.305,-0.508,6.823
54405,1436600638077,25.305,-0.508,7.392
54406,1436600638093,25.305,-0.169,7.737
54407,1436600638114,24.992,1.081,7.737
54408,1436600638134,24.992,2.409,7.176
54409,1436600638154,24.992,3.665,6.712
54410,1436600638174,24.636,4.833,6.712
54411,1436600638194,24.636,5.415,6.712
54412,1436600638214,24.636,6.138,7.038
54413,1436600638238,24.246,7.014,7.038
54414,1436600638254,24.246,7.603,7.038
54415,1436600638272,24.246,8.625,7.038
54416,1436600638296,23.822,9.269,7.038
54417,1436600638312,23.822,10.183,7.038
54418,1436600638341,23.507,10.832,7.038
54419,1436600638370,23.507,11.453,7.038
54420,1436600638372,23.196,12.042,7.038
54421,1436600638392,23.196,12.648,6.355
54422,1436600638412,22.862,13.148,5.862
54423,1436600638432,22.862,13.931,4.989
54424,1436600638452,22.862,13.931,4.989
54425,1436600638472,22.459,14.717,4.573
54426,1436600638493,22.459,15.109,4.209
54427,1436600638513,22.459,15.109,4.209
54428,1436600638532,22.023,15.67,4.209
54429,1436600638552,22.023,15.67,4.209
54430,1436600638572,22.023,15.971,3.9
54431,1436600638592,21.58,16.307,4.237
54432,1436600638612,21.58,16.307,4.237
54433,1436600638633,21.58,16.307,4.237
54434,1436600638653,21.147,16.307,4.237
54435,1436600638676,21.147,16.612,4.237
54436,1436600638694,21.147,16.612,4.237
54437,1436600638721,20.755,16.157,4.237
54438,1436600638733,20.755,16.157,4.237
54439,1436600638753,20.755,16.157,4.682
54440,1436600638775,20.391,16.157,5.966
54441,1436600638796,20.391,16.157,7.507
54442,1436600638817,20.391,16.157,8.605
54443,1436600638833,20.391,16.157,9.187
54444,1436600638857,20.391,16.157,9.686
54445,1436600638877,20.059,16.157,10.62
54446,1436600638896,20.059,15.794,10.62
54447,1436600638916,20.059,15.223,11.303
54448,1436600638933,20.059,14.521,12.329
54449,1436600638957,20.059,14.521,12.893
54450,1436600638977,20.059,13.94,13.903
54451,1436600638996,20.059,13.94,14.347
54452,1436600639016,20.059,13.94,14.347
54453,1436600639037,20.059,13.633,14.347
54454,1436600639055,20.059,13.633,14.347
54455,1436600639077,20.059,13.633,14.897
54456,1436600639098,20.059,13.633,15.437
54457,1436600639116,20.059,13.633,16.006
54458,1436600639137,20.059,13.633,16.813
54459,1436600639156,20.475,13.633,16.813
54460,1436600639176,20.475,13.209,17.12
54461,1436600639197,20.848,13.209,16.186
54462,1436600639216,22.01,12.828,16.186
54463,1436600639236,23.564,12.828,15.65
54464,1436600639258,25.006,12.506,15.65
54465,1436600639279,25.749,12.506,15.65
54466,1436600639310,26.303,12.506,15.65
54467,1436600639315,27.156,12.506,15.951
54468,1436600639336,27.5,12.506,15.951
54469,1436600639417,27.5,12.138,15.951
54470,1436600639418,28.565,12.138,16.258
54471,1436600639419,29.188,12.138,16.258
54472,1436600639420,29.791,12.138,16.258
54473,1436600639436,30.377,11.775,16.258
54474,1436600639458,30.903,11.775,16.258
54475,1436600639475,30.903,11.775,16.258
54476,1436600639495,30.903,11.407,16.258
54477,1436600639528,31.246,11.407,16.258
54478,1436600639536,31.587,11.407,16.258
54479,1436600639557,31.587,10.986,15.83
54480,1436600639576,31.587,10.986,15.83
54481,1436600639601,31.587,10.986,15.83
54482,1436600639618,31.587,10.583,15.83
54483,1436600639639,31.587,10.583,15.502
54484,1436600639658,31.587,10.583,15.502
54485,1436600639678,31.587,10.107,15.502
54486,1436600639698,31.938,10.107,15.502
54487,1436600639720,31.938,9.761,15.502
54488,1436600639738,31.938,9.761,15.502
54489,1436600639758,31.938,9.414,15.202
54490,1436600639778,31.938,9.414,15.202
54491,1436600639798,32.269,9.091,15.202
54492,1436600639816,32.269,9.091,15.202
54493,1436600639838,32.269,9.091,15.202
54494,1436600639858,32.269,8.72,15.202
54495,1436600639878,32.269,8.72,15.202
54496,1436600639898,32.571,8.72,15.202
54497,1436600639918,32.571,8.72,15.202
54498,1436600639938,32.571,8.72,15.202
54499,1436600639958,32.571,8.72,15.202
54500,1436600639978,32.571,8.72,15.202
54501,1436600639998,32.571,8.72,15.202
54502,1436600640020,32.571,8.72,15.202
54503,1436600640038,32.571,8.72,15.202
54504,1436600640068,32.571,9.133,15.202
54505,1436600640140,32.571,9.133,15.202
54506,1436600640141,32.571,9.133,15.202
54507,1436600640142,32.571,9.133,15.202
54508,1436600640143,32.571,9.455,15.202
54509,1436600640157,32.571,9.455,14.793
54510,1436600640178,32.914,9.455,14.793
54511,1436600640195,32.914,9.455,14.793
54512,1436600640227,32.914,9.455,14.437
54513,1436600640240,32.914,9.455,14.437
54514,1436600640256,32.914,9.455,14.437
54515,1436600640281,33.235,9.455,14.437
54516,1436600640301,33.235,9.455,14.065
54517,1436600640319,33.235,9.455,14.065
54518,1436600640338,33.235,9.455,14.065
54519,1436600640359,33.535,9.455,14.065
54520,1436600640379,33.535,9.455,14.065
54521,1436600640399,33.535,9.455,14.065
54522,1436600640419,33.535,9.01,14.065
54523,1436600640438,33.535,9.01,14.065
54524,1436600640459,33.535,9.01,14.065
54525,1436600640479,33.535,8.619,14.065
54526,1436600640499,33.535,8.619,14.065
54527,1436600640521,33.535,8.619,14.065
54528,1436600640536,33.535,8.186,14.065
54529,1436600640559,33.535,8.186,14.46
54530,1436600640580,33.535,7.809,14.46
54531,1436600640599,33.535,7.437,14.794
54532,1436600640619,33.535,6.718,14.794
54533,1436600640640,33.535,6.321,14.794
54534,1436600640659,33.535,5.953,15.184
54535,1436600640680,33.535,5.563,15.184
54536,1436600640708,33.163,5.165,15.184
54537,1436600640724,33.163,4.57,15.53
54538,1436600640741,33.163,3.865,15.53
54539,1436600640760,33.163,3.208,15.53
54540,1436600640779,33.163,2.395,15.855
54541,1436600640799,32.853,1.457,15.855
54542,1436600640870,32.853,0.953,15.855
54543,1436600640871,32.853,0.061,15.855
54544,1436600640875,32.853,-0.935,15.855
54545,1436600640876,32.853,-1.329,15.855
54546,1436600640898,32.853,-1.795,15.855
54547,1436600640920,32.853,-2.416,15.855
54548,1436600640936,32.853,-2.78,15.855
54549,1436600640957,32.853,-3.125,15.855
54550,1436600640980,32.853,-3.967,15.855
54551,1436600641001,33.247,-3.967,15.855
54552,1436600641021,33.247,-4.994,15.547
54553,1436600641037,33.247,-6.024,15.547
54554,1436600641057,33.569,-6.532,15.547
54555,1436600641080,33.569,-6.942,15.229
54556,1436600641124,33.569,-7.432,15.229
54557,1436600641125,33.967,-7.432,15.229
54558,1436600641139,33.967,-7.432,14.929
54559,1436600641159,33.967,-7.432,14.929
54560,1436600641179,34.353,-7.432,14.929
54561,1436600641200,34.353,-7.432,14.929
54562,1436600641220,34.353,-8.596,14.564
54563,1436600641241,34.709,-9.609,14.564
54564,1436600641258,34.709,-10.916,14.564
54565,1436600641289,34.709,-12.016,14.564
54566,1436600641305,34.709,-12.977,14.178
54567,1436600641316,34.709,-14.041,14.178
54568,1436600641339,34.709,-14.909,14.178
54569,1436600641360,34.709,-15.861,13.746
54570,1436600641379,34.709,-16.798,13.746
54571,1436600641400,34.709,-17.546,13.418
54572,1436600641420,34.709,-18.193,12.69
54573,1436600641440,34.709,-18.946,12.107
54574,1436600641461,34.709,-19.482,11.605
54575,1436600641480,34.709,-19.848,11.605
54576,1436600641497,34.709,-20.269,10.923
54577,1436600641520,34.709,-20.599,10.623
54578,1436600641585,34.323,-21.276,9.863
54579,1436600641586,34.323,-22.137,9.863
54580,1436600641587,34.004,-22.521,9.202
54581,1436600641604,34.004,-23.265,8.894
54582,1436600641618,33.59,-23.265,9.23
54583,1436600641640,33.233,-24.382,9.23
54584,1436600641657,32.653,-24.382,8.737
54585,1436600641681,32.048,-24.714,8.737
54586,1436600641698,31.417,-24.714,9.381
54587,1436600641717,31.112,-25.035,9.381
54588,1436600641743,31.112,-25.035,9.381
54589,1436600641757,30.606,-25.035,9.381
54590,1436600641777,30.606,-25.035,9.381
54591,1436600641799,30.606,-25.035,9.04
54592,1436600641820,30.606,-24.461,9.04
54593,1436600641840,30.606,-24.461,9.04
54594,1436600641860,30.606,-24.461,9.04
54595,1436600641877,30.606,-24.461,9.04
54596,1436600641900,30.606,-24.461,9.04
54597,1436600641920,30.606,-24.461,9.04
54598,1436600641940,30.606,-24.461,9.04
54599,1436600641961,30.241,-24.461,10.084
54600,1436600641978,30.241,-24.461,10.848
54601,1436600642000,30.241,-24.461,11.442
54602,1436600642021,29.887,-24.461,11.442
54603,1436600642041,29.887,-24.461,11.869
54604,1436600642061,29.887,-24.461,11.869
54605,1436600642080,29.887,-24.461,11.869
54606,1436600642106,29.887,-24.104,11.869
54607,1436600642119,29.887,-24.104,11.869
54608,1436600642138,29.574,-24.104,12.918
54609,1436600642162,29.574,-23.632,14.152
54610,1436600642183,29.574,-23.632,15.338
54611,1436600642202,29.574,-23.28,16.023
54612,1436600642218,29.19,-23.28,16.693
54613,1436600642238,29.19,-22.856,16.693
54614,1436600643807,29.19,-22.856,16.693
54615,1436600643808,29.19,-21.469,16.693
54616,1436600643809,29.19,-20.161,16.159
54617,1436600643810,29.19,-19.587,16.159
54618,1436600643811,29.19,-18.347,15.542
54619,1436600643812,29.19,-17.825,15.542
54620,1436600643813,29.19,-17.494,15.211
54621,1436600643814,29.19,-16.964,14.509
54622,1436600643815,29.19,-16.401,14.509
54623,1436600643816,29.829,-15.684,14.509
54624,1436600643817,30.284,-15.048,14.186
54625,1436600643818,30.664,-14.581,13.429
54626,1436600643819,31.15,-13.969,13.429
54627,1436600643820,31.648,-13.258,12.875
54628,1436600643821,31.974,-13.258,12.875
54629,1436600643822,31.974,-12.937,11.613
54630,1436600643823,32.371,-12.568,11.613
54631,1436600643824,32.371,-12.568,11.311
54632,1436600643825,32.371,-12.568,10.646
54633,1436600643826,32.371,-12.104,10.646
54634,1436600643827,32.699,-12.104,10.646
54635,1436600643828,32.699,-12.104,10.646
54636,1436600643829,32.699,-12.104,10.107
54637,1436600643830,32.699,-12.104,9.783
54638,1436600643831,32.699,-12.104,9.32
54639,1436600643832,33.029,-12.104,9.32
54640,1436600643833,33.029,-12.414,8.767
54641,1436600643834,33.029,-12.414,8.767
54642,1436600643835,33.432,-12.414,8.383
54643,1436600643836,33.432,-12.414,7.917
54644,1436600643837,33.432,-12.051,7.917
54645,1436600643838,33.763,-12.051,7.028
54646,1436600643839,33.763,-12.051,7.028
54647,1436600643840,33.763,-12.051,6.532
54648,1436600643841,33.763,-12.051,6.846
54649,1436600643842,33.763,-12.051,6.222
54650,1436600643843,34.074,-12.051,6.222
54651,1436600643844,34.074,-12.051,6.222
54652,1436600643845,34.074,-11.741,5.766
54653,1436600643846,34.074,-11.741,5.766
54654,1436600643847,34.074,-11.741,4.617
54655,1436600643848,34.074,-11.741,3.694
54656,1436600643849,34.074,-11.741,3.273
54657,1436600643850,34.411,-11.741,2.847
54658,1436600643851,34.411,-11.741,2.494
54659,1436600643852,34.411,-11.741,2.494
54660,1436600643853,34.411,-11.741,3.102
54661,1436600643854,34.411,-11.741,2.745
54662,1436600643855,34.411,-11.741,2.745
54663,1436600643856,34.411,-11.741,2.745
54664,1436600643857,34.411,-11.741,2.745
54665,1436600643858,34.411,-11.741,2.114
54666,1436600643859,34.411,-12.098,2.114
54667,1436600643860,34.411,-12.098,1.762
54668,1436600643861,34.411,-12.564,1.762
54669,1436600643862,34.411,-13.009,1.345
54670,1436600643863,34.411,-13.389,1.345
54671,1436600643864,34.411,-13.787,1.692
54672,1436600643865,34.411,-13.787,1.692
54673,1436600643866,34.045,-14.273,1.277
54674,1436600643867,34.045,-14.273,1.277
54675,1436600643868,34.045,-14.578,1.277
54676,1436600643869,33.711,-14.578,1.277
54677,1436600643870,33.711,-14.578,1.277
54678,1436600643871,33.711,-14.578,1.277
54679,1436600643872,33.403,-14.578,1.277
54680,1436600643873,33.403,-14.578,1.277
54681,1436600643874,33.403,-14.938,0.949
54682,1436600643875,33.403,-14.938,0.949
54683,1436600643876,33.047,-14.938,0.949
54684,1436600643877,33.047,-14.938,0.595
54685,1436600643878,33.047,-15.301,0.595
54686,1436600643879,32.676,-15.301,0.289
54687,1436600643880,32.676,-15.301,0.289
54688,1436600643881,32.676,-15.301,0.289
54689,1436600643882,32.676,-15.301,0.289
54690,1436600643883,32.676,-15.301,0.289
54691,1436600643884,32.359,-15.301,0.289
54692,1436600643885,32.359,-15.301,-0.611
54693,1436600643886,32.359,-15.301,-0.611
54694,1436600643887,32.359,-15.301,-0.611
54695,1436600643888,32.359,-14.904,-0.611
54696,1436600643897,32.359,-14.904,-0.611
54697,1436600643917,32.359,-14.543,-0.611
54698,1436600643937,32.359,-14.543,-0.611
54699,1436600643957,32.359,-13.403,-0.611
54700,1436600643977,32.359,-12.895,-0.611
54701,1436600643997,32.359,-12.326,-0.611
54702,1436600644017,32.359,-11.972,-0.611
54703,1436600644042,32.359,-11.972,-0.611
54704,1436600644062,32.783,-11.972,-0.611
54705,1436600644083,32.783,-11.972,-0.299
54706,1436600644099,32.783,-11.145,-0.299
54707,1436600644120,33.139,-11.145,-0.299
54708,1436600644138,33.139,-11.145,-0.299
54709,1436600644158,33.139,-10.678,-0.299
54710,1436600644178,33.139,-10.678,-0.299
54711,1436600644203,33.522,-10.678,-0.299
54712,1436600644219,33.522,-10.678,0.091
54713,1436600644243,33.522,-10.678,0.091
54714,1436600644263,33.851,-10.678,0.439
54715,1436600644279,33.851,-10.678,0.439
54716,1436600644300,33.851,-10.678,0.439
54717,1436600644320,33.851,-10.678,0.439
54718,1436600644339,33.851,-10.678,0.439
54719,1436600644395,33.851,-10.678,0.746
54720,1436600644408,33.851,-10.678,0.746
54721,1436600644409,33.851,-10.678,0.746
54722,1436600644419,33.851,-10.678,0.746
54723,1436600644440,33.851,-10.678,0.746
54724,1436600644460,33.851,-10.678,0.746
54725,1436600644479,33.851,-10.678,0.746
54726,1436600644501,33.851,-11.08,0.746
54727,1436600644520,33.851,-11.08,0.746
54728,1436600644540,33.473,-11.43,0.367
54729,1436600644566,33.473,-11.784,0.367
54730,1436600644580,33.473,-12.202,-0.431
54731,1436600644603,33.152,-12.631,-0.796
54732,1436600644623,33.152,-12.631,-0.796
54733,1436600644643,33.152,-13.073,-0.796
54734,1436600644663,33.152,-13.073,-0.796
54735,1436600644679,32.785,-13.073,-0.796
54736,1436600644699,32.785,-13.43,-0.796
54737,1436600644719,32.785,-13.43,-1.177
54738,1436600644742,32.785,-13.807,-1.177
54739,1436600644763,32.418,-13.807,-1.831
54740,1436600644782,32.418,-14.221,-1.831
54741,1436600644801,32.418,-14.221,-1.831
54742,1436600644824,32.106,-14.221,-1.831
54743,1436600644842,32.106,-14.221,-2.201
54744,1436600644862,32.106,-14.529,-2.201
54745,1436600644882,32.106,-14.529,-2.529
54746,1436600644901,31.776,-14.529,-2.529
54747,1436600644922,31.776,-14.529,-2.529
54748,1436600644943,31.776,-14.529,-2.865
54749,1436600644963,31.776,-14.529,-2.865
54750,1436600644983,31.776,-14.529,-2.865
54751,1436600645003,31.776,-14.529,-2.865
54752,1436600645021,31.776,-14.529,-2.865
54753,1436600645041,31.776,-14.137,-2.865
54754,1436600645060,31.776,-14.137,-2.865
54755,1436600645080,31.776,-14.137,-2.865
54756,1436600645148,31.776,-14.137,-2.865
54757,1436600645149,31.776,-13.755,-2.865
54758,1436600645150,31.776,-13.755,-2.865
54759,1436600645160,31.776,-13.755,-2.865
54760,1436600645183,31.776,-13.362,-3.198
54761,1436600645200,31.776,-13.362,-3.198
54762,1436600645220,31.776,-13.032,-3.198
54763,1436600645241,31.776,-13.032,-3.198
54764,1436600645261,31.776,-12.686,-3.198
54765,1436600645281,31.776,-12.686,-3.198
54766,1436600645303,31.776,-12.362,-3.198
54767,1436600645320,31.776,-12.362,-3.198
54768,1436600645341,31.776,-12.362,-3.198
54769,1436600645363,31.776,-11.984,-3.198
54770,1436600645383,31.776,-11.984,-3.501
54771,1436600645403,31.776,-11.984,-3.501
54772,1436600645423,31.776,-11.663,-3.501
54773,1436600645444,31.776,-11.663,-3.91
54774,1436600645463,31.776,-11.361,-3.91
54775,1436600645483,31.776,-11.361,-3.91
54776,1436600645503,32.08,-10.893,-3.91
54777,1436600645524,32.08,-10.893,-4.229
54778,1436600645541,32.08,-10.583,-4.229
54779,1436600645563,32.08,-10.583,-4.229
54780,1436600645580,32.08,-10.267,-4.229
54781,1436600645614,32.08,-10.267,-4.229
54782,1436600645620,32.08,-10.267,-4.229
54783,1436600645665,32.08,-10.267,-4.229
54784,1436600645666,32.08,-10.267,-4.229
54785,1436600645686,32.08,-10.267,-4.229
54786,1436600645700,32.08,-10.267,-4.229
54787,1436600645721,32.08,-10.267,-4.229
54788,1436600645741,32.08,-10.267,-4.229
54789,1436600645760,32.08,-10.267,-4.229
54790,1436600645781,32.08,-10.267,-4.229
54791,1436600645800,32.08,-10.726,-4.229
54792,1436600645833,31.741,-10.726,-4.229
54793,1436600645847,31.741,-11.218,-4.229
54794,1436600645860,31.741,-11.218,-4.229
54795,1436600645881,31.741,-11.589,-4.229
54796,1436600645900,31.369,-11.589,-4.565
54797,1436600645921,31.369,-11.589,-4.565
54798,1436600645941,31.369,-11.589,-4.565
54799,1436600645960,31.369,-11.923,-4.565
54800,1436600645981,31.369,-11.923,-4.565
54801,1436600646001,31.369,-11.923,-4.565
54802,1436600646021,31.059,-12.297,-4.565
54803,1436600646048,31.059,-12.297,-4.565
54804,1436600646061,31.059,-12.297,-4.565
54805,1436600646081,31.059,-12.709,-4.565
54806,1436600646101,31.059,-12.709,-4.565
54807,1436600646121,31.059,-13.032,-4.565
54808,1436600646141,31.059,-13.032,-4.565
