id,attr_time,attr_x,attr_y,attr_z
56484,1436600679703,19.155,-28.755,-27.189
56485,1436600679724,17.701,-28.755,-27.189
56486,1436600679745,16.532,-28.755,-27.189
56487,1436600679767,15.208,-29.113,-26.826
56488,1436600679786,14.186,-29.113,-26.826
56489,1436600679802,12.965,-29.113,-26.438
56490,1436600679826,11.178,-29.113,-26.13
56491,1436600679846,9.948,-28.778,-26.13
56492,1436600679867,8.671,-28.778,-25.474
56493,1436600679885,7.028,-28.778,-25.163
56494,1436600679903,5.787,-28.778,-25.163
56495,1436600679924,4.359,-28.427,-25.163
56496,1436600679950,2.571,-28.427,-25.163
56497,1436600679966,1.469,-28.427,-25.163
56498,1436600679986,0.302,-28.427,-25.163
56499,1436600680006,-0.636,-27.844,-24.856
56500,1436600680026,-1.42,-25.724,-24.856
56501,1436600680046,-2.473,-24.201,-24.856
56502,1436600680065,-3.033,-22.839,-24.856
56503,1436600680086,-4.093,-22.085,-24.856
56504,1436600680106,-4.852,-20.976,-24.472
56505,1436600680126,-5.548,-20.53,-24.472
56506,1436600680146,-6.309,-19.982,-24.472
56507,1436600680166,-6.788,-19.544,-24.472
56508,1436600680184,-7.177,-19.544,-24.472
56509,1436600680212,-7.177,-19.165,-24.133
56510,1436600680223,-7.177,-19.671,-24.133
56511,1436600680272,-7.548,-19.671,-24.133
56512,1436600680273,-7.177,-20.089,-24.133
56513,1436600680290,-7.177,-20.777,-23.551
56514,1436600680304,-6.475,-21.853,-22.297
56515,1436600680329,-6.045,-22.177,-21.597
56516,1436600680345,-5.433,-23.092,-20.658
56517,1436600680364,-4.637,-24.114,-20.265
56518,1436600680385,-4.333,-25.085,-19.181
56519,1436600680405,-3.781,-26.644,-19.181
56520,1436600680425,-3.402,-27.688,-18.586
56521,1436600680445,-2.407,-28.741,-18.057
56522,1436600680464,-1.176,-29.556,-17.257
56523,1436600680484,0.027,-30.604,-16.671
56524,1436600680506,0.646,-31.466,-16.058
56525,1436600680526,1.097,-31.825,-16.058
56526,1436600680546,2.999,-31.825,-16.058
56527,1436600680567,2.999,-31.825,-16.058
56528,1436600680586,2.281,-31.825,-16.058
56529,1436600680607,1.962,-31.825,-16.058
56530,1436600680626,1.962,-32.154,-16.058
56531,1436600680647,1.962,-32.154,-16.058
56532,1436600680668,1.962,-32.154,-16.058
56533,1436600680684,2.278,-32.154,-16.058
56534,1436600680707,2.278,-32.154,-16.058
56535,1436600680727,2.278,-32.154,-16.058
56536,1436600680747,2.278,-32.154,-16.058
56537,1436600680767,2.278,-32.154,-15.754
56538,1436600680787,2.278,-31.849,-15.754
56539,1436600680807,2.278,-31.849,-15.429
56540,1436600680827,2.278,-31.849,-15.429
56541,1436600680846,2.278,-32.26,-15.429
56542,1436600680870,2.278,-32.26,-15.051
56543,1436600680891,2.278,-32.26,-15.051
56544,1436600680917,2.607,-32.26,-15.051
56545,1436600680926,2.607,-32.26,-15.051
56546,1436600681005,2.607,-32.26,-15.051
56547,1436600681006,2.607,-32.577,-15.051
56548,1436600681007,2.607,-32.577,-14.692
56549,1436600681008,2.607,-32.577,-14.692
56550,1436600681024,2.607,-32.577,-14.692
56551,1436600681044,2.607,-32.577,-14.692
56552,1436600681065,2.607,-32.577,-14.389
56553,1436600681084,2.276,-32.577,-14.389
56554,1436600681121,2.276,-32.577,-14.389
56555,1436600681146,2.276,-32.577,-14.389
56556,1436600681147,2.276,-32.577,-14.389
56557,1436600681167,2.276,-32.577,-14.389
56558,1436600681184,1.956,-32.577,-14.389
56559,1436600681207,1.956,-32.577,-14.389
56560,1436600681227,1.956,-32.577,-14.389
56561,1436600681247,1.956,-32.577,-14.389
56562,1436600681267,1.956,-32.577,-14.389
56563,1436600681287,1.632,-32.577,-14.389
56564,1436600681307,1.632,-32.577,-14.389
56565,1436600681327,1.632,-32.577,-14.389
56566,1436600681347,1.632,-32.577,-14.389
56567,1436600681367,1.632,-32.577,-14.389
56568,1436600681388,1.632,-32.577,-14.389
56569,1436600681405,1.632,-32.577,-14.389
56570,1436600681427,1.632,-32.577,-14.389
56571,1436600681450,1.632,-32.577,-14.389
56572,1436600681469,1.632,-32.577,-14.389
56573,1436600681490,1.632,-32.577,-14.389
56574,1436600681507,1.632,-32.577,-14.389
56575,1436600681524,1.632,-32.577,-14.389
56576,1436600681544,1.632,-32.577,-14.389
56577,1436600681565,1.632,-32.577,-14.389
56578,1436600681591,1.632,-32.577,-14.389
56579,1436600681611,1.632,-32.577,-14.389
56580,1436600681631,1.632,-32.577,-14.389
56581,1436600681647,1.632,-32.577,-14.389
56582,1436600681665,1.632,-32.577,-14.389
56583,1436600681735,1.632,-32.577,-14.389
56584,1436600681736,1.632,-32.577,-14.389
56585,1436600681737,1.632,-32.577,-14.389
56586,1436600681745,1.94,-32.577,-14.389
56587,1436600681774,1.94,-32.577,-14.389
56588,1436600681795,1.94,-32.577,-14.079
56589,1436600681818,2.378,-32.882,-14.079
56590,1436600681825,2.378,-32.882,-14.079
56591,1436600681846,2.871,-32.882,-14.079
56592,1436600681869,3.642,-32.882,-13.745
56593,1436600681887,4.28,-32.882,-13.745
56594,1436600681907,4.946,-32.882,-13.745
56595,1436600681928,5.599,-32.882,-13.414
56596,1436600681946,6.024,-32.882,-13.414
56597,1436600681967,6.591,-32.882,-13.414
56598,1436600681992,7.392,-32.882,-13.009
56599,1436600682005,7.844,-32.882,-13.009
56600,1436600682025,8.731,-32.882,-13.009
56601,1436600682045,9.327,-32.882,-12.654
56602,1436600682066,9.732,-32.882,-12.654
56603,1436600682086,9.732,-32.882,-12.654
56604,1436600682105,10.333,-32.54,-12.333
56605,1436600683320,10.922,-32.54,-12.333
56606,1436600683321,11.328,-32.54,-12.333
56607,1436600683322,11.756,-32.54,-12.333
56608,1436600683323,11.756,-32.173,-12.333
56609,1436600683324,12.228,-32.173,-11.987
56610,1436600683325,12.228,-32.173,-11.987
56611,1436600683326,12.228,-31.86,-11.987
56612,1436600683327,12.228,-31.86,-11.987
56613,1436600683328,12.228,-31.86,-11.987
56614,1436600683329,12.228,-31.518,-11.987
56615,1436600683330,12.701,-31.518,-11.987
56616,1436600683331,12.701,-31.518,-11.987
56617,1436600683332,12.701,-31.201,-11.987
56618,1436600683333,12.37,-31.201,-11.987
56619,1436600683334,12.37,-31.201,-11.987
56620,1436600683335,12.37,-31.201,-11.987
56621,1436600683336,12.37,-30.895,-11.987
56622,1436600683337,12.741,-30.895,-11.987
56623,1436600683338,12.741,-30.895,-11.987
56624,1436600683339,12.741,-30.895,-11.987
56625,1436600683340,12.741,-30.895,-11.987
56626,1436600683341,12.741,-30.895,-11.987
56627,1436600683342,12.741,-30.895,-11.987
56628,1436600683343,12.741,-30.593,-11.987
56629,1436600683344,12.741,-30.593,-11.987
56630,1436600683345,12.741,-30.593,-11.987
56631,1436600683346,12.741,-30.593,-11.987
56632,1436600683347,12.741,-30.593,-11.987
56633,1436600683348,12.741,-30.593,-11.987
56634,1436600683349,12.741,-30.593,-11.987
56635,1436600683350,12.416,-30.593,-12.315
56636,1436600683351,12.416,-30.593,-12.315
56637,1436600683352,12.416,-30.593,-12.315
56638,1436600683353,12.416,-30.593,-12.315
56639,1436600683354,12.416,-30.593,-12.664
56640,1436600683355,12.104,-30.593,-12.664
56641,1436600683356,12.104,-30.593,-12.664
56642,1436600683357,12.104,-30.593,-12.664
56643,1436600683358,12.104,-30.593,-12.664
56644,1436600683359,12.104,-30.241,-12.664
56645,1436600683360,12.104,-30.241,-12.664
56646,1436600683361,12.104,-30.241,-12.664
56647,1436600683362,12.104,-30.241,-12.664
56648,1436600683363,11.734,-30.241,-12.356
56649,1436600683364,11.384,-30.241,-12.356
56650,1436600683365,9.188,-30.241,-12.356
56651,1436600683366,7.131,-30.241,-12.356
56652,1436600683367,5.163,-30.241,-12.356
56653,1436600683368,2.847,-30.761,-11.949
56654,1436600683369,0.77,-32.04,-11.949
56655,1436600683370,-1.318,-33.013,-11.949
56656,1436600683371,-3.077,-33.796,-11.608
56657,1436600683372,-4.496,-34.478,-11.608
56658,1436600683373,-6.283,-35.273,-11.608
56659,1436600683374,-7.87,-36.048,-11.608
56660,1436600683375,-9.271,-37.141,-11.608
56661,1436600683376,-10.516,-37.792,-11.608
56662,1436600683377,-11.9,-38.746,-11.608
56663,1436600683378,-13.185,-40.255,-12.225
56664,1436600683379,-13.758,-41.212,-13.819
56665,1436600683380,-15.106,-42.091,-15.153
56666,1436600683381,-16.398,-43.614,-16.984
56667,1436600683382,-16.77,-44.543,-18.6
56668,1436600683384,-16.77,-46.215,-20.069
56669,1436600683405,-16.77,-47.119,-21.98
56670,1436600683424,-16.354,-48.483,-23.599
56671,1436600683445,-15.65,-49.644,-25.205
56672,1436600683465,-14.466,-50.576,-27.215
56673,1436600683485,-13.093,-51.022,-29.122
56674,1436600683505,-11.817,-51.493,-29.122
56675,1436600683525,-11.131,-51.799,-28.155
56676,1436600683545,-9.79,-51.799,-28.155
56677,1436600683567,-8.438,-51.47,-26.077
56678,1436600683587,-6.71,-51.47,-24.462
56679,1436600683606,-4.743,-51.031,-22.174
56680,1436600683629,-2.383,-50.422,-20.61
56681,1436600683650,0.03,-49.758,-17.633
56682,1436600683670,2.113,-49.391,-15.087
56683,1436600683689,4.354,-48.782,-13.354
56684,1436600683709,6.594,-48.274,-10.67
56685,1436600683727,9.303,-47.642,-9.051
56686,1436600683747,8.415,-47.642,-7.978
56687,1436600683766,9.158,-47.642,-7.978
56688,1436600683790,10.147,-47.642,-8.364
56689,1436600683810,10.147,-47.642,-8.364
56690,1436600683830,9.078,-47.642,-8.364
56691,1436600683846,9.078,-47.154,-8.992
56692,1436600683893,9.078,-47.154,-8.563
56693,1436600683894,8.43,-47.154,-8.563
56694,1436600683907,8.43,-47.154,-8.563
56695,1436600683926,8.43,-47.154,-7.824
56696,1436600683948,8.43,-47.154,-8.143
56697,1436600683966,7.954,-47.154,-7.53
56698,1436600683987,7.954,-47.154,-7.53
56699,1436600684010,7.637,-47.154,-7.53
56700,1436600684028,7.96,-47.154,-7.53
56701,1436600684050,7.96,-47.154,-7.53
56702,1436600684070,8.479,-46.755,-7.849
56703,1436600684089,8.479,-46.755,-7.849
56704,1436600684109,8.479,-46.755,-7.849
56705,1436600684127,8.479,-46.755,-7.447
56706,1436600684147,8.479,-46.755,-7.447
56707,1436600684167,8.479,-46.755,-7.447
56708,1436600684187,8.479,-46.755,-7.078
56709,1436600684209,8.029,-46.755,-7.078
56710,1436600684229,8.029,-46.755,-6.77
56711,1436600684248,8.029,-46.755,-6.77
56712,1436600684270,7.617,-46.755,-6.398
56713,1436600684289,7.617,-46.755,-6.398
56714,1436600684310,7.29,-46.755,-6.04
56715,1436600684330,7.29,-46.755,-6.04
56716,1436600684349,6.896,-46.755,-6.04
56717,1436600684370,6.55,-46.755,-5.599
56718,1436600684390,5.984,-46.755,-5.599
56719,1436600684410,5.59,-46.755,-5.599
56720,1436600684431,5.59,-46.755,-5.235
56721,1436600684450,5.59,-46.755,-5.235
56722,1436600684468,5.59,-46.755,-5.235
56723,1436600684489,5.59,-46.755,-5.235
56724,1436600684517,5.59,-46.755,-5.235
56725,1436600684528,5.59,-46.755,-5.235
56726,1436600684609,6.166,-46.755,-5.235
56727,1436600684610,6.79,-46.755,-5.235
56728,1436600684611,7.431,-46.755,-5.235
56729,1436600684612,8.004,-46.755,-5.235
56730,1436600684631,9.011,-46.755,-5.235
56731,1436600684647,9.645,-46.397,-5.235
56732,1436600684668,10.391,-46.397,-5.235
56733,1436600684689,10.772,-46.397,-5.235
56734,1436600684722,11.268,-46.075,-5.235
56735,1436600684740,11.827,-46.075,-5.235
56736,1436600684748,11.827,-46.075,-5.235
56737,1436600684770,12.785,-45.745,-5.235
56738,1436600684788,13.284,-45.745,-5.599
56739,1436600684809,13.284,-45.745,-5.599
56740,1436600684829,14.048,-45.347,-5.599
56741,1436600684851,14.048,-45.347,-5.599
56742,1436600684869,14.529,-45.347,-5.599
56743,1436600684888,15.129,-44.944,-5.599
56744,1436600684912,15.667,-44.944,-5.599
56745,1436600684928,15.983,-44.944,-5.599
56746,1436600684949,16.481,-44.59,-5.599
56747,1436600684969,16.481,-44.59,-5.599
56748,1436600684990,17.112,-44.59,-5.599
56749,1436600685008,17.112,-44.209,-5.599
56750,1436600685031,17.472,-44.209,-5.599
56751,1436600685049,18.02,-44.209,-5.599
56752,1436600685070,18.02,-43.817,-5.599
56753,1436600685089,18.02,-43.817,-5.599
56754,1436600685114,18.391,-43.817,-5.599
56755,1436600685129,18.391,-43.443,-5.599
56756,1436600685154,18.391,-43.443,-5.599
56757,1436600685169,19.046,-43.443,-5.599
56758,1436600685189,19.046,-43.054,-5.599
56759,1436600685209,19.046,-43.054,-5.599
56760,1436600685230,19.046,-43.054,-5.599
56761,1436600685250,18.623,-42.729,-5.599
56762,1436600685275,18.623,-42.729,-5.599
56763,1436600685349,18.623,-42.729,-5.599
56764,1436600685350,18.623,-42.729,-5.599
56765,1436600685351,18.623,-42.729,-5.964
56766,1436600685352,18.623,-42.405,-5.964
56767,1436600685370,18.623,-42.405,-5.964
56768,1436600685389,18.623,-42.405,-6.471
56769,1436600685408,18.623,-42.405,-6.988
56770,1436600685428,18.623,-42.405,-7.36
56771,1436600685462,17.471,-42.405,-7.742
56772,1436600685491,16.473,-42.405,-7.742
56773,1436600685492,15.249,-42.405,-8.116
56774,1436600685508,14.004,-42.405,-8.116
56775,1436600685529,12.318,-42.764,-8.587
56776,1436600685551,10.906,-42.764,-8.587
56777,1436600685568,9.367,-43.077,-8.587
56778,1436600685593,8.033,-43.077,-8.587
56779,1436600685621,7.42,-43.428,-8.587
56780,1436600685628,6.741,-43.74,-8.587
56781,1436600685648,6.741,-43.74,-8.587
56782,1436600685668,7.247,-43.74,-6.005
56783,1436600685688,8.117,-44.073,-2.627
56784,1436600685708,8.837,-44.073,1.39
56785,1436600685728,8.837,-44.073,4.953
56786,1436600685748,9.436,-44.073,8.435
56787,1436600685768,9.436,-44.073,12.364
56788,1436600685790,9.805,-42.024,16.043
56789,1436600685809,9.478,-39.642,20.445
56790,1436600685831,9.478,-36.857,23.71
56791,1436600685851,6.715,-36.445,24.929
56792,1436600685875,6.715,-35.751,25.389
56793,1436600685891,5.976,-35.751,25.389
56794,1436600685912,6.704,-36.309,24.728
56795,1436600685931,7.06,-36.309,24.186
56796,1436600685951,7.06,-36.309,24.493
56797,1436600685969,7.06,-36.309,24.493
56798,1436600686037,7.06,-36.671,24.493
56799,1436600686038,7.06,-36.671,25.312
56800,1436600686039,7.06,-36.177,25.312
56801,1436600686052,7.06,-36.177,24.87
56802,1436600686068,7.06,-36.177,24.87
56803,1436600686089,7.06,-35.82,25.242
56804,1436600686108,7.06,-35.82,25.242
56805,1436600686129,7.06,-35.82,25.242
56806,1436600686149,7.06,-35.82,25.242
56807,1436600686172,7.06,-35.82,25.242
56808,1436600686191,7.06,-35.82,24.861
56809,1436600686214,7.06,-35.82,24.861
56810,1436600686229,7.06,-35.82,24.861
56811,1436600686251,7.06,-35.516,24.861
56812,1436600686270,7.06,-35.516,24.861
56813,1436600686290,7.06,-35.516,24.861
56814,1436600686312,7.377,-35.516,24.861
56815,1436600686332,7.377,-35.516,24.861
56816,1436600686350,7.377,-35.516,24.861
56817,1436600686372,7.679,-35.516,24.861
56818,1436600686392,7.679,-35.516,24.861
56819,1436600686410,7.679,-35.516,24.861
56820,1436600686432,8.003,-35.516,24.552
56821,1436600686456,8.003,-35.516,24.552
56822,1436600686470,8.003,-35.516,24.552
56823,1436600686490,8.003,-35.516,24.137
56824,1436600686512,8.003,-35.516,24.137
56825,1436600686529,8.003,-35.516,23.725
56826,1436600686552,8.003,-35.899,23.323
56827,1436600686571,8.003,-35.899,22.686
56828,1436600686591,8.003,-35.899,22.108
56829,1436600686612,8.003,-36.358,21.641
56830,1436600686632,8.003,-36.358,20.904
56831,1436600686651,8.003,-36.851,19.949
56832,1436600686671,8.003,-37.187,19.294
56833,1436600686690,8.003,-37.588,18.659
56834,1436600686718,8.003,-37.588,17.951
56835,1436600686790,8.003,-37.992,17.15
56836,1436600686791,7.698,-37.992,17.15
56837,1436600686792,7.698,-38.403,16.49
56838,1436600686793,7.698,-38.403,16.027
56839,1436600686809,7.698,-38.74,15.476
56840,1436600686830,7.386,-38.74,14.781
56841,1436600686900,7.386,-38.74,15.534
56842,1436600686901,7.386,-38.74,15.534
56843,1436600686907,6.98,-39.186,15.934
56844,1436600686910,6.98,-39.186,15.934
56845,1436600686932,6.597,-39.494,15.934
56846,1436600686950,6.597,-39.494,15.934
56847,1436600686969,5.714,-39.494,15.934
56848,1436600686993,4.594,-39.86,15.934
56849,1436600687013,4.075,-39.86,15.934
56850,1436600687032,3.604,-39.86,15.934
56851,1436600687053,3.604,-39.86,15.499
56852,1436600687070,3.298,-40.171,15.499
56853,1436600687092,3.298,-40.171,15.499
56854,1436600687113,3.298,-40.171,15.196
56855,1436600687132,3.298,-40.171,15.196
56856,1436600687151,3.616,-40.171,15.196
56857,1436600687172,3.616,-40.171,15.196
56858,1436600687192,3.616,-40.171,15.196
56859,1436600687210,3.616,-40.171,15.196
56860,1436600687230,3.616,-40.171,15.196
56861,1436600687250,3.616,-40.171,15.196
56862,1436600687272,3.244,-40.171,15.196
56863,1436600687296,3.244,-40.171,15.196
56864,1436600687312,3.244,-40.171,15.196
56865,1436600687333,3.244,-40.171,15.196
56866,1436600687350,3.244,-40.171,15.196
56867,1436600687371,3.244,-40.171,15.196
56868,1436600687390,3.244,-40.171,15.196
56869,1436600687412,3.244,-40.171,15.196
56870,1436600687431,3.244,-40.171,15.196
56871,1436600687500,3.244,-40.171,15.196
56872,1436600687501,3.244,-40.171,15.196
56873,1436600687502,3.244,-40.171,15.196
56874,1436600687510,3.244,-40.171,15.196
56875,1436600687533,3.244,-40.171,15.196
56876,1436600687552,3.244,-40.171,15.196
56877,1436600687570,3.244,-40.171,15.196
56878,1436600687596,2.906,-40.171,15.196
56879,1436600687611,2.906,-40.171,15.196
56880,1436600687632,2.906,-40.171,15.196
56881,1436600687651,2.906,-40.171,15.196
56882,1436600687672,2.906,-40.171,15.196
56883,1436600687690,2.523,-40.171,15.196
56884,1436600687714,2.523,-40.171,15.563
56885,1436600687733,2.523,-40.171,15.563
56886,1436600687753,2.523,-40.171,15.563
56887,1436600687771,2.201,-40.171,15.563
56888,1436600687794,2.201,-40.171,15.563
56889,1436600687814,2.201,-40.171,15.563
56890,1436600687833,2.201,-40.171,15.563
56891,1436600687854,2.201,-40.171,15.563
56892,1436600687870,2.201,-40.171,15.563
56893,1436600687894,2.201,-40.171,15.563
56894,1436600687917,2.201,-40.171,15.563
56895,1436600687935,2.201,-40.171,15.563
56896,1436600687951,2.201,-40.171,15.864
56897,1436600687975,2.201,-40.171,15.864
56898,1436600687994,2.201,-40.171,15.864
56899,1436600688011,2.51,-40.171,15.864
56900,1436600688032,2.51,-40.171,15.864
56901,1436600688051,2.51,-40.171,15.864
56902,1436600688078,2.51,-40.171,15.864
56903,1436600688097,2.81,-40.171,15.864
56904,1436600688116,2.81,-40.171,15.864
56905,1436600688134,2.81,-40.171,15.864
56906,1436600688155,3.132,-40.171,15.864
56907,1436600688221,3.132,-40.171,15.864
56908,1436600688222,3.132,-40.171,15.864
56909,1436600688223,3.132,-40.171,15.864
56910,1436600688231,3.474,-40.171,15.864
56911,1436600688251,3.474,-40.171,15.864
56912,1436600688272,3.474,-39.849,15.864
56913,1436600688293,3.474,-39.849,15.864
56914,1436600688314,3.474,-39.849,16.178
56915,1436600688332,3.813,-39.849,16.178
56916,1436600688355,3.813,-39.849,16.178
56917,1436600688372,3.813,-39.849,16.178
56918,1436600688394,3.813,-39.849,16.178
56919,1436600688411,3.813,-39.849,16.178
56920,1436600688434,3.813,-39.849,16.178
56921,1436600688455,4.164,-39.849,16.178
56922,1436600688471,4.164,-39.849,16.178
56923,1436600688494,4.164,-39.849,16.178
56924,1436600688514,4.164,-39.849,16.178
56925,1436600688534,4.164,-39.849,16.178
56926,1436600688554,4.164,-39.849,16.178
56927,1436600688573,4.164,-39.849,16.178
56928,1436600688592,4.466,-39.849,16.178
56929,1436600688612,4.466,-39.849,16.178
56930,1436600688634,4.466,-39.849,16.178
56931,1436600688652,4.466,-39.849,16.178
56932,1436600688671,4.466,-39.849,16.178
56933,1436600688691,4.776,-39.849,16.178
56934,1436600688714,4.776,-39.849,16.178
56935,1436600688734,4.776,-39.849,16.178
56936,1436600688754,4.776,-39.849,16.178
56937,1436600688773,4.776,-39.549,16.178
56938,1436600688791,4.776,-39.549,16.178
56939,1436600688813,5.119,-39.549,16.178
56940,1436600688831,5.119,-39.549,16.178
56941,1436600688854,5.119,-39.549,16.178
56942,1436600688972,5.119,-39.549,16.178
56943,1436600688973,5.119,-39.549,16.178
56944,1436600688974,5.119,-39.549,16.178
56945,1436600688975,5.119,-39.549,16.178
56946,1436600688976,5.119,-39.549,16.178
56947,1436600688977,5.427,-39.549,16.178
56948,1436600688992,5.427,-39.549,16.178
56949,1436600689011,5.427,-39.549,16.178
56950,1436600689031,5.427,-39.549,15.875
56951,1436600689057,5.427,-39.549,15.875
56952,1436600689072,5.427,-39.549,15.875
