id,attr_time,attr_x,attr_y,attr_z
39952,1436600340375,-16.3818,32.9529,-20.0088
39953,1436600340376,-16.3818,32.9529,-20.0088
39954,1436600340377,-18.4845,31.1951,-22.0276
39955,1436600340378,-19.8868,31.1951,-22.0276
39956,1436600340379,-19.8868,31.1951,-22.0276
39957,1436600340380,-20.9381,31.897,-21.6904
39958,1436600340381,-21.6385,30.1392,-20.6818
39959,1436600340382,-21.6385,30.1392,-20.6818
39960,1436600340383,-21.9879,28.0304,-22.0276
39961,1436600340384,-25.3174,28.5584,-20.5139
39962,1436600340385,-25.3174,28.5584,-20.5139
39963,1436600340386,-24.7925,28.7338,-23.7091
39964,1436600340387,-23.2147,25.7446,-24.5499
39965,1436600340388,-23.2147,25.7446,-24.5499
39966,1436600340389,-23.3902,26.976,-23.0362
39967,1436600340390,-23.9151,27.5024,-21.8597
39968,1436600340391,-23.9151,27.5024,-21.8597
39969,1436600340392,-21.6385,29.4373,-21.3547
39970,1436600340393,-24.0906,29.4373,-20.3461
39971,1436600340394,-24.0906,29.4373,-20.3461
39972,1436600340395,-22.6898,30.8426,-18.3273
39973,1436600340396,-21.463,33.1284,-18.1595
39974,1436600340397,-21.463,33.1284,-18.1595
39975,1436600340398,-21.6385,33.3038,-17.3187
39976,1436600340399,-20.4117,35.9406,-17.4866
39977,1436600340400,-20.4117,35.9406,-17.4866
39978,1436600340401,-18.4845,36.4685,-14.2914
39979,1436600340402,-17.4332,38.9282,-14.9643
39980,1436600340403,-17.4332,38.9282,-14.9643
39981,1436600340404,-16.2079,37.3474,-15.4694
39982,1436600340405,-14.4547,38.7527,-14.4592
39983,1436600340406,-14.4547,38.7527,-14.4592
39984,1436600340407,-13.9297,38.9282,-14.2914
39985,1436600340408,-14.6301,38.5773,-14.9643
39986,1436600340409,-14.6301,38.5773,-14.9643
39987,1436600340410,-13.0539,39.4562,-15.1321
39988,1436600340411,-11.3022,38.7527,-16.8137
39989,1436600340412,-11.3022,38.7527,-16.8137
39990,1436600340413,-11.6516,39.1052,-16.478
39991,1436600340414,-11.3022,39.4562,-14.7964
39992,1436600340415,-11.3022,39.4562,-14.7964
39993,1436600340416,-10.0754,39.9841,-16.983
39994,1436600340417,-9.375,39.6317,-14.9643
39995,1436600340418,-9.375,39.6317,-14.9643
39996,1436600340419,-9.55048,40.5106,-13.4506
39997,1436600340420,-8.49915,42.2684,-12.7777
39998,1436600340421,-8.49915,42.2684,-12.7777
39999,1436600340425,-6.57196,42.0929,-12.6099
40000,1436600340438,-6.39648,41.9174,-10.4233
40001,1436600340463,-6.39648,41.9174,-10.4233
40002,1436600340475,-5.69611,43.3228,-9.41467
40003,1436600340503,-4.11835,43.1473,-10.2554
40004,1436600340518,-4.11835,43.1473,-10.2554
40005,1436600340542,-4.64478,41.9174,-10.4233
40006,1436600340558,-3.24249,44.7296,-10.4233
40007,1436600340582,-3.24249,44.7296,-10.4233
40008,1436600340596,-2.71759,41.7419,-10.5927
40009,1436600340624,-1.49078,41.9174,-11.0962
40010,1436600340636,-1.49078,41.9174,-11.0962
40011,1436600340659,-2.01569,43.4998,-9.58252
40012,1436600340676,-1.66626,43.1473,-10.2554
40013,1436600340700,-1.66626,43.1473,-10.2554
40014,1436600340716,-1.31531,43.8507,-8.91113
40015,1436600340740,-1.84174,43.6752,-8.07037
40016,1436600340758,-1.84174,43.6752,-8.07037
40017,1436600340780,-2.71759,44.2017,-7.56531
40018,1436600340795,-2.54211,46.1365,-5.71594
40019,1436600340820,-2.54211,46.1365,-5.71594
40020,1436600340835,-4.9942,44.0262,-4.03442
40021,1436600340862,-4.11835,45.6085,-1.84784
40022,1436600340873,-4.11835,45.6085,-1.84784
40023,1436600340899,-4.82025,44.9051,-2.52075
40024,1436600340913,-5.87006,45.9595,-0.166321
40025,1436600340939,-5.87006,45.9595,-0.166321
40026,1436600340954,-6.39648,44.3787,-3.02429
40027,1436600340976,-4.9942,44.7296,-3.02429
40028,1436600340993,-4.9942,44.7296,-3.02429
40029,1436600341017,-6.04553,44.7296,-4.70581
40030,1436600341032,-5.69611,45.0806,-5.71594
40031,1436600341058,-5.69611,45.0806,-5.71594
40032,1436600341072,-7.09686,44.0262,-5.71594
40033,1436600341097,-6.22101,42.4438,-6.89239
40034,1436600341111,-6.22101,42.4438,-6.89239
40035,1436600341136,-5.52063,42.7963,-8.23822
40036,1436600341151,-5.52063,42.7963,-6.21948
40037,1436600341176,-5.52063,42.7963,-6.21948
40038,1436600341190,-5.87006,42.4438,-8.23822
40039,1436600341216,-4.9942,42.2684,-6.05164
40040,1436600341229,-4.9942,42.2684,-6.05164
40041,1436600341255,-3.94287,43.3228,-6.72455
40042,1436600341270,-3.94287,44.7296,-7.39746
40043,1436600341294,-3.94287,44.7296,-7.39746
40044,1436600341309,-5.16968,43.8507,-8.91113
40045,1436600341333,-3.59344,42.6208,-9.41467
40046,1436600341350,-3.59344,42.6208,-9.41467
40047,1436600341374,-3.06702,43.8507,-9.58252
40048,1436600341391,-2.71759,43.8507,-9.91974
40049,1436600341414,-2.71759,43.8507,-9.91974
40050,1436600341428,-1.84174,43.3228,-10.4233
40051,1436600341453,-0.088501,42.6208,-8.74176
40052,1436600341468,-0.088501,42.6208,-8.74176
40053,1436600341492,-1.66626,42.4438,-10.5927
40054,1436600341507,-0.965881,44.5541,-10.2554
40055,1436600341533,-0.965881,44.5541,-10.2554
40056,1436600341547,-0.263977,43.4998,-11.2656
40057,1436600341572,-0.088501,42.2684,-12.1063
40058,1436600341589,-0.088501,42.2684,-12.1063
40059,1436600341609,0.436401,41.0385,-13.9557
40060,1436600341626,0.611877,42.2684,-14.7964
40061,1436600341653,0.611877,42.2684,-14.7964
40062,1436600341666,0.787354,39.2807,-17.3187
40063,1436600341689,-0.088501,40.1596,-19.5053
40064,1436600341706,-0.088501,40.1596,-19.5053
40065,1436600341730,1.66321,38.7527,-17.8238
40066,1436600341745,1.83716,39.9841,-18.3273
40067,1436600341770,1.83716,39.9841,-18.3273
40068,1436600341785,2.18811,36.8195,-21.019
40069,1436600341809,2.18811,36.4685,-20.6818
40070,1436600341824,2.18811,36.4685,-20.6818
40071,1436600341851,2.53906,37.5229,-21.3547
40072,1436600341864,2.53906,36.4685,-22.0276
40073,1436600341889,2.53906,36.4685,-22.0276
40074,1436600341904,2.53906,37.5229,-22.0276
40075,1436600341926,2.71454,36.644,-22.1954
40076,1436600341944,2.71454,36.644,-22.1954
40077,1436600341967,2.36359,35.9406,-22.5311
40078,1436600341983,3.59039,36.8195,-22.7005
40079,1436600342008,3.59039,36.8195,-22.7005
40080,1436600342022,0.961304,36.2915,-22.5311
40081,1436600342047,1.48773,36.116,-22.3633
40082,1436600342062,1.48773,36.116,-22.3633
40083,1436600342087,2.18811,35.7651,-21.6904
40084,1436600342102,2.71454,35.9406,-24.5499
40085,1436600342127,2.71454,35.9406,-24.5499
40086,1436600342143,2.71454,32.4249,-26.9043
40087,1436600342166,2.88849,32.2495,-28.0807
40088,1436600342182,2.88849,32.2495,-28.0807
40089,1436600342206,2.53906,31.546,-31.4438
40090,1436600342220,2.71454,32.074,-30.603
40091,1436600342244,2.71454,32.074,-30.603
40092,1436600342260,2.71454,31.7215,-30.2673
40093,1436600342284,2.88849,31.546,-31.4438
40094,1436600342299,2.88849,31.546,-31.4438
40095,1436600342324,4.1153,30.6671,-30.2673
40096,1436600342339,3.06396,33.1284,-30.603
40097,1436600342364,3.06396,33.1284,-30.603
40098,1436600342381,2.36359,31.3705,-30.9402
40099,1436600342404,2.01263,30.6671,-29.5944
40100,1436600342418,2.01263,30.6671,-29.5944
40101,1436600342443,1.66321,30.3162,-32.2861
40102,1436600342457,2.88849,31.1951,-31.781
40103,1436600342483,2.88849,31.1951,-31.781
40104,1436600342496,3.23944,32.9529,-30.7724
40105,1436600342522,1.48773,32.2495,-31.1081
40106,1436600342537,1.48773,32.2495,-31.1081
40107,1436600342561,0.961304,33.1284,-29.5944
40108,1436600342577,1.31226,34.5337,-30.2673
40109,1436600342601,1.31226,34.5337,-30.2673
40110,1436600342619,1.66321,32.4249,-30.2673
40111,1436600342641,2.88849,35.0616,-30.4352
40112,1436600342656,2.88849,35.0616,-30.4352
40113,1436600342683,0.611877,33.8318,-29.5944
40114,1436600342695,1.13678,34.0073,-29.0909
40115,1436600342720,1.13678,34.0073,-29.0909
40116,1436600342735,-1.31531,35.0616,-29.4266
40117,1436600342760,-0.263977,35.0616,-29.7623
40118,1436600342775,-0.263977,35.0616,-29.7623
40119,1436600342799,0.0854492,34.3582,-30.0995
40120,1436600342814,-1.13983,34.5337,-30.603
40121,1436600342839,-1.13983,34.5337,-30.603
40122,1436600342853,0.611877,34.8862,-29.5944
40123,1436600342880,-0.263977,34.7107,-33.1268
40124,1436600342894,-0.263977,34.7107,-33.1268
40125,1436600342917,-0.790405,35.2371,-30.9402
40126,1436600342933,-0.088501,35.2371,-29.9316
40127,1436600342958,-0.088501,35.2371,-29.9316
40128,1436600342973,-1.13983,34.1827,-31.2759
40129,1436600342997,-2.01569,34.0073,-31.1081
40130,1436600343015,-2.01569,34.0073,-31.1081
40131,1436600343037,-0.790405,35.5896,-28.9215
40132,1436600343052,-2.01569,38.2263,-28.7537
40133,1436600343077,-2.01569,38.2263,-28.7537
40134,1436600343090,-2.01569,35.7651,-27.7451
40135,1436600343119,-0.790405,37.3474,-28.2501
40136,1436600343131,-0.790405,37.3474,-28.2501
40137,1436600343156,-0.614929,37.8738,-26.0635
40138,1436600343171,-0.614929,39.6317,-24.7177
40139,1436600343194,-0.614929,39.6317,-24.7177
40140,1436600345052,-0.614929,39.9841,-23.3734
40141,1436600345053,-0.263977,42.4438,-25.0549
40142,1436600345054,-0.263977,42.4438,-25.0549
40143,1436600345055,0.0854492,42.0929,-24.0448
40144,1436600345056,-0.088501,38.4018,-28.2501
40145,1436600345057,-0.088501,38.4018,-28.2501
40146,1436600345058,-0.088501,38.0493,-31.6132
40147,1436600345059,0.436401,38.5773,-32.4539
40148,1436600345060,0.436401,38.5773,-32.4539
40149,1436600345061,0.611877,35.2371,-32.9575
40150,1436600345062,0.260925,33.8318,-36.322
40151,1436600345063,0.260925,33.8318,-36.322
40152,1436600345064,0.436401,31.1951,-38.8443
40153,1436600345065,4.1153,28.2059,-40.0208
40154,1436600345066,4.1153,28.2059,-40.0208
40155,1436600345067,5.16663,26.0971,-42.7109
40156,1436600345068,6.21796,22.9324,-43.0481
40157,1436600345069,6.21796,22.9324,-43.0481
40158,1436600345070,4.1153,23.6359,-42.3752
40159,1436600345071,6.56891,21.5271,-43.721
40160,1436600345072,6.56891,21.5271,-43.721
40161,1436600345073,6.21796,21.8781,-45.0653
40162,1436600345074,6.21796,19.0659,-45.7382
40163,1436600345075,6.21796,19.0659,-45.7382
40164,1436600345076,6.56891,19.4168,-44.7296
40165,1436600345077,7.79419,16.4291,-44.5618
40166,1436600345078,7.79419,16.4291,-44.5618
40167,1436600345079,8.49457,15.0223,-46.579
40168,1436600345080,8.32062,14.4959,-46.0754
40169,1436600345081,8.32062,14.4959,-46.0754
40170,1436600345082,9.19647,13.9679,-46.579
40171,1436600345083,11.824,13.7924,-43.0481
40172,1436600345084,11.824,13.7924,-43.0481
40173,1436600345085,11.824,15.9012,-43.3838
40174,1436600345086,10.7727,15.5502,-45.0653
40175,1436600345087,10.7727,15.5502,-45.0653
40176,1436600345088,12.5244,15.1978,-46.4111
40177,1436600345089,10.7727,15.1978,-43.721
40178,1436600345090,10.7727,15.1978,-43.721
40179,1436600345091,11.4731,14.4959,-43.721
40180,1436600345092,11.824,17.308,-45.0653
40181,1436600345093,11.824,17.308,-45.0653
40182,1436600345094,12.6999,14.3188,-44.8975
40183,1436600345095,12.8754,13.7924,-45.4025
40184,1436600345096,12.8754,13.7924,-45.4025
40185,1436600345097,12.5244,13.4399,-46.0754
40186,1436600345098,12.8754,13.7924,-47.084
40187,1436600345099,12.8754,13.7924,-47.084
40188,1436600345100,13.7512,13.6169,-47.2519
40189,1436600345101,13.5757,13.7924,-45.0653
40190,1436600345102,13.5757,13.7924,-45.0653
40191,1436600345103,12.6999,14.3188,-47.5876
40192,1436600345104,14.6271,13.7924,-47.084
40193,1436600345105,14.6271,13.7924,-47.084
40194,1436600345106,13.5757,14.8468,-46.7468
40195,1436600345107,15.8539,16.0767,-45.9061
40196,1436600345108,15.8539,16.0767,-45.9061
40197,1436600345109,16.3788,16.6046,-46.4111
40198,1436600345110,16.0294,15.1978,-45.0653
40199,1436600345111,16.0294,15.1978,-45.0653
40200,1436600345112,17.9565,16.0767,-47.5876
40201,1436600345113,15.6784,15.9012,-46.4111
40202,1436600345114,15.6784,15.9012,-46.4111
40203,1436600345115,15.5029,14.3188,-45.2347
40204,1436600345116,15.3275,12.3856,-44.0567
40205,1436600345117,15.3275,12.3856,-44.0567
40206,1436600345118,14.4516,14.3188,-43.5516
40207,1436600345119,13.9267,13.4399,-43.721
40208,1436600345120,13.9267,13.4399,-43.721
40209,1436600345121,10.9482,15.0223,-42.8802
40210,1436600345122,9.19647,13.6169,-43.2159
40211,1436600345123,9.19647,13.6169,-43.2159
40212,1436600345124,6.91833,13.7924,-42.3752
40213,1436600345125,3.06396,14.8468,-41.3666
40214,1436600345126,3.06396,14.8468,-41.3666
40215,1436600345127,2.53906,13.2645,-41.5344
40216,1436600345128,-1.31531,12.561,-40.8615
40217,1436600345129,-1.31531,12.561,-40.8615
40218,1436600345130,-5.69611,11.3312,-41.7023
40219,1436600345131,-6.57196,11.8591,-40.8615
40220,1436600345132,-6.57196,11.8591,-40.8615
40221,1436600345133,-7.09686,11.3312,-41.3666
40222,1436600345134,-7.97272,10.8032,-42.543
40223,1436600345135,-7.97272,10.8032,-42.543
40224,1436600345136,-9.55048,10.9802,-41.3666
40225,1436600345137,-7.44782,12.3856,-40.358
40226,1436600345138,-7.44782,12.3856,-40.358
40227,1436600345139,-5.87006,10.1013,-42.2073
40228,1436600345140,-4.11835,9.74884,-42.2073
40229,1436600345141,-4.11835,9.74884,-42.2073
40230,1436600345142,-1.66626,10.1013,-43.2159
40231,1436600345143,0.611877,8.86993,-45.0653
40232,1436600345144,0.611877,8.86993,-45.0653
40233,1436600345145,3.23944,7.64008,-43.5516
40234,1436600345146,4.81567,2.54211,-43.721
40235,1436600345147,4.81567,2.54211,-43.721
40236,1436600345148,7.61871,2.19116,-45.7382
40237,1436600345149,6.74286,0.608826,-45.5704
40238,1436600345151,6.74286,0.608826,-45.5704
40239,1436600345175,8.84552,-0.0946045,-43.5516
40240,1436600345190,8.32062,1.13525,-44.7296
40241,1436600345215,8.32062,1.13525,-44.7296
40242,1436600345230,8.84552,0.256348,-44.2246
40243,1436600345254,9.72137,-2.02789,-45.7382
40244,1436600345271,9.72137,-2.02789,-45.7382
40245,1436600345294,7.61871,-0.973511,-43.721
40246,1436600345308,5.69153,-0.445557,-46.2433
40247,1436600345336,5.69153,-0.445557,-46.2433
40248,1436600345349,6.21796,-3.43475,-44.3939
40249,1436600345373,4.1153,-3.43475,-46.7468
40250,1436600345388,4.1153,-3.43475,-46.7468
40251,1436600345412,2.18811,-3.61023,-45.9061
40252,1436600345428,0.436401,-1.50146,-44.8975
40253,1436600345452,0.436401,-1.50146,-44.8975
40254,1436600345468,-0.263977,-1.85242,-45.5704
40255,1436600345492,0.260925,1.13525,-45.4025
40256,1436600345507,0.260925,1.13525,-45.4025
40257,1436600345532,-0.614929,2.36664,-44.5618
40258,1436600345547,-3.24249,4.29993,-43.0481
40259,1436600345574,-3.24249,4.29993,-43.0481
40260,1436600345585,-2.71759,6.23322,-42.8802
40261,1436600345611,-0.965881,6.58569,-43.5516
40262,1436600345625,-0.965881,6.58569,-43.5516
40263,1436600345650,-1.31531,6.93665,-43.5516
40264,1436600345668,-0.088501,8.51898,-42.0395
40265,1436600345690,-0.088501,8.51898,-42.0395
40266,1436600345705,1.48773,8.34351,-42.2073
40267,1436600345729,3.41492,8.51898,-41.0294
40268,1436600345744,3.41492,8.51898,-41.0294
40269,1436600345772,5.867,12.738,-40.6937
40270,1436600345784,7.61871,14.4959,-38.0035
40271,1436600345809,7.61871,14.4959,-38.0035
40272,1436600345824,12.5244,17.659,-34.3033
40273,1436600345849,13.2263,17.659,-34.639
40274,1436600345863,13.2263,17.659,-34.639
40275,1436600345888,11.1237,13.089,-36.9934
40276,1436600345902,10.5972,9.39789,-37.1628
40277,1436600345928,10.5972,9.39789,-37.1628
40278,1436600345941,10.2478,9.04541,-39.8529
40279,1436600345970,11.2991,7.2876,-36.8256
40280,1436600345982,11.2991,7.2876,-36.8256
40281,1436600346007,10.7727,9.57336,-39.0121
40282,1436600346021,13.4003,9.39789,-38.8443
40283,1436600346046,13.4003,9.39789,-38.8443
40284,1436600346061,10.9482,10.1013,-37.4985
40285,1436600346086,11.4731,13.089,-37.3306
40286,1436600346101,11.4731,13.089,-37.3306
40287,1436600346125,11.6486,15.3748,-38.8443
40288,1436600346141,11.9995,15.7257,-36.1527
40289,1436600346168,11.9995,15.7257,-36.1527
40290,1436600346180,11.6486,15.0223,-37.1628
40291,1436600346205,12.175,15.1978,-37.6663
40292,1436600346219,12.175,15.1978,-37.6663
40293,1436600346244,11.4731,13.089,-35.9848
40294,1436600346260,11.824,14.8468,-36.6577
40295,1436600346284,11.824,14.8468,-36.6577
40296,1436600346299,11.4731,13.089,-38.0035
40297,1436600346324,11.824,12.3856,-37.6663
40298,1436600346339,11.824,12.3856,-37.6663
40299,1436600346364,10.5972,13.6169,-37.4985
40300,1436600346378,10.5972,13.9679,-37.1628
40301,1436600346403,10.5972,13.9679,-37.1628
40302,1436600346418,11.1237,14.1434,-37.3306
40303,1436600346442,11.824,13.4399,-37.6663
40304,1436600346458,11.824,13.4399,-37.6663
40305,1436600346482,12.175,12.738,-38.3392
40306,1436600346499,10.5972,15.0223,-36.8256
40307,1436600346522,10.5972,15.0223,-36.8256
40308,1436600346535,11.4731,14.4959,-36.6577
40309,1436600346563,11.2991,14.6713,-36.8256
40310,1436600346575,11.2991,14.6713,-36.8256
40311,1436600346603,11.2991,13.9679,-38.5071
40312,1436600346616,10.7727,14.1434,-38.0035
40313,1436600346641,10.7727,14.1434,-38.0035
40314,1436600346656,12.6999,15.0223,-36.4899
40315,1436600346679,11.2991,12.561,-38.1714
40316,1436600346697,11.2991,12.561,-38.1714
40317,1436600346719,11.2991,12.561,-38.5071
40318,1436600346734,11.4731,14.8468,-38.0035
40319,1436600346760,11.4731,14.8468,-38.0035
40320,1436600346774,10.4218,12.738,-36.6577
40321,1436600346801,10.0723,13.089,-37.3306
40322,1436600346814,10.0723,13.089,-37.3306
40323,1436600346838,10.7727,13.7924,-35.9848
40324,1436600346852,11.4731,14.1434,-36.322
40325,1436600346878,11.4731,14.1434,-36.322
40326,1436600346893,11.1237,13.7924,-38.0035
40327,1436600346918,11.1237,13.4399,-38.0035
40328,1436600346932,11.1237,13.4399,-38.0035
40329,1436600346957,10.4218,14.1434,-38.3392
40330,1436600346972,11.2991,14.3188,-36.8256
40331,1436600346999,11.2991,14.3188,-36.8256
40332,1436600347011,10.2478,12.561,-37.4985
40333,1436600347036,12.3489,13.9679,-36.8256
40334,1436600347051,12.3489,13.9679,-36.8256
40335,1436600347076,10.5972,12.9135,-38.1714
40336,1436600347093,11.2991,15.0223,-36.8256
40337,1436600347116,11.2991,15.0223,-36.8256
40338,1436600347130,12.5244,13.089,-37.6663
40339,1436600347155,11.2991,15.0223,-38.1714
40340,1436600347168,11.2991,15.0223,-38.1714
40341,1436600347197,11.9995,12.561,-37.1628
40342,1436600347209,10.9482,13.2645,-37.8342
40343,1436600347235,10.9482,13.2645,-37.8342
40344,1436600347249,12.3489,13.9679,-36.1527
40345,1436600347274,11.2991,13.6169,-37.8342
40346,1436600347289,11.2991,13.6169,-37.8342
40347,1436600347314,11.4731,13.089,-39.0121
40348,1436600347329,11.2991,13.6169,-36.4899
40349,1436600347354,11.2991,13.6169,-36.4899
40350,1436600347368,11.4731,13.7924,-36.6577
40351,1436600347393,11.6486,13.6169,-37.1628
40352,1436600347408,11.6486,13.6169,-37.1628
40353,1436600347432,12.175,14.1434,-37.6663
40354,1436600347447,10.9482,12.561,-36.8256
40355,1436600347472,10.9482,12.561,-36.8256
40356,1436600347486,10.9482,13.2645,-37.1628
40357,1436600347511,11.9995,15.3748,-37.4985
40358,1436600347528,11.9995,15.3748,-37.4985
40359,1436600347551,11.4731,13.4399,-36.9934
40360,1436600347566,11.9995,16.0767,-37.8342
40361,1436600347591,11.9995,16.0767,-37.8342
40362,1436600347606,11.824,12.738,-36.322
40363,1436600347629,12.5244,12.3856,-38.0035
40364,1436600347645,12.5244,12.3856,-38.0035
40365,1436600347670,11.4731,13.4399,-37.3306
40366,1436600347685,11.4731,14.8468,-36.322
40367,1436600347710,11.4731,14.8468,-36.322
40368,1436600347727,11.2991,12.9135,-37.4985
40369,1436600347749,11.6486,12.9135,-36.4899
40370,1436600347764,11.6486,12.9135,-36.4899
40371,1436600347789,10.7727,13.4399,-39.3478
40372,1436600347802,12.5244,14.8468,-36.322
40373,1436600347831,12.5244,14.8468,-36.322
40374,1436600347842,12.6999,13.2645,-37.1628
40375,1436600347868,10.4218,12.3856,-36.6577
40376,1436600347883,10.4218,12.3856,-36.6577
40377,1436600347908,10.7727,13.089,-38.0035
40378,1436600347923,10.9482,12.9135,-37.1628
40379,1436600347946,10.9482,12.9135,-37.1628
40380,1436600347962,10.4218,12.3856,-38.0035
40381,1436600347986,10.5972,13.6169,-37.4985
40382,1436600348002,10.5972,13.6169,-37.4985
40383,1436600348028,11.6486,13.2645,-37.1628
40384,1436600348041,11.2991,13.9679,-36.4899
40385,1436600348064,11.2991,13.9679,-36.4899
40386,1436600348081,9.72137,14.1434,-36.6577
40387,1436600348106,10.5972,12.561,-37.8342
40388,1436600348119,10.5972,12.561,-37.8342
40389,1436600348145,10.9482,12.9135,-36.4899
40390,1436600348159,9.37195,12.3856,-36.322
40391,1436600348186,9.37195,12.3856,-36.322
40392,1436600348200,11.4731,13.4399,-37.3306
40393,1436600348222,11.824,13.089,-37.3306
40394,1436600348236,11.824,13.089,-37.3306
40395,1436600348261,10.9482,13.6169,-38.5071
40396,1436600348277,10.2478,12.561,-36.4899
40397,1436600348302,10.2478,12.561,-36.4899
40398,1436600348317,11.4731,12.3856,-37.6663
40399,1436600348341,11.2991,12.9135,-37.1628
