id,attr_time,attr_x,attr_y,attr_z
43202,1436600413819,9.706,-49.136,-14.263
43203,1436600413835,9.706,-49.136,-14.263
43204,1436600413861,9.706,-49.136,-14.263
43205,1436600413878,9.706,-49.136,-14.263
43206,1436600413898,9.706,-49.136,-14.263
43207,1436600413918,9.706,-49.136,-14.263
43208,1436600413938,9.706,-49.136,-14.263
43209,1436600413958,9.706,-49.136,-14.263
43210,1436600413977,9.706,-49.136,-14.263
43211,1436600413997,9.706,-49.136,-14.263
43212,1436600414018,9.396,-49.136,-14.263
43213,1436600414039,9.396,-49.136,-14.263
43214,1436600414056,9.396,-49.136,-14.263
43215,1436600414078,9.396,-49.136,-14.263
43216,1436600414098,9.396,-49.136,-14.263
43217,1436600414119,9.396,-49.136,-14.263
43218,1436600414138,9.396,-49.136,-13.951
43219,1436600414158,9.396,-49.136,-13.951
43220,1436600414178,9.396,-49.136,-13.951
43221,1436600414198,9.396,-49.136,-13.951
43222,1436600414218,9.396,-49.136,-13.951
43223,1436600414239,9.396,-49.136,-13.951
43224,1436600414259,9.396,-49.136,-13.951
43225,1436600414289,9.396,-49.136,-13.951
43226,1436600414295,9.396,-49.136,-13.951
43227,1436600414318,9.396,-49.136,-13.951
43228,1436600414369,9.396,-49.136,-13.951
43229,1436600414370,9.396,-49.136,-13.951
43230,1436600414388,9.396,-49.136,-13.951
43231,1436600414395,9.396,-49.136,-13.951
43232,1436600414415,9.396,-49.136,-13.951
43233,1436600414435,9.396,-49.136,-13.951
43234,1436600414455,9.396,-49.136,-13.951
43235,1436600414477,9.396,-49.136,-13.951
43236,1436600414495,9.396,-49.136,-13.951
43237,1436600414516,9.396,-49.136,-13.951
43238,1436600414535,9.396,-49.136,-13.951
43239,1436600414555,9.396,-49.136,-13.951
43240,1436600414575,9.396,-49.136,-13.951
43241,1436600414596,9.396,-49.136,-13.951
43242,1436600414615,9.396,-49.136,-13.951
43243,1436600414635,9.396,-49.136,-13.951
43244,1436600414655,9.396,-49.136,-13.951
43245,1436600414675,9.396,-49.136,-13.951
43246,1436600414696,9.396,-49.136,-13.951
43247,1436600414715,9.396,-49.136,-13.951
43248,1436600414735,9.396,-49.136,-13.951
43249,1436600414756,9.396,-49.136,-13.951
43250,1436600414777,9.396,-49.136,-13.951
43251,1436600414796,9.396,-49.136,-13.951
43252,1436600414818,9.396,-49.136,-13.951
43253,1436600414838,9.396,-49.136,-13.951
43254,1436600414858,9.396,-49.136,-13.951
43255,1436600414876,9.396,-49.136,-13.951
43256,1436600414895,9.396,-49.136,-13.951
43257,1436600414916,9.396,-49.136,-13.951
43258,1436600414937,9.396,-49.136,-13.951
43259,1436600414959,9.396,-49.136,-13.951
43260,1436600414979,9.396,-49.136,-13.951
43261,1436600415001,9.396,-49.136,-13.951
43262,1436600415014,9.396,-49.136,-13.951
43263,1436600415038,9.396,-49.136,-13.951
43264,1436600415055,9.396,-49.136,-13.951
43265,1436600415075,9.396,-49.136,-13.951
43266,1436600415095,9.396,-49.136,-13.951
43267,1436600415115,9.396,-49.136,-13.951
43268,1436600415135,9.396,-49.136,-13.951
43269,1436600415155,9.396,-49.136,-13.951
43270,1436600415175,9.396,-49.136,-13.951
43271,1436600415195,9.396,-49.136,-13.951
43272,1436600415215,9.396,-49.136,-13.951
43273,1436600415235,9.396,-49.136,-13.951
43274,1436600415255,9.396,-49.136,-13.951
43275,1436600415275,9.396,-49.136,-13.951
43276,1436600415295,9.396,-49.136,-13.951
43277,1436600415315,9.396,-49.136,-13.951
43278,1436600415335,9.396,-49.136,-13.951
43279,1436600415360,9.396,-49.136,-13.951
43280,1436600415377,9.396,-49.136,-13.951
43281,1436600415400,9.396,-49.136,-13.951
43282,1436600415420,9.396,-49.136,-13.951
43283,1436600415436,9.396,-49.136,-13.951
43284,1436600415460,9.396,-49.136,-13.951
43285,1436600415480,9.396,-49.136,-14.256
43286,1436600415499,9.396,-49.136,-14.256
43287,1436600415520,9.396,-49.136,-14.256
43288,1436600415540,9.396,-49.136,-14.256
43289,1436600415556,9.396,-49.136,-14.256
43290,1436600415578,9.396,-49.136,-14.256
43291,1436600415598,9.396,-49.136,-14.256
43292,1436600415617,9.396,-49.136,-14.256
43293,1436600415660,9.396,-49.136,-14.256
43294,1436600415661,9.396,-49.136,-14.256
43295,1436600415679,9.396,-49.136,-14.256
43296,1436600415698,9.396,-49.136,-14.256
43297,1436600415717,9.396,-49.136,-14.256
43298,1436600415739,9.71,-49.136,-14.256
43299,1436600415757,9.71,-49.136,-14.256
43300,1436600415777,9.71,-49.136,-14.256
43301,1436600415798,9.71,-49.136,-14.256
43302,1436600415817,9.71,-49.136,-14.256
43303,1436600415840,9.71,-49.136,-14.256
43304,1436600415861,9.71,-49.136,-14.256
43305,1436600415876,9.71,-49.136,-14.256
43306,1436600415896,9.71,-49.136,-14.256
43307,1436600415917,9.71,-49.136,-14.256
43308,1436600415941,9.71,-49.136,-14.256
43309,1436600415961,9.71,-49.136,-14.256
43310,1436600415981,9.71,-49.136,-14.256
43311,1436600416000,9.71,-49.136,-14.256
43312,1436600416020,9.71,-49.136,-14.256
43313,1436600416038,9.71,-49.136,-14.256
43314,1436600416059,9.71,-49.136,-14.256
43315,1436600416080,9.71,-49.136,-14.256
43316,1436600416097,9.71,-49.136,-14.256
43317,1436600416117,9.71,-49.136,-14.256
43318,1436600416139,9.71,-49.136,-14.256
43319,1436600416161,9.71,-49.136,-14.256
43320,1436600416183,9.408,-49.136,-14.256
43321,1436600416203,9.408,-49.136,-14.256
43322,1436600416220,9.408,-49.136,-13.932
43323,1436600416238,9.408,-49.136,-13.932
43324,1436600416257,9.408,-49.136,-13.932
43325,1436600416277,9.408,-49.136,-13.932
43326,1436600416300,9.408,-49.136,-13.932
43327,1436600416321,9.408,-49.136,-13.932
43328,1436600416373,9.408,-49.136,-13.932
43329,1436600416374,9.408,-49.136,-13.932
43330,1436600416388,9.408,-49.136,-13.932
43331,1436600416398,9.408,-49.136,-13.932
43332,1436600416422,9.408,-49.136,-13.932
43333,1436600416438,9.408,-49.136,-13.932
43334,1436600416459,9.408,-49.136,-13.932
43335,1436600416479,9.408,-49.136,-13.932
43336,1436600416498,9.408,-49.136,-13.932
43337,1436600416518,9.408,-49.136,-13.932
43338,1436600416539,9.408,-49.136,-13.932
43339,1436600416561,9.408,-49.136,-13.932
43340,1436600416577,9.408,-49.136,-13.932
43341,1436600416601,9.408,-49.136,-13.932
43342,1436600416621,9.408,-49.136,-13.932
43343,1436600416641,9.408,-49.136,-13.932
43344,1436600416661,9.408,-49.136,-13.932
43345,1436600416681,9.408,-49.136,-13.932
43346,1436600416701,9.408,-49.136,-13.932
43347,1436600416721,9.408,-49.136,-13.932
43348,1436600416741,9.408,-49.136,-14.274
43349,1436600416761,9.732,-49.136,-14.274
43350,1436600416777,9.732,-49.136,-14.274
43351,1436600416801,9.732,-49.136,-14.274
43352,1436600416820,9.732,-49.136,-14.274
43353,1436600416840,9.732,-49.136,-14.274
43354,1436600416860,10.032,-49.136,-14.588
43355,1436600416881,10.032,-49.136,-14.588
43356,1436600416901,10.032,-49.136,-14.588
43357,1436600416921,10.032,-49.136,-14.588
43358,1436600416941,10.032,-49.136,-14.588
43359,1436600416961,10.032,-49.136,-14.588
43360,1436600416981,10.032,-49.136,-14.588
43361,1436600417000,10.032,-49.136,-14.588
43362,1436600417020,10.032,-49.136,-14.588
43363,1436600417047,10.032,-49.136,-14.588
43364,1436600417059,10.032,-49.136,-14.588
43365,1436600417121,10.032,-49.136,-14.588
43366,1436600417122,10.032,-49.136,-14.588
43367,1436600417123,10.032,-49.136,-14.588
43368,1436600417140,10.032,-49.136,-14.588
43369,1436600417167,10.032,-49.136,-14.588
43370,1436600417180,10.032,-49.136,-14.588
43371,1436600417200,10.032,-49.136,-14.588
43372,1436600417220,10.032,-49.136,-14.588
43373,1436600417238,10.032,-49.136,-14.588
43374,1436600417261,9.716,-49.136,-14.588
43375,1436600417281,9.716,-49.136,-14.588
43376,1436600417300,9.716,-49.136,-14.588
43377,1436600417322,9.716,-49.136,-14.588
43378,1436600417342,9.716,-49.136,-14.274
43379,1436600417362,9.716,-49.136,-14.274
43380,1436600417382,9.716,-49.136,-14.274
43381,1436600417402,9.716,-49.136,-14.274
43382,1436600417422,9.716,-49.136,-14.274
43383,1436600417442,9.716,-49.136,-14.274
43384,1436600417462,9.716,-49.136,-14.274
43385,1436600417482,9.716,-49.136,-14.274
43386,1436600417502,9.716,-49.136,-14.274
43387,1436600417519,9.716,-49.136,-14.274
43388,1436600417542,9.716,-49.136,-14.274
43389,1436600417558,9.716,-49.136,-14.274
43390,1436600417579,9.716,-49.136,-14.274
43391,1436600417599,9.716,-49.136,-14.274
43392,1436600417624,9.716,-49.136,-14.274
43393,1436600417643,9.716,-49.136,-14.274
43394,1436600417664,9.716,-49.136,-14.274
43395,1436600417682,9.716,-49.136,-14.274
43396,1436600417698,9.716,-49.136,-14.274
43397,1436600417719,9.716,-49.136,-14.274
43398,1436600417738,9.716,-49.136,-14.274
43399,1436600417760,9.716,-49.136,-14.274
43400,1436600417779,9.716,-49.136,-14.274
43401,1436600417833,9.716,-49.136,-14.274
43402,1436600417834,9.716,-49.136,-14.274
43403,1436600417851,9.716,-49.136,-14.274
43404,1436600417859,9.716,-49.136,-14.274
43405,1436600417879,9.716,-49.136,-14.274
43406,1436600417899,9.716,-49.136,-14.274
43407,1436600417919,9.716,-49.136,-14.274
43408,1436600417939,9.716,-49.136,-14.274
43409,1436600417959,9.394,-49.136,-14.274
43410,1436600417981,9.394,-49.136,-14.274
43411,1436600418000,9.394,-49.136,-13.96
43412,1436600418022,9.394,-49.136,-13.96
43413,1436600418045,9.394,-49.136,-13.96
43414,1436600418059,9.394,-49.136,-13.96
43415,1436600418082,9.394,-49.136,-13.96
43416,1436600418102,9.394,-49.136,-13.96
43417,1436600418122,9.394,-49.136,-13.96
43418,1436600418142,9.394,-49.136,-13.96
43419,1436600418160,9.394,-49.136,-13.96
43420,1436600418182,9.394,-49.136,-13.96
43421,1436600418199,9.394,-49.136,-13.96
43422,1436600418220,9.394,-49.136,-13.96
43423,1436600418240,9.394,-49.136,-13.96
43424,1436600418259,9.394,-49.136,-13.96
43425,1436600418293,9.394,-49.136,-13.96
43426,1436600418325,9.394,-49.136,-13.96
43427,1436600418326,9.394,-49.136,-13.96
43428,1436600418339,9.394,-49.136,-13.96
43429,1436600418359,9.394,-49.136,-13.96
43430,1436600418382,9.394,-49.136,-13.96
43431,1436600418399,9.394,-49.136,-13.96
43432,1436600418419,9.394,-49.136,-13.96
43433,1436600418439,9.394,-49.136,-13.96
43434,1436600418459,9.394,-49.136,-13.96
43435,1436600418479,9.394,-49.136,-13.96
43436,1436600418499,9.394,-49.136,-13.96
43437,1436600418520,9.394,-49.136,-13.96
43438,1436600418539,9.394,-49.136,-14.27
43439,1436600418577,9.394,-49.136,-14.27
43440,1436600418591,9.394,-49.136,-14.27
43441,1436600418602,9.394,-49.136,-14.27
43442,1436600418619,9.721,-49.136,-14.27
43443,1436600418639,9.721,-49.136,-14.27
43444,1436600418676,9.721,-49.136,-14.27
43445,1436600418680,9.721,-49.136,-14.27
43446,1436600418706,9.721,-49.136,-14.595
43447,1436600418726,9.721,-49.136,-14.595
43448,1436600418740,9.721,-49.136,-14.595
43449,1436600418759,9.721,-49.136,-14.595
43450,1436600418779,9.721,-49.136,-14.595
43451,1436600418799,9.721,-49.136,-14.595
43452,1436600418820,9.721,-49.136,-14.595
43453,1436600418839,9.721,-49.136,-14.595
43454,1436600418860,9.721,-49.136,-14.595
43455,1436600418880,9.721,-49.136,-14.595
43456,1436600418899,9.721,-49.136,-14.595
43457,1436600418919,9.721,-49.136,-14.595
43458,1436600418941,9.721,-49.136,-14.595
43459,1436600418960,9.721,-49.136,-14.595
43460,1436600418983,9.721,-49.136,-14.595
43461,1436600419000,9.721,-49.136,-14.595
43462,1436600419020,9.394,-49.136,-14.595
43463,1436600419040,9.394,-49.136,-14.595
43464,1436600419061,9.394,-49.136,-14.595
43465,1436600419081,9.394,-49.136,-14.595
43466,1436600419101,9.394,-49.136,-14.595
43467,1436600419120,9.394,-49.136,-14.274
43468,1436600419141,9.394,-49.136,-14.274
43469,1436600419161,9.394,-49.136,-14.274
43470,1436600419181,9.394,-49.136,-14.274
43471,1436600419201,9.394,-49.136,-14.274
43472,1436600419220,9.394,-49.136,-14.274
43473,1436600419239,9.394,-49.136,-14.274
43474,1436600419259,9.394,-49.136,-14.274
43475,1436600419279,9.394,-49.136,-14.274
43476,1436600419299,9.394,-49.136,-14.274
43477,1436600419319,9.394,-49.136,-14.274
43478,1436600419341,9.756,-49.136,-14.274
43479,1436600419359,9.756,-49.136,-14.604
43480,1436600419380,9.756,-49.136,-14.604
43481,1436600419400,9.756,-49.136,-14.604
43482,1436600419420,9.756,-49.136,-14.604
43483,1436600419441,9.756,-49.136,-14.604
43484,1436600419464,9.756,-49.136,-14.604
43485,1436600419481,9.756,-49.136,-14.604
43486,1436600419504,9.756,-49.136,-14.604
43487,1436600419521,9.756,-49.136,-14.604
43488,1436600419542,9.756,-49.136,-14.604
43489,1436600419563,9.756,-49.136,-14.604
43490,1436600419581,9.756,-49.136,-14.604
43491,1436600419601,9.756,-49.136,-14.604
43492,1436600419622,9.756,-49.136,-14.604
43493,1436600419643,9.756,-49.136,-14.604
43494,1436600419672,9.756,-49.136,-14.604
43495,1436600419680,9.756,-49.136,-14.604
43496,1436600419700,9.756,-49.136,-14.604
43497,1436600419720,9.756,-49.136,-14.604
43498,1436600419740,9.756,-49.136,-14.604
43499,1436600419760,9.756,-49.136,-14.604
43500,1436600419782,9.756,-49.136,-14.604
43501,1436600419803,9.756,-49.136,-14.604
43502,1436600419821,9.756,-49.136,-14.604
43503,1436600419841,9.756,-49.136,-14.604
43504,1436600419860,9.756,-49.136,-14.604
43505,1436600419882,9.756,-49.136,-14.604
43506,1436600419945,9.756,-49.136,-14.604
43507,1436600419946,9.756,-49.136,-14.604
43508,1436600419947,9.756,-49.136,-14.604
43509,1436600419962,9.756,-49.136,-14.604
43510,1436600419983,9.756,-49.136,-14.604
43511,1436600420000,9.756,-49.136,-14.604
43512,1436600420021,10.06,-49.136,-14.604
43513,1436600420042,10.06,-49.136,-14.604
43514,1436600420063,10.06,-49.136,-14.604
43515,1436600420081,10.06,-49.136,-14.604
43516,1436600420102,10.06,-49.136,-14.604
43517,1436600420120,10.06,-49.136,-14.604
43518,1436600420142,10.06,-49.136,-14.604
43519,1436600420161,10.06,-49.136,-14.604
43520,1436600420182,10.06,-49.136,-14.604
43521,1436600420204,10.06,-49.136,-14.604
43522,1436600420222,10.06,-49.136,-14.604
43523,1436600420242,10.06,-49.136,-14.604
43524,1436600420264,10.06,-49.136,-14.604
43525,1436600420284,10.06,-49.136,-14.604
43526,1436600420303,10.06,-49.136,-14.604
43527,1436600420322,9.754,-49.136,-14.604
43528,1436600420349,9.754,-49.136,-14.604
43529,1436600420361,9.754,-49.136,-14.604
43530,1436600420383,9.754,-49.136,-14.604
43531,1436600420402,9.754,-49.136,-14.604
43532,1436600420422,9.754,-49.136,-14.604
43533,1436600420448,9.754,-49.136,-14.604
43534,1436600420464,9.754,-49.136,-14.604
43535,1436600420486,9.754,-49.136,-14.604
43536,1436600420504,9.754,-49.136,-14.604
43537,1436600420522,9.754,-49.136,-14.604
43538,1436600420541,9.754,-49.136,-14.604
43539,1436600420561,9.754,-49.136,-14.604
43540,1436600420582,9.754,-49.136,-14.604
43541,1436600420605,9.754,-49.136,-14.604
43542,1436600420664,9.754,-49.136,-14.604
43543,1436600420665,9.754,-49.136,-14.604
43544,1436600420666,9.754,-49.136,-14.604
43545,1436600420683,9.754,-49.136,-14.604
43546,1436600420701,9.754,-49.136,-14.604
43547,1436600420721,9.754,-49.136,-14.604
43548,1436600420746,9.754,-49.136,-14.604
43549,1436600420761,9.754,-49.136,-14.604
43550,1436600420782,9.754,-49.136,-14.604
43551,1436600420803,9.754,-49.136,-14.604
43552,1436600420822,9.754,-49.136,-14.604
43553,1436600420841,9.754,-49.136,-14.604
43554,1436600420861,9.754,-49.136,-14.604
43555,1436600420883,9.754,-49.136,-14.604
43556,1436600420902,9.754,-49.136,-14.604
43557,1436600420922,9.754,-49.136,-14.604
43558,1436600420945,9.754,-49.136,-14.604
43559,1436600420965,9.754,-49.136,-14.604
43560,1436600420985,9.754,-49.136,-14.604
43561,1436600421002,9.754,-49.136,-14.604
43562,1436600421025,9.754,-49.136,-14.604
43563,1436600421043,9.754,-49.136,-14.604
43564,1436600421062,9.754,-49.136,-14.604
43565,1436600421085,9.754,-49.136,-14.604
43566,1436600421105,9.754,-49.136,-14.604
43567,1436600421122,9.754,-49.136,-14.604
43568,1436600421145,9.754,-49.136,-14.604
43569,1436600421163,9.754,-49.136,-14.604
43570,1436600421183,9.754,-49.136,-14.604
43571,1436600421203,9.754,-49.136,-14.604
43572,1436600421222,9.754,-49.136,-14.604
43573,1436600421245,9.754,-49.136,-14.604
43574,1436600421262,9.754,-49.136,-14.604
43575,1436600421283,9.754,-49.136,-14.604
43576,1436600421312,9.754,-49.136,-14.604
43577,1436600421322,9.754,-49.136,-14.604
43578,1436600421414,9.426,-49.136,-14.245
43579,1436600421415,9.426,-49.136,-14.245
43580,1436600421416,9.426,-49.136,-14.245
43581,1436600421417,9.426,-49.136,-14.245
43582,1436600421430,9.426,-49.136,-14.245
43583,1436600421442,9.426,-49.136,-14.245
43584,1436600421462,9.426,-49.136,-14.245
43585,1436600421494,9.426,-49.136,-14.245
43586,1436600421502,9.426,-49.136,-14.245
43587,1436600421522,9.426,-49.136,-14.245
43588,1436600421571,9.426,-49.136,-14.245
43589,1436600421572,9.426,-49.136,-14.245
43590,1436600421584,9.426,-49.136,-14.245
43591,1436600421602,9.783,-49.136,-14.245
43592,1436600421622,9.783,-49.136,-14.245
43593,1436600421644,9.783,-49.136,-14.245
43594,1436600421665,9.783,-49.136,-14.245
43595,1436600421684,9.783,-49.136,-14.245
43596,1436600421705,9.783,-49.136,-14.245
43597,1436600421723,9.783,-49.136,-14.245
43598,1436600421745,9.783,-49.136,-14.245
43599,1436600421765,9.783,-49.136,-14.245
43600,1436600421785,9.783,-49.136,-14.245
43601,1436600421805,9.783,-49.136,-14.564
43602,1436600421823,9.783,-49.136,-14.564
43603,1436600421847,9.783,-49.136,-14.564
43604,1436600421868,9.783,-49.136,-14.564
43605,1436600421884,9.783,-49.136,-14.564
43606,1436600421903,9.783,-49.136,-14.564
43607,1436600421922,9.783,-49.136,-14.564
43608,1436600421942,9.783,-49.136,-14.564
43609,1436600421968,9.783,-49.136,-14.564
43610,1436600421988,9.783,-49.136,-14.564
43611,1436600422008,9.783,-49.136,-14.564
43612,1436600422024,9.783,-49.136,-14.564
43613,1436600422045,9.783,-49.136,-14.564
43614,1436600422100,9.783,-49.136,-14.564
43615,1436600422101,9.783,-49.136,-14.564
43616,1436600422113,9.783,-49.136,-14.564
43617,1436600422122,9.48,-49.136,-14.564
43618,1436600422144,9.48,-49.136,-14.564
43619,1436600422163,9.48,-49.136,-14.564
43620,1436600422182,9.48,-49.136,-14.564
43621,1436600422206,9.48,-49.136,-14.564
43622,1436600422223,9.48,-49.136,-14.564
43623,1436600422244,9.48,-49.136,-14.564
43624,1436600422263,9.48,-49.136,-14.564
43625,1436600422285,9.48,-49.136,-14.564
43626,1436600422304,9.48,-49.136,-14.564
43627,1436600422325,9.48,-49.136,-14.564
43628,1436600422349,9.82,-49.136,-14.564
43629,1436600422367,9.82,-49.136,-14.564
43630,1436600422385,9.82,-49.136,-14.564
43631,1436600422405,9.82,-49.136,-14.564
43632,1436600422425,10.208,-49.136,-14.564
43633,1436600422447,10.208,-49.136,-14.564
43634,1436600422465,10.208,-49.136,-14.564
43635,1436600422487,10.208,-49.136,-14.564
43636,1436600422505,10.552,-49.136,-14.564
43637,1436600422523,10.552,-49.136,-14.564
43638,1436600422544,10.552,-49.136,-14.564
43639,1436600422565,10.552,-49.136,-14.564
43640,1436600422584,10.552,-49.136,-14.564
43641,1436600422606,10.552,-49.136,-14.564
43642,1436600422625,10.871,-49.136,-14.564
43643,1436600422647,10.871,-49.136,-14.564
43644,1436600422666,10.871,-49.136,-14.564
43645,1436600422685,10.871,-49.136,-14.564
43646,1436600422705,10.871,-49.136,-14.564
43647,1436600422724,10.871,-49.136,-14.564
43648,1436600422744,10.871,-49.136,-14.564
43649,1436600422767,10.871,-49.136,-14.564
43650,1436600422819,10.871,-49.136,-14.564
43651,1436600422820,10.871,-49.136,-14.564
43652,1436600422826,10.871,-49.136,-14.263
43653,1436600422843,10.871,-49.136,-14.263
43654,1436600422864,10.871,-49.136,-14.263
43655,1436600422889,10.871,-49.136,-14.263
43656,1436600422903,10.871,-49.136,-14.263
43657,1436600422923,10.566,-49.136,-14.263
43658,1436600422947,10.566,-49.136,-14.263
43659,1436600422963,10.566,-48.826,-14.263
43660,1436600422987,10.566,-48.826,-14.576
43661,1436600423005,10.566,-48.826,-14.576
43662,1436600423024,10.26,-48.826,-14.576
43663,1436600423047,10.26,-48.826,-14.576
43664,1436600423067,10.26,-48.826,-14.576
43665,1436600423086,10.26,-48.826,-14.576
43666,1436600423107,10.26,-48.826,-14.576
