id,attr_time,attr_x,attr_y,attr_z
21115,1436802998686,24.226,-41.221,7.061
21116,1436802998708,23.654,-41.221,7.389
21117,1436802998730,25.134,-40.576,9.954
21118,1436802998750,25.616,-40.576,5.686
21119,1436802998770,26.786,-40.164,6.115
21120,1436802998788,25.897,-40.164,6.608
21121,1436802998810,24.458,-40.498,9.321
21122,1436802998830,22.554,-40.798,11.181
21123,1436802998850,21.903,-40.406,14.443
21124,1436802998870,21.903,-40.406,14.443
21125,1436802998891,21.903,-41.056,11.863
21126,1436802998909,21.903,-41.056,9.309
21127,1436802998930,21.903,-41.056,11.286
21128,1436802998947,20.599,-41.056,14.976
21129,1436802998967,20.599,-41.056,17.449
21130,1436802998991,18.772,-41.056,19.009
21131,1436802999008,17.182,-41.056,20.417
21132,1436802999032,15.072,-41.056,18.345
21133,1436802999048,12.684,-41.056,17.059
21134,1436802999071,11.894,-41.056,17.591
21135,1436802999087,11.894,-41.056,17.9
21136,1436802999113,11.894,-41.056,16.021
21137,1436802999135,12.252,-41.439,14.651
21138,1436802999262,14.285,-41.439,13.133
21139,1436802999263,16.865,-41.439,11.262
21140,1436802999298,20.13,-41.748,8.804
21141,1436802999299,21.928,-41.748,7.089
21142,1436802999300,22.671,-41.748,4.267
21143,1436802999301,23.893,-41.748,1.231
21144,1436802999302,25.154,-41.397,-1.702
21145,1436802999303,26.31,-39.985,-2.993
21146,1436802999314,27.172,-38.533,-4.306
21147,1436802999329,28.091,-37.808,-5.941
21148,1436802999468,27.54,-36.41,-10.563
21149,1436802999469,26.733,-35.885,-15.196
21150,1436802999470,26.733,-34.965,-16.838
21151,1436802999471,26.733,-34.609,-16.16
21152,1436802999472,26.733,-35.122,-15.304
21153,1436802999473,26.733,-35.888,-13.114
21154,1436802999474,26.733,-35.888,-10.91
21155,1436802999487,27.426,-36.894,-4.824
21156,1436802999508,26.73,-37.403,-4.824
21157,1436802999527,26.142,-36.68,-8.348
21158,1436802999547,25.775,-36.68,-11.709
21159,1436802999566,25.775,-36.058,-12.409
21160,1436802999587,26.313,-36.058,-12.409
21161,1436802999608,26.313,-35.713,-10.696
21162,1436802999629,26.828,-35.713,-9.535
21163,1436802999648,26.828,-35.713,-8.192
21164,1436802999668,27.22,-35.713,-6.597
21165,1436802999687,27.22,-35.383,-6.597
21166,1436802999707,27.22,-35.383,-7.624
21167,1436802999728,27.22,-35.383,-8.511
21168,1436802999747,27.22,-35.383,-5.502
21169,1436802999769,26.896,-35.383,-1.536
21170,1436802999789,26.896,-35.383,2.336
21171,1436802999808,26.896,-35.827,5.65
21172,1436802999827,26.896,-35.827,5.65
21173,1436802999848,26.896,-35.827,7.023
21174,1436802999868,25.788,-35.827,7.023
21175,1436802999889,25.253,-35.827,9.912
21176,1436802999908,24.131,-35.827,13.577
21177,1436802999940,22.335,-36.145,16.072
21178,1436802999952,20.109,-36.145,16.577
21179,1436802999972,18.406,-36.145,17.813
21180,1436802999986,16.361,-36.726,17.813
21181,1436803000010,14.262,-36.726,20.036
21182,1436803000029,12.489,-36.726,21.092
21183,1436803000049,11.592,-36.726,21.092
21184,1436803000068,11.592,-37.168,20.275
21185,1436803000091,11.181,-37.168,19.793
21186,1436803000111,11.515,-37.568,19.793
21187,1436803000131,12.408,-37.568,19.178
21188,1436803000150,13.591,-37.568,17.295
21189,1436803000169,15.348,-37.983,15.312
21190,1436803000189,17.842,-37.983,12.355
21191,1436803000210,20.381,-37.983,9.017
21192,1436803000231,20.986,-38.41,4.977
21193,1436803000249,21.955,-38.41,3.549
21194,1436803000271,21.955,-38.737,0.36
21195,1436803000291,22.726,-38.737,-1.295
21196,1436803000309,23.136,-38.737,-2.117
21197,1436803000331,24.543,-38.737,-3.578
21198,1436803000348,26.071,-38.737,-4.216
21199,1436803000369,26.071,-37.838,-7.55
21200,1436803000388,27.078,-36.366,-9.165
21201,1436803000412,27.078,-34.977,-11.703
21202,1436803000432,27.445,-33.981,-12.75
21203,1436803000452,26.947,-33.554,-15.054
21204,1436803000470,26.565,-33.554,-15.054
21205,1436803000489,26.565,-33.554,-14.738
21206,1436803000508,26.565,-33.554,-13.542
21207,1436803000530,26.147,-34.657,-12.637
21208,1436803000560,25.68,-35.685,-10.11
21209,1436803000615,24.974,-36.23,-6.871
21210,1436803000616,24.974,-36.601,-6.509
21211,1436803000617,24.974,-36.132,-9.051
21212,1436803000638,25.46,-35.348,-10.736
21213,1436803000648,25.46,-34.924,-11.138
21214,1436803000673,25.91,-34.924,-10.404
21215,1436803000689,25.91,-34.924,-10.404
21216,1436803000708,25.91,-34.924,-9.481
21217,1436803000730,25.91,-34.924,-9.481
21218,1436803000748,25.91,-34.924,-9.075
21219,1436803000769,25.91,-34.924,-8.518
21220,1436803000789,25.91,-34.924,-7.766
21221,1436803000811,25.91,-35.31,-7.766
21222,1436803000830,25.91,-35.31,-6.199
21223,1436803000850,25.592,-36.174,-3.253
21224,1436803000869,25.592,-36.174,-1.388
21225,1436803000889,25.592,-36.174,1.899
21226,1436803000912,25.592,-36.174,3.646
21227,1436803000932,25.26,-36.174,4.415
21228,1436803000952,25.26,-36.174,7.24
21229,1436803000970,25.26,-36.174,8.656
21230,1436803000990,25.26,-36.174,10.9
21231,1436803001011,24.938,-36.174,10.9
21232,1436803001029,23.33,-36.499,11.236
21233,1436803001050,21.36,-36.499,11.55
21234,1436803001072,19.802,-36.859,11.55
21235,1436803001090,18.804,-36.859,12.088
21236,1436803001109,17.808,-37.387,12.663
21237,1436803001132,16.88,-37.753,13.825
21238,1436803001152,16.372,-37.753,14.166
21239,1436803001170,16.372,-37.753,13.865
21240,1436803001190,16.372,-38.075,13.865
21241,1436803001210,16.905,-38.075,13.394
21242,1436803001231,17.744,-38.418,12.716
21243,1436803001250,18.998,-38.418,8.86
21244,1436803001271,20.796,-38.755,5.558
21245,1436803001299,23.4,-38.755,1.615
21246,1436803001356,24.621,-38.755,-2.41
21247,1436803001366,24.621,-38.165,-3.839
21248,1436803001368,25.628,-38.165,-4.669
21249,1436803001369,25.628,-37.481,-7.168
21250,1436803001390,25.123,-37.481,-9.436
21251,1436803001412,25.123,-36.665,-11.096
21252,1436803001429,25.72,-36.067,-12.295
21253,1436803001454,26.289,-34.918,-12.295
21254,1436803001469,26.988,-34.918,-12.295
21255,1436803001490,26.988,-34.187,-12.774
21256,1436803001511,27.461,-34.187,-13.107
21257,1436803001530,26.71,-34.187,-14.07
21258,1436803001551,26.71,-34.187,-13.661
21259,1436803001569,26.347,-34.655,-12.457
21260,1436803001591,26.347,-35.266,-10.083
21261,1436803001610,26.795,-35.266,-7.229
21262,1436803001630,26.795,-35.72,-5.186
21263,1436803001653,26.086,-36.088,-4.086
21264,1436803001669,26.086,-36.088,-3.709
21265,1436803001691,26.399,-35.704,-2.452
21266,1436803001713,26.399,-35.704,-1.078
21267,1436803001733,26.399,-35.704,-1.078
21268,1436803001752,26.399,-35.704,-2.784
21269,1436803001776,26.399,-35.704,-4.641
21270,1436803001791,26.399,-35.704,-6.376
21271,1436803001810,26.399,-36.154,-7.575
21272,1436803001831,26.399,-36.154,-7.182
21273,1436803001851,26.06,-36.154,-2.925
21274,1436803001871,26.06,-36.154,-4.289
21275,1436803001960,26.06,-35.714,-7.418
21276,1436803001961,26.06,-35.714,-8.419
21277,1436803001962,26.06,-36.064,-8.419
21278,1436803001963,26.06,-36.064,-8.419
21279,1436803002169,25.692,-36.064,-7.603
21280,1436803002170,25.692,-36.064,-6.144
21281,1436803002171,25.288,-36.515,-4.965
21282,1436803002172,24.879,-36.515,-4.965
21283,1436803002173,24.095,-36.984,-5.422
21284,1436803002174,23.266,-37.605,-6.811
21285,1436803002175,21.977,-37.605,-6.811
21286,1436803002176,21.301,-37.605,-7.521
21287,1436803002177,20.588,-38.073,-8.552
21288,1436803002178,20.095,-38.073,-9.381
21289,1436803002179,19.657,-38.073,-11.009
21290,1436803002244,19.657,-37.692,-13.374
21291,1436803002245,19.657,-36.805,-15.747
21292,1436803002246,20.977,-36.14,-16.146
21293,1436803002264,21.94,-35.391,-18.182
21294,1436803002270,23.269,-33.717,-18.182
21295,1436803002290,24.079,-33.717,-18.182
21296,1436803002310,24.079,-33.003,-18.182
21297,1436803002330,24.079,-33.003,-18.182
21298,1436803002350,24.079,-32.618,-18.711
21299,1436803002370,24.079,-32.618,-17.971
21300,1436803002391,24.772,-32.946,-16.293
21301,1436803002410,24.772,-33.506,-16.293
21302,1436803002435,24.772,-34.092,-14.782
21303,1436803002450,24.276,-34.686,-13.764
21304,1436803002470,24.276,-35.411,-12.977
21305,1436803002490,23.509,-35.948,-12.977
21306,1436803002509,23.509,-35.948,-11.92
21307,1436803002529,23.509,-36.526,-9.463
21308,1436803002550,23.509,-36.526,-7.211
21309,1436803002573,23.509,-36.526,-5.79
21310,1436803002593,23.959,-36.526,-4.052
21311,1436803002611,23.959,-36.526,-1.951
21312,1436803002630,24.36,-36.526,-0.744
21313,1436803002650,24.36,-36.016,-2.456
21314,1436803002669,24.36,-36.016,-4.203
21315,1436803002694,24.36,-36.016,-5.137
21316,1436803002712,24.36,-36.378,-8.175
21317,1436803002730,24.36,-36.378,-9.078
21318,1436803002752,24.36,-35.98,-9.715
21319,1436803002770,24.36,-36.329,-6.451
21320,1436803002800,24.36,-36.329,-3.887
21321,1436803002815,24.36,-36.329,-7.202
21322,1436803002830,24.36,-36.329,-8.123
21323,1436803002849,24.36,-36.329,-8.123
21324,1436803002872,24.36,-36.329,-8.123
21325,1436803002891,24.36,-36.329,-7.276
21326,1436803002912,24.36,-36.329,-6.12
21327,1436803002931,24.662,-36.329,-4.837
21328,1436803002953,24.662,-36.329,-4.837
21329,1436803002974,24.662,-36.329,-4.837
21330,1436803002994,24.662,-36.329,-4.837
21331,1436803003011,24.662,-36.329,-4.837
21332,1436803003032,24.662,-36.329,-4.837
21333,1436803003051,24.356,-37.377,-6.101
21334,1436803003073,24.356,-37.979,-6.84
21335,1436803003095,23.326,-38.385,-7.618
21336,1436803003113,22.697,-38.037,-8.367
21337,1436803003135,22.062,-38.037,-9.471
21338,1436803003153,21.295,-38.037,-11.616
21339,1436803003171,20.368,-37.562,-13.784
21340,1436803003193,19.744,-37.216,-16.964
21341,1436803003212,20.166,-36.386,-18.002
21342,1436803003233,21.27,-36.079,-18.002
21343,1436803003251,23.075,-34.873,-18.002
21344,1436803003273,23.625,-34.17,-18.609
21345,1436803003295,24.023,-33.213,-18.609
21346,1436803003314,24.421,-32.788,-19.076
21347,1436803003335,24.421,-32.221,-19.076
21348,1436803003351,24.824,-32.221,-17.964
21349,1436803003372,25.271,-32.76,-15.768
21350,1436803003392,25.271,-34.031,-13.568
21351,1436803003413,25.271,-35.081,-10.992
21352,1436803003436,25.271,-35.51,-8.952
21353,1436803003500,24.536,-35.932,-7.51
21354,1436803003501,24.142,-36.544,-7.093
21355,1436803003502,23.699,-36.544,-7.093
21356,1436803003512,23.699,-36.544,-5.583
21357,1436803003540,23.699,-36.544,-3.758
21358,1436803003553,24.113,-36.154,-0.424
21359,1436803003571,25.028,-36.154,1.789
21360,1436803003598,25.028,-35.53,-0.929
21361,1436803003611,25.028,-35.53,-2.987
21362,1436803003652,25.028,-35.53,-6.153
21363,1436803003653,25.028,-35.53,-6.153
21364,1436803003672,25.028,-35.53,-5.242
21365,1436803003692,25.028,-35.53,-2.438
21366,1436803003711,25.349,-35.53,-2.438
21367,1436803003735,25.349,-35.53,-3.469
21368,1436803003753,27.149,-35.53,-5.389
21369,1436803003774,27.149,-35.53,-6.28
21370,1436803003795,27.149,-35.853,-5.706
21371,1436803003815,27.149,-35.853,-4.035
21372,1436803003834,26.712,-35.853,-3.222
21373,1436803003852,26.156,-35.853,-2.203
21374,1436803003874,25.849,-35.853,-0.773
21375,1436803003892,25.849,-35.853,0.534
21376,1436803003916,25.413,-35.853,0.534
21377,1436803003934,25.047,-36.601,-0.935
21378,1436803003955,24.273,-37.612,-2.629
21379,1436803003976,23.619,-38.652,-3.138
21380,1436803003996,23.619,-38.652,-2.653
21381,1436803004017,23.619,-38.652,-2.653
21382,1436803004035,23.619,-38.652,-3.886
21383,1436803004052,23.063,-39.317,-5.299
21384,1436803004072,22.253,-39.317,-6.933
21385,1436803004092,21.661,-39.877,-9.359
21386,1436803004111,21.661,-39.118,-11.65
21387,1436803004137,21.661,-38.069,-14.372
21388,1436803004159,22.946,-36.59,-16.726
21389,1436803004326,23.82,-36.225,-17.864
21390,1436803004327,24.911,-35.241,-16.894
21391,1436803004328,25.506,-34.043,-16.534
21392,1436803004329,26.089,-33.604,-16.534
21393,1436803004330,27.113,-32.644,-15.133
21394,1436803004331,27.87,-32.644,-14.689
21395,1436803004341,27.87,-32.644,-13.52
21396,1436803004342,28.176,-32.644,-11.465
21397,1436803004343,28.176,-33.924,-10.11
21398,1436803004417,27.479,-34.922,-7.884
21399,1436803004418,26.748,-35.655,-6.126
21400,1436803004419,26.252,-36.701,-4.512
21401,1436803004420,25.294,-37.727,-5.133
21402,1436803004440,24.868,-38.76,-4.069
21403,1436803004452,24.868,-38.183,-1.449
21404,1436803004472,25.21,-38.183,0.688
21405,1436803004492,25.765,-36.863,4.058
21406,1436803004512,26.515,-36.863,5.697
21407,1436803004531,26.515,-36.521,5.171
21408,1436803004551,26.515,-36.521,2.131
21409,1436803004571,26.94,-36.521,2.131
21410,1436803004591,26.94,-37.229,-0.956
21411,1436803004611,26.94,-37.229,-1.91
21412,1436803004631,26.94,-36.92,-0.738
21413,1436803004651,26.94,-36.92,1.982
21414,1436803004673,26.612,-36.92,2.909
21415,1436803004692,26.612,-36.92,0.061
21416,1436803004714,26.612,-36.92,-0.823
21417,1436803004735,26.612,-36.92,-3.219
21418,1436803004755,26.612,-37.248,-4.206
21419,1436803004775,26.612,-37.248,-3.071
21420,1436803004794,26.612,-37.248,-1.129
21421,1436803004814,26.612,-37.248,-0.679
21422,1436803004832,26.612,-37.248,-0.679
21423,1436803004853,26.612,-37.248,-1.383
21424,1436803004874,26.612,-37.248,-1.383
21425,1436803004895,26.292,-37.564,-2.355
21426,1436803004915,25.736,-37.564,-3.367
21427,1436803004932,24.555,-38.186,-5.484
21428,1436803004954,23.616,-38.186,-7.598
21429,1436803004990,23.146,-38.186,-9.371
21430,1436803005004,23.146,-38.186,-11.415
21431,1436803005011,23.487,-38.186,-13.24
21432,1436803005034,24.009,-37.278,-14.529
21433,1436803005053,25.55,-36.244,-14.529
21434,1436803005074,26.713,-34.373,-15.316
21435,1436803005102,27.481,-33.065,-14.942
21436,1436803005114,28.359,-32.24,-14.942
21437,1436803005133,28.95,-31.802,-14.34
21438,1436803005153,28.588,-31.802,-14.34
21439,1436803005175,28.588,-32.455,-13.09
21440,1436803005197,28.588,-33.499,-11.726
21441,1436803005215,27.693,-34.941,-9.867
21442,1436803005232,27.693,-35.406,-7.594
21443,1436803005256,26.361,-35.722,-6.132
21444,1436803005276,26.026,-36.5,-5.242
21445,1436803005295,25.439,-37.178,-4.795
21446,1436803005316,24.963,-37.667,-3.515
21447,1436803005337,24.467,-37.667,-1.42
21448,1436803005357,24.037,-37.667,-0.465
21449,1436803005372,24.42,-37.297,1.904
21450,1436803005396,24.42,-36.491,3.695
21451,1436803005413,25.361,-36.491,1.531
21452,1436803005435,25.361,-36.491,-1.42
21453,1436803005453,25.767,-36.491,-2.215
21454,1436803005478,25.405,-37.145,-3.07
21455,1436803005498,25.405,-37.446,-1.379
21456,1436803005519,25.405,-36.462,3.111
21457,1436803005536,25.405,-37.185,0.547
21458,1436803005553,25.924,-36.627,-2.459
21459,1436803005573,25.924,-36.627,-3.553
21460,1436803005593,25.451,-36.956,-2.398
21461,1436803005616,25.451,-36.956,-1.425
21462,1436803005634,25.451,-36.956,-0.672
21463,1436803005705,25.111,-36.956,0.247
21464,1436803005706,25.111,-37.345,1.296
21465,1436803005707,25.111,-37.345,1.658
21466,1436803005716,25.111,-37.345,1.658
21467,1436803005733,25.111,-37.345,1.658
21468,1436803005754,24.755,-37.345,1.016
21469,1436803005773,23.925,-37.812,-0.688
21470,1436803005799,23.136,-38.587,-0.988
21471,1436803005816,22.328,-38.587,-1.855
21472,1436803005835,21.865,-39.19,-2.914
21473,1436803005857,20.948,-39.511,-5.297
21474,1436803005874,19.737,-39.511,-8.23
21475,1436803005898,19.737,-39.511,-11.907
21476,1436803005915,19.737,-39.141,-14.093
21477,1436803005936,20.671,-38.221,-15.435
21478,1436803005957,22.032,-37.646,-15.435
21479,1436803005977,24.22,-36.541,-14.364
21480,1436803005998,25.48,-35.424,-12.73
21481,1436803006015,26.142,-34.251,-12.73
21482,1436803006038,26.919,-33.641,-11.973
21483,1436803006055,26.919,-33.039,-11.973
21484,1436803006074,27.319,-33.039,-11.973
21485,1436803006105,27.319,-33.674,-10.331
21486,1436803006115,26.799,-34.004,-8.854
21487,1436803006136,26.46,-35.316,-7.424
21488,1436803006157,25.975,-35.778,-5.534
21489,1436803006175,25.651,-35.778,-4.438
21490,1436803006197,25.651,-36.538,-3.437
21491,1436803006217,25.651,-36.106,-2.935
21492,1436803006237,25.651,-35.768,-0.378
21493,1436803006257,25.651,-35.768,1.617
21494,1436803006277,25.651,-35.453,3.746
21495,1436803006295,25.248,-35.084,7.09
21496,1436803006315,25.892,-34.713,8.135
21497,1436803006336,26.254,-34.713,5.963
21498,1436803006363,26.254,-34.4,5.128
21499,1436803006421,26.618,-34.4,4.035
21500,1436803006422,26.618,-34.4,1.849
21501,1436803006423,26.618,-34.4,0.564
21502,1436803006442,26.618,-34.4,-1.531
21503,1436803006454,26.618,-34.4,-2.185
21504,1436803006481,26.618,-34.725,-0.299
21505,1436803006496,26.618,-34.725,3.543
21506,1436803006514,26.618,-34.725,4.714
21507,1436803006537,26.618,-34.725,3.244
21508,1436803006554,26.618,-34.725,2.156
21509,1436803006575,26.618,-34.725,1.423
21510,1436803006597,26.618,-34.295,4.177
21511,1436803006615,26.618,-34.295,7.673
21512,1436803006635,26.618,-33.973,9.411
21513,1436803006657,26.618,-33.973,9.411
21514,1436803006677,26.268,-33.973,10.33
21515,1436803006697,25.517,-33.654,10.775
21516,1436803006717,23.132,-33.654,12.092
21517,1436803006737,20.782,-33.654,13.558
21518,1436803006757,19.241,-33.654,13.558
21519,1436803006777,18.27,-33.654,15.135
21520,1436803006797,17.492,-33.654,15.737
21521,1436803006820,16.508,-33.654,16.542
21522,1436803006836,16.508,-33.654,17.082
21523,1436803006857,15.902,-33.654,15.921
21524,1436803006878,16.464,-33.654,14.224
21525,1436803006897,17.686,-33.654,14.224
21526,1436803006917,19.912,-33.654,10.751
21527,1436803006938,21.952,-33.654,7.298
21528,1436803006958,21.952,-33.654,4.277
21529,1436803006978,21.952,-33.329,3.587
21530,1436803006999,21.952,-33.329,2.87
21531,1436803007018,21.952,-33.329,1.176
21532,1436803007039,21.492,-32.98,-0.7
21533,1436803007058,21.492,-32.449,-1.585
21534,1436803007078,21.492,-32.025,-2.197
21535,1436803007177,22.488,-30.989,-3.305
21536,1436803007178,22.816,-30.203,-4.545
21537,1436803007179,23.165,-29.457,-5.603
21538,1436803007180,23.165,-29.457,-7.266
21539,1436803007181,23.165,-29.457,-7.266
21540,1436803007200,23.165,-29.052,-7.594
21541,1436803007215,23.165,-29.052,-6.806
21542,1436803007236,23.165,-29.052,-6.207
21543,1436803007255,23.165,-29.052,-4.522
21544,1436803007277,23.165,-29.489,-2.059
21545,1436803007295,22.851,-29.885,0.599
21546,1436803007317,22.851,-29.885,2.523
21547,1436803007336,22.851,-29.885,2.523
21548,1436803007356,22.851,-29.53,1.367
21549,1436803007375,22.851,-29.53,-0.779
21550,1436803007398,22.851,-29.53,-1.472
21551,1436803007418,22.851,-29.53,-1.858
21552,1436803007435,23.202,-29.53,-1.858
21553,1436803007459,23.202,-29.53,-1.858
21554,1436803007476,23.202,-29.53,-1.858
21555,1436803007498,23.202,-29.53,2.032
21556,1436803007518,23.202,-29.53,3.826
21557,1436803007538,23.202,-29.53,3.144
21558,1436803007561,23.202,-29.53,0.935
21559,1436803007575,23.202,-29.53,-0.831
21560,1436803007598,22.871,-29.878,0.352
21561,1436803007617,22.871,-29.878,1.968
21562,1436803007638,22.871,-29.878,3.483
21563,1436803007657,22.547,-30.256,6.62
21564,1436803007679,22.547,-30.256,10.24
21565,1436803007698,22.171,-30.256,12.87
21566,1436803007726,20.852,-30.256,14.697
21567,1436803007735,19.175,-30.256,14.132
21568,1436803007756,18.006,-30.256,13.665
21569,1436803007777,16.976,-30.256,13.665
21570,1436803007795,15.905,-30.632,14.26
21571,1436803007815,14.405,-30.632,15.275
21572,1436803007889,12.927,-30.632,17.089
21573,1436803007903,11.276,-30.632,18.724
21574,1436803007905,9.931,-30.946,21.131
21575,1436803007906,8.737,-30.946,21.131
21576,1436803007915,7.952,-30.946,21.646
21577,1436803007945,7.952,-30.946,21.646
