id,attr_time,attr_x,attr_y,attr_z
19868,1436802972967,-20.408,-42.185,-6.997
19869,1436802972987,-19.523,-41.879,-7.933
19870,1436802973005,-18.714,-41.879,-8.77
19871,1436802973026,-17.944,-41.879,-10.855
19872,1436802973044,-17.158,-41.39,-12.045
19873,1436802973138,-15.957,-41.39,-13.845
19874,1436802973139,-15.542,-41.39,-15.29
19875,1436802973140,-14.596,-40.744,-16.873
19876,1436802973141,-14.01,-40.367,-18.179
19877,1436802973170,-14.01,-40.367,-19.506
19878,1436802973171,-13.146,-40.367,-20.808
19879,1436802973185,-12.31,-41.032,-21.253
19880,1436802973217,-10.62,-41.032,-22.837
19881,1436802973226,-11.099,-41.032,-22.448
19882,1436802973245,-12.496,-41.032,-20.973
19883,1436802973266,-14.073,-41.032,-18.786
19884,1436802973286,-15.415,-41.032,-16.818
19885,1436802973307,-16.584,-41.032,-15.161
19886,1436802973329,-17.745,-41.032,-13.734
19887,1436802973346,-19.059,-41.348,-13.377
19888,1436802973367,-19.909,-41.348,-12.988
19889,1436802973386,-19.909,-41.348,-12.988
19890,1436802973409,-19.909,-41.348,-14.068
19891,1436802973429,-19.563,-41.348,-14.796
19892,1436802973450,-19.183,-41.348,-15.136
19893,1436802973467,-19.183,-41.348,-15.136
19894,1436802973488,-20.199,-41.348,-14.175
19895,1436802973505,-21.517,-41.964,-12.757
19896,1436802973527,-23.057,-41.964,-11.936
19897,1436802973546,-24.533,-42.71,-9.896
19898,1436802973565,-25.546,-43.138,-8.427
19899,1436802973629,-25.546,-44.128,-5.969
19900,1436802973630,-23.323,-46.122,-4.739
19901,1436802973631,-21.614,-47.796,-3.379
19902,1436802973660,-20.768,-48.863,-1.525
19903,1436802973672,-20.05,-49.42,-1.885
19904,1436802973691,-19.511,-50.047,-2.462
19905,1436802973705,-19.087,-50.047,-3.523
19906,1436802973727,-18.286,-50.047,-4.333
19907,1436802973745,-17.941,-50.047,-3.543
19908,1436802973765,-17.941,-49.472,-3.543
19909,1436802973785,-17.941,-49.136,-4.048
19910,1436802973808,-17.941,-49.136,-4.048
19911,1436802973825,-17.448,-48.733,-4.417
19912,1436802973845,-16.615,-48.733,-5.769
19913,1436802973865,-15.838,-48.733,-6.138
19914,1436802973885,-14.492,-48.147,-8.055
19915,1436802973906,-13.381,-48.147,-8.749
19916,1436802973925,-12.187,-48.147,-9.86
19917,1436802973945,-10.636,-48.147,-10.833
19918,1436802973965,-9.49,-48.783,-11.88
19919,1436802973985,-7.475,-48.783,-11.88
19920,1436802974007,-7.475,-48.783,-11.373
19921,1436802974074,-9.861,-48.406,-9.951
19922,1436802974096,-10.99,-47.993,-8.674
19923,1436802974097,-11.502,-47.662,-8.674
19924,1436802974098,-11.824,-47.299,-8.372
19925,1436802974115,-12.66,-46.844,-8.062
19926,1436802974131,-13.32,-46.243,-8.818
19927,1436802974212,-13.871,-45.449,-8.818
19928,1436802974213,-13.871,-44.839,-9.974
19929,1436802974214,-13.435,-43.901,-11.07
19930,1436802974215,-13.435,-43.901,-11.677
19931,1436802974224,-12.834,-43.252,-12.326
19932,1436802974244,-12.834,-42.276,-12.933
19933,1436802974274,-13.272,-41.874,-13.566
19934,1436802974284,-14.421,-40.74,-14.364
19935,1436802974304,-15.734,-39.675,-13.684
19936,1436802974324,-17.311,-39.306,-13.058
19937,1436802974344,-17.311,-39.306,-12.728
19938,1436802974364,-16.348,-39.306,-12.255
19939,1436802974384,-15.641,-39.875,-10.923
19940,1436802974404,-15.641,-40.213,-9.735
19941,1436802974424,-15.641,-40.213,-9.234
19942,1436802974444,-14.865,-40.213,-9.841
19943,1436802974464,-14.16,-40.213,-10.887
19944,1436802974484,-13.681,-40.213,-10.887
19945,1436802974504,-12.863,-40.213,-10.887
19946,1436802974524,-12.863,-40.213,-11.526
19947,1436802974544,-12.277,-39.872,-12.303
19948,1436802974572,-12.277,-39.872,-12.303
19949,1436802974587,-12.277,-39.872,-12.303
19950,1436802974609,-12.277,-39.532,-12.303
19951,1436802974628,-12.277,-39.532,-12.686
19952,1436802974645,-11.285,-39.158,-13.465
19953,1436802974665,-10.415,-39.158,-14.021
19954,1436802974685,-9.362,-38.845,-14.021
19955,1436802974705,-10.774,-38.845,-13.252
19956,1436802974728,-12.182,-38.845,-11.75
19957,1436802974748,-13.31,-38.845,-10.015
19958,1436802974769,-13.983,-38.845,-9.257
19959,1436802974789,-14.46,-38.452,-9.257
19960,1436802974809,-15.234,-38.452,-9.257
19961,1436802974828,-15.234,-37.889,-9.786
19962,1436802974848,-16.055,-37.516,-10.346
19963,1436802974869,-15.615,-37.516,-10.81
19964,1436802974889,-14.692,-37.516,-12.106
19965,1436802974909,-14.324,-37.516,-12.106
19966,1436802974930,-14.324,-37.127,-12.106
19967,1436802974948,-14.868,-37.127,-11.489
19968,1436802974979,-15.707,-36.819,-11.489
19969,1436802974991,-16.479,-36.819,-10.702
19970,1436802975015,-17.033,-36.485,-9.965
19971,1436802975026,-17.938,-36.485,-9.005
19972,1436802975046,-17.938,-36.485,-8.702
19973,1436802975067,-17.938,-36.161,-7.615
19974,1436802975086,-17.124,-36.161,-6.761
19975,1436802975108,-16.74,-36.161,-5.911
19976,1436802975126,-16.74,-36.161,-4.115
19977,1436802975145,-16.74,-36.161,-4.115
19978,1436802975170,-16.74,-36.161,-4.67
19979,1436802975190,-16.423,-36.161,-4.67
19980,1436802975206,-16.423,-36.161,-5.296
19981,1436802975227,-15.895,-36.161,-6.254
19982,1436802975249,-15.579,-36.161,-6.254
19983,1436802975269,-15.199,-36.465,-7.484
19984,1436802975289,-14.55,-36.465,-8.01
19985,1436802975309,-13.796,-36.465,-9.268
19986,1436802975327,-12.937,-36.465,-10.054
19987,1436802975348,-12.066,-36.465,-10.67
19988,1436802975368,-10.94,-36.465,-11.117
19989,1436802975387,-10.632,-36.465,-11.662
19990,1436802975410,-10.632,-36.465,-12.161
19991,1436802975453,-10.632,-36.796,-12.161
19992,1436802975454,-10.632,-36.796,-12.617
19993,1436802975466,-10.968,-36.796,-12.976
19994,1436802975487,-10.215,-36.796,-12.359
19995,1436802975506,-9.53,-36.796,-11.341
19996,1436802975526,-10.043,-36.796,-10.046
19997,1436802975547,-10.768,-36.796,-9.312
19998,1436802975567,-11.396,-36.796,-7.327
19999,1436802975590,-11.396,-36.796,-6.828
20000,1436802975610,-11.779,-36.796,-6.307
20001,1436802975628,-12.124,-36.796,-5.395
20002,1436802975648,-12.124,-36.796,-6.059
20003,1436802975668,-12.524,-36.445,-6.596
20004,1436802975687,-12.524,-36.445,-7.633
20005,1436802975707,-12.524,-36.445,-8.75
20006,1436802975726,-12.524,-36.445,-9.06
20007,1436802975752,-13.359,-36.123,-9.06
20008,1436802975772,-14.166,-36.123,-8.491
20009,1436802975788,-15.856,-36.123,-6.8
20010,1436802975810,-17.219,-36.123,-5.473
20011,1436802975828,-18.521,-35.708,-4.032
20012,1436802975847,-19.444,-35.708,-3.12
20013,1436802975868,-19.752,-34.974,-1.062
20014,1436802975976,-19.299,-34.974,-0.05
20015,1436802975977,-18.894,-34.974,0.904
20016,1436802975978,-17.597,-34.974,1.625
20017,1436802975979,-16.705,-34.974,1.625
20018,1436802975980,-16.108,-34.974,0.88
20019,1436802976007,-15.542,-34.974,-0.238
20020,1436802976008,-15.029,-34.974,-1.663
20021,1436802976027,-14.126,-34.654,-3.398
20022,1436802976053,-13.378,-34.654,-4.005
20023,1436802976068,-12.22,-34.654,-5.847
20024,1436802976089,-11.311,-34.654,-5.847
20025,1436802976109,-10.894,-34.654,-5.847
20026,1436802976128,-10.517,-34.654,-6.231
20027,1436802976150,-9.866,-34.654,-6.683
20028,1436802976170,-9.303,-34.654,-7.051
20029,1436802976188,-9.303,-34.654,-7.748
20030,1436802976209,-8.325,-35.011,-8.43
20031,1436802976229,-8.325,-35.011,-8.43
20032,1436802976250,-7.147,-35.011,-9.237
20033,1436802976271,-6.582,-35.417,-10.197
20034,1436802976291,-5.548,-35.417,-10.607
20035,1436802976310,-4.344,-35.417,-11.018
20036,1436802976329,-3.762,-35.752,-10.316
20037,1436802976348,-4.277,-35.752,-9.701
20038,1436802976368,-4.983,-35.752,-8.569
20039,1436802976389,-5.677,-35.752,-7.879
20040,1436802976408,-6.852,-36.112,-7.458
20041,1436802976455,-7.774,-36.112,-7.458
20042,1436802976456,-9.049,-36.112,-6.631
20043,1436802976467,-10.148,-36.112,-6.089
20044,1436802976489,-10.609,-36.112,-5.413
20045,1436802976508,-10.609,-36.46,-5.773
20046,1436802976527,-11.471,-36.46,-5.773
20047,1436802976547,-11.956,-36.46,-5.773
20048,1436802976570,-12.361,-36.46,-5.375
20049,1436802976588,-12.361,-36.46,-5.375
20050,1436802976609,-13.0,-36.46,-5.375
20051,1436802976629,-13.526,-36.46,-4.597
20052,1436802976648,-13.526,-36.46,-4.597
20053,1436802976670,-13.926,-36.46,-3.901
20054,1436802976690,-14.408,-36.46,-2.862
20055,1436802976709,-14.77,-36.46,-2.201
20056,1436802976730,-14.77,-36.772,-2.201
20057,1436802976750,-14.77,-36.772,-1.338
20058,1436802976771,-14.77,-36.772,-0.886
20059,1436802976791,-13.052,-36.772,-0.21
20060,1436802976811,-11.654,-36.772,0.137
20061,1436802976829,-11.654,-37.126,1.162
20062,1436802976849,-11.654,-37.126,1.895
20063,1436802976870,-11.654,-37.838,1.895
20064,1436802976891,-11.654,-38.244,2.545
20065,1436802976918,-11.654,-38.636,2.891
20066,1436802976976,-10.537,-39.064,2.891
20067,1436802976977,-10.537,-39.463,3.573
20068,1436802976978,-9.889,-39.463,3.573
20069,1436802976988,-9.889,-39.86,3.573
20070,1436802977008,-9.889,-39.86,3.573
20071,1436802977028,-9.889,-40.168,3.984
20072,1436802977051,-9.889,-40.168,3.984
20073,1436802977070,-8.853,-40.168,3.121
20074,1436802977091,-8.024,-40.512,2.613
20075,1436802977110,-7.609,-40.512,2.613
20076,1436802977131,-7.135,-40.512,2.613
20077,1436802977151,-6.436,-40.512,3.015
20078,1436802977170,-5.561,-40.512,3.015
20079,1436802977189,-5.561,-40.991,3.015
20080,1436802977208,-6.518,-40.991,3.015
20081,1436802977233,-7.315,-40.991,3.388
20082,1436802977252,-7.315,-41.363,3.388
20083,1436802977274,-7.315,-41.363,3.388
20084,1436802977291,-7.315,-41.363,4.284
20085,1436802977308,-7.315,-41.665,4.284
20086,1436802977328,-7.315,-41.665,4.588
20087,1436802977348,-7.315,-41.665,4.588
20088,1436802977368,-7.315,-41.665,4.588
20089,1436802977392,-7.315,-41.665,4.144
20090,1436802977440,-7.315,-42.028,4.144
20091,1436802977441,-6.816,-42.028,3.756
20092,1436802977455,-6.816,-42.028,3.756
20093,1436802977483,-6.816,-42.028,4.431
20094,1436802977489,-6.816,-42.028,4.431
20095,1436802977554,-7.226,-42.028,5.307
20096,1436802977555,-7.226,-42.028,5.307
20097,1436802977556,-7.226,-42.028,5.307
20098,1436802977581,-7.226,-42.028,5.307
20099,1436802977618,-7.226,-41.662,5.307
20100,1436802977619,-4.737,-41.662,5.805
20101,1436802977701,-4.737,-41.662,7.968
20102,1436802977702,-4.737,-41.662,9.127
20103,1436802977703,-4.737,-41.343,9.906
20104,1436802977704,-4.737,-41.343,10.301
20105,1436802977729,-4.391,-41.343,10.301
20106,1436802977730,-3.984,-41.04,10.867
20107,1436802977748,-3.984,-41.04,10.867
20108,1436802977769,-3.454,-41.04,10.047
20109,1436802977789,-3.147,-41.04,9.716
20110,1436802977811,-3.147,-40.678,9.716
20111,1436802977830,-2.604,-40.678,9.716
20112,1436802977849,-2.246,-40.678,9.054
20113,1436802977881,-2.246,-40.678,8.447
20114,1436802977889,-2.246,-40.678,8.447
20115,1436802977909,-1.712,-40.678,8.447
20116,1436802977930,-1.712,-40.678,8.447
20117,1436802977949,-1.712,-40.678,8.447
20118,1436802977969,-2.34,-40.678,9.226
20119,1436802977989,-2.34,-40.678,9.89
20120,1436802978009,-2.34,-40.678,10.299
20121,1436802978029,-2.34,-40.678,10.6
20122,1436802978049,-2.34,-40.678,11.268
20123,1436802978069,-2.34,-40.678,11.268
20124,1436802978089,-2.34,-40.678,11.268
20125,1436802978109,-2.34,-40.678,11.268
20126,1436802978129,-2.023,-40.678,11.268
20127,1436802978149,-2.023,-40.678,11.268
20128,1436802978169,-2.023,-40.678,10.94
20129,1436802978188,-2.023,-40.678,10.94
20130,1436802978208,-2.023,-40.678,11.315
20131,1436802978228,-2.023,-40.998,11.622
20132,1436802978249,-2.5,-40.998,12.057
20133,1436802978269,-3.387,-40.998,12.551
20134,1436802978288,-4.2,-40.998,12.551
20135,1436802978308,-5.041,-40.998,12.551
20136,1436802978328,-6.074,-40.998,12.551
20137,1436802978348,-6.666,-40.998,12.551
20138,1436802978370,-6.666,-40.998,12.551
20139,1436802978388,-6.301,-40.998,12.551
20140,1436802978408,-4.739,-40.998,12.551
20141,1436802978428,-3.262,-40.998,12.551
20142,1436802978448,-2.658,-40.998,12.858
20143,1436802978468,-2.658,-41.345,12.858
20144,1436802978488,-2.658,-41.345,12.858
20145,1436802978508,-2.34,-41.345,13.226
20146,1436802978528,-1.718,-41.345,13.226
20147,1436802978548,-1.06,-41.345,13.536
20148,1436802978568,-0.193,-41.345,13.536
20149,1436802978588,0.192,-41.345,13.844
20150,1436802978608,0.939,-41.345,13.844
20151,1436802978628,1.589,-41.345,13.844
20152,1436802978648,2.871,-41.69,13.844
20153,1436802978675,3.73,-41.69,13.844
20154,1436802978690,4.754,-41.69,13.844
20155,1436802978709,5.747,-41.69,13.844
20156,1436802978730,6.369,-41.69,13.844
20157,1436802978753,6.774,-41.69,13.51
20158,1436802978769,6.193,-42.042,12.968
20159,1436802978789,4.624,-42.042,12.586
20160,1436802978809,3.158,-42.042,12.586
20161,1436802978831,2.316,-42.042,12.174
20162,1436802978853,2.316,-42.042,12.174
20163,1436802978871,2.316,-42.349,11.482
20164,1436802978889,2.316,-42.349,10.551
20165,1436802978910,1.634,-42.349,9.645
20166,1436802978929,1.028,-42.349,9.175
20167,1436802978953,0.489,-42.662,8.627
20168,1436802978969,0.085,-42.662,8.627
20169,1436802978992,-0.634,-42.662,7.611
20170,1436802979010,-0.634,-42.662,7.611
20171,1436802979030,-1.522,-42.662,7.124
20172,1436802979053,-2.088,-43.013,7.124
20173,1436802979069,-2.542,-43.013,7.435
20174,1436802979089,-3.442,-43.013,7.435
20175,1436802979109,-4.484,-43.013,8.157
20176,1436802979129,-4.879,-43.013,8.157
20177,1436802979149,-5.404,-43.013,8.758
20178,1436802979170,-6.172,-43.013,9.738
20179,1436802979192,-6.567,-43.013,9.738
20180,1436802979242,-7.35,-43.013,10.185
20181,1436802979243,-8.279,-43.013,10.185
20182,1436802979256,-9.255,-43.013,10.185
20183,1436802979275,-10.253,-43.013,10.52
20184,1436802979292,-10.975,-43.013,10.52
20185,1436802979323,-10.975,-43.013,10.176
20186,1436802979331,-10.643,-42.643,10.818
20187,1436802979352,-9.155,-42.643,10.818
20188,1436802979372,-8.708,-42.643,11.297
20189,1436802979392,-9.385,-42.321,12.416
20190,1436802979412,-10.025,-42.321,13.905
20191,1436802979433,-10.025,-42.008,12.959
20192,1436802979453,-10.025,-42.008,12.959
20193,1436802979471,-10.025,-42.008,12.561
20194,1436802979491,-10.025,-41.572,12.561
20195,1436802979515,-10.025,-41.572,12.561
20196,1436802979533,-10.025,-41.572,12.561
20197,1436802979555,-10.025,-41.197,12.561
20198,1436802979573,-10.025,-41.197,12.561
20199,1436802979590,-10.025,-41.197,12.561
20200,1436802979610,-10.025,-41.197,12.561
20201,1436802979630,-7.383,-41.197,12.561
20202,1436802979652,-5.395,-41.197,12.561
20203,1436802979674,-4.052,-41.197,11.691
20204,1436802979717,-4.052,-41.197,11.691
20205,1436802979718,-4.641,-41.197,12.173
20206,1436802979730,-5.239,-41.197,12.173
20207,1436802979750,-5.239,-41.197,12.173
20208,1436802979771,-4.466,-41.197,12.173
20209,1436802979792,-4.466,-41.197,11.65
20210,1436802979811,-4.049,-41.197,11.3
20211,1436802979831,-4.049,-41.197,10.881
20212,1436802979850,-4.441,-41.525,10.324
20213,1436802979872,-4.441,-41.525,9.15
20214,1436802979891,-4.441,-41.525,8.105
20215,1436802979914,-4.441,-41.525,8.105
20216,1436802979930,-4.441,-41.909,7.687
20217,1436802979951,-4.441,-41.909,7.687
20218,1436802979971,-4.441,-41.909,7.687
20219,1436802979991,-4.441,-41.909,7.687
20220,1436802980011,-4.441,-41.909,6.816
20221,1436802980125,-4.441,-41.909,6.451
20222,1436802980126,-4.441,-41.909,5.699
20223,1436802980127,-4.441,-42.23,4.73
20224,1436802980133,-4.441,-42.23,4.345
20225,1436802980134,-4.441,-42.23,5.238
20226,1436802980139,-4.441,-42.23,5.661
20227,1436802980153,-4.441,-42.23,5.661
20228,1436802980173,-4.441,-42.23,5.661
20229,1436802980222,-4.441,-42.23,5.661
20230,1436802980223,-4.441,-42.555,5.661
20231,1436802980240,-4.441,-42.555,5.661
20232,1436802980268,-4.441,-42.555,5.661
20233,1436802980271,-4.441,-42.555,5.661
20234,1436802980291,-3.727,-42.555,5.661
20235,1436802980313,-2.998,-42.555,5.661
20236,1436802980332,-2.143,-42.555,5.661
20237,1436802980353,-1.24,-42.555,5.661
20238,1436802980371,-0.367,-42.555,5.661
20239,1436802980392,0.944,-42.555,5.661
20240,1436802980413,1.889,-42.555,5.661
20241,1436802980431,1.577,-42.555,7.225
20242,1436802980451,0.942,-42.555,8.747
20243,1436802980471,-0.065,-42.555,9.39
20244,1436802980491,-1.016,-42.555,9.729
20245,1436802980517,-2.035,-42.555,10.136
20246,1436802980538,-2.584,-42.555,10.136
20247,1436802980554,-3.376,-42.555,10.464
20248,1436802980574,-4.46,-42.555,10.464
20249,1436802980591,-5.894,-42.555,10.888
20250,1436802980612,-6.735,-42.555,10.888
20251,1436802980631,-7.461,-42.555,10.888
20252,1436802980654,-8.546,-42.555,10.888
20253,1436802980672,-9.249,-42.555,10.888
20254,1436802980720,-10.301,-42.555,10.888
20255,1436802980721,-10.795,-42.179,10.888
20256,1436802980738,-10.795,-42.179,10.301
20257,1436802980755,-10.455,-42.179,10.301
20258,1436802980771,-10.11,-42.179,10.699
20259,1436802980811,-9.75,-41.859,10.699
20260,1436802980812,-8.908,-41.859,10.998
20261,1436802980833,-7.913,-41.859,10.998
20262,1436802980852,-6.007,-41.859,10.998
20263,1436802980874,-3.781,-41.859,10.998
20264,1436802980892,-1.69,-41.859,10.998
20265,1436802980915,-0.205,-41.859,10.998
20266,1436802980933,0.527,-41.859,10.998
20267,1436802980952,1.817,-41.859,10.998
20268,1436802980972,3.382,-41.859,10.998
20269,1436802980998,5.358,-41.859,10.998
20270,1436802981017,6.729,-41.859,10.998
20271,1436802981033,7.789,-41.859,10.998
20272,1436802981052,7.789,-41.859,10.998
20273,1436802981073,7.789,-42.164,10.998
20274,1436802981092,8.395,-42.164,10.998
20275,1436802981115,8.395,-42.164,10.676
20276,1436802981141,7.945,-42.164,10.676
20277,1436802981190,7.945,-42.492,10.676
20278,1436802981201,7.945,-42.492,10.676
20279,1436802981202,7.945,-42.492,10.676
20280,1436802981222,7.945,-42.492,10.676
20281,1436802981232,7.945,-42.845,9.851
20282,1436802981252,7.945,-42.845,9.356
20283,1436802981277,7.51,-42.845,8.36
20284,1436802981294,6.831,-42.845,8.36
20285,1436802981318,6.452,-42.845,8.36
20286,1436802981335,5.397,-43.167,8.36
20287,1436802981352,3.491,-43.167,8.36
20288,1436802981375,0.259,-43.167,8.36
20289,1436802981393,-0.628,-43.167,8.36
20290,1436802981412,-1.126,-43.167,8.36
20291,1436802981433,-1.126,-43.505,8.36
20292,1436802981458,-1.914,-43.505,8.36
20293,1436802981478,-2.88,-43.505,8.36
20294,1436802981498,-3.713,-43.505,8.36
20295,1436802981515,-4.281,-43.505,7.925
20296,1436802981532,-4.281,-43.841,7.925
20297,1436802981552,-4.281,-43.841,7.545
20298,1436802981572,-4.997,-43.841,7.545
20299,1436802981596,-5.52,-43.841,7.179
20300,1436802981612,-5.998,-43.841,7.179
20301,1436802981659,-7.044,-43.841,7.179
20302,1436802981660,-7.511,-43.841,6.678
20303,1436802981678,-7.966,-43.841,6.187
20304,1436802981705,-7.637,-43.841,6.187
20305,1436802981713,-8.084,-43.841,6.187
20306,1436802981732,-8.084,-43.841,6.187
20307,1436802981758,-8.084,-43.841,6.187
20308,1436802981773,-8.415,-43.841,6.187
20309,1436802981797,-8.415,-43.841,6.187
20310,1436802981816,-8.415,-43.841,6.187
20311,1436802981835,-8.415,-43.841,6.187
20312,1436802981855,-8.415,-43.841,6.187
20313,1436802981876,-8.415,-43.841,6.187
20314,1436802981892,-8.415,-43.841,6.642
20315,1436802981913,-8.415,-43.841,7.475
20316,1436802981933,-7.803,-43.841,8.432
20317,1436802981957,-7.194,-43.841,8.432
20318,1436802981978,-6.26,-43.841,8.764
20319,1436802981999,-6.26,-43.841,9.704
20320,1436802982015,-6.26,-43.841,10.893
20321,1436802982034,-6.817,-43.524,11.248
20322,1436802982053,-6.817,-43.524,12.089
20323,1436802982075,-6.143,-43.524,12.089
20324,1436802982093,-5.787,-43.524,11.28
20325,1436802982163,-5.328,-43.524,11.28
20326,1436802982164,-4.997,-43.524,11.28
20327,1436802982165,-4.681,-43.524,11.28
20328,1436802982180,-4.309,-43.524,10.934
20329,1436802982203,-3.854,-43.524,10.523
20330,1436802982214,-3.318,-43.524,10.523
20331,1436802982233,-2.558,-43.524,10.523
20332,1436802982255,-1.843,-43.524,10.523
20333,1436802982276,-1.196,-43.878,10.049
20334,1436802982293,-0.289,-43.878,9.278
