id,attr_time,attr_x,attr_y,attr_z
20641,1436802989230,-23.345,-31.617,24.546
20642,1436802989255,-19.92,-33.522,24.546
20643,1436802989270,-14.543,-35.745,24.546
20644,1436802989292,-9.233,-37.434,24.943
20645,1436802989312,-4.563,-38.484,24.943
20646,1436802989330,2.307,-38.484,24.943
20647,1436802989348,9.422,-37.864,24.943
20648,1436802989371,15.025,-37.426,23.736
20649,1436802989390,21.331,-35.275,23.004
20650,1436802989452,25.334,-33.106,22.08
20651,1436802989453,27.388,-31.869,20.791
20652,1436802989454,27.388,-31.217,20.791
20653,1436802989471,26.852,-31.944,21.453
20654,1436802989488,25.646,-34.059,20.159
20655,1436802989508,22.785,-34.4,21.403
20656,1436802989528,21.321,-35.835,20.849
20657,1436802989558,18.244,-37.553,20.01
20658,1436802989574,16.506,-37.168,21.253
20659,1436802989589,15.136,-37.168,21.9
20660,1436802989609,13.616,-37.913,22.203
20661,1436802989629,13.072,-37.913,23.329
20662,1436802989649,12.585,-37.913,23.329
20663,1436802989682,11.442,-38.24,23.966
20664,1436802989689,11.442,-38.24,23.373
20665,1436802989709,11.103,-37.799,23.692
20666,1436802989729,9.967,-38.461,23.692
20667,1436802989749,9.967,-38.088,23.692
20668,1436802989769,9.463,-38.453,23.692
20669,1436802989789,8.338,-38.867,23.692
20670,1436802989808,8.338,-38.867,23.692
20671,1436802989828,6.681,-38.867,24.369
20672,1436802989848,5.114,-38.867,24.369
20673,1436802989868,4.583,-38.351,24.746
20674,1436802989890,3.274,-38.351,25.079
20675,1436802989910,1.46,-38.351,25.459
20676,1436802989930,0.518,-38.687,25.459
20677,1436802989950,-1.321,-38.687,25.459
20678,1436802989969,-3.807,-38.687,25.459
20679,1436802989989,-5.903,-38.687,26.358
20680,1436802990009,-8.129,-38.687,26.358
20681,1436802990030,-11.604,-38.687,26.997
20682,1436802990050,-13.679,-38.687,27.624
20683,1436802990071,-16.921,-35.961,28.273
20684,1436802990091,-21.229,-32.806,28.84
20685,1436802990111,-23.432,-29.281,29.469
20686,1436802990129,-25.964,-26.622,29.469
20687,1436802990149,-28.099,-24.6,29.927
20688,1436802990170,-28.86,-22.996,29.927
20689,1436802990190,-29.214,-23.547,29.927
20690,1436802990213,-28.707,-24.679,29.364
20691,1436802990243,-25.454,-26.992,29.364
20692,1436802990249,-23.21,-29.731,29.364
20693,1436802990268,-20.79,-32.637,29.364
20694,1436802990289,-16.572,-34.703,29.364
20695,1436802990314,-12.437,-36.209,29.364
20696,1436802990330,-7.929,-37.702,29.364
20697,1436802990353,-2.401,-38.505,29.364
20698,1436802990371,2.7,-38.948,29.364
20699,1436802990391,7.353,-39.505,28.424
20700,1436802990410,11.863,-39.505,26.152
20701,1436802990430,15.591,-38.488,23.483
20702,1436802990450,18.038,-38.125,22.871
20703,1436802990473,19.149,-36.791,23.738
20704,1436802990493,18.46,-36.791,23.11
20705,1436802990510,16.931,-38.133,22.732
20706,1436802990532,14.547,-38.536,22.732
20707,1436802990549,11.55,-39.733,24.218
20708,1436802990572,8.547,-40.405,24.218
20709,1436802990595,5.982,-40.405,24.218
20710,1436802990611,6.596,-40.405,24.978
20711,1436802990637,7.22,-39.912,25.581
20712,1436802990651,7.22,-39.178,25.581
20713,1436802990670,6.562,-39.178,25.581
20714,1436802990695,4.197,-39.178,25.079
20715,1436802990716,2.072,-39.178,25.619
20716,1436802990731,0.421,-39.494,25.619
20717,1436802990750,-1.084,-39.494,25.619
20718,1436802990770,-1.69,-39.494,25.619
20719,1436802990790,-2.725,-39.494,26.205
20720,1436802990816,-3.945,-39.494,26.826
20721,1436802990834,-4.542,-39.494,26.826
20722,1436802990854,-6.417,-39.494,27.589
20723,1436802990873,-8.268,-39.81,28.091
20724,1436802990894,-9.901,-39.81,28.091
20725,1436802990971,-12.82,-39.81,28.486
20726,1436802990972,-15.324,-39.81,29.248
20727,1436802990973,-18.016,-36.799,29.766
20728,1436802990974,-21.829,-34.08,30.48
20729,1436802990993,-25.288,-29.679,30.48
20730,1436802991014,-27.662,-25.83,31.204
20731,1436802991030,-29.866,-22.694,31.204
20732,1436802991058,-31.9,-20.835,31.204
20733,1436802991071,-33.183,-19.374,30.49
20734,1436802991092,-34.043,-19.686,29.594
20735,1436802991116,-33.518,-20.872,29.594
20736,1436802991131,-30.841,-22.967,30.285
20737,1436802991153,-28.353,-24.784,30.285
20738,1436802991171,-25.814,-27.458,30.285
20739,1436802991193,-22.799,-30.496,30.607
20740,1436802991213,-19.807,-33.013,30.607
20741,1436802991231,-16.117,-35.33,30.607
20742,1436802991253,-11.718,-36.448,30.607
20743,1436802991271,-7.313,-38.044,30.041
20744,1436802991291,-3.807,-39.231,28.703
20745,1436802991313,0.64,-39.805,26.643
20746,1436802991331,5.493,-40.458,23.93
20747,1436802991357,8.601,-40.458,22.377
20748,1436802991374,9.954,-40.458,22.377
20749,1436802991392,9.954,-40.838,21.549
20750,1436802991416,8.593,-40.838,21.549
20751,1436802991436,6.509,-41.409,21.549
20752,1436802991452,5.918,-41.741,22.05
20753,1436802991472,6.845,-41.432,22.708
20754,1436802991490,6.845,-40.571,23.242
20755,1436802991510,6.092,-40.571,23.242
20756,1436802991532,4.762,-41.658,22.685
20757,1436802991550,1.658,-41.122,23.98
20758,1436802991574,-0.256,-40.644,24.7
20759,1436802991676,-0.256,-40.644,24.7
20760,1436802991677,-1.716,-40.644,24.7
20761,1436802991678,-2.101,-40.644,24.7
20762,1436802991679,-2.737,-40.644,24.7
20763,1436802991680,-3.227,-40.644,24.374
20764,1436802991714,-4.096,-40.644,24.374
20765,1436802991715,-5.023,-40.644,24.795
20766,1436802991733,-6.237,-40.644,24.795
20767,1436802991751,-7.826,-40.644,24.795
20768,1436802991771,-9.887,-40.644,25.248
20769,1436802991793,-12.199,-40.644,25.248
20770,1436802991811,-14.738,-39.665,25.938
20771,1436802991836,-18.267,-37.255,25.938
20772,1436802991852,-21.658,-34.086,26.577
20773,1436802991874,-25.328,-30.081,26.577
20774,1436802991894,-28.63,-26.861,26.914
20775,1436802991911,-31.161,-23.95,26.513
20776,1436802991931,-32.641,-20.837,26.884
20777,1436802991951,-33.866,-18.721,27.534
20778,1436802991973,-34.362,-17.657,27.534
20779,1436802991993,-34.835,-18.363,27.534
20780,1436802992013,-33.639,-20.019,27.534
20781,1436802992034,-31.063,-22.222,27.534
20782,1436802992054,-28.727,-25.209,27.534
20783,1436802992073,-25.651,-28.72,27.534
20784,1436802992093,-22.286,-32.411,27.534
20785,1436802992115,-18.159,-35.656,27.534
20786,1436802992131,-13.13,-38.198,27.534
20787,1436802992152,-8.255,-40.184,26.036
20788,1436802992171,-2.578,-41.191,24.15
20789,1436802992193,2.229,-41.191,23.565
20790,1436802992217,7.197,-40.35,23.005
20791,1436802992233,12.931,-39.633,21.865
20792,1436802992253,18.896,-37.527,19.598
20793,1436802992271,22.999,-36.137,20.433
20794,1436802992291,22.999,-36.596,19.073
20795,1436802992311,20.628,-38.049,17.781
20796,1436802992335,18.038,-38.856,18.521
20797,1436802992353,14.767,-39.607,20.114
20798,1436802992424,13.928,-40.196,19.012
20799,1436802992425,12.506,-39.714,21.047
20800,1436802992426,9.497,-40.576,21.047
20801,1436802992433,7.255,-40.576,22.691
20802,1436802992455,5.688,-40.576,23.068
20803,1436802992473,4.832,-40.113,23.69
20804,1436802992491,3.889,-39.802,23.69
20805,1436802992518,3.533,-39.802,23.69
20806,1436802992533,3.533,-39.802,23.69
20807,1436802992556,3.533,-39.802,23.69
20808,1436802992578,2.78,-39.802,23.69
20809,1436802992592,2.272,-39.802,23.69
20810,1436802992612,1.776,-39.802,24.198
20811,1436802992633,1.089,-39.802,24.833
20812,1436802992652,-0.108,-39.802,24.833
20813,1436802992675,-1.26,-39.802,24.833
20814,1436802992691,-2.099,-40.159,25.605
20815,1436802992712,-3.321,-40.159,25.605
20816,1436802992732,-4.641,-40.159,25.605
20817,1436802992752,-6.326,-40.159,26.347
20818,1436802992775,-8.509,-40.159,26.347
20819,1436802992793,-11.006,-40.159,27.104
20820,1436802992846,-13.858,-40.159,27.104
20821,1436802992847,-18.037,-37.631,27.104
20822,1436802992851,-22.731,-35.076,27.104
20823,1436802992875,-26.477,-31.347,26.593
20824,1436802992893,-29.064,-27.503,27.305
20825,1436802992914,-32.052,-23.69,27.305
20826,1436802992932,-33.666,-22.531,26.994
20827,1436802992950,-35.028,-22.531,26.55
20828,1436802992977,-35.028,-23.481,26.55
20829,1436802992995,-33.535,-25.288,26.55
20830,1436802993015,-32.032,-27.13,26.55
20831,1436802993032,-29.788,-29.791,26.55
20832,1436802993053,-27.046,-32.429,26.55
20833,1436802993075,-22.608,-35.011,26.55
20834,1436802993092,-18.016,-37.159,26.161
20835,1436802993111,-12.008,-39.1,26.161
20836,1436802993132,-5.316,-40.423,25.585
20837,1436802993155,1.686,-40.423,24.812
20838,1436802993172,8.886,-39.929,23.397
20839,1436802993193,15.824,-38.769,21.531
20840,1436802993213,20.989,-37.304,19.825
20841,1436802993234,24.652,-35.9,18.225
20842,1436802993254,26.725,-34.776,18.225
20843,1436802993277,25.735,-35.209,18.225
20844,1436802993296,23.223,-36.383,18.225
20845,1436802993316,23.593,-36.836,17.559
20846,1436802993336,20.582,-36.836,20.541
20847,1436802993356,18.997,-39.543,17.031
20848,1436802993376,17.134,-39.543,18.193
20849,1436802993392,14.984,-39.543,19.479
20850,1436802993420,12.908,-39.543,20.561
20851,1436802993435,12.02,-39.543,20.561
20852,1436802993455,10.839,-39.855,21.133
20853,1436802993476,9.785,-39.855,21.615
20854,1436802993495,9.135,-39.855,21.615
20855,1436802993516,8.412,-39.855,21.615
20856,1436802993533,8.024,-39.855,21.926
20857,1436802993553,7.565,-39.855,21.607
20858,1436802993574,6.681,-40.213,22.251
20859,1436802993594,6.059,-40.213,22.251
20860,1436802993616,4.666,-40.213,22.251
20861,1436802993636,3.468,-40.213,22.898
20862,1436802993653,2.111,-40.213,23.37
20863,1436802993682,0.282,-40.213,23.706
20864,1436802993753,-1.078,-40.213,24.102
20865,1436802993754,-3.292,-40.213,24.559
20866,1436802993755,-4.965,-40.213,25.044
20867,1436802993756,-7.307,-40.213,25.044
20868,1436802993775,-9.867,-40.213,25.044
20869,1436802993800,-12.944,-40.213,25.402
20870,1436802993813,-16.18,-40.213,26.057
20871,1436802993835,-19.775,-36.416,26.731
20872,1436802993855,-23.768,-32.565,27.177
20873,1436802993874,-26.928,-28.106,27.177
20874,1436802993896,-29.615,-24.615,27.839
20875,1436802993914,-31.105,-21.524,28.565
20876,1436802993938,-32.058,-19.842,28.565
20877,1436802993956,-32.594,-19.842,28.565
20878,1436802993973,-32.594,-21.394,27.833
20879,1436802993993,-30.761,-24.382,27.833
20880,1436802994017,-28.401,-26.774,27.833
20881,1436802994035,-24.928,-30.552,27.244
20882,1436802994056,-20.935,-33.534,27.244
20883,1436802994076,-15.875,-36.564,27.244
20884,1436802994096,-10.961,-38.066,27.244
20885,1436802994116,-6.135,-39.187,26.545
20886,1436802994135,-2.247,-40.263,25.875
20887,1436802994155,0.195,-40.713,23.953
20888,1436802994176,3.868,-41.038,22.465
20889,1436802994195,5.981,-41.038,21.281
20890,1436802994215,5.448,-41.038,21.595
20891,1436802994233,3.21,-41.038,21.595
20892,1436802994256,2.816,-41.038,21.595
20893,1436802994276,4.075,-40.283,22.499
20894,1436802994296,2.731,-39.881,23.184
20895,1436802994316,2.038,-39.881,23.184
20896,1436802994335,0.927,-40.437,22.741
20897,1436802994355,-1.396,-39.68,23.12
20898,1436802994376,-3.176,-39.68,23.12
20899,1436802994396,-5.02,-39.68,23.675
20900,1436802994416,-6.355,-39.68,23.675
20901,1436802994471,-7.939,-39.68,23.675
20902,1436802994472,-9.275,-40.126,23.675
20903,1436802994475,-10.6,-40.126,23.284
20904,1436802994494,-11.764,-40.126,23.284
20905,1436802994514,-13.262,-40.126,23.284
20906,1436802994536,-14.886,-40.126,23.284
20907,1436802994553,-16.996,-40.126,23.284
20908,1436802994573,-19.442,-38.522,23.674
20909,1436802994596,-22.366,-36.312,23.674
20910,1436802994615,-25.781,-33.772,23.674
20911,1436802994637,-29.161,-30.162,23.674
20912,1436802994655,-33.068,-26.898,23.674
20913,1436802994678,-35.868,-23.402,23.674
20914,1436802994697,-37.789,-20.632,23.674
20915,1436802994717,-39.26,-18.768,22.721
20916,1436802994737,-38.813,-17.808,23.052
20917,1436802994757,-37.1,-19.534,23.425
20918,1436802994777,-35.514,-21.665,23.425
20919,1436802994797,-32.739,-23.861,23.751
20920,1436802994817,-29.493,-26.725,24.229
20921,1436802994837,-25.646,-30.482,24.229
20922,1436802994857,-21.29,-33.735,24.229
20923,1436802994874,-15.64,-36.158,23.727
20924,1436802994897,-8.738,-38.076,23.727
20925,1436802994917,-1.072,-39.472,23.393
20926,1436802994937,6.913,-39.472,22.756
20927,1436802994958,15.081,-38.642,19.36
20928,1436802994977,21.942,-37.094,17.118
20929,1436802994997,26.094,-35.45,14.456
20930,1436802995017,29.541,-33.538,11.523
20931,1436802995037,30.236,-32.699,13.169
20932,1436802995058,29.402,-32.376,14.57
20933,1436802995077,27.229,-34.391,14.253
20934,1436802995097,25.395,-35.528,14.253
20935,1436802995117,21.15,-37.538,14.936
20936,1436802995142,18.595,-39.147,14.936
20937,1436802995200,16.546,-39.147,16.921
20938,1436802995212,14.138,-39.84,16.921
20939,1436802995215,12.763,-39.84,17.811
20940,1436802995216,11.506,-39.84,19.099
20941,1436802995236,11.051,-39.367,19.099
20942,1436802995258,10.475,-39.367,19.453
20943,1436802995274,9.944,-39.367,19.981
20944,1436802995299,9.313,-39.367,19.981
20945,1436802995316,9.313,-39.367,19.981
20946,1436802995336,8.995,-39.692,20.736
20947,1436802995356,8.395,-39.692,20.736
20948,1436802995375,8.395,-39.692,20.736
20949,1436802995398,8.047,-39.692,20.736
20950,1436802995418,8.047,-39.692,21.382
20951,1436802995437,7.485,-39.692,21.382
20952,1436802995457,7.485,-39.692,21.899
20953,1436802995479,6.805,-39.692,21.899
20954,1436802995498,6.805,-39.692,21.899
20955,1436802995518,5.995,-39.692,22.819
20956,1436802995538,4.887,-39.692,22.819
20957,1436802995558,3.414,-39.692,23.445
20958,1436802995578,1.768,-39.692,23.445
20959,1436802995596,-0.091,-39.692,23.915
20960,1436802995615,-2.967,-39.692,24.51
20961,1436802995638,-5.799,-39.692,25.033
20962,1436802995656,-9.173,-39.692,25.489
20963,1436802995676,-13.134,-39.692,25.489
20964,1436802995696,-18.46,-37.986,24.971
20965,1436802995718,-22.798,-34.254,25.675
20966,1436802995738,-25.711,-30.119,26.034
20967,1436802995758,-28.169,-27.468,26.034
20968,1436802995778,-30.604,-24.94,25.689
20969,1436802995796,-31.39,-24.94,24.34
20970,1436802995816,-31.39,-26.126,24.34
20971,1436802995837,-30.749,-26.89,24.34
20972,1436802995858,-29.44,-28.219,24.34
20973,1436802995875,-27.192,-31.047,24.34
20974,1436802995928,-24.011,-32.788,24.34
20975,1436802995929,-19.976,-35.241,24.34
20976,1436802995937,-15.06,-37.559,23.88
20977,1436802995955,-9.442,-39.103,23.571
20978,1436802995975,-3.524,-40.065,22.38
20979,1436802995997,2.653,-40.469,21.4
20980,1436802996015,8.734,-39.842,19.987
20981,1436802996038,15.553,-38.397,17.243
20982,1436802996055,20.942,-36.37,15.632
20983,1436802996076,25.372,-34.033,15.632
20984,1436802996096,27.854,-32.418,14.83
20985,1436802996116,28.814,-31.634,14.83
20986,1436802996139,27.894,-32.325,14.299
20987,1436802996158,26.634,-33.979,14.299
20988,1436802996178,25.08,-34.288,15.98
20989,1436802996198,21.16,-36.817,14.405
20990,1436802996218,19.934,-37.496,14.405
20991,1436802996238,18.328,-38.363,15.158
20992,1436802996258,16.145,-38.363,15.646
20993,1436802996279,15.148,-38.993,16.047
20994,1436802996298,14.366,-39.318,16.769
20995,1436802996318,13.702,-39.318,16.769
20996,1436802996336,12.942,-39.318,17.347
20997,1436802996358,12.603,-39.318,17.347
20998,1436802996378,12.289,-39.318,16.889
20999,1436802996399,12.289,-39.318,16.889
21000,1436802996419,11.723,-39.318,17.247
21001,1436802996437,11.309,-39.318,17.587
21002,1436802996458,11.309,-39.642,17.587
21003,1436802996479,10.85,-39.642,17.587
21004,1436802996499,10.171,-39.642,18.022
21005,1436802996519,10.171,-39.642,18.022
21006,1436802996539,9.169,-39.642,18.643
21007,1436802996557,8.567,-39.334,18.643
21008,1436802996578,7.922,-39.334,18.643
21009,1436802996596,6.948,-39.656,18.954
21010,1436802996616,6.033,-39.656,19.731
21011,1436802996688,4.531,-39.656,19.348
21012,1436802996689,2.923,-39.656,19.348
21013,1436802996690,1.06,-39.656,19.348
21014,1436802996698,-0.83,-39.97,19.348
21015,1436802996716,-3.382,-39.97,19.804
21016,1436802996737,-6.608,-39.97,20.147
21017,1436802996755,-10.429,-39.97,20.637
21018,1436802996780,-15.219,-39.97,20.637
21019,1436802996796,-19.598,-38.227,20.964
21020,1436802996816,-23.698,-35.388,20.964
21021,1436802996836,-26.289,-31.727,21.472
21022,1436802996857,-27.217,-29.043,22.135
21023,1436802996879,-28.268,-28.419,21.458
21024,1436802996899,-29.142,-28.906,21.458
21025,1436802996919,-29.142,-29.623,21.458
21026,1436802996939,-27.61,-31.303,21.458
21027,1436802996959,-25.683,-32.51,21.458
21028,1436802996979,-22.599,-34.222,21.458
21029,1436802996999,-18.917,-35.815,21.458
21030,1436802997016,-14.961,-37.568,21.458
21031,1436802997037,-10.429,-39.012,21.458
21032,1436802997059,-5.564,-39.735,21.458
21033,1436802997077,-0.103,-40.054,21.458
21034,1436802997099,5.548,-39.35,21.458
21035,1436802997119,9.738,-39.35,20.44
21036,1436802997138,13.441,-38.992,18.064
21037,1436802997157,16.064,-38.407,15.644
21038,1436802997177,17.207,-38.003,14.773
21039,1436802997199,16.728,-38.322,14.773
21040,1436802997219,15.956,-38.322,15.112
21041,1436802997239,14.892,-38.322,15.562
21042,1436802997259,13.102,-39.102,16.352
21043,1436802997277,10.739,-39.102,17.5
21044,1436802997298,8.554,-39.712,17.86
21045,1436802997341,7.661,-39.712,17.86
21046,1436802997342,8.88,-39.274,17.86
21047,1436802997356,7.71,-39.274,18.505
21048,1436802997413,6.401,-39.274,17.887
21049,1436802997414,2.835,-39.274,18.995
21050,1436802997430,0.885,-39.274,19.435
21051,1436802997440,-0.097,-39.274,19.435
21052,1436802997457,-0.592,-39.274,19.435
21053,1436802997483,-1.171,-39.274,19.956
21054,1436802997496,-2.122,-39.274,19.956
21055,1436802997517,-2.958,-39.274,19.956
21056,1436802997538,-3.868,-39.274,20.323
21057,1436802997559,-5.073,-39.274,20.323
21058,1436802997578,-6.352,-39.274,19.879
21059,1436802997598,-8.312,-39.588,20.307
21060,1436802997618,-10.359,-39.588,20.307
21061,1436802997640,-12.385,-39.588,20.307
21062,1436802997660,-14.633,-39.588,20.307
21063,1436802997680,-17.276,-39.193,20.307
21064,1436802997700,-19.99,-36.36,20.307
21065,1436802997719,-22.792,-33.561,21.076
21066,1436802997740,-25.202,-31.08,21.726
21067,1436802997760,-26.899,-27.882,22.045
21068,1436802997780,-28.335,-26.113,22.486
21069,1436802997800,-29.112,-24.797,22.926
21070,1436802997820,-29.646,-24.797,22.926
21071,1436802997839,-29.646,-25.607,22.427
21072,1436802997865,-28.826,-26.864,22.427
21073,1436802997876,-26.782,-29.31,22.427
21074,1436802997896,-24.443,-31.842,22.427
21075,1436802997916,-21.392,-33.288,22.427
21076,1436802997937,-18.089,-35.278,22.427
21077,1436802997959,-14.199,-36.872,22.427
21078,1436802997980,-10.015,-38.087,22.427
21079,1436802998000,-5.657,-39.03,22.427
21080,1436802998019,-1.0,-39.506,22.427
21081,1436802998039,3.512,-39.506,22.096
21082,1436802998059,7.853,-39.506,21.507
21083,1436802998078,10.87,-39.155,19.146
21084,1436802998103,13.464,-39.155,16.551
21085,1436802998162,14.897,-38.816,15.579
21086,1436802998163,15.428,-38.816,15.27
21087,1436802998164,14.265,-38.816,15.74
21088,1436802998188,12.87,-39.25,15.74
21089,1436802998197,10.684,-40.116,17.201
21090,1436802998226,8.995,-40.116,17.201
21091,1436802998237,8.995,-40.116,17.709
21092,1436802998258,8.995,-40.116,18.014
21093,1436802998279,7.862,-39.785,18.557
21094,1436802998299,7.481,-39.785,18.557
21095,1436802998319,5.543,-39.36,19.392
21096,1436802998339,3.622,-39.36,19.392
21097,1436802998357,2.346,-39.741,19.786
21098,1436802998380,1.884,-39.741,20.318
21099,1436802998400,1.516,-39.741,19.946
21100,1436802998420,0.801,-39.741,19.946
