id,attr_time,attr_x,attr_y,attr_z
20321,1436802982815,26.55,-40.261,3.808
20322,1436802982855,26.55,-40.261,3.466
20323,1436802982856,26.55,-40.261,3.466
20324,1436802982875,26.55,-40.611,3.466
20325,1436802982894,26.55,-40.611,3.825
20326,1436802982913,26.55,-40.611,5.976
20327,1436802982935,26.55,-40.611,6.546
20328,1436802982953,27.42,-40.611,6.1
20329,1436802982982,28.578,-40.289,6.1
20330,1436802983002,29.365,-40.289,6.1
20331,1436802983013,29.94,-40.289,6.1
20332,1436802983033,30.442,-39.469,5.531
20333,1436802983053,30.442,-39.161,5.531
20334,1436802983074,30.442,-39.161,5.531
20335,1436802983093,30.442,-38.766,5.015
20336,1436802983113,30.442,-38.766,5.325
20337,1436802983131,30.874,-38.766,5.325
20338,1436802983151,30.874,-38.32,5.657
20339,1436802983171,30.874,-38.32,5.657
20340,1436802983192,30.56,-38.32,5.657
20341,1436802983214,30.56,-38.32,6.082
20342,1436802983233,30.56,-38.32,6.082
20343,1436802983253,30.56,-38.32,6.082
20344,1436802983276,30.56,-37.937,6.082
20345,1436802983294,30.56,-37.937,6.718
20346,1436802983313,30.56,-37.937,7.084
20347,1436802983332,30.56,-37.937,7.084
20348,1436802983357,30.56,-37.937,7.571
20349,1436802983376,30.186,-37.937,7.571
20350,1436802983396,29.866,-37.937,7.571
20351,1436802983416,29.866,-37.937,7.571
20352,1436802983434,29.866,-38.279,7.571
20353,1436802983453,29.866,-38.279,7.571
20354,1436802983473,29.866,-38.279,7.571
20355,1436802983494,29.866,-38.279,7.571
20356,1436802983517,29.498,-38.606,7.571
20357,1436802983537,29.498,-38.606,7.571
20358,1436802983552,29.498,-38.606,7.571
20359,1436802983572,29.113,-38.922,7.571
20360,1436802983592,29.113,-38.922,7.571
20361,1436802983612,29.113,-38.922,6.275
20362,1436802983632,29.113,-38.922,6.275
20363,1436802983652,29.113,-39.273,5.081
20364,1436802983675,29.113,-39.273,4.232
20365,1436802983695,29.113,-39.273,3.271
20366,1436802983713,29.113,-39.273,2.621
20367,1436802983736,29.113,-39.273,0.99
20368,1436802983752,29.113,-39.273,1.336
20369,1436802983776,29.113,-39.273,2.156
20370,1436802983796,29.438,-39.273,3.805
20371,1436802983816,29.438,-39.273,4.908
20372,1436802983837,30.23,-39.273,4.145
20373,1436802983854,30.9,-39.273,4.548
20374,1436802983874,31.504,-38.877,4.548
20375,1436802983896,31.893,-38.877,4.548
20376,1436802983917,31.893,-38.877,4.217
20377,1436802983937,32.196,-38.499,3.843
20378,1436802983958,32.196,-38.499,3.475
20379,1436802983978,32.196,-38.499,3.475
20380,1436802983997,32.196,-38.499,3.475
20381,1436802984014,32.196,-38.134,3.475
20382,1436802984034,32.196,-38.134,3.475
20383,1436802984054,32.196,-38.134,3.475
20384,1436802984077,32.196,-38.134,3.475
20385,1436802984098,32.196,-37.753,3.475
20386,1436802984113,32.196,-37.753,3.475
20387,1436802984136,32.592,-37.753,3.475
20388,1436802984159,32.592,-37.753,4.011
20389,1436802984277,32.592,-37.753,4.011
20390,1436802984278,32.592,-37.753,4.673
20391,1436802984279,32.592,-37.753,5.796
20392,1436802984280,32.592,-37.753,6.866
20393,1436802984281,32.142,-37.753,7.258
20394,1436802984282,31.39,-37.753,7.644
20395,1436802984298,31.008,-37.753,7.644
20396,1436802984315,31.008,-38.117,7.644
20397,1436802984338,31.008,-38.117,7.644
20398,1436802984354,31.008,-38.117,7.254
20399,1436802984374,31.008,-38.117,7.254
20400,1436802984395,30.697,-38.462,6.532
20401,1436802984417,30.697,-38.462,6.532
20402,1436802984440,30.697,-38.462,6.134
20403,1436802984454,30.697,-38.462,5.772
20404,1436802984476,30.346,-38.825,5.238
20405,1436802984497,30.346,-38.825,5.238
20406,1436802984517,30.346,-38.825,5.238
20407,1436802984535,30.346,-38.825,5.238
20408,1436802984554,30.346,-38.825,4.753
20409,1436802984576,30.346,-38.825,4.447
20410,1436802984597,30.346,-38.825,4.061
20411,1436802984618,30.346,-38.825,3.677
20412,1436802984637,30.346,-38.825,3.677
20413,1436802984658,30.725,-38.825,4.01
20414,1436802984675,31.417,-38.825,4.01
20415,1436802984697,32.267,-38.825,5.007
20416,1436802984718,33.282,-38.825,5.007
20417,1436802984739,33.76,-38.825,4.618
20418,1436802984758,34.301,-38.414,4.618
20419,1436802984777,34.301,-38.414,4.618
20420,1436802984796,34.815,-37.902,4.318
20421,1436802984816,34.815,-37.902,4.318
20422,1436802984834,34.815,-37.551,4.318
20423,1436802984876,34.815,-37.551,4.318
20424,1436802984877,34.815,-37.551,4.318
20425,1436802984894,34.815,-37.551,4.318
20426,1436802984915,34.815,-37.551,4.318
20427,1436802984938,34.815,-37.127,4.318
20428,1436802984975,34.815,-37.127,4.318
20429,1436802984976,34.815,-37.127,4.627
20430,1436802984997,34.815,-36.795,4.627
20431,1436802985016,34.815,-36.795,4.627
20432,1436802985035,34.815,-36.795,5.018
20433,1436802985062,34.815,-36.795,5.018
20434,1436802985075,34.815,-36.795,5.018
20435,1436802985096,34.815,-36.795,5.375
20436,1436802985115,34.815,-36.795,5.375
20437,1436802985142,34.815,-36.795,5.703
20438,1436802985157,34.815,-36.795,5.703
20439,1436802985179,34.32,-36.795,6.602
20440,1436802985197,33.792,-37.126,7.391
20441,1436802985218,33.316,-37.126,7.94
20442,1436802985236,33.316,-37.126,7.94
20443,1436802985256,33.316,-37.428,8.331
20444,1436802985274,33.316,-37.428,7.656
20445,1436802985296,33.316,-37.428,8.105
20446,1436802985318,33.316,-37.428,7.643
20447,1436802985338,32.994,-37.821,7.325
20448,1436802985358,32.994,-37.821,7.325
20449,1436802985378,32.994,-37.821,7.325
20450,1436802985398,32.643,-38.128,6.488
20451,1436802985417,32.643,-38.128,6.488
20452,1436802985436,32.643,-38.128,5.386
20453,1436802985455,32.643,-38.128,4.759
20454,1436802985475,32.643,-38.128,3.93
20455,1436802985497,32.643,-38.128,2.85
20456,1436802985518,32.643,-38.128,2.383
20457,1436802985538,32.643,-38.128,1.762
20458,1436802985559,32.643,-38.128,1.762
20459,1436802985578,32.643,-38.128,1.046
20460,1436802985598,32.643,-38.128,0.738
20461,1436802985618,33.209,-38.128,2.125
20462,1436802985638,34.126,-38.128,2.807
20463,1436802985669,34.87,-37.46,2.807
20464,1436802985720,35.221,-36.59,2.279
20465,1436802985721,35.81,-36.109,2.853
20466,1436802985722,35.81,-35.542,1.889
20467,1436802985741,35.36,-35.542,1.889
20468,1436802985756,35.36,-35.542,1.889
20469,1436802985778,35.36,-35.542,1.889
20470,1436802985797,35.36,-35.542,1.889
20471,1436802985819,35.36,-35.844,1.889
20472,1436802985838,35.021,-35.844,1.889
20473,1436802985856,35.021,-35.844,1.889
20474,1436802985877,35.021,-35.844,1.889
20475,1436802985896,35.021,-35.844,1.889
20476,1436802985916,34.228,-35.844,1.889
20477,1436802985936,33.45,-35.844,1.889
20478,1436802985959,32.586,-35.844,1.889
20479,1436802985979,31.887,-35.522,2.415
20480,1436802985998,31.002,-35.522,2.876
20481,1436802986018,30.555,-35.522,4.129
20482,1436802986039,29.785,-35.835,4.855
20483,1436802986060,29.785,-36.257,5.163
20484,1436802986077,29.785,-36.257,5.163
20485,1436802986096,29.385,-36.618,5.628
20486,1436802986118,29.084,-36.618,6.056
20487,1436802986138,29.084,-36.618,6.056
20488,1436802986157,29.084,-36.618,6.056
20489,1436802986178,29.084,-37.069,6.056
20490,1436802986202,29.084,-37.069,5.751
20491,1436802986220,29.084,-37.069,5.751
20492,1436802986237,29.084,-37.448,5.139
20493,1436802986257,29.084,-37.448,5.139
20494,1436802986276,29.084,-37.448,5.494
20495,1436802986296,29.084,-37.448,5.494
20496,1436802986316,29.084,-37.77,4.994
20497,1436802986336,29.084,-37.77,3.82
20498,1436802986356,29.084,-37.77,3.251
20499,1436802986376,28.77,-37.77,2.319
20500,1436802986399,28.77,-37.77,1.324
20501,1436802986468,28.77,-37.77,2.069
20502,1436802986469,28.77,-37.77,3.23
20503,1436802986470,29.112,-37.358,3.773
20504,1436802986476,29.821,-36.86,4.594
20505,1436802986497,30.509,-35.533,4.064
20506,1436802986518,31.405,-34.786,4.064
20507,1436802986536,31.848,-34.394,4.435
20508,1436802986561,31.848,-33.847,4.435
20509,1436802986576,31.848,-33.847,4.435
20510,1436802986597,32.229,-34.181,3.863
20511,1436802986623,32.229,-34.181,3.863
20512,1436802986638,31.916,-34.181,3.863
20513,1436802986657,31.916,-34.181,3.863
20514,1436802986677,31.916,-34.181,3.863
20515,1436802986696,31.916,-34.181,3.863
20516,1436802986717,31.916,-34.181,4.595
20517,1436802986738,31.916,-34.181,4.595
20518,1436802986758,31.916,-34.181,4.595
20519,1436802986779,31.916,-34.181,4.595
20520,1436802986800,31.916,-34.181,4.595
20521,1436802986819,31.916,-33.88,4.995
20522,1436802986840,31.916,-33.88,4.995
20523,1436802986858,31.608,-33.88,5.86
20524,1436802986903,30.892,-33.88,5.86
20525,1436802986904,30.442,-34.216,5.86
20526,1436802986917,29.612,-34.216,6.289
20527,1436802986937,29.612,-34.553,7.012
20528,1436802986957,29.173,-34.553,7.012
20529,1436802986980,29.173,-34.945,7.012
20530,1436802987002,29.173,-34.945,7.012
20531,1436802987023,29.173,-35.255,7.012
20532,1436802987041,29.173,-35.255,7.012
20533,1436802987058,29.173,-35.255,6.59
20534,1436802987077,29.173,-35.704,6.59
20535,1436802987100,29.173,-35.704,5.958
20536,1436802987117,29.173,-35.704,5.32
20537,1436802987139,29.173,-36.083,4.573
20538,1436802987301,29.173,-36.083,3.298
20539,1436802987302,29.173,-36.083,2.218
20540,1436802987303,29.173,-36.083,3.225
20541,1436802987304,29.173,-36.083,4.859
20542,1436802987305,29.173,-36.083,4.859
20543,1436802987315,29.776,-36.083,4.859
20544,1436802987317,30.134,-36.083,4.066
20545,1436802987318,30.134,-36.083,4.476
20546,1436802987319,30.134,-36.083,3.646
20547,1436802987344,30.134,-35.71,3.646
20548,1436802987357,30.134,-35.71,3.646
20549,1436802987389,30.134,-35.71,3.646
20550,1436802987397,30.134,-35.71,3.646
20551,1436802987418,30.134,-35.71,3.646
20552,1436802987444,30.134,-35.71,3.646
20553,1436802987461,30.476,-35.71,3.312
20554,1436802987479,30.476,-35.71,3.312
20555,1436802987499,30.476,-35.71,3.312
20556,1436802987518,30.476,-35.71,3.312
20557,1436802987538,30.476,-35.71,3.312
20558,1436802987557,29.293,-35.71,3.312
20559,1436802987577,28.057,-35.71,3.312
20560,1436802987599,27.201,-36.587,3.312
20561,1436802987619,26.179,-37.222,3.312
20562,1436802987640,25.21,-37.222,3.312
20563,1436802987664,24.642,-37.785,3.312
20564,1436802987677,24.642,-37.785,3.312
20565,1436802987700,24.642,-37.785,4.1
20566,1436802987721,24.987,-37.785,5.023
20567,1436802987742,25.294,-37.785,6.619
20568,1436802987762,24.967,-37.785,6.977
20569,1436802987781,24.967,-37.785,6.977
20570,1436802987800,24.665,-37.785,6.977
20571,1436802987819,24.665,-37.785,7.409
20572,1436802987838,25.103,-38.177,7.762
20573,1436802987860,25.103,-38.177,7.029
20574,1436802987883,25.103,-38.177,6.546
20575,1436802987903,25.103,-38.177,6.546
20576,1436802987921,25.103,-38.177,5.99
20577,1436802987939,25.103,-38.177,5.99
20578,1436802988012,25.103,-38.177,5.99
20579,1436802988013,25.599,-38.177,6.332
20580,1436802988014,26.438,-38.177,6.332
20581,1436802988019,26.885,-38.177,6.706
20582,1436802988038,27.514,-37.872,6.706
20583,1436802988061,28.123,-37.872,6.706
20584,1436802988079,28.123,-37.379,6.706
20585,1436802988098,28.582,-37.051,6.706
20586,1436802988121,28.965,-36.73,6.706
20587,1436802988182,28.965,-36.73,6.706
20588,1436802988183,28.623,-36.73,6.706
20589,1436802988184,28.623,-36.419,6.706
20590,1436802988214,28.623,-36.419,6.347
20591,1436802988224,28.623,-36.419,6.347
20592,1436802988237,28.623,-36.419,6.347
20593,1436802988259,28.623,-36.024,6.347
20594,1436802988278,28.623,-36.024,6.347
20595,1436802988298,28.623,-36.024,6.347
20596,1436802988318,29.014,-35.624,6.347
20597,1436802988441,29.014,-35.624,6.347
20598,1436802988442,29.014,-35.624,6.701
20599,1436802988443,29.014,-35.624,6.701
20600,1436802988444,29.014,-35.624,7.017
20601,1436802988445,29.014,-35.624,7.017
20602,1436802988446,29.014,-35.624,7.374
20603,1436802988739,29.014,-35.624,7.374
20604,1436802988740,29.014,-35.624,7.374
20605,1436802988741,28.593,-35.624,7.374
20606,1436802988742,28.593,-35.624,7.734
20607,1436802988743,27.967,-35.624,7.734
20608,1436802988744,27.51,-36.015,7.734
20609,1436802988745,27.008,-36.015,8.122
20610,1436802988746,26.257,-36.015,8.122
20611,1436802988747,26.257,-36.418,8.122
20612,1436802988748,25.776,-36.418,8.122
20613,1436802988749,25.331,-36.718,8.503
20614,1436802988750,25.331,-36.718,8.503
20615,1436802988751,25.331,-36.718,8.503
20616,1436802988752,25.791,-37.046,8.876
20617,1436802988753,25.791,-37.046,8.876
20618,1436802988759,25.791,-37.046,8.876
20619,1436802988782,25.791,-37.046,9.356
20620,1436802988797,25.425,-37.046,9.963
20621,1436802988817,25.425,-37.37,9.963
20622,1436802988837,25.425,-37.37,10.365
20623,1436802988857,25.425,-37.37,10.365
20624,1436802988877,25.425,-37.37,10.365
20625,1436802988897,25.083,-37.37,11.491
20626,1436802988917,25.083,-37.37,11.167
20627,1436802988937,25.083,-37.37,11.167
20628,1436802988957,25.083,-37.37,11.167
20629,1436802988977,25.083,-37.37,11.167
20630,1436802988997,25.395,-37.049,11.167
20631,1436802989017,25.395,-37.049,11.167
20632,1436802989040,25.822,-37.049,11.532
20633,1436802989058,26.911,-36.601,11.532
20634,1436802989078,27.54,-36.601,11.532
20635,1436802989098,28.048,-36.293,11.532
20636,1436802989118,28.048,-36.293,11.532
20637,1436802989140,28.738,-36.293,11.532
20638,1436802989161,29.42,-35.94,11.532
20639,1436802989181,29.795,-35.94,10.995
20640,1436802989202,29.377,-35.94,10.357
20641,1436802989219,30.027,-35.94,9.863
20642,1436802989238,29.565,-35.568,9.863
20643,1436802989259,29.565,-35.568,9.863
20644,1436802989280,29.565,-35.568,9.422
20645,1436802989300,29.565,-35.568,9.422
20646,1436802989329,29.565,-35.568,9.422
20647,1436802989344,29.565,-35.235,9.422
20648,1436802989360,29.565,-35.235,9.422
20649,1436802989378,29.565,-35.235,9.422
20650,1436802989398,29.565,-35.235,9.422
20651,1436802989418,29.919,-35.235,9.422
20652,1436802989440,29.919,-35.235,9.422
20653,1436802989459,29.919,-35.235,9.422
20654,1436802989480,29.919,-35.235,9.422
20655,1436802989501,29.919,-35.235,9.422
20656,1436802989520,29.919,-35.235,9.422
20657,1436802989540,29.57,-35.235,9.422
20658,1436802989560,29.57,-35.235,9.422
20659,1436802989578,29.216,-35.609,10.032
20660,1436802989600,29.216,-35.609,10.603
20661,1436802989620,27.667,-35.609,10.952
20662,1436802989641,26.951,-35.939,11.273
20663,1436802989661,26.017,-35.939,11.273
20664,1436802989683,25.381,-35.939,11.692
20665,1436802989701,25.381,-36.296,11.692
20666,1436802989720,25.015,-36.296,12.315
20667,1436802989740,25.015,-36.296,12.696
20668,1436802989759,25.015,-36.611,12.696
20669,1436802989779,24.674,-36.611,12.696
20670,1436802989799,24.674,-36.611,12.696
20671,1436802989819,24.674,-36.936,12.696
20672,1436802989840,24.674,-36.936,12.696
20673,1436802989861,24.674,-36.936,12.696
20674,1436802989880,24.674,-37.251,12.696
20675,1436802989899,24.674,-37.251,12.696
20676,1436802989919,24.674,-37.251,13.099
20677,1436802989942,24.674,-37.251,13.099
20678,1436802990010,24.674,-37.251,13.099
20679,1436802990011,24.674,-37.251,13.099
20680,1436802990012,24.369,-37.251,13.099
20681,1436802990034,24.369,-37.251,13.099
20682,1436802990042,24.369,-37.251,13.099
20683,1436802990060,24.369,-37.251,13.099
20684,1436802990083,24.781,-37.251,13.099
20685,1436802990099,24.781,-37.251,12.368
20686,1436802990119,25.796,-37.251,11.213
20687,1436802990141,26.397,-37.251,10.714
20688,1436802990160,27.029,-36.891,10.714
20689,1436802990181,27.799,-36.891,9.742
20690,1436802990201,28.231,-36.891,9.742
20691,1436802990222,28.231,-36.485,9.425
20692,1436802990241,29.19,-36.485,8.891
20693,1436802990261,29.19,-36.485,7.864
20694,1436802990281,29.19,-36.032,7.45
20695,1436802990300,29.568,-36.032,7.052
20696,1436802990319,29.568,-36.032,7.052
20697,1436802990341,28.91,-35.665,7.052
20698,1436802990360,28.91,-35.665,6.213
20699,1436802990381,28.91,-35.665,6.213
20700,1436802990401,28.91,-35.665,6.213
20701,1436802990422,28.91,-35.665,5.77
20702,1436802990442,28.91,-35.342,5.77
20703,1436802990461,29.231,-35.342,6.147
20704,1436802990479,29.231,-35.342,6.147
20705,1436802990500,29.231,-35.342,5.816
20706,1436802990520,29.231,-35.342,5.816
20707,1436802990543,29.231,-35.342,5.317
20708,1436802990563,29.231,-35.342,5.317
20709,1436802990584,29.231,-35.342,5.317
20710,1436802990601,29.231,-35.342,5.317
20711,1436802990621,29.231,-35.342,5.317
20712,1436802990640,29.231,-35.342,4.888
20713,1436802990660,29.231,-35.342,4.406
20714,1436802990681,28.846,-35.7,3.55
20715,1436802990780,28.846,-35.7,2.645
20716,1436802990781,28.846,-35.7,1.658
20717,1436802990782,28.454,-35.7,1.658
20718,1436802990783,28.454,-35.7,0.814
20719,1436802990784,28.454,-35.7,0.265
20720,1436802990806,28.053,-35.7,0.872
20721,1436802990837,28.053,-36.03,1.469
20722,1436802990841,27.729,-36.03,1.469
20723,1436802990882,27.729,-36.03,1.469
20724,1436802990883,27.363,-36.03,1.469
20725,1436802990907,26.745,-36.03,1.469
20726,1436802990920,26.249,-36.03,1.469
20727,1436802990940,26.249,-36.03,1.469
20728,1436802990962,26.249,-36.355,1.469
20729,1436802990980,26.249,-36.355,1.055
20730,1436802991001,26.249,-36.355,1.055
20731,1436802991020,26.249,-36.355,1.055
20732,1436802991041,26.249,-36.355,0.694
20733,1436802991061,25.886,-36.355,0.694
20734,1436802991081,25.886,-36.355,0.694
20735,1436802991101,25.886,-36.355,0.387
20736,1436802991121,25.886,-36.657,0.387
20737,1436802991141,25.886,-36.657,0.387
20738,1436802991161,25.886,-36.657,0.387
20739,1436802991181,25.886,-36.657,0.387
20740,1436802991202,25.886,-36.657,0.387
20741,1436802991223,25.886,-36.657,0.387
20742,1436802991242,27.079,-36.657,0.387
20743,1436802991261,27.687,-36.657,0.387
20744,1436802991280,28.663,-36.256,0.387
20745,1436802991301,29.631,-36.256,0.387
20746,1436802991392,30.427,-36.256,0.387
20747,1436802991393,30.833,-35.859,0.387
20748,1436802991394,30.833,-35.859,0.387
20749,1436802991395,31.512,-35.546,1.296
20750,1436802991401,31.512,-35.546,2.384
20751,1436802991427,31.512,-35.206,3.349
20752,1436802991485,31.512,-35.206,3.349
20753,1436802991486,31.512,-34.884,3.654
20754,1436802991487,31.512,-34.884,3.276
20755,1436802991511,31.512,-34.884,3.276
20756,1436802991521,31.13,-34.516,3.276
20757,1436802991546,31.13,-34.516,3.659
20758,1436802991561,31.13,-34.516,3.659
20759,1436802991583,31.13,-34.516,3.659
20760,1436802991602,31.471,-34.19,3.659
20761,1436802991621,31.471,-34.19,3.659
20762,1436802991641,31.471,-34.19,4.244
20763,1436802991661,31.857,-34.19,4.244
20764,1436802991683,31.857,-34.19,4.244
20765,1436802991701,31.857,-34.19,4.244
20766,1436802991721,31.857,-34.19,4.676
20767,1436802991743,31.857,-34.19,4.676
20768,1436802991762,31.857,-34.492,5.046
20769,1436802991781,31.857,-34.492,5.046
20770,1436802991802,31.471,-34.799,5.584
20771,1436802991823,31.471,-34.799,5.584
20772,1436802991843,31.471,-34.799,6.042
20773,1436802991863,31.156,-35.202,6.042
20774,1436802991884,31.156,-35.202,6.042
20775,1436802991905,31.156,-35.202,6.042
20776,1436802991921,31.156,-35.514,6.042
20777,1436802991942,31.156,-35.514,6.042
20778,1436802991962,31.156,-35.514,6.042
20779,1436802991982,30.818,-35.951,6.042
20780,1436802992001,30.818,-35.951,6.042
20781,1436802992022,30.818,-35.951,6.042
20782,1436802992041,30.818,-36.286,4.577
20783,1436802992062,30.818,-36.286,4.206
20784,1436802992081,30.818,-36.286,3.561
20785,1436802992102,30.818,-36.286,3.201
20786,1436802992123,30.818,-36.286,3.201
