id,attr_time,attr_x,attr_y,attr_z
17535,1436802923933,34.4772,20.9213,19.1971
17536,1436802923954,32.55,23.2056,19.3649
17537,1436802923972,29.9225,28.6545,21.2143
17538,1436802923993,29.9225,28.6545,21.2143
17539,1436802924012,25.0168,29.7104,21.2143
17540,1436802924032,22.7402,33.4015,20.3735
17541,1436802924052,22.7402,33.4015,20.3735
17542,1436802924072,20.2866,37.6205,20.3735
17543,1436802924092,16.9586,39.9048,19.1971
17544,1436802924110,16.9586,39.9048,19.1971
17545,1436802924131,15.3809,41.1362,15.6662
17546,1436802924151,14.856,43.0695,13.8153
17547,1436802924171,14.856,43.0695,13.8153
17548,1436802924191,15.7318,41.1362,13.3118
17549,1436802924212,16.2567,41.3116,13.8153
17550,1436802924231,16.2567,41.3116,13.8153
17551,1436802924251,20.813,40.6082,13.8153
17552,1436802924269,22.5647,37.796,14.4882
17553,1436802924289,22.5647,37.796,14.4882
17554,1436802924311,26.2436,33.4015,18.692
17555,1436802924330,26.7685,33.577,18.1885
17556,1436802924350,26.7685,33.577,18.1885
17557,1436802924370,28.3463,29.1824,19.3649
17558,1436802924389,31.4987,26.3702,21.3837
17559,1436802924410,31.4987,26.3702,21.3837
17560,1436802924427,33.0765,23.0301,21.2143
17561,1436802924450,33.9523,18.2846,23.0652
17562,1436802924468,33.9523,18.2846,23.0652
17563,1436802924489,34.3018,15.1199,25.0824
17564,1436802924509,35.3531,13.0112,26.4282
17565,1436802924528,35.3531,13.0112,26.4282
17566,1436802924549,36.2289,9.67102,25.5875
17567,1436802924567,35.1791,8.96759,26.9318
17568,1436802924588,35.1791,8.96759,26.9318
17569,1436802924609,35.0037,7.38525,27.1011
17570,1436802924628,35.0037,9.8465,27.7725
17571,1436802924648,35.0037,9.8465,27.7725
17572,1436802924667,33.0765,11.0764,29.6234
17573,1436802924687,32.2006,13.0112,28.7827
17574,1436802924708,32.2006,13.0112,28.7827
17575,1436802924726,32.55,14.4165,27.4368
17576,1436802924746,34.1278,16.3498,29.2862
17577,1436802924767,34.1278,16.3498,29.2862
17578,1436802924785,32.901,18.2846,27.7725
17579,1436802924807,33.4259,19.8654,25.9232
17580,1436802924826,33.4259,19.8654,25.9232
17581,1436802924846,32.2006,19.339,25.4196
17582,1436802924866,33.252,17.9321,25.7553
17583,1436802924884,33.252,17.9321,25.7553
17584,1436802924906,36.055,16.8777,20.0378
17585,1436802924924,36.7554,15.4709,20.3735
17586,1436802924946,36.7554,15.4709,20.3735
17587,1436802924965,37.2803,15.2954,19.87
17588,1436802924985,34.4772,17.7567,23.9059
17589,1436802925005,34.4772,17.7567,23.9059
17590,1436802925025,30.9738,19.8654,25.5875
17591,1436802925045,28.3463,23.558,27.7725
17592,1436802925063,28.3463,23.558,27.7725
17593,1436802925087,26.0681,26.5457,26.2604
17594,1436802925104,24.3164,34.2804,22.2244
17595,1436802925124,24.3164,34.2804,22.2244
17596,1436802925143,22.3892,35.1593,18.3563
17597,1436802925164,21.6888,39.3784,15.6662
17598,1436802925186,21.6888,39.3784,15.6662
17599,1436802925201,19.7617,38.4995,13.4796
17600,1436802925223,21.1624,39.5538,12.1338
17601,1436802925242,21.1624,39.5538,12.1338
17602,1436802925263,23.9655,36.7416,13.8153
17603,1436802925283,26.0681,35.3348,16.507
17604,1436802925302,26.0681,35.3348,16.507
17605,1436802925322,28.6957,29.8859,18.0191
17606,1436802925341,30.098,26.7212,22.0551
17607,1436802925362,30.098,26.7212,22.0551
17608,1436802925383,30.6229,21.6232,23.5687
17609,1436802925402,31.6742,21.9757,25.9232
17610,1436802925421,31.6742,21.9757,25.9232
17611,1436802925442,32.2006,17.9321,24.0738
17612,1436802925461,34.4772,16.7023,25.2502
17613,1436802925483,34.4772,16.7023,25.2502
17614,1436802925501,34.8282,13.1866,26.9318
17615,1436802925519,34.1278,12.1323,26.9318
17616,1436802925541,34.1278,12.1323,26.9318
17617,1436802925559,34.1278,9.31854,27.6047
17618,1436802925583,33.252,9.14307,29.4556
17619,1436802925600,33.252,9.14307,29.4556
17620,1436802925620,31.4987,9.49554,29.1183
17621,1436802925640,32.3746,11.0764,30.9677
17622,1436802925658,32.3746,11.0764,30.9677
17623,1436802925682,31.1493,10.5499,30.4642
17624,1436802925698,35.0037,11.2534,26.091
17625,1436802925718,35.0037,11.2534,26.091
17626,1436802925740,36.055,9.49554,18.692
17627,1436802925759,39.9094,9.8465,18.0191
17628,1436802925781,39.9094,9.8465,18.0191
17629,1436802925797,36.7554,11.9553,19.0292
17630,1436802925818,36.5799,17.7567,21.8872
17631,1436802925839,36.5799,17.7567,21.8872
17632,1436802925858,32.3746,21.9757,23.233
17633,1436802925880,27.2949,26.3702,23.7366
17634,1436802925898,27.2949,26.3702,23.7366
17635,1436802925917,27.1194,30.7648,20.2057
17636,1436802925938,24.6674,36.3892,18.5242
17637,1436802925957,24.6674,36.3892,18.5242
17638,1436802925976,22.0383,37.2681,14.6561
17639,1436802925997,20.9869,40.4327,10.6201
17640,1436802926016,20.9869,40.4327,10.6201
17641,1436802926037,19.0598,39.2014,8.77075
17642,1436802926056,20.813,41.3116,6.75201
17643,1436802926077,20.813,41.3116,6.75201
17644,1436802926096,19.4107,39.5538,6.41632
17645,1436802926114,23.7915,39.3784,6.92139
17646,1436802926136,23.7915,39.3784,6.92139
17647,1436802926154,26.0681,35.3348,9.44366
17648,1436802926178,27.6443,33.7524,12.6389
17649,1436802926195,27.6443,33.7524,12.6389
17650,1436802926215,28.5217,31.1157,11.7981
17651,1436802926236,29.9225,30.7648,12.1338
17652,1436802926255,29.9225,30.7648,12.1338
17653,1436802926277,32.55,28.1281,13.6475
17654,1436802926293,34.4772,25.8423,14.4882
17655,1436802926314,34.4772,25.8423,14.4882
17656,1436802926335,35.5286,18.4601,14.4882
17657,1436802926354,36.4044,14.4165,18.3563
17658,1436802926376,36.4044,14.4165,18.3563
17659,1436802926394,37.4558,13.0112,19.7006
17660,1436802926416,38.1561,10.9009,21.0464
17661,1436802926432,38.1561,10.9009,21.0464
17662,1436802926453,37.8067,8.43964,21.0464
17663,1436802926473,35.8795,11.4288,21.5515
17664,1436802926493,35.8795,11.4288,21.5515
17665,1436802926513,36.4044,13.0112,20.3735
17666,1436802926531,35.704,14.4165,20.0378
17667,1436802926553,35.704,14.4165,20.0378
17668,1436802926574,36.5799,14.241,18.5242
17669,1436802926592,35.704,16.1743,20.0378
17670,1436802926611,35.704,16.1743,20.0378
17671,1436802926632,35.704,12.3077,20.0378
17672,1436802926652,37.4558,13.0112,17.3477
17673,1436802926672,37.4558,13.0112,17.3477
17674,1436802926691,39.5584,10.5499,13.6475
17675,1436802926711,38.3316,12.4832,14.1525
17676,1436802926731,38.3316,12.4832,14.1525
17677,1436802926750,37.6312,14.9445,18.5242
17678,1436802926771,32.901,18.6356,23.4009
17679,1436802926790,32.901,18.6356,23.4009
17680,1436802926811,30.098,18.9865,27.4368
17681,1436802926830,27.2949,22.8546,30.4642
17682,1436802926850,27.2949,22.8546,30.4642
17683,1436802926871,25.7172,25.8423,28.9505
17684,1436802926889,23.7915,29.5334,25.7553
17685,1436802926910,23.7915,29.5334,25.7553
17686,1436802926929,23.4406,30.2368,24.0738
17687,1436802926949,24.1409,34.8068,20.7108
17688,1436802926970,24.1409,34.8068,20.7108
17689,1436802926989,22.5647,33.9279,18.1885
17690,1436802927009,22.0383,36.5646,16.6748
17691,1436802927029,22.0383,36.5646,16.6748
17692,1436802927048,22.7402,35.5103,15.329
17693,1436802927070,25.7172,34.9838,16.1697
17694,1436802927088,25.7172,34.9838,16.1697
17695,1436802927109,29.2221,29.3579,15.834
17696,1436802927128,32.55,25.6668,18.3563
17697,1436802927147,32.55,25.6668,18.3563
17698,1436802927168,32.55,18.6356,19.0292
17699,1436802927187,34.3018,18.6356,20.7108
17700,1436802927206,34.3018,18.6356,20.7108
17701,1436802927227,34.1278,14.592,23.5687
17702,1436802927246,35.0037,17.5812,23.0652
17703,1436802927267,35.0037,17.5812,23.0652
17704,1436802927287,35.3531,16.5268,19.3649
17705,1436802927307,35.0037,15.4709,20.7108
17706,1436802927326,35.0037,15.4709,20.7108
17707,1436802927345,37.6312,13.5376,19.87
17708,1436802927367,36.5799,11.4288,21.5515
17709,1436802927384,36.5799,11.4288,21.5515
17710,1436802927406,35.5286,7.91321,23.9059
17711,1436802927426,34.4772,7.56073,26.2604
17712,1436802927445,34.4772,7.56073,26.2604
17713,1436802927466,36.055,6.33087,24.4095
17714,1436802927485,35.1791,8.96759,25.9232
17715,1436802927506,35.1791,8.96759,25.9232
17716,1436802927523,35.5286,10.3745,26.5961
17717,1436802927545,34.8282,12.8342,26.5961
17718,1436802927564,34.8282,12.8342,26.5961
17719,1436802927584,32.55,11.6043,26.091
17720,1436802927605,33.252,14.4165,26.4282
17721,1436802927624,33.252,14.4165,26.4282
17722,1436802927644,35.5286,12.4832,24.2416
17723,1436802927663,37.9822,13.8901,18.1885
17724,1436802927683,37.9822,13.8901,18.1885
17725,1436802927704,40.2588,12.3077,14.9933
17726,1436802927723,38.5071,15.4709,16.0019
17727,1436802927744,38.5071,15.4709,16.0019
17728,1436802927763,36.7554,17.2287,18.692
17729,1436802927783,32.3746,22.3267,21.5515
17730,1436802927803,32.3746,22.3267,21.5515
17731,1436802927822,28.6957,26.0178,22.728
17732,1436802927841,27.1194,31.4682,20.8786
17733,1436802927862,27.1194,31.4682,20.8786
17734,1436802927882,25.7172,32.8735,17.8513
17735,1436802927902,25.7172,38.147,13.4796
17736,1436802927922,25.7172,38.147,13.4796
17737,1436802927944,24.1409,38.3225,6.58417
17738,1436802927961,22.5647,39.5538,4.39911
17739,1436802927979,22.5647,39.5538,4.39911
17740,1436802928002,23.4406,38.3225,3.89404
17741,1436802928020,22.7402,36.9171,6.24847
17742,1436802928040,22.7402,36.9171,6.24847
17743,1436802928061,29.0466,32.6981,7.92999
17744,1436802928080,30.4489,28.479,14.6561
17745,1436802928101,30.4489,28.479,14.6561
17746,1436802928118,34.3018,22.1512,18.692
17747,1436802928140,33.9523,21.4478,21.7194
17748,1436802928158,33.9523,21.4478,21.7194
17749,1436802928180,32.3746,20.5688,21.8872
17750,1436802928200,33.0765,20.5688,21.2143
17751,1436802928219,33.0765,20.5688,21.2143
17752,1436802928242,37.6312,18.1076,17.5156
17753,1436802928259,39.2075,15.8234,17.6834
17754,1436802928279,39.2075,15.8234,17.6834
17755,1436802928300,38.5071,12.3077,20.3735
17756,1436802928318,37.1063,9.14307,23.7366
17757,1436802928340,37.1063,9.14307,23.7366
17758,1436802928358,36.5799,6.50635,25.2502
17759,1436802928378,36.4044,6.68182,26.091
17760,1436802928399,36.4044,6.68182,26.091
17761,1436802928418,35.1791,4.74854,27.6047
17762,1436802928439,35.0037,7.38525,26.7639
17763,1436802928457,35.0037,7.38525,26.7639
17764,1436802928476,33.6014,8.79211,26.091
17765,1436802928498,35.3531,10.1974,27.1011
17766,1436802928517,35.3531,10.1974,27.1011
17767,1436802928539,37.9822,10.022,22.8958
17768,1436802928557,38.5071,9.14307,16.3376
17769,1436802928575,38.5071,9.14307,16.3376
17770,1436802928597,40.9592,10.5499,12.9745
17771,1436802928615,37.8067,16.8777,17.6834
17772,1436802928638,37.8067,16.8777,17.6834
17773,1436802928656,34.8282,22.3267,20.2057
17774,1436802928676,30.9738,29.3579,19.87
17775,1436802928695,30.9738,29.3579,19.87
17776,1436802928715,25.3677,33.9279,17.1783
17777,1436802928738,20.9869,41.1362,11.6302
17778,1436802928754,20.9869,41.1362,11.6302
17779,1436802928775,17.8345,42.1906,6.92139
17780,1436802928794,14.6805,43.5959,2.88544
17781,1436802928815,14.6805,43.5959,2.88544
17782,1436802928837,11.8774,42.5415,1.20392
17783,1436802928854,8.5495,45.5307,2.38037
17784,1436802928874,8.5495,45.5307,2.38037
17785,1436802928893,7.49817,44.4748,2.71606
17786,1436802928914,10.1257,46.4096,3.55835
17787,1436802928933,10.1257,46.4096,3.55835
17788,1436802928953,12.9288,43.2449,2.54822
17789,1436802928973,18.1839,43.5959,7.25708
17790,1436802928994,18.1839,43.5959,7.25708
17791,1436802929013,23.0896,37.9715,10.6201
17792,1436802929033,28.5217,34.6313,15.834
17793,1436802929053,28.5217,34.6313,15.834
17794,1436802929072,32.55,30.9402,17.3477
17795,1436802929092,32.3746,26.8967,18.8599
17796,1436802929112,32.3746,26.8967,18.8599
17797,1436802929133,33.0765,23.0301,17.5156
17798,1436802929151,36.055,21.0968,18.692
17799,1436802929172,36.055,21.0968,18.692
17800,1436802929192,37.1063,17.2287,20.7108
17801,1436802929210,35.704,15.8234,22.0551
17802,1436802929232,35.704,15.8234,22.0551
17803,1436802929250,35.5286,13.5376,24.2416
17804,1436802929271,36.055,11.9553,26.7639
17805,1436802929291,36.055,11.9553,26.7639
17806,1436802929311,35.3531,11.9553,28.7827
17807,1436802929331,35.3531,11.6043,27.7725
17808,1436802929349,35.3531,11.6043,27.7725
17809,1436802929370,35.704,10.9009,27.4368
17810,1436802929388,35.8795,11.4288,26.5961
17811,1436802929410,35.8795,11.4288,26.5961
17812,1436802929430,37.6312,7.56073,22.2244
17813,1436802929449,39.3829,9.31854,18.8599
17814,1436802929468,39.3829,9.31854,18.8599
17815,1436802929489,38.6826,11.7798,18.8599
17816,1436802929509,35.704,17.5812,22.3923
17817,1436802929530,35.704,17.5812,22.3923
17818,1436802929549,33.0765,23.0301,22.2244
17819,1436802929568,29.9225,29.007,19.87
17820,1436802929588,29.9225,29.007,19.87
17821,1436802929608,25.0168,35.6857,16.1697
17822,1436802929629,20.9869,39.3784,12.3016
17823,1436802929648,20.9869,39.3784,12.3016
17824,1436802929666,19.7617,40.6082,8.77075
17825,1436802929688,17.308,41.3116,9.10645
17826,1436802929706,17.308,41.3116,9.10645
17827,1436802929728,15.5563,42.366,9.77936
17828,1436802929747,16.0828,42.1906,14.3204
17829,1436802929767,16.0828,42.1906,14.3204
17830,1436802929787,20.6375,37.9715,18.692
17831,1436802929807,23.4406,35.8627,19.0292
17832,1436802929827,23.4406,35.8627,19.0292
17833,1436802929845,26.4191,31.8192,20.2057
17834,1436802929867,30.098,30.2368,22.0551
17835,1436802929886,30.098,30.2368,22.0551
17836,1436802929906,30.7983,26.7212,21.0464
17837,1436802929926,35.704,23.558,20.0378
17838,1436802929945,35.704,23.558,20.0378
17839,1436802929966,36.4044,16.5268,21.0464
17840,1436802929983,37.6312,12.8342,21.8872
17841,1436802930005,37.6312,12.8342,21.8872
17842,1436802930024,38.3316,8.26416,22.8958
17843,1436802930045,37.9822,5.10101,24.5789
17844,1436802930067,37.9822,5.10101,24.5789
17845,1436802930084,38.5071,3.86963,25.4196
17846,1436802930104,37.8067,5.62744,24.7467
17847,1436802930125,37.8067,5.62744,24.7467
17848,1436802930143,39.032,3.3432,26.5961
17849,1436802930165,38.5071,2.46429,27.7725
17850,1436802930184,38.5071,2.46429,27.7725
17851,1436802930203,41.8365,-1.57928,21.2143
17852,1436802930224,42.0105,-1.75476,19.3649
17853,1436802930243,42.0105,-1.75476,19.3649
17854,1436802930263,41.6611,2.11182,21.3837
17855,1436802930283,38.1561,5.27649,25.0824
17856,1436802930301,38.1561,5.27649,25.0824
17857,1436802930323,37.8067,9.14307,29.1183
17858,1436802930341,35.1791,17.4057,29.9591
17859,1436802930362,35.1791,17.4057,29.9591
17860,1436802930382,32.2006,22.8546,26.4282
17861,1436802930403,31.8497,29.1824,23.0652
17862,1436802930422,31.8497,29.1824,23.0652
17863,1436802930441,30.6229,31.8192,19.87
17864,1436802930460,28.8712,34.6313,16.8427
17865,1436802930480,28.8712,34.6313,16.8427
17866,1436802930502,29.3976,31.9946,18.3563
17867,1436802930521,28.5217,33.9279,18.5242
17868,1436802930542,28.5217,33.9279,18.5242
17869,1436802930561,32.55,30.9402,18.0191
17870,1436802930580,35.1791,26.5457,17.1783
17871,1436802930601,35.1791,26.5457,17.1783
17872,1436802930619,38.3316,19.8654,17.5156
17873,1436802930642,41.6611,10.9009,18.0191
17874,1436802930660,41.6611,10.9009,18.0191
17875,1436802930680,41.4856,2.28729,21.2143
17876,1436802930699,39.5584,-3.51257,25.4196
17877,1436802930719,39.5584,-3.51257,25.4196
17878,1436802930742,37.2803,-5.09491,29.2862
17879,1436802930757,34.3018,-2.80914,32.8186
17880,1436802930779,34.3018,-2.80914,32.8186
17881,1436802930798,33.4259,-3.3371,35.3409
17882,1436802930819,31.6742,-1.22833,35.3409
17883,1436802930841,31.6742,-1.22833,35.3409
17884,1436802930858,31.8497,-4.91943,36.8546
17885,1436802930878,29.747,-4.91943,36.1816
17886,1436802930897,29.747,-4.91943,36.1816
17887,1436802930918,29.0466,-7.73163,37.8632
17888,1436802930939,30.4489,-8.08258,36.5173
17889,1436802930957,30.4489,-8.08258,36.5173
17890,1436802930977,31.1493,-8.43506,36.8546
17891,1436802930998,30.098,-7.73163,35.5087
17892,1436802931016,30.098,-7.73163,35.5087
17893,1436802931039,31.3248,-9.31396,34.3323
17894,1436802931057,32.3746,-8.61054,33.3221
17895,1436802931075,32.3746,-8.61054,33.3221
17896,1436802931097,35.704,-11.5982,27.1011
17897,1436802931115,37.9822,-11.0718,22.5601
17898,1436802931139,37.9822,-11.0718,22.5601
17899,1436802931155,40.6097,-9.48944,19.7006
17900,1436802931176,41.8365,-2.28271,21.8872
17901,1436802931196,41.8365,-2.28271,21.8872
17902,1436802931214,40.2588,3.51868,24.7467
17903,1436802931238,37.9822,14.592,25.2502
17904,1436802931254,37.9822,14.592,25.2502
17905,1436802931275,32.901,21.8002,24.7467
17906,1436802931295,32.55,30.2368,20.7108
17907,1436802931315,32.55,30.2368,20.7108
17908,1436802931337,30.4489,33.7524,14.3204
17909,1436802931353,27.2949,36.9171,11.9659
17910,1436802931374,27.2949,36.9171,11.9659
17911,1436802931395,25.1923,37.9715,11.293
17912,1436802931414,24.6674,39.9048,10.788
17913,1436802931436,24.6674,39.9048,10.788
17914,1436802931454,25.5432,40.0803,9.61151
17915,1436802931473,23.7915,40.4327,7.92999
17916,1436802931494,23.7915,40.4327,7.92999
17917,1436802931513,26.5945,37.2681,8.9386
17918,1436802931531,32.3746,34.6313,12.471
17919,1436802931553,32.3746,34.6313,12.471
17920,1436802931571,37.2803,24.0845,9.44366
17921,1436802931593,41.1346,17.4057,12.8067
17922,1436802931612,41.1346,17.4057,12.8067
17923,1436802931633,42.186,6.85883,16.507
17924,1436802931652,39.5584,2.11182,22.728
17925,1436802931670,39.5584,2.11182,22.728
17926,1436802931691,37.6312,-1.93024,29.2862
17927,1436802931710,33.9523,-3.51257,32.8186
17928,1436802931732,33.9523,-3.51257,32.8186
17929,1436802931751,31.6742,-10.3683,32.9864
17930,1436802931774,29.0466,-13.356,35.8444
17931,1436802931791,29.0466,-13.356,35.8444
17932,1436802931811,25.3677,-20.5643,33.9951
17933,1436802931831,23.9655,-21.6187,36.3495
17934,1436802931849,23.9655,-21.6187,36.3495
17935,1436802931873,20.1111,-24.7818,37.0224
17936,1436802931890,20.1111,-22.3221,41.0583
17937,1436802931910,20.1111,-22.3221,41.0583
17938,1436802931930,18.3594,-19.8608,42.067
17939,1436802931950,17.1326,-18.6295,42.9077
17940,1436802931972,17.1326,-18.6295,42.9077
17941,1436802931988,16.9586,-17.7506,42.067
17942,1436802932009,20.462,-13.884,39.7125
17943,1436802932028,20.462,-13.884,39.7125
17944,1436802932049,22.7402,-14.7629,35.8444
17945,1436802932071,26.944,-11.5982,34.8358
17946,1436802932089,26.944,-11.5982,34.8358
17947,1436802932108,30.9738,-7.9071,30.9677
17948,1436802932128,33.6014,-2.80914,28.1097
17949,1436802932147,33.6014,-2.80914,28.1097
17950,1436802932169,35.3531,4.57306,25.0824
17951,1436802932188,34.4772,14.9445,22.5601
17952,1436802932208,34.4772,14.9445,22.5601
17953,1436802932228,33.4259,20.9213,20.8786
17954,1436802932247,29.3976,27.7756,17.3477
17955,1436802932270,29.3976,27.7756,17.3477
17956,1436802932287,25.7172,31.4682,15.1611
17957,1436802932305,26.2436,36.5646,11.6302
17958,1436802932327,26.2436,36.5646,11.6302
17959,1436802932345,22.7402,36.5646,9.61151
17960,1436802932369,22.0383,39.7293,6.24847
17961,1436802932385,22.0383,39.7293,6.24847
17962,1436802932406,20.462,38.147,5.0705
17963,1436802932427,20.813,39.5538,3.7262
17964,1436802932444,20.813,39.5538,3.7262
17965,1436802932468,22.7402,37.2681,3.55835
17966,1436802932485,24.6674,36.7416,5.74341
17967,1436802932505,24.6674,36.7416,5.74341
17968,1436802932526,27.6443,33.049,4.22974
17969,1436802932545,32.0251,27.9526,4.7348
17970,1436802932567,32.0251,27.9526,4.7348
17971,1436802932585,37.1063,21.8002,5.57556
17972,1436802932604,39.7339,20.5688,8.77075
17973,1436802932626,39.7339,20.5688,8.77075
17974,1436802932644,39.3829,12.1323,12.8067
17975,1436802932667,37.9822,9.67102,18.1885
17976,1436802932683,37.9822,9.67102,18.1885
17977,1436802932704,36.4044,2.46429,22.0551
17978,1436802932724,36.5799,-0.172424,25.5875
17979,1436802932743,36.5799,-0.172424,25.5875
