id,attr_time,attr_light
49796,1436600545777,0.0
49797,1436600545795,0.0
49798,1436600545815,0.0
49799,1436600545837,0.0
49800,1436600545858,0.0
49801,1436600545876,0.0
49802,1436600545898,0.0
49803,1436600545916,0.0
49804,1436600545934,0.0
49805,1436600545961,0.0
49806,1436600545977,0.0
49807,1436600545994,0.0
49808,1436600546015,0.0
49809,1436600546035,0.0
49810,1436600546055,0.0
49811,1436600546077,0.0
49812,1436600546129,0.0
49813,1436600546130,0.0
49814,1436600546138,0.0
49815,1436600546155,0.0
49816,1436600546175,0.0
49817,1436600546195,1.0
49818,1436600546215,1.0
49819,1436600546245,1.0
49820,1436600546266,1.0
49821,1436600546289,1.0
49822,1436600546296,1.0
49823,1436600546317,0.0
49824,1436600546338,1.0
49825,1436600546358,1.0
49826,1436600546378,1.0
49827,1436600546397,1.0
49828,1436600546418,1.0
49829,1436600546438,1.0
49830,1436600546458,1.0
49831,1436600546478,1.0
49832,1436600546499,1.0
49833,1436600546518,1.0
49834,1436600546538,1.0
49835,1436600546556,2.0
49836,1436600546579,2.0
49837,1436600546598,2.0
49838,1436600546618,2.0
49839,1436600546638,2.0
49840,1436600546656,2.0
49841,1436600546678,2.0
49842,1436600546698,2.0
49843,1436600546718,2.0
49844,1436600546738,2.0
49845,1436600546758,2.0
49846,1436600546777,2.0
49847,1436600546797,2.0
49848,1436600546816,2.0
49849,1436600546902,2.0
49850,1436600546903,1.0
49851,1436600546904,1.0
49852,1436600546937,0.0
49853,1436600546938,0.0
49854,1436600546939,0.0
49855,1436600546962,0.0
49856,1436600546983,1.0
49857,1436600546996,1.0
49858,1436600547027,1.0
49859,1436600547035,1.0
49860,1436600547056,1.0
49861,1436600547083,0.0
49862,1436600547100,0.0
49863,1436600547118,0.0
49864,1436600547136,0.0
49865,1436600547157,0.0
49866,1436600547178,0.0
49867,1436600547199,0.0
49868,1436600547219,0.0
49869,1436600547239,0.0
49870,1436600547259,0.0
49871,1436600547278,0.0
49872,1436600547299,0.0
49873,1436600547318,0.0
49874,1436600547339,1.0
49875,1436600547359,1.0
49876,1436600547377,1.0
49877,1436600547397,1.0
49878,1436600547419,1.0
49879,1436600547438,1.0
49880,1436600547458,1.0
49881,1436600547481,1.0
49882,1436600547500,1.0
49883,1436600547519,0.0
49884,1436600547537,0.0
49885,1436600547557,0.0
49886,1436600547576,0.0
49887,1436600547599,0.0
49888,1436600547665,0.0
49889,1436600547666,0.0
49890,1436600547667,0.0
49891,1436600547676,0.0
49892,1436600547700,0.0
49893,1436600547716,0.0
49894,1436600547745,0.0
49895,1436600547756,0.0
49896,1436600547776,0.0
49897,1436600547799,0.0
49898,1436600547817,0.0
49899,1436600547839,0.0
49900,1436600547859,0.0
49901,1436600547877,0.0
49902,1436600547899,0.0
49903,1436600547917,0.0
49904,1436600547937,0.0
49905,1436600547957,0.0
49906,1436600547978,0.0
49907,1436600547999,0.0
49908,1436600548019,0.0
49909,1436600548037,0.0
49910,1436600548059,0.0
49911,1436600548079,0.0
49912,1436600548098,0.0
49913,1436600548119,0.0
49914,1436600548138,0.0
49915,1436600548159,0.0
49916,1436600548180,0.0
49917,1436600548199,0.0
49918,1436600548220,0.0
49919,1436600548240,0.0
49920,1436600548257,0.0
49921,1436600548279,0.0
49922,1436600548297,0.0
49923,1436600548316,0.0
49924,1436600548388,0.0
49925,1436600548389,0.0
49926,1436600548390,0.0
49927,1436600548396,0.0
49928,1436600548416,0.0
49929,1436600548437,0.0
49930,1436600548456,0.0
49931,1436600548478,0.0
49932,1436600548496,0.0
49933,1436600548518,0.0
49934,1436600548545,0.0
49935,1436600548558,0.0
49936,1436600548580,0.0
49937,1436600548600,0.0
49938,1436600548620,0.0
49939,1436600548640,0.0
49940,1436600548660,0.0
49941,1436600548680,0.0
49942,1436600548700,0.0
49943,1436600548720,0.0
49944,1436600548740,0.0
49945,1436600548760,0.0
49946,1436600548777,0.0
49947,1436600550590,0.0
49948,1436600550591,0.0
49949,1436600550592,0.0
49950,1436600550593,0.0
49951,1436600550594,0.0
49952,1436600550595,0.0
49953,1436600550596,0.0
49954,1436600550597,0.0
49955,1436600550598,0.0
49956,1436600550599,0.0
49957,1436600550600,0.0
49958,1436600550601,0.0
49959,1436600550602,0.0
49960,1436600550603,0.0
49961,1436600550604,0.0
49962,1436600550605,0.0
49963,1436600550606,0.0
49964,1436600550607,0.0
49965,1436600550608,0.0
49966,1436600550609,0.0
49967,1436600550610,0.0
49968,1436600550611,0.0
49969,1436600550612,0.0
49970,1436600550613,0.0
49971,1436600550614,0.0
49972,1436600550615,0.0
49973,1436600550616,0.0
49974,1436600550617,0.0
49975,1436600550618,0.0
49976,1436600550619,0.0
49977,1436600550620,0.0
49978,1436600550621,0.0
49979,1436600550622,0.0
49980,1436600550623,0.0
49981,1436600550624,0.0
49982,1436600550625,0.0
49983,1436600550626,0.0
49984,1436600550627,0.0
49985,1436600550628,0.0
49986,1436600550629,0.0
49987,1436600550630,0.0
49988,1436600550631,0.0
49989,1436600550632,0.0
49990,1436600550633,0.0
49991,1436600550634,0.0
49992,1436600550635,0.0
49993,1436600550636,0.0
49994,1436600550637,0.0
49995,1436600550638,0.0
49996,1436600550639,0.0
49997,1436600550640,0.0
49998,1436600550641,0.0
49999,1436600550642,0.0
50000,1436600550643,0.0
50001,1436600550644,0.0
50002,1436600550645,0.0
50003,1436600550646,0.0
50004,1436600550647,0.0
50005,1436600550648,0.0
50006,1436600550649,0.0
50007,1436600550650,0.0
50008,1436600550651,0.0
50009,1436600550652,0.0
50010,1436600550653,0.0
50011,1436600550654,0.0
50012,1436600550655,0.0
50013,1436600550656,0.0
50014,1436600550657,0.0
50015,1436600550658,0.0
50016,1436600550659,0.0
50017,1436600550660,0.0
50018,1436600550661,0.0
50019,1436600550662,0.0
50020,1436600550663,0.0
50021,1436600550664,0.0
50022,1436600550665,0.0
50023,1436600550666,0.0
50024,1436600550667,0.0
50025,1436600550668,0.0
50026,1436600550669,0.0
50027,1436600550670,0.0
50028,1436600550671,0.0
50029,1436600550672,0.0
50030,1436600550673,0.0
50031,1436600550674,0.0
50032,1436600550675,0.0
50033,1436600550676,0.0
50034,1436600550677,0.0
50035,1436600550678,0.0
50036,1436600550679,0.0
50037,1436600550680,0.0
50038,1436600550681,0.0
50039,1436600550682,0.0
50040,1436600550683,0.0
50041,1436600550684,0.0
50042,1436600550698,0.0
50043,1436600550718,0.0
50044,1436600550738,0.0
50045,1436600550758,0.0
50046,1436600550778,0.0
50047,1436600550798,0.0
50048,1436600550818,0.0
50049,1436600550838,0.0
50050,1436600550858,0.0
50051,1436600550880,0.0
50052,1436600550901,0.0
50053,1436600550920,0.0
50054,1436600550940,0.0
50055,1436600550959,0.0
50056,1436600550979,0.0
50057,1436600550999,0.0
50058,1436600551019,0.0
50059,1436600551042,0.0
50060,1436600551065,0.0
50061,1436600551080,0.0
50062,1436600551114,0.0
50063,1436600551119,0.0
50064,1436600551141,0.0
50065,1436600551159,0.0
50066,1436600551179,0.0
50067,1436600551252,0.0
50068,1436600551253,0.0
50069,1436600551254,0.0
50070,1436600551262,0.0
50071,1436600551280,0.0
50072,1436600551299,0.0
50073,1436600551320,0.0
50074,1436600551339,0.0
50075,1436600551359,0.0
50076,1436600551380,0.0
50077,1436600551414,0.0
50078,1436600551420,0.0
50079,1436600551441,0.0
50080,1436600551464,0.0
50081,1436600551482,0.0
50082,1436600551503,0.0
50083,1436600551524,0.0
50084,1436600551540,0.0
50085,1436600551563,0.0
50086,1436600551584,0.0
50087,1436600551601,0.0
50088,1436600551623,0.0
50089,1436600551644,0.0
50090,1436600551660,0.0
50091,1436600551683,0.0
50092,1436600551707,0.0
50093,1436600551720,0.0
50094,1436600551745,0.0
50095,1436600551766,0.0
50096,1436600551782,0.0
50097,1436600551803,0.0
50098,1436600551821,0.0
50099,1436600551841,0.0
50100,1436600551861,0.0
50101,1436600551886,0.0
50102,1436600551902,0.0
50103,1436600551922,0.0
50104,1436600551941,0.0
50105,1436600551968,0.0
50106,1436600552015,0.0
50107,1436600552016,0.0
50108,1436600552020,0.0
50109,1436600552040,0.0
50110,1436600552060,0.0
50111,1436600552080,0.0
50112,1436600552123,0.0
50113,1436600552124,0.0
50114,1436600552142,0.0
50115,1436600552161,0.0
50116,1436600552183,0.0
50117,1436600552202,0.0
50118,1436600552222,0.0
50119,1436600552244,0.0
50120,1436600552264,0.0
50121,1436600552284,0.0
50122,1436600552303,0.0
50123,1436600552322,0.0
50124,1436600552344,0.0
50125,1436600552362,0.0
50126,1436600552384,0.0
50127,1436600552404,0.0
50128,1436600552422,0.0
50129,1436600552442,0.0
50130,1436600552464,0.0
50131,1436600552483,0.0
50132,1436600552504,0.0
50133,1436600552525,0.0
50134,1436600552543,0.0
50135,1436600552563,0.0
50136,1436600552584,0.0
50137,1436600552602,0.0
50138,1436600552624,0.0
50139,1436600552645,0.0
50140,1436600552663,0.0
50141,1436600552681,0.0
50142,1436600552713,0.0
50143,1436600552782,0.0
50144,1436600552783,0.0
50145,1436600552784,0.0
50146,1436600552785,0.0
50147,1436600552803,0.0
50148,1436600552823,0.0
50149,1436600552841,0.0
50150,1436600552861,0.0
50151,1436600552883,0.0
50152,1436600552902,0.0
50153,1436600552922,0.0
50154,1436600552942,0.0
50155,1436600552967,0.0
50156,1436600552984,0.0
50157,1436600553004,0.0
50158,1436600553025,0.0
50159,1436600553044,0.0
50160,1436600553064,0.0
50161,1436600553085,0.0
50162,1436600553104,0.0
50163,1436600553124,0.0
50164,1436600553145,0.0
50165,1436600553163,0.0
50166,1436600553182,0.0
50167,1436600553204,0.0
50168,1436600553221,0.0
50169,1436600553242,0.0
50170,1436600553261,0.0
50171,1436600553287,0.0
50172,1436600553307,0.0
50173,1436600553327,0.0
50174,1436600553351,0.0
50175,1436600553365,0.0
50176,1436600553381,0.0
50177,1436600553401,0.0
50178,1436600553425,0.0
50179,1436600553444,0.0
50180,1436600553511,0.0
50181,1436600553512,0.0
50182,1436600553513,0.0
50183,1436600553521,0.0
50184,1436600553542,0.0
50185,1436600553562,0.0
50186,1436600553581,0.0
50187,1436600553609,0.0
50188,1436600553622,0.0
50189,1436600553646,0.0
50190,1436600553666,0.0
50191,1436600553687,0.0
50192,1436600553701,0.0
50193,1436600553725,0.0
50194,1436600553745,0.0
50195,1436600553765,0.0
50196,1436600553785,0.0
50197,1436600553805,0.0
50198,1436600553825,0.0
50199,1436600553845,0.0
50200,1436600553865,0.0
50201,1436600553887,0.0
50202,1436600553902,0.0
50203,1436600553925,0.0
50204,1436600553946,0.0
50205,1436600553965,0.0
50206,1436600553985,0.0
50207,1436600554006,0.0
50208,1436600554022,0.0
50209,1436600554045,0.0
50210,1436600554065,0.0
50211,1436600554084,0.0
50212,1436600554105,0.0
50213,1436600554126,0.0
50214,1436600554144,0.0
50215,1436600554339,0.0
50216,1436600554341,0.0
50217,1436600554352,0.0
50218,1436600554353,0.0
50219,1436600554354,0.0
50220,1436600554355,0.0
50221,1436600554356,0.0
50222,1436600554367,0.0
50223,1436600554368,0.0
50224,1436600554369,0.0
50225,1436600554370,0.0
50226,1436600554382,0.0
50227,1436600554417,0.0
50228,1436600554436,0.0
50229,1436600554442,0.0
50230,1436600554462,0.0
50231,1436600554482,0.0
50232,1436600554501,0.0
50233,1436600554521,0.0
50234,1436600554541,0.0
50235,1436600554561,0.0
50236,1436600554581,0.0
50237,1436600554604,0.0
50238,1436600554625,0.0
50239,1436600554645,0.0
50240,1436600554665,0.0
50241,1436600554683,0.0
50242,1436600554705,0.0
50243,1436600554723,0.0
50244,1436600554742,0.0
50245,1436600554766,0.0
50246,1436600554785,0.0
50247,1436600554805,0.0
50248,1436600554825,0.0
50249,1436600554845,0.0
50250,1436600554863,0.0
50251,1436600554882,0.0
50252,1436600554904,0.0
50253,1436600554923,0.0
50254,1436600554947,0.0
50255,1436600554979,0.0
50256,1436600554985,0.0
50257,1436600555003,0.0
50258,1436600555023,0.0
50259,1436600555045,0.0
50260,1436600555062,0.0
50261,1436600555086,0.0
50262,1436600555104,0.0
50263,1436600555125,0.0
50264,1436600555146,0.0
50265,1436600555166,0.0
50266,1436600555187,0.0
50267,1436600555204,0.0
50268,1436600555226,0.0
50269,1436600555247,0.0
50270,1436600555266,0.0
50271,1436600555286,0.0
50272,1436600555307,0.0
50273,1436600555327,0.0
50274,1436600555344,0.0
50275,1436600555365,0.0
50276,1436600555386,0.0
50277,1436600555407,0.0
50278,1436600555422,0.0
50279,1436600555445,0.0
50280,1436600555467,0.0
50281,1436600555489,0.0
50282,1436600555507,0.0
50283,1436600555527,0.0
50284,1436600555544,0.0
50285,1436600555565,0.0
50286,1436600555585,0.0
50287,1436600555606,0.0
50288,1436600555624,0.0
50289,1436600555676,0.0
50290,1436600555677,0.0
50291,1436600555696,0.0
50292,1436600555704,0.0
50293,1436600555729,0.0
50294,1436600555745,0.0
50295,1436600555765,0.0
50296,1436600555786,0.0
50297,1436600555806,0.0
50298,1436600555824,0.0
50299,1436600555847,0.0
50300,1436600555868,0.0
50301,1436600555891,0.0
50302,1436600555906,0.0
50303,1436600555925,0.0
50304,1436600555945,0.0
50305,1436600555966,0.0
50306,1436600555986,0.0
50307,1436600556007,0.0
50308,1436600556027,0.0
50309,1436600556047,0.0
50310,1436600556065,0.0
50311,1436600556087,0.0
50312,1436600556107,0.0
50313,1436600556127,0.0
50314,1436600556147,0.0
50315,1436600556167,0.0
50316,1436600556186,0.0
50317,1436600556207,0.0
50318,1436600556227,0.0
50319,1436600556247,0.0
50320,1436600556267,0.0
50321,1436600556287,0.0
50322,1436600556306,0.0
50323,1436600556337,0.0
50324,1436600556448,0.0
50325,1436600556449,0.0
50326,1436600556450,0.0
50327,1436600556451,0.0
50328,1436600556452,0.0
50329,1436600556453,0.0
50330,1436600556479,0.0
50331,1436600556492,0.0
50332,1436600556515,0.0
50333,1436600556534,0.0
50334,1436600556557,0.0
50335,1436600556564,0.0
50336,1436600556584,0.0
50337,1436600556604,0.0
50338,1436600556626,0.0
50339,1436600556647,0.0
50340,1436600556667,0.0
50341,1436600556687,0.0
50342,1436600556708,0.0
50343,1436600556728,0.0
50344,1436600556748,0.0
50345,1436600556768,0.0
50346,1436600556787,0.0
50347,1436600556807,0.0
50348,1436600556828,0.0
50349,1436600556848,0.0
50350,1436600556868,0.0
50351,1436600556887,0.0
50352,1436600556908,0.0
50353,1436600556926,0.0
50354,1436600556949,0.0
50355,1436600556970,0.0
50356,1436600556989,0.0
50357,1436600557008,0.0
50358,1436600557026,0.0
50359,1436600557046,0.0
50360,1436600557065,0.0
50361,1436600557086,0.0
50362,1436600557172,0.0
50363,1436600557173,0.0
50364,1436600557174,0.0
50365,1436600557175,0.0
50366,1436600557186,0.0
50367,1436600557209,0.0
50368,1436600557226,0.0
50369,1436600557245,0.0
50370,1436600557280,0.0
50371,1436600557288,0.0
50372,1436600557305,0.0
50373,1436600557326,0.0
50374,1436600557346,0.0
50375,1436600557368,0.0
50376,1436600557388,0.0
50377,1436600557409,0.0
50378,1436600557428,0.0
50379,1436600557448,0.0
50380,1436600557468,0.0
50381,1436600557488,0.0
50382,1436600557509,0.0
50383,1436600557528,0.0
50384,1436600557547,0.0
50385,1436600557569,0.0
50386,1436600557588,0.0
50387,1436600557609,0.0
50388,1436600557628,0.0
50389,1436600557649,0.0
50390,1436600557667,0.0
50391,1436600557688,0.0
50392,1436600557707,0.0
50393,1436600557729,0.0
50394,1436600557749,0.0
50395,1436600557769,0.0
50396,1436600557787,0.0
50397,1436600557817,0.0
50398,1436600557915,0.0
50399,1436600557916,0.0
50400,1436600557917,0.0
50401,1436600557925,0.0
50402,1436600557926,0.0
50403,1436600557927,0.0
50404,1436600557960,0.0
50405,1436600557966,0.0
50406,1436600557986,0.0
50407,1436600558018,0.0
50408,1436600558026,0.0
50409,1436600558049,0.0
50410,1436600558067,0.0
50411,1436600558088,0.0
50412,1436600558109,0.0
50413,1436600558129,0.0
50414,1436600558149,0.0
50415,1436600558169,0.0
50416,1436600558189,0.0
50417,1436600558209,0.0
50418,1436600558229,0.0
50419,1436600558249,0.0
50420,1436600558269,0.0
50421,1436600558287,0.0
50422,1436600558309,0.0
50423,1436600558330,0.0
50424,1436600558348,0.0
50425,1436600558369,0.0
50426,1436600558389,0.0
50427,1436600558409,0.0
50428,1436600558429,0.0
50429,1436600558449,0.0
50430,1436600558469,0.0
50431,1436600558488,0.0
50432,1436600558508,0.0
50433,1436600558528,0.0
50434,1436600558556,0.0
50435,1436600558629,0.0
50436,1436600558630,0.0
50437,1436600558631,0.0
50438,1436600558632,0.0
50439,1436600558647,0.0
50440,1436600558668,0.0
50441,1436600558687,0.0
50442,1436600558706,0.0
50443,1436600558732,0.0
50444,1436600558748,0.0
50445,1436600558768,0.0
50446,1436600558788,0.0
50447,1436600558810,0.0
50448,1436600558827,0.0
50449,1436600558850,0.0
50450,1436600558868,0.0
50451,1436600558887,0.0
50452,1436600558911,0.0
50453,1436600558927,0.0
50454,1436600558947,0.0
50455,1436600558966,0.0
50456,1436600558990,0.0
50457,1436600559009,0.0
50458,1436600559029,0.0
50459,1436600559050,0.0
50460,1436600559070,0.0
50461,1436600559088,0.0
50462,1436600559110,0.0
50463,1436600559131,0.0
50464,1436600559151,0.0
50465,1436600559174,0.0
50466,1436600559187,0.0
50467,1436600559207,0.0
50468,1436600559227,0.0
50469,1436600559249,0.0
50470,1436600559267,0.0
50471,1436600559349,0.0
50472,1436600559350,0.0
50473,1436600559351,0.0
50474,1436600559352,0.0
50475,1436600559368,0.0
50476,1436600559388,0.0
50477,1436600559407,0.0
50478,1436600559436,0.0
50479,1436600559447,0.0
50480,1436600559468,0.0
50481,1436600559491,0.0
50482,1436600559519,0.0
50483,1436600559527,0.0
50484,1436600559548,0.0
50485,1436600559567,0.0
50486,1436600559587,0.0
50487,1436600559607,0.0
50488,1436600559627,0.0
50489,1436600559647,0.0
50490,1436600559668,0.0
50491,1436600559687,0.0
50492,1436600559707,0.0
50493,1436600559727,0.0
50494,1436600559747,0.0
50495,1436600559768,0.0
50496,1436600559787,0.0
50497,1436600559808,0.0
50498,1436600559832,0.0
50499,1436600559853,0.0
50500,1436600559869,0.0
50501,1436600559891,0.0
50502,1436600559914,0.0
50503,1436600559932,0.0
50504,1436600559950,0.0
50505,1436600559969,0.0
50506,1436600560012,0.0
50507,1436600560013,0.0
50508,1436600560027,0.0
50509,1436600560047,0.0
50510,1436600560067,0.0
50511,1436600560087,0.0
50512,1436600560107,0.0
50513,1436600560127,0.0
50514,1436600560147,0.0
50515,1436600560167,0.0
50516,1436600560187,0.0
50517,1436600560207,0.0
50518,1436600560227,0.0
50519,1436600560247,0.0
50520,1436600560270,0.0
50521,1436600560289,0.0
50522,1436600560310,0.0
50523,1436600560330,0.0
50524,1436600560348,0.0
50525,1436600560368,0.0
50526,1436600560391,0.0
50527,1436600560411,0.0
50528,1436600560431,0.0
50529,1436600560449,0.0
50530,1436600560471,0.0
50531,1436600560489,0.0
50532,1436600560510,0.0
50533,1436600560532,0.0
50534,1436600560552,0.0
50535,1436600560567,0.0
50536,1436600560588,0.0
50537,1436600560608,0.0
50538,1436600560658,0.0
50539,1436600560659,0.0
50540,1436600560674,0.0
50541,1436600560688,0.0
50542,1436600560707,0.0
50543,1436600560728,0.0
50544,1436600560747,0.0
50545,1436600560772,0.0
50546,1436600560790,0.0
50547,1436600560810,0.0
50548,1436600560832,0.0
50549,1436600560853,0.0
50550,1436600560868,0.0
50551,1436600560891,0.0
50552,1436600560909,0.0
50553,1436600560929,0.0
50554,1436600560950,0.0
