id,attr_time,attr_light
46264,1436600475131,1022.0
46265,1436600475151,1018.0
46266,1436600475171,1018.0
46267,1436600475191,1017.0
46268,1436600475212,1017.0
46269,1436600475229,1014.0
46270,1436600475251,1014.0
46271,1436600475271,1012.0
46272,1436600475292,1012.0
46273,1436600475314,1012.0
46274,1436600475329,1014.0
46275,1436600475359,1014.0
46276,1436600475368,1019.0
46277,1436600475392,1019.0
46278,1436600475412,1027.0
46279,1436600475433,1027.0
46280,1436600475452,1037.0
46281,1436600475471,1037.0
46282,1436600475497,1045.0
46283,1436600475563,1045.0
46284,1436600475564,1053.0
46285,1436600475565,1053.0
46286,1436600475572,1059.0
46287,1436600475589,1062.0
46288,1436600475611,1062.0
46289,1436600475629,1064.0
46290,1436600475649,1064.0
46291,1436600475669,1064.0
46292,1436600475692,1064.0
46293,1436600475711,1064.0
46294,1436600475731,1064.0
46295,1436600475754,1061.0
46296,1436600475772,1061.0
46297,1436600475792,1058.0
46298,1436600475812,1058.0
46299,1436600475832,1053.0
46300,1436600475852,1053.0
46301,1436600475872,1049.0
46302,1436600475892,1043.0
46303,1436600475912,1043.0
46304,1436600475932,1038.0
46305,1436600475949,1038.0
46306,1436600475972,1032.0
46307,1436600475992,1032.0
46308,1436600476011,1027.0
46309,1436600476032,1027.0
46310,1436600476052,1023.0
46311,1436600476072,1023.0
46312,1436600476092,1017.0
46313,1436600476110,1017.0
46314,1436600476132,1011.0
46315,1436600476153,1011.0
46316,1436600476173,1006.0
46317,1436600476191,1001.0
46318,1436600476213,1001.0
46319,1436600476270,995.0
46320,1436600476271,995.0
46321,1436600476272,990.0
46322,1436600476294,990.0
46323,1436600476313,985.0
46324,1436600476333,985.0
46325,1436600476351,980.0
46326,1436600476371,980.0
46327,1436600476392,973.0
46328,1436600476411,973.0
46329,1436600476431,968.0
46330,1436600476450,966.0
46331,1436600476471,966.0
46332,1436600476489,966.0
46333,1436600476513,966.0
46334,1436600476533,966.0
46335,1436600476553,966.0
46336,1436600476573,967.0
46337,1436600476593,967.0
46338,1436600476613,965.0
46339,1436600476633,965.0
46340,1436600476653,965.0
46341,1436600476673,965.0
46342,1436600476692,964.0
46343,1436600476713,964.0
46344,1436600476731,965.0
46345,1436600476753,965.0
46346,1436600476772,965.0
46347,1436600476794,965.0
46348,1436600476814,965.0
46349,1436600476833,965.0
46350,1436600476853,965.0
46351,1436600476871,964.0
46352,1436600476891,964.0
46353,1436600476917,963.0
46354,1436600476938,963.0
46355,1436600476997,962.0
46356,1436600476999,962.0
46357,1436600477000,962.0
46358,1436600477023,962.0
46359,1436600477030,963.0
46360,1436600477053,966.0
46361,1436600477070,966.0
46362,1436600477096,972.0
46363,1436600477121,972.0
46364,1436600477141,975.0
46365,1436600477150,975.0
46366,1436600477170,979.0
46367,1436600477194,979.0
46368,1436600477214,981.0
46369,1436600477233,981.0
46370,1436600477252,984.0
46371,1436600477274,984.0
46372,1436600477294,987.0
46373,1436600477314,987.0
46374,1436600477334,989.0
46375,1436600477351,991.0
46376,1436600477374,991.0
46377,1436600477391,992.0
46378,1436600477414,992.0
46379,1436600477434,992.0
46380,1436600477451,992.0
46381,1436600477472,990.0
46382,1436600477494,990.0
46383,1436600477514,988.0
46384,1436600477534,988.0
46385,1436600477556,985.0
46386,1436600477574,985.0
46387,1436600477594,982.0
46388,1436600477612,978.0
46389,1436600477632,978.0
46390,1436600477652,974.0
46391,1436600477671,974.0
46392,1436600477724,972.0
46393,1436600477725,972.0
46394,1436600477743,969.0
46395,1436600477751,969.0
46396,1436600477771,967.0
46397,1436600477791,967.0
46398,1436600477812,964.0
46399,1436600477835,964.0
46400,1436600477852,960.0
46401,1436600477871,960.0
46402,1436600477891,955.0
46403,1436600477912,948.0
46404,1436600477934,948.0
46405,1436600477954,941.0
46406,1436600477974,941.0
46407,1436600477994,933.0
46408,1436600478014,933.0
46409,1436600478034,925.0
46410,1436600478054,925.0
46411,1436600478075,919.0
46412,1436600478095,919.0
46413,1436600478114,912.0
46414,1436600478132,912.0
46415,1436600478155,904.0
46416,1436600478176,904.0
46417,1436600478193,897.0
46418,1436600478213,890.0
46419,1436600478234,890.0
46420,1436600478255,883.0
46421,1436600478275,883.0
46422,1436600478296,876.0
46423,1436600478315,876.0
46424,1436600478333,871.0
46425,1436600478352,871.0
46426,1436600478373,869.0
46427,1436600478401,869.0
46428,1436600478412,867.0
46429,1436600478461,867.0
46430,1436600478462,866.0
46431,1436600478472,862.0
46432,1436600478491,862.0
46433,1436600478514,859.0
46434,1436600478533,859.0
46435,1436600478552,858.0
46436,1436600478573,858.0
46437,1436600478591,861.0
46438,1436600478616,861.0
46439,1436600478637,865.0
46440,1436600478652,865.0
46441,1436600478675,869.0
46442,1436600478694,869.0
46443,1436600478715,872.0
46444,1436600478735,872.0
46445,1436600478754,878.0
46446,1436600478771,882.0
46447,1436600478794,882.0
46448,1436600478814,887.0
46449,1436600478881,887.0
46450,1436600478882,893.0
46451,1436600478883,893.0
46452,1436600478956,897.0
46453,1436600478957,897.0
46454,1436600478958,901.0
46455,1436600478959,901.0
46456,1436600478974,908.0
46457,1436600478992,908.0
46458,1436600479012,914.0
46459,1436600479032,914.0
46460,1436600479052,919.0
46461,1436600479072,924.0
46462,1436600479092,924.0
46463,1436600479112,926.0
46464,1436600479132,926.0
46465,1436600479152,926.0
46466,1436600479172,926.0
46467,1436600479212,924.0
46468,1436600479213,924.0
46469,1436600479233,921.0
46470,1436600479252,921.0
46471,1436600479272,917.0
46472,1436600479292,917.0
46473,1436600479313,913.0
46474,1436600479332,913.0
46475,1436600479356,908.0
46476,1436600479373,904.0
46477,1436600479394,904.0
46478,1436600479412,899.0
46479,1436600479434,899.0
46480,1436600479451,893.0
46481,1436600479471,893.0
46482,1436600479491,887.0
46483,1436600479522,887.0
46484,1436600479532,882.0
46485,1436600479552,882.0
46486,1436600479571,877.0
46487,1436600479591,877.0
46488,1436600479612,873.0
46489,1436600479631,869.0
46490,1436600479651,869.0
46491,1436600479671,865.0
46492,1436600479691,865.0
46493,1436600479712,859.0
46494,1436600479732,859.0
46495,1436600479752,853.0
46496,1436600479772,853.0
46497,1436600479792,849.0
46498,1436600479811,849.0
46499,1436600479833,848.0
46500,1436600479854,848.0
46501,1436600479873,849.0
46502,1436600479893,849.0
46503,1436600479912,852.0
46504,1436600479938,856.0
46505,1436600479952,856.0
46506,1436600479974,861.0
46507,1436600479993,861.0
46508,1436600480013,865.0
46509,1436600480033,865.0
46510,1436600480053,867.0
46511,1436600480074,867.0
46512,1436600480095,869.0
46513,1436600480114,869.0
46514,1436600480134,871.0
46515,1436600480155,871.0
46516,1436600480175,871.0
46517,1436600480195,871.0
46518,1436600480213,870.0
46519,1436600480234,867.0
46520,1436600480255,867.0
46521,1436600480275,864.0
46522,1436600480296,864.0
46523,1436600480313,860.0
46524,1436600480334,860.0
46525,1436600480356,858.0
46526,1436600480375,858.0
46527,1436600480395,855.0
46528,1436600480415,855.0
46529,1436600480435,853.0
46530,1436600480461,853.0
46531,1436600480477,854.0
46532,1436600480498,857.0
46533,1436600480518,857.0
46534,1436600480539,858.0
46535,1436600480554,858.0
46536,1436600480576,862.0
46537,1436600480631,862.0
46538,1436600480645,872.0
46539,1436600480646,872.0
46540,1436600480655,885.0
46541,1436600480674,885.0
46542,1436600480699,897.0
46543,1436600480715,897.0
46544,1436600480736,904.0
46545,1436600480754,904.0
46546,1436600480779,913.0
46547,1436600480794,943.0
46548,1436600480817,943.0
46549,1436600480850,1024.0
46550,1436600480854,1024.0
46551,1436600480881,1078.0
46552,1436600480894,1078.0
46553,1436600480914,1120.0
46554,1436600480934,1120.0
46555,1436600480953,1142.0
46556,1436600480973,1142.0
46557,1436600480993,1056.0
46558,1436600481015,1056.0
46559,1436600481033,1142.0
46560,1436600481054,1142.0
46561,1436600481073,1303.0
46562,1436600481095,1410.0
46563,1436600481115,1410.0
46564,1436600481135,1559.0
46565,1436600481155,1559.0
46566,1436600481175,1442.0
46567,1436600481195,1442.0
46568,1436600481215,1400.0
46569,1436600481234,1400.0
46570,1436600481254,2013.0
46571,1436600481275,2013.0
46572,1436600481294,2333.0
46573,1436600481321,2333.0
46574,1436600481357,2485.0
46575,1436600481358,2485.0
46576,1436600481373,2465.0
46577,1436600481395,2021.0
46578,1436600481413,2021.0
46579,1436600481435,1239.0
46580,1436600481455,1239.0
46581,1436600481477,1113.0
46582,1436600481495,1113.0
46583,1436600481518,1001.0
46584,1436600481538,1001.0
46585,1436600481556,906.0
46586,1436600481576,906.0
46587,1436600481595,902.0
46588,1436600481616,902.0
46589,1436600481638,901.0
46590,1436600481655,899.0
46591,1436600481676,899.0
46592,1436600481699,897.0
46593,1436600481715,897.0
46594,1436600481735,895.0
46595,1436600481759,895.0
46596,1436600481776,893.0
46597,1436600481796,893.0
46598,1436600481816,892.0
46599,1436600481837,892.0
46600,1436600481860,889.0
46601,1436600481878,889.0
46602,1436600481899,892.0
46603,1436600481916,892.0
46604,1436600481936,898.0
46605,1436600481958,906.0
46606,1436600481977,906.0
46607,1436600481995,909.0
46608,1436600482044,909.0
46609,1436600482045,910.0
46610,1436600482061,910.0
46611,1436600482075,912.0
46612,1436600482099,912.0
46613,1436600482116,915.0
46614,1436600482135,915.0
46615,1436600482156,917.0
46616,1436600482175,917.0
46617,1436600482195,933.0
46618,1436600482218,933.0
46619,1436600482236,959.0
46620,1436600482255,974.0
46621,1436600482276,974.0
46622,1436600482296,969.0
46623,1436600482318,969.0
46624,1436600482336,944.0
46625,1436600482358,944.0
46626,1436600482376,949.0
46627,1436600482396,949.0
46628,1436600482415,974.0
46629,1436600482438,974.0
46630,1436600482461,988.0
46631,1436600482476,988.0
46632,1436600482496,994.0
46633,1436600482516,969.0
46634,1436600482539,969.0
46635,1436600482556,913.0
46636,1436600482577,913.0
46637,1436600482596,886.0
46638,1436600482616,886.0
46639,1436600482642,883.0
46640,1436600482656,883.0
46641,1436600482679,857.0
46642,1436600482717,857.0
46643,1436600482720,829.0
46644,1436600482805,829.0
46645,1436600482806,812.0
46646,1436600482807,812.0
46647,1436600482808,802.0
46648,1436600482819,795.0
46649,1436600482848,795.0
46650,1436600482856,791.0
46651,1436600482919,791.0
46652,1436600482920,785.0
46653,1436600482921,785.0
46654,1436600482936,782.0
46655,1436600482956,782.0
46656,1436600482976,777.0
46657,1436600482996,777.0
46658,1436600483020,774.0
46659,1436600483036,774.0
46660,1436600483056,771.0
46661,1436600483076,771.0
46662,1436600483096,768.0
46663,1436600483116,767.0
46664,1436600483136,767.0
46665,1436600483158,765.0
46666,1436600483183,765.0
46667,1436600483198,761.0
46668,1436600483218,761.0
46669,1436600483239,756.0
46670,1436600483258,756.0
46671,1436600483280,753.0
46672,1436600483298,753.0
46673,1436600483318,750.0
46674,1436600483339,750.0
46675,1436600483358,752.0
46676,1436600483379,752.0
46677,1436600483397,758.0
46678,1436600483417,764.0
46679,1436600483446,764.0
46680,1436600483505,769.0
46681,1436600483506,769.0
46682,1436600483507,772.0
46683,1436600483524,772.0
46684,1436600483536,774.0
46685,1436600483558,774.0
46686,1436600483577,774.0
46687,1436600483597,774.0
46688,1436600483617,775.0
46689,1436600483636,775.0
46690,1436600483660,779.0
46691,1436600483682,784.0
46692,1436600483699,784.0
46693,1436600483717,790.0
46694,1436600483740,790.0
46695,1436600483761,795.0
46696,1436600483779,795.0
46697,1436600483801,797.0
46698,1436600483819,797.0
46699,1436600483840,799.0
46700,1436600483861,799.0
46701,1436600483880,798.0
46702,1436600483900,798.0
46703,1436600483917,796.0
46704,1436600483941,796.0
46705,1436600483960,795.0
46706,1436600483981,795.0
46707,1436600483999,795.0
46708,1436600484019,793.0
46709,1436600484040,793.0
46710,1436600484061,789.0
46711,1436600484080,789.0
46712,1436600484100,786.0
46713,1436600484120,786.0
46714,1436600484141,780.0
46715,1436600484161,780.0
46716,1436600484180,778.0
46717,1436600484235,778.0
46718,1436600484236,777.0
46719,1436600484240,777.0
46720,1436600484261,776.0
46721,1436600484278,774.0
46722,1436600484300,774.0
46723,1436600484318,767.0
46724,1436600484337,767.0
46725,1436600484358,759.0
46726,1436600484377,759.0
46727,1436600484401,750.0
46728,1436600484417,750.0
46729,1436600484441,743.0
46730,1436600484461,743.0
46731,1436600484488,737.0
46732,1436600484532,737.0
46733,1436600484533,734.0
46734,1436600484538,731.0
46735,1436600484561,731.0
46736,1436600484580,730.0
46737,1436600484600,730.0
46738,1436600484621,731.0
46739,1436600484637,731.0
46740,1436600484661,734.0
46741,1436600484681,734.0
46742,1436600484700,736.0
46743,1436600484720,736.0
46744,1436600484738,741.0
46745,1436600484761,741.0
46746,1436600484781,747.0
46747,1436600484802,747.0
46748,1436600484820,754.0
46749,1436600484840,762.0
46750,1436600484859,762.0
46751,1436600484881,768.0
46752,1436600484902,768.0
46753,1436600484918,772.0
46754,1436600484992,772.0
46755,1436600484993,773.0
46756,1436600484994,773.0
46757,1436600485000,773.0
46758,1436600485021,773.0
46759,1436600485042,772.0
46760,1436600485058,772.0
46761,1436600485078,769.0
46762,1436600485099,769.0
46763,1436600485120,765.0
46764,1436600485140,764.0
46765,1436600485159,764.0
46766,1436600485178,765.0
46767,1436600485201,765.0
46768,1436600485221,767.0
46769,1436600485241,767.0
46770,1436600485261,765.0
46771,1436600485281,765.0
46772,1436600485301,765.0
46773,1436600485321,765.0
46774,1436600485341,777.0
46775,1436600485358,777.0
46776,1436600485391,802.0
46777,1436600485412,802.0
46778,1436600485421,837.0
46779,1436600485441,872.0
46780,1436600485462,872.0
46781,1436600485482,900.0
46782,1436600485502,900.0
46783,1436600485521,923.0
46784,1436600485541,923.0
46785,1436600485560,940.0
46786,1436600485581,940.0
46787,1436600485602,949.0
46788,1436600485621,949.0
46789,1436600485639,956.0
46790,1436600485667,956.0
46791,1436600485741,961.0
46792,1436600485742,970.0
46793,1436600485743,970.0
46794,1436600485744,982.0
46795,1436600485759,982.0
46796,1436600485780,997.0
46797,1436600485798,997.0
46798,1436600485819,1013.0
46799,1436600485841,1013.0
46800,1436600485859,1048.0
46801,1436600485880,1048.0
46802,1436600485900,1109.0
46803,1436600485923,1109.0
46804,1436600485941,1169.0
46805,1436600485962,1169.0
46806,1436600485982,1196.0
46807,1436600486002,1325.0
46808,1436600486022,1325.0
46809,1436600486042,1535.0
46810,1436600486063,1535.0
46811,1436600486082,1707.0
46812,1436600486102,1707.0
46813,1436600486120,1790.0
46814,1436600486142,1790.0
46815,1436600486162,1851.0
46816,1436600486181,1851.0
46817,1436600486201,1930.0
46818,1436600486222,1930.0
46819,1436600486244,2000.0
46820,1436600486266,2000.0
46821,1436600486285,2036.0
46822,1436600486302,2068.0
46823,1436600486319,2068.0
46824,1436600486341,2111.0
46825,1436600486362,2111.0
46826,1436600486388,2160.0
46827,1436600486442,2160.0
46828,1436600486443,2183.0
46829,1436600486444,2183.0
46830,1436600486471,2148.0
46831,1436600486479,2148.0
46832,1436600486501,2057.0
46833,1436600486521,2057.0
46834,1436600486539,1954.0
46835,1436600486562,1838.0
46836,1436600486579,1838.0
46837,1436600486603,1729.0
46838,1436600486625,1729.0
46839,1436600486640,1651.0
46840,1436600486659,1651.0
46841,1436600486682,1650.0
46842,1436600486702,1650.0
46843,1436600486723,1654.0
46844,1436600486743,1654.0
46845,1436600486763,1581.0
46846,1436600486780,1581.0
46847,1436600486802,1470.0
46848,1436600486823,1470.0
46849,1436600486843,1385.0
46850,1436600486860,1327.0
46851,1436600486881,1327.0
46852,1436600486903,1277.0
46853,1436600486925,1277.0
46854,1436600486943,1232.0
46855,1436600486963,1232.0
46856,1436600486985,1190.0
46857,1436600487003,1190.0
46858,1436600487023,1166.0
46859,1436600487043,1166.0
46860,1436600487063,1182.0
46861,1436600487081,1182.0
46862,1436600487100,1220.0
46863,1436600487129,1220.0
46864,1436600487202,1274.0
46865,1436600487203,1354.0
46866,1436600487204,1354.0
46867,1436600487205,1419.0
46868,1436600487222,1419.0
46869,1436600487243,1486.0
46870,1436600487261,1486.0
46871,1436600487282,1642.0
46872,1436600487301,1642.0
46873,1436600487321,1793.0
46874,1436600487343,1793.0
46875,1436600487364,1852.0
46876,1436600487384,1852.0
46877,1436600487401,1855.0
46878,1436600487424,1855.0
46879,1436600487443,1881.0
46880,1436600487463,1935.0
46881,1436600487483,1935.0
46882,1436600487502,1980.0
46883,1436600487524,1980.0
46884,1436600487544,2006.0
46885,1436600487564,2006.0
46886,1436600487584,2031.0
46887,1436600487600,2031.0
46888,1436600487624,2068.0
46889,1436600487644,2068.0
46890,1436600487664,2083.0
46891,1436600487684,2083.0
46892,1436600487702,2050.0
46893,1436600487724,1945.0
46894,1436600487744,1945.0
46895,1436600487764,1797.0
46896,1436600487784,1797.0
46897,1436600487806,1637.0
46898,1436600487825,1637.0
46899,1436600487841,1491.0
46900,1436600487861,1491.0
46901,1436600487936,1400.0
46902,1436600487937,1400.0
46903,1436600487938,1393.0
46904,1436600487944,1393.0
46905,1436600487962,1343.0
46906,1436600487983,1343.0
46907,1436600488001,1274.0
46908,1436600488026,1218.0
46909,1436600488052,1218.0
46910,1436600488062,1149.0
46911,1436600488081,1149.0
46912,1436600488101,1067.0
46913,1436600488123,1067.0
46914,1436600488150,1014.0
46915,1436600488161,1014.0
46916,1436600488181,984.0
46917,1436600488201,984.0
46918,1436600488221,961.0
46919,1436600488244,961.0
46920,1436600488264,932.0
46921,1436600488283,932.0
46922,1436600488304,901.0
46923,1436600488322,867.0
46924,1436600488344,867.0
46925,1436600488364,805.0
46926,1436600488385,805.0
46927,1436600488404,781.0
46928,1436600488422,781.0
46929,1436600488444,787.0
46930,1436600488464,787.0
46931,1436600488484,796.0
46932,1436600488504,796.0
46933,1436600488524,803.0
46934,1436600488545,803.0
46935,1436600488563,804.0
46936,1436600488588,801.0
46937,1436600488649,801.0
46938,1436600488661,798.0
46939,1436600488662,798.0
46940,1436600488663,796.0
46941,1436600488683,796.0
46942,1436600488769,795.0
46943,1436600488770,795.0
46944,1436600488771,796.0
46945,1436600488772,796.0
46946,1436600488797,798.0
46947,1436600488810,798.0
46948,1436600488822,800.0
46949,1436600488873,800.0
