id,attr_time,attr_light
55137,1436600652729,1.0
55138,1436600652750,1.0
55139,1436600652769,1.0
55140,1436600652789,1.0
55141,1436600652810,1.0
55142,1436600652830,1.0
55143,1436600652850,1.0
55144,1436600652871,1.0
55145,1436600652888,1.0
55146,1436600652915,1.0
55147,1436600652988,1.0
55148,1436600652989,1.0
55149,1436600652990,1.0
55150,1436600652991,1.0
55151,1436600653008,1.0
55152,1436600653028,1.0
55153,1436600653047,1.0
55154,1436600653072,1.0
55155,1436600653088,1.0
55156,1436600653108,1.0
55157,1436600653129,1.0
55158,1436600653148,1.0
55159,1436600653170,1.0
55160,1436600653190,1.0
55161,1436600653210,1.0
55162,1436600653230,1.0
55163,1436600653250,1.0
55164,1436600653270,2.0
55165,1436600653290,2.0
55166,1436600653310,2.0
55167,1436600653330,2.0
55168,1436600653350,2.0
55169,1436600653375,2.0
55170,1436600653419,1.0
55171,1436600653420,1.0
55172,1436600653427,1.0
55173,1436600653447,1.0
55174,1436600653469,1.0
55175,1436600653489,1.0
55176,1436600653509,1.0
55177,1436600653532,1.0
55178,1436600653552,1.0
55179,1436600653572,1.0
55180,1436600653590,1.0
55181,1436600653617,1.0
55182,1436600653627,1.0
55183,1436600653651,1.0
55184,1436600653667,1.0
55185,1436600653687,1.0
55186,1436600653725,1.0
55187,1436600653732,1.0
55188,1436600653748,1.0
55189,1436600653767,1.0
55190,1436600653787,1.0
55191,1436600653808,1.0
55192,1436600653828,1.0
55193,1436600653848,1.0
55194,1436600653869,1.0
55195,1436600653887,1.0
55196,1436600653907,1.0
55197,1436600653928,1.0
55198,1436600653946,1.0
55199,1436600653971,1.0
55200,1436600653991,1.0
55201,1436600654010,1.0
55202,1436600654031,1.0
55203,1436600654051,1.0
55204,1436600654071,1.0
55205,1436600654091,1.0
55206,1436600654111,1.0
55207,1436600654131,1.0
55208,1436600654148,1.0
55209,1436600654171,1.0
55210,1436600654191,1.0
55211,1436600654210,1.0
55212,1436600654229,1.0
55213,1436600654251,1.0
55214,1436600654270,1.0
55215,1436600654290,1.0
55216,1436600654311,1.0
55217,1436600654329,1.0
55218,1436600654351,1.0
55219,1436600654369,1.0
55220,1436600654390,1.0
55221,1436600654409,1.0
55222,1436600654432,2.0
55223,1436600654479,2.0
55224,1436600654480,2.0
55225,1436600654500,2.0
55226,1436600654508,2.0
55227,1436600654528,2.0
55228,1436600654548,2.0
55229,1436600654569,2.0
55230,1436600654590,2.0
55231,1436600654608,2.0
55232,1436600654629,2.0
55233,1436600654649,2.0
55234,1436600654669,2.0
55235,1436600654690,1.0
55236,1436600654712,1.0
55237,1436600654729,1.0
55238,1436600654752,1.0
55239,1436600654771,1.0
55240,1436600654791,1.0
55241,1436600654811,1.0
55242,1436600654829,1.0
55243,1436600654852,1.0
55244,1436600654871,1.0
55245,1436600654889,1.0
55246,1436600654912,1.0
55247,1436600654931,1.0
55248,1436600654950,1.0
55249,1436600654971,1.0
55250,1436600654992,1.0
55251,1436600655013,1.0
55252,1436600655034,1.0
55253,1436600655053,1.0
55254,1436600655072,1.0
55255,1436600655089,1.0
55256,1436600655110,1.0
55257,1436600655131,1.0
55258,1436600655149,1.0
55259,1436600655170,1.0
55260,1436600655216,1.0
55261,1436600655217,1.0
55262,1436600655240,1.0
55263,1436600655248,1.0
55264,1436600655269,1.0
55265,1436600655289,1.0
55266,1436600655309,1.0
55267,1436600655331,1.0
55268,1436600655349,1.0
55269,1436600655370,1.0
55270,1436600655391,1.0
55271,1436600655409,1.0
55272,1436600655432,1.0
55273,1436600655451,1.0
55274,1436600655472,1.0
55275,1436600655492,1.0
55276,1436600655512,1.0
55277,1436600655532,1.0
55278,1436600655550,1.0
55279,1436600655572,1.0
55280,1436600655592,0.0
55281,1436600655612,0.0
55282,1436600655630,0.0
55283,1436600655649,0.0
55284,1436600655669,1.0
55285,1436600655689,1.0
55286,1436600655709,1.0
55287,1436600655734,1.0
55288,1436600655753,1.0
55289,1436600655775,2.0
55290,1436600655792,2.0
55291,1436600655809,1.0
55292,1436600655829,1.0
55293,1436600655851,1.0
55294,1436600655870,1.0
55295,1436600655894,1.0
55296,1436600655938,1.0
55297,1436600655939,1.0
55298,1436600655960,1.0
55299,1436600655969,1.0
55300,1436600655989,1.0
55301,1436600656009,1.0
55302,1436600656029,1.0
55303,1436600656050,1.0
55304,1436600656069,1.0
55305,1436600656090,1.0
55306,1436600656117,1.0
55307,1436600656131,1.0
55308,1436600656150,1.0
55309,1436600656169,1.0
55310,1436600656190,1.0
55311,1436600656211,1.0
55312,1436600656230,1.0
55313,1436600656281,1.0
55314,1436600656282,1.0
55315,1436600656290,1.0
55316,1436600656309,1.0
55317,1436600656330,1.0
55318,1436600656350,1.0
55319,1436600656370,1.0
55320,1436600656390,1.0
55321,1436600656410,1.0
55322,1436600656430,1.0
55323,1436600656450,1.0
55324,1436600656470,1.0
55325,1436600656490,1.0
55326,1436600656510,1.0
55327,1436600656530,1.0
55328,1436600656550,1.0
55329,1436600656570,1.0
55330,1436600656591,1.0
55331,1436600656611,1.0
55332,1436600656636,1.0
55333,1436600656665,1.0
55334,1436600656670,1.0
55335,1436600656690,1.0
55336,1436600656710,1.0
55337,1436600656730,1.0
55338,1436600656751,1.0
55339,1436600656772,1.0
55340,1436600656791,1.0
55341,1436600656811,1.0
55342,1436600656831,1.0
55343,1436600656852,1.0
55344,1436600656876,1.0
55345,1436600656891,2.0
55346,1436600656911,2.0
55347,1436600656929,2.0
55348,1436600656951,2.0
55349,1436600656970,2.0
55350,1436600656992,2.0
55351,1436600657012,2.0
55352,1436600657032,2.0
55353,1436600657051,2.0
55354,1436600657070,2.0
55355,1436600657091,2.0
55356,1436600657112,2.0
55357,1436600657133,2.0
55358,1436600657153,2.0
55359,1436600657173,2.0
55360,1436600657191,2.0
55361,1436600657212,2.0
55362,1436600657232,2.0
55363,1436600657253,2.0
55364,1436600657272,2.0
55365,1436600657293,2.0
55366,1436600657311,2.0
55367,1436600657332,2.0
55368,1436600657355,2.0
55369,1436600657370,2.0
55370,1436600657395,2.0
55371,1436600657411,2.0
55372,1436600657431,2.0
55373,1436600657452,2.0
55374,1436600657472,2.0
55375,1436600657492,2.0
55376,1436600657513,2.0
55377,1436600657534,2.0
55378,1436600657554,2.0
55379,1436600657571,2.0
55380,1436600657592,1.0
55381,1436600657614,1.0
55382,1436600657634,1.0
55383,1436600657654,1.0
55384,1436600657674,1.0
55385,1436600657691,1.0
55386,1436600657711,1.0
55387,1436600657731,1.0
55388,1436600657751,1.0
55389,1436600657772,1.0
55390,1436600657794,1.0
55391,1436600657814,1.0
55392,1436600657832,1.0
55393,1436600657854,1.0
55394,1436600657873,1.0
55395,1436600657892,1.0
55396,1436600657912,1.0
55397,1436600657932,2.0
55398,1436600657951,2.0
55399,1436600657972,2.0
55400,1436600658007,2.0
55401,1436600658074,2.0
55402,1436600658075,2.0
55403,1436600658076,2.0
55404,1436600658077,2.0
55405,1436600658091,2.0
55406,1436600658113,2.0
55407,1436600658131,2.0
55408,1436600658151,2.0
55409,1436600658172,3.0
55410,1436600658194,3.0
55411,1436600658217,3.0
55412,1436600658232,3.0
55413,1436600658254,3.0
55414,1436600658272,3.0
55415,1436600658294,3.0
55416,1436600658312,3.0
55417,1436600658332,2.0
55418,1436600658355,2.0
55419,1436600658377,2.0
55420,1436600658392,2.0
55421,1436600658413,2.0
55422,1436600658431,2.0
55423,1436600658458,2.0
55424,1436600658472,2.0
55425,1436600658492,2.0
55426,1436600658513,2.0
55427,1436600658532,2.0
55428,1436600658552,2.0
55429,1436600658572,2.0
55430,1436600658593,2.0
55431,1436600658612,2.0
55432,1436600658632,2.0
55433,1436600658653,2.0
55434,1436600658673,2.0
55435,1436600658693,2.0
55436,1436600658718,2.0
55437,1436600658800,2.0
55438,1436600658801,2.0
55439,1436600658802,2.0
55440,1436600658803,2.0
55441,1436600658822,2.0
55442,1436600658832,2.0
55443,1436600658890,2.0
55444,1436600658906,2.0
55445,1436600658907,2.0
55446,1436600658912,2.0
55447,1436600658932,2.0
55448,1436600658953,2.0
55449,1436600658972,2.0
55450,1436600658995,2.0
55451,1436600659012,2.0
55452,1436600659032,2.0
55453,1436600659053,2.0
55454,1436600659075,2.0
55455,1436600659093,3.0
55456,1436600659113,3.0
55457,1436600659135,3.0
55458,1436600659153,3.0
55459,1436600659175,3.0
55460,1436600659195,3.0
55461,1436600659214,3.0
55462,1436600659233,3.0
55463,1436600659253,4.0
55464,1436600659273,4.0
55465,1436600659293,4.0
55466,1436600659313,4.0
55467,1436600659333,4.0
55468,1436600659355,4.0
55469,1436600659374,4.0
55470,1436600659396,4.0
55471,1436600659414,3.0
55472,1436600659433,3.0
55473,1436600659452,3.0
55474,1436600659473,3.0
55475,1436600659495,3.0
55476,1436600659543,3.0
55477,1436600659544,3.0
55478,1436600659553,3.0
55479,1436600659573,3.0
55480,1436600659595,3.0
55481,1436600659613,3.0
55482,1436600659634,3.0
55483,1436600659654,3.0
55484,1436600659674,3.0
55485,1436600659694,3.0
55486,1436600659713,3.0
55487,1436600659734,3.0
55488,1436600659754,3.0
55489,1436600659775,3.0
55490,1436600659793,3.0
55491,1436600659815,3.0
55492,1436600659834,2.0
55493,1436600659858,2.0
55494,1436600659874,2.0
55495,1436600659895,2.0
55496,1436600659914,2.0
55497,1436600659935,2.0
55498,1436600659961,2.0
55499,1436600659975,2.0
55500,1436600659996,2.0
55501,1436600660014,2.0
55502,1436600660035,2.0
55503,1436600660057,2.0
55504,1436600660073,2.0
55505,1436600660093,2.0
55506,1436600660113,2.0
55507,1436600660136,2.0
55508,1436600660160,2.0
55509,1436600660176,3.0
55510,1436600660194,3.0
55511,1436600660218,3.0
55512,1436600660366,3.0
55513,1436600660367,3.0
55514,1436600660368,3.0
55515,1436600660369,4.0
55516,1436600660370,4.0
55517,1436600660371,3.0
55518,1436600660372,3.0
55519,1436600660403,3.0
55520,1436600660404,3.0
55521,1436600660413,2.0
55522,1436600660435,2.0
55523,1436600660454,2.0
55524,1436600660491,2.0
55525,1436600660500,2.0
55526,1436600660514,2.0
55527,1436600660536,3.0
55528,1436600660556,3.0
55529,1436600660574,3.0
55530,1436600660594,3.0
55531,1436600660614,2.0
55532,1436600660636,2.0
55533,1436600660657,2.0
55534,1436600660676,2.0
55535,1436600660697,2.0
55536,1436600660717,2.0
55537,1436600660737,2.0
55538,1436600660757,2.0
55539,1436600660775,2.0
55540,1436600660798,2.0
55541,1436600660816,2.0
55542,1436600660838,2.0
55543,1436600660857,2.0
55544,1436600660878,2.0
55545,1436600660904,2.0
55546,1436600660914,2.0
55547,1436600660935,2.0
55548,1436600660960,2.0
55549,1436600660976,2.0
55550,1436600660994,2.0
55551,1436600661014,2.0
55552,1436600661034,2.0
55553,1436600661064,2.0
55554,1436600661079,2.0
55555,1436600661094,2.0
55556,1436600661138,3.0
55557,1436600661139,3.0
55558,1436600661155,4.0
55559,1436600661174,4.0
55560,1436600661194,4.0
55561,1436600661214,4.0
55562,1436600661235,4.0
55563,1436600661254,5.0
55564,1436600661274,5.0
55565,1436600661295,5.0
55566,1436600661322,5.0
55567,1436600661338,5.0
55568,1436600661359,5.0
55569,1436600661378,5.0
55570,1436600661395,5.0
55571,1436600661414,4.0
55572,1436600661438,4.0
55573,1436600661457,4.0
55574,1436600661475,4.0
55575,1436600661499,3.0
55576,1436600661516,3.0
55577,1436600661536,3.0
55578,1436600661553,3.0
55579,1436600661578,3.0
55580,1436600661597,3.0
55581,1436600661619,2.0
55582,1436600661636,2.0
55583,1436600661657,2.0
55584,1436600661677,2.0
55585,1436600661697,2.0
55586,1436600661715,2.0
55587,1436600661738,2.0
55588,1436600661769,2.0
55589,1436600661779,2.0
55590,1436600661798,2.0
55591,1436600661814,2.0
55592,1436600661835,2.0
55593,1436600661858,2.0
55594,1436600661878,2.0
55595,1436600661895,2.0
55596,1436600661916,2.0
55597,1436600661937,2.0
55598,1436600661957,2.0
55599,1436600661975,2.0
55600,1436600661997,3.0
55601,1436600662017,3.0
55602,1436600662037,2.0
55603,1436600662057,2.0
55604,1436600662077,2.0
55605,1436600662097,2.0
55606,1436600662117,2.0
55607,1436600662137,2.0
55608,1436600662158,2.0
55609,1436600662177,2.0
55610,1436600662198,2.0
55611,1436600662217,2.0
55612,1436600662238,2.0
55613,1436600662261,2.0
55614,1436600662278,2.0
55615,1436600662298,2.0
55616,1436600662315,2.0
55617,1436600662337,2.0
55618,1436600662358,2.0
55619,1436600662385,2.0
55620,1436600662463,2.0
55621,1436600662464,2.0
55622,1436600662465,2.0
55623,1436600662466,3.0
55624,1436600662479,3.0
55625,1436600662503,4.0
55626,1436600662518,4.0
55627,1436600662536,5.0
55628,1436600662559,5.0
55629,1436600662575,4.0
55630,1436600662598,4.0
55631,1436600662616,4.0
55632,1436600662638,4.0
55633,1436600662656,5.0
55634,1436600662678,5.0
55635,1436600662698,5.0
55636,1436600662718,5.0
55637,1436600662737,5.0
55638,1436600662758,5.0
55639,1436600662778,5.0
55640,1436600662798,5.0
55641,1436600662819,4.0
55642,1436600662837,4.0
55643,1436600662859,4.0
55644,1436600662879,4.0
55645,1436600662896,4.0
55646,1436600662918,3.0
55647,1436600662937,3.0
55648,1436600662961,2.0
55649,1436600662982,2.0
55650,1436600663002,2.0
55651,1436600663019,2.0
55652,1436600663038,2.0
55653,1436600663057,2.0
55654,1436600663079,2.0
55655,1436600663097,2.0
55656,1436600663116,1.0
55657,1436600663171,1.0
55658,1436600663172,1.0
55659,1436600663190,1.0
55660,1436600663196,1.0
55661,1436600663218,1.0
55662,1436600663241,2.0
55663,1436600663256,2.0
55664,1436600663282,1.0
55665,1436600663298,1.0
55666,1436600663317,1.0
55667,1436600663344,1.0
55668,1436600663358,1.0
55669,1436600663380,1.0
55670,1436600663400,1.0
55671,1436600663420,1.0
55672,1436600663440,1.0
55673,1436600663460,1.0
55674,1436600663476,1.0
55675,1436600663496,1.0
55676,1436600663517,1.0
55677,1436600663536,1.0
55678,1436600663560,1.0
55679,1436600663578,1.0
55680,1436600663598,1.0
55681,1436600663620,1.0
55682,1436600663639,1.0
55683,1436600663658,1.0
55684,1436600663680,1.0
55685,1436600663700,1.0
55686,1436600663720,1.0
55687,1436600663741,0.0
55688,1436600663757,0.0
55689,1436600663781,0.0
55690,1436600663798,0.0
55691,1436600663819,0.0
55692,1436600663838,0.0
55693,1436600663860,0.0
55694,1436600663912,0.0
55695,1436600663924,0.0
55696,1436600663925,0.0
55697,1436600663937,0.0
55698,1436600663962,0.0
55699,1436600663977,0.0
55700,1436600663998,0.0
55701,1436600664023,0.0
55702,1436600664040,0.0
55703,1436600664064,0.0
55704,1436600664078,0.0
55705,1436600664100,0.0
55706,1436600664117,0.0
55707,1436600664140,0.0
55708,1436600664161,0.0
55709,1436600664181,0.0
55710,1436600664200,0.0
55711,1436600664220,0.0
55712,1436600664240,0.0
55713,1436600664260,0.0
55714,1436600664281,0.0
55715,1436600664298,0.0
55716,1436600664318,0.0
55717,1436600664340,0.0
55718,1436600664358,0.0
55719,1436600664377,0.0
55720,1436600664400,0.0
55721,1436600664423,0.0
55722,1436600664443,0.0
55723,1436600664463,0.0
55724,1436600664481,0.0
55725,1436600664498,0.0
55726,1436600664527,0.0
55727,1436600664539,0.0
55728,1436600664557,0.0
55729,1436600664607,0.0
55730,1436600664608,0.0
55731,1436600664620,0.0
55732,1436600664638,0.0
55733,1436600664658,0.0
55734,1436600664678,0.0
55735,1436600664698,0.0
55736,1436600664719,0.0
55737,1436600664751,0.0
55738,1436600664758,0.0
55739,1436600664778,0.0
55740,1436600664799,0.0
55741,1436600664819,0.0
55742,1436600664837,0.0
55743,1436600664861,0.0
55744,1436600664881,0.0
55745,1436600664901,0.0
55746,1436600664921,0.0
55747,1436600664941,0.0
55748,1436600664961,0.0
55749,1436600664982,0.0
55750,1436600665001,0.0
55751,1436600665021,0.0
55752,1436600665039,0.0
55753,1436600665060,0.0
55754,1436600665081,0.0
55755,1436600665127,0.0
55756,1436600665128,0.0
55757,1436600665143,0.0
55758,1436600665175,0.0
55759,1436600665180,0.0
55760,1436600665202,0.0
55761,1436600665220,0.0
55762,1436600665240,0.0
55763,1436600665259,0.0
55764,1436600665279,0.0
55765,1436600665299,0.0
55766,1436600665361,0.0
55767,1436600665362,0.0
55768,1436600665363,0.0
55769,1436600665385,0.0
55770,1436600665399,0.0
55771,1436600665421,0.0
55772,1436600665439,0.0
55773,1436600665459,0.0
55774,1436600665480,0.0
55775,1436600665499,0.0
55776,1436600665519,0.0
55777,1436600665539,0.0
55778,1436600665561,0.0
55779,1436600665578,0.0
55780,1436600665600,0.0
55781,1436600665620,0.0
55782,1436600665642,0.0
55783,1436600665662,0.0
55784,1436600665682,0.0
55785,1436600665701,0.0
55786,1436600665722,0.0
55787,1436600665742,0.0
55788,1436600665760,0.0
55789,1436600665780,0.0
55790,1436600665802,0.0
55791,1436600665821,0.0
55792,1436600665842,0.0
55793,1436600665862,0.0
55794,1436600665881,0.0
55795,1436600665902,0.0
55796,1436600665922,0.0
55797,1436600665942,0.0
55798,1436600665962,0.0
55799,1436600665980,0.0
55800,1436600666000,0.0
55801,1436600666019,0.0
55802,1436600666099,0.0
55803,1436600666100,0.0
55804,1436600666101,0.0
55805,1436600666102,0.0
55806,1436600666120,0.0
55807,1436600666140,0.0
55808,1436600666159,0.0
55809,1436600666179,4.0
55810,1436600666201,0.0
55811,1436600666219,0.0
55812,1436600666241,0.0
55813,1436600666259,0.0
55814,1436600666281,0.0
55815,1436600666302,0.0
55816,1436600666321,0.0
55817,1436600666342,0.0
55818,1436600666362,0.0
55819,1436600666382,0.0
55820,1436600666402,0.0
55821,1436600666419,0.0
55822,1436600666440,0.0
55823,1436600666462,0.0
55824,1436600666503,0.0
55825,1436600666504,0.0
55826,1436600666537,0.0
55827,1436600666548,0.0
55828,1436600666559,0.0
55829,1436600666579,0.0
55830,1436600666599,0.0
55831,1436600666619,0.0
55832,1436600666639,0.0
55833,1436600666659,0.0
55834,1436600666679,0.0
55835,1436600666699,0.0
55836,1436600666720,0.0
55837,1436600666740,0.0
55838,1436600666759,0.0
55839,1436600666790,0.0
55840,1436600666805,0.0
55841,1436600666819,0.0
55842,1436600666839,0.0
55843,1436600666860,0.0
55844,1436600666880,0.0
55845,1436600666900,0.0
55846,1436600666922,0.0
55847,1436600666940,0.0
55848,1436600666960,0.0
55849,1436600666980,0.0
55850,1436600666998,0.0
55851,1436600667020,0.0
55852,1436600667040,0.0
55853,1436600667059,0.0
55854,1436600667079,0.0
55855,1436600667101,0.0
55856,1436600667122,0.0
55857,1436600667141,0.0
55858,1436600667161,0.0
55859,1436600667180,0.0
55860,1436600667200,0.0
55861,1436600667221,0.0
55862,1436600667241,0.0
55863,1436600667260,0.0
55864,1436600667279,0.0
55865,1436600667300,0.0
55866,1436600667321,0.0
55867,1436600667342,0.0
55868,1436600667362,0.0
55869,1436600667381,0.0
55870,1436600667400,0.0
55871,1436600667420,0.0
55872,1436600667442,0.0
55873,1436600667460,0.0
55874,1436600667505,0.0
55875,1436600667506,0.0
55876,1436600667527,0.0
55877,1436600667540,0.0
55878,1436600667561,0.0
55879,1436600667580,0.0
55880,1436600667600,0.0
55881,1436600667632,0.0
55882,1436600667641,0.0
55883,1436600667662,0.0
55884,1436600667681,0.0
55885,1436600667701,0.0
55886,1436600667723,0.0
55887,1436600667741,0.0
55888,1436600667763,0.0
55889,1436600667782,0.0
55890,1436600667804,0.0
55891,1436600667824,0.0
55892,1436600667841,0.0
55893,1436600667862,0.0
55894,1436600667884,0.0
55895,1436600667902,0.0
55896,1436600667920,0.0
55897,1436600667941,0.0
55898,1436600667961,0.0
55899,1436600667984,0.0
55900,1436600668001,0.0
55901,1436600668026,0.0
55902,1436600668042,0.0
55903,1436600668066,0.0
55904,1436600668082,0.0
55905,1436600668100,0.0
55906,1436600668121,0.0
55907,1436600668142,0.0
55908,1436600668161,0.0
55909,1436600668183,0.0
55910,1436600668246,0.0
55911,1436600668247,0.0
55912,1436600668248,0.0
55913,1436600668261,0.0
55914,1436600668284,0.0
55915,1436600668317,0.0
