id,attr_time,attr_light
12438,1437067494616,0.0
12439,1437067494636,0.0
12440,1437067494656,0.0
12441,1437067494676,0.0
12442,1437067494696,0.0
12443,1437067494717,0.0
12444,1437067494736,0.0
12445,1437067494756,0.0
12446,1437067494777,0.0
12447,1437067494837,0.0
12448,1437067494838,0.0
12449,1437067494839,0.0
12450,1437067494858,0.0
12451,1437067494874,0.0
12452,1437067494894,0.0
12453,1437067494913,0.0
12454,1437067494933,0.0
12455,1437067494955,0.0
12456,1437067494974,0.0
12457,1437067494995,0.0
12458,1437067495014,0.0
12459,1437067495035,0.0
12460,1437067495053,0.0
12461,1437067495076,0.0
12462,1437067495096,0.0
12463,1437067495117,0.0
12464,1437067495137,0.0
12465,1437067495156,0.0
12466,1437067495177,0.0
12467,1437067495199,0.0
12468,1437067495216,0.0
12469,1437067495234,0.0
12470,1437067495258,0.0
12471,1437067495277,0.0
12472,1437067495297,0.0
12473,1437067495317,0.0
12474,1437067495335,0.0
12475,1437067495356,0.0
12476,1437067495377,0.0
12477,1437067495403,0.0
12478,1437067495420,0.0
12479,1437067495436,0.0
12480,1437067495457,0.0
12481,1437067495477,0.0
12482,1437067495494,0.0
12483,1437067495527,0.0
12484,1437067495597,0.0
12485,1437067495598,0.0
12486,1437067495599,0.0
12487,1437067495600,0.0
12488,1437067495617,0.0
12489,1437067495638,0.0
12490,1437067495656,0.0
12491,1437067495674,0.0
12492,1437067495696,0.0
12493,1437067495716,0.0
12494,1437067495737,0.0
12495,1437067495755,0.0
12496,1437067495780,0.0
12497,1437067495797,0.0
12498,1437067495817,0.0
12499,1437067495837,0.0
12500,1437067495856,0.0
12501,1437067495877,0.0
12502,1437067495897,0.0
12503,1437067495917,0.0
12504,1437067495937,0.0
12505,1437067495954,0.0
12506,1437067495976,0.0
12507,1437067495997,0.0
12508,1437067496017,0.0
12509,1437067496035,0.0
12510,1437067496056,0.0
12511,1437067496077,0.0
12512,1437067496100,0.0
12513,1437067496120,0.0
12514,1437067496140,0.0
12515,1437067496157,0.0
12516,1437067496177,0.0
12517,1437067496194,0.0
12518,1437067496216,0.0
12519,1437067496237,0.0
12520,1437067496255,0.0
12521,1437067496326,0.0
12522,1437067496327,0.0
12523,1437067496328,0.0
12524,1437067496335,0.0
12525,1437067496360,0.0
12526,1437067496395,0.0
12527,1437067496396,0.0
12528,1437067496468,0.0
12529,1437067496470,0.0
12530,1437067496471,0.0
12531,1437067496475,0.0
12532,1437067496499,0.0
12533,1437067496589,0.0
12534,1437067496590,0.0
12535,1437067496591,0.0
12536,1437067496592,0.0
12537,1437067496645,0.0
12538,1437067496646,0.0
12539,1437067496647,0.0
12540,1437067496669,0.0
12541,1437067496675,0.0
12542,1437067496695,0.0
12543,1437067496740,0.0
12544,1437067496741,0.0
12545,1437067496756,0.0
12546,1437067496775,0.0
12547,1437067496797,0.0
12548,1437067496816,0.0
12549,1437067496835,0.0
12550,1437067496859,0.0
12551,1437067496880,0.0
12552,1437067496899,0.0
12553,1437067496918,0.0
12554,1437067496936,0.0
12555,1437067496956,0.0
12556,1437067496977,0.0
12557,1437067496998,0.0
12558,1437067497019,0.0
12559,1437067497039,0.0
12560,1437067497056,0.0
12561,1437067497076,0.0
12562,1437067497148,0.0
12563,1437067497149,0.0
12564,1437067497150,0.0
12565,1437067497158,0.0
12566,1437067497175,0.0
12567,1437067497197,0.0
12568,1437067497216,0.0
12569,1437067497241,0.0
12570,1437067497257,0.0
12571,1437067497276,0.0
12572,1437067497297,0.0
12573,1437067497316,0.0
12574,1437067497339,0.0
12575,1437067497359,0.0
12576,1437067497379,0.0
12577,1437067497398,0.0
12578,1437067497419,0.0
12579,1437067497439,0.0
12580,1437067497459,0.0
12581,1437067497485,0.0
12582,1437067497496,0.0
12583,1437067497518,0.0
12584,1437067497541,0.0
12585,1437067497556,0.0
12586,1437067497577,0.0
12587,1437067497597,0.0
12588,1437067497619,0.0
12589,1437067497639,0.0
12590,1437067497658,0.0
12591,1437067497678,0.0
12592,1437067497699,0.0
12593,1437067497719,0.0
12594,1437067497739,0.0
12595,1437067497756,0.0
12596,1437067497777,0.0
12597,1437067497806,0.0
12598,1437067497861,0.0
12599,1437067497862,0.0
12600,1437067497863,0.0
12601,1437067497887,0.0
12602,1437067497896,0.0
12603,1437067497916,0.0
12604,1437067497937,0.0
12605,1437067497956,0.0
12606,1437067497978,0.0
12607,1437067497997,0.0
12608,1437067498018,0.0
12609,1437067498037,0.0
12610,1437067498060,0.0
12611,1437067498079,0.0
12612,1437067498100,0.0
12613,1437067498118,0.0
12614,1437067498140,0.0
12615,1437067498160,0.0
12616,1437067498179,0.0
12617,1437067498200,0.0
12618,1437067498217,0.0
12619,1437067498240,0.0
12620,1437067498257,0.0
12621,1437067498280,0.0
12622,1437067498300,0.0
12623,1437067498319,0.0
12624,1437067498340,4.0
12625,1437067498360,0.0
12626,1437067498379,0.0
12627,1437067498399,0.0
12628,1437067498421,0.0
12629,1437067498440,0.0
12630,1437067498460,0.0
12631,1437067498479,0.0
12632,1437067498498,0.0
12633,1437067498517,0.0
12634,1437067498586,0.0
12635,1437067498587,0.0
12636,1437067498588,0.0
12637,1437067498606,0.0
12638,1437067498617,0.0
12639,1437067498642,0.0
12640,1437067498659,0.0
12641,1437067498679,0.0
12642,1437067498699,0.0
12643,1437067498717,0.0
12644,1437067498737,0.0
12645,1437067498762,0.0
12646,1437067498778,0.0
12647,1437067498797,0.0
12648,1437067498820,0.0
12649,1437067498839,0.0
12650,1437067498861,0.0
12651,1437067498880,0.0
12652,1437067498900,0.0
12653,1437067498921,0.0
12654,1437067498940,0.0
12655,1437067498961,0.0
12656,1437067498980,0.0
12657,1437067498998,0.0
12658,1437067499019,0.0
12659,1437067499041,0.0
12660,1437067499058,0.0
12661,1437067499079,0.0
12662,1437067499100,0.0
12663,1437067499121,0.0
12664,1437067499142,0.0
12665,1437067499161,0.0
12666,1437067499180,0.0
12667,1437067499199,0.0
12668,1437067499219,0.0
12669,1437067499239,0.0
12670,1437067499257,0.0
12671,1437067499327,0.0
12672,1437067499328,0.0
12673,1437067499329,0.0
12674,1437067499348,0.0
12675,1437067499357,0.0
12676,1437067499377,0.0
12677,1437067499398,0.0
12678,1437067499417,0.0
12679,1437067499440,0.0
12680,1437067499457,0.0
12681,1437067499478,0.0
12682,1437067499498,0.0
12683,1437067499519,0.0
12684,1437067499538,0.0
12685,1437067499559,0.0
12686,1437067499581,0.0
12687,1437067499601,0.0
12688,1437067499621,0.0
12689,1437067499641,0.0
12690,1437067499659,0.0
12691,1437067499681,0.0
12692,1437067499701,0.0
12693,1437067499721,0.0
12694,1437067499739,0.0
12695,1437067499759,0.0
12696,1437067499780,0.0
12697,1437067499801,0.0
12698,1437067499821,0.0
12699,1437067499841,0.0
12700,1437067499860,0.0
12701,1437067499880,0.0
12702,1437067499900,0.0
12703,1437067499921,0.0
12704,1437067499941,0.0
12705,1437067499965,0.0
12706,1437067499979,0.0
12707,1437067500006,0.0
12708,1437067500067,0.0
12709,1437067500068,0.0
12710,1437067500069,0.0
12711,1437067500078,0.0
12712,1437067500098,0.0
12713,1437067500118,0.0
12714,1437067500138,0.0
12715,1437067500158,0.0
12716,1437067500182,0.0
12717,1437067500199,0.0
12718,1437067500219,0.0
12719,1437067500240,0.0
12720,1437067500259,0.0
12721,1437067500281,0.0
12722,1437067500302,0.0
12723,1437067500322,0.0
12724,1437067500342,0.0
12725,1437067500362,0.0
12726,1437067500380,0.0
12727,1437067500401,0.0
12728,1437067500422,0.0
12729,1437067500442,0.0
12730,1437067500461,0.0
12731,1437067500480,0.0
12732,1437067500501,0.0
12733,1437067500519,0.0
12734,1437067500541,0.0
12735,1437067500562,0.0
12736,1437067500579,0.0
12737,1437067500600,0.0
12738,1437067500620,0.0
12739,1437067500641,0.0
12740,1437067500662,0.0
12741,1437067500680,0.0
12742,1437067500701,0.0
12743,1437067500720,0.0
12744,1437067500746,0.0
12745,1437067500819,0.0
12746,1437067500820,0.0
12747,1437067500821,0.0
12748,1437067500822,0.0
12749,1437067500841,0.0
12750,1437067500864,0.0
12751,1437067500881,0.0
12752,1437067500900,0.0
12753,1437067500940,0.0
12754,1437067500941,0.0
12755,1437067500960,0.0
12756,1437067500987,0.0
12757,1437067501001,0.0
12758,1437067501023,0.0
12759,1437067501042,0.0
12760,1437067501062,0.0
12761,1437067501083,0.0
12762,1437067501101,0.0
12763,1437067501122,0.0
12764,1437067501142,0.0
12765,1437067501162,0.0
12766,1437067501182,0.0
12767,1437067501201,0.0
12768,1437067501221,0.0
12769,1437067501243,0.0
12770,1437067501261,0.0
12771,1437067501283,0.0
12772,1437067501300,0.0
12773,1437067501321,0.0
12774,1437067501340,0.0
12775,1437067501362,0.0
12776,1437067501382,0.0
12777,1437067501399,0.0
12778,1437067501421,0.0
12779,1437067501441,0.0
12780,1437067501459,0.0
12781,1437067501490,0.0
12782,1437067501643,0.0
12783,1437067501644,0.0
12784,1437067501645,0.0
12785,1437067501646,0.0
12786,1437067501647,0.0
12787,1437067501648,0.0
12788,1437067501649,0.0
12789,1437067501650,0.0
12790,1437067501681,0.0
12791,1437067501682,0.0
12792,1437067501701,0.0
12793,1437067501720,0.0
12794,1437067501754,0.0
12795,1437067501761,0.0
12796,1437067501781,0.0
12797,1437067501805,0.0
12798,1437067501821,0.0
12799,1437067501843,0.0
12800,1437067501863,0.0
12801,1437067501883,0.0
12802,1437067501901,0.0
12803,1437067501921,0.0
12804,1437067501943,0.0
12805,1437067501963,0.0
12806,1437067501983,0.0
12807,1437067502003,0.0
12808,1437067502021,0.0
12809,1437067502046,0.0
12810,1437067502063,0.0
12811,1437067502083,0.0
12812,1437067502103,0.0
12813,1437067502120,0.0
12814,1437067502141,0.0
12815,1437067502161,0.0
12816,1437067502181,0.0
12817,1437067502202,0.0
12818,1437067502220,0.0
12819,1437067502241,0.0
12820,1437067502261,0.0
12821,1437067502281,0.0
12822,1437067502307,0.0
12823,1437067502382,0.0
12824,1437067502383,0.0
12825,1437067502384,0.0
12826,1437067502385,0.0
12827,1437067502402,0.0
12828,1437067502429,0.0
12829,1437067502440,0.0
12830,1437067502460,0.0
12831,1437067502483,0.0
12832,1437067502502,0.0
12833,1437067502523,0.0
12834,1437067502541,0.0
12835,1437067502563,0.0
12836,1437067502582,0.0
12837,1437067502604,0.0
12838,1437067502624,0.0
12839,1437067502641,0.0
12840,1437067502664,0.0
12841,1437067502684,0.0
12842,1437067502704,0.0
12843,1437067502724,0.0
12844,1437067502742,0.0
12845,1437067502763,0.0
12846,1437067502780,0.0
12847,1437067502802,0.0
12848,1437067502823,0.0
12849,1437067502860,0.0
12850,1437067502861,0.0
12851,1437067502881,0.0
12852,1437067502901,0.0
12853,1437067502921,0.0
12854,1437067502941,0.0
12855,1437067502961,0.0
12856,1437067502984,0.0
12857,1437067503002,0.0
12858,1437067503022,0.0
12859,1437067503045,0.0
12860,1437067503165,0.0
12861,1437067503166,0.0
12862,1437067503167,0.0
12863,1437067503168,0.0
12864,1437067503169,0.0
12865,1437067503170,0.0
12866,1437067503196,0.0
12867,1437067503209,0.0
12868,1437067503223,0.0
12869,1437067503241,0.0
12870,1437067503267,0.0
12871,1437067503287,0.0
12872,1437067503301,0.0
12873,1437067503321,0.0
12874,1437067503341,0.0
12875,1437067503361,0.0
12876,1437067503381,0.0
12877,1437067503401,0.0
12878,1437067503421,0.0
12879,1437067503441,0.0
12880,1437067503462,0.0
12881,1437067503481,0.0
12882,1437067503501,0.0
12883,1437067503521,0.0
12884,1437067503541,0.0
12885,1437067503561,0.0
12886,1437067503581,0.0
12887,1437067503602,0.0
12888,1437067503621,0.0
12889,1437067503641,0.0
12890,1437067503661,0.0
12891,1437067503685,0.0
12892,1437067503705,0.0
12893,1437067503722,0.0
12894,1437067503740,0.0
12895,1437067503760,0.0
12896,1437067503781,0.0
12897,1437067503811,0.0
12898,1437067503820,0.0
12899,1437067503840,0.0
12900,1437067503860,0.0
12901,1437067503880,0.0
12902,1437067503903,0.0
12903,1437067503923,0.0
12904,1437067503941,0.0
12905,1437067503961,0.0
12906,1437067503981,0.0
12907,1437067504003,0.0
12908,1437067504020,0.0
12909,1437067504045,0.0
12910,1437067504064,0.0
12911,1437067504083,0.0
12912,1437067504105,0.0
12913,1437067504127,0.0
12914,1437067504144,0.0
12915,1437067504169,0.0
12916,1437067504184,0.0
12917,1437067504205,0.0
12918,1437067504227,0.0
12919,1437067504244,0.0
12920,1437067504266,0.0
12921,1437067504284,0.0
12922,1437067504304,0.0
12923,1437067504326,0.0
12924,1437067504344,0.0
12925,1437067504367,0.0
12926,1437067504385,0.0
12927,1437067504407,0.0
12928,1437067504514,0.0
12929,1437067504515,0.0
12930,1437067504516,0.0
12931,1437067504517,0.0
12932,1437067504518,0.0
12933,1437067504527,0.0
12934,1437067504543,0.0
12935,1437067504563,0.0
12936,1437067504582,0.0
12937,1437067504602,0.0
12938,1437067504627,0.0
12939,1437067504647,0.0
12940,1437067504666,0.0
12941,1437067504684,0.0
12942,1437067504703,0.0
12943,1437067504726,0.0
12944,1437067504745,0.0
12945,1437067504766,0.0
12946,1437067504786,0.0
12947,1437067504806,0.0
12948,1437067504826,0.0
12949,1437067504845,0.0
12950,1437067504866,0.0
12951,1437067504883,0.0
12952,1437067504905,0.0
12953,1437067504926,0.0
12954,1437067504948,0.0
12955,1437067504968,0.0
12956,1437067504982,0.0
12957,1437067505006,0.0
12958,1437067505023,0.0
12959,1437067505042,0.0
12960,1437067505063,0.0
12961,1437067505083,0.0
12962,1437067505109,0.0
12963,1437067505129,0.0
12964,1437067505145,0.0
12965,1437067505166,0.0
12966,1437067505232,0.0
12967,1437067505233,0.0
12968,1437067505234,0.0
12969,1437067505246,0.0
12970,1437067505266,0.0
12971,1437067505290,0.0
12972,1437067505303,0.0
12973,1437067505323,0.0
12974,1437067505349,0.0
12975,1437067505365,0.0
12976,1437067505383,0.0
12977,1437067505413,0.0
12978,1437067505423,0.0
12979,1437067505446,0.0
12980,1437067505464,0.0
12981,1437067505486,0.0
12982,1437067505506,0.0
12983,1437067505526,0.0
12984,1437067505546,0.0
12985,1437067505566,0.0
12986,1437067505585,0.0
12987,1437067505606,0.0
12988,1437067505628,0.0
12989,1437067505644,0.0
12990,1437067505666,0.0
12991,1437067505687,0.0
12992,1437067505707,0.0
12993,1437067505727,0.0
12994,1437067505746,0.0
12995,1437067505766,0.0
12996,1437067505783,0.0
12997,1437067505806,0.0
12998,1437067505828,0.0
12999,1437067505848,0.0
13000,1437067505868,0.0
13001,1437067505884,0.0
13002,1437067505911,0.0
13003,1437067505978,0.0
13004,1437067505979,0.0
13005,1437067505980,0.0
13006,1437067505986,0.0
13007,1437067506008,0.0
13008,1437067506029,0.0
13009,1437067506044,0.0
13010,1437067506070,0.0
13011,1437067506085,0.0
13012,1437067506106,0.0
13013,1437067506131,0.0
13014,1437067506144,0.0
13015,1437067506164,0.0
13016,1437067506186,0.0
13017,1437067506207,0.0
13018,1437067506227,0.0
13019,1437067506246,0.0
13020,1437067506267,0.0
13021,1437067506287,0.0
13022,1437067506307,0.0
13023,1437067506327,0.0
13024,1437067506352,0.0
13025,1437067506368,0.0
13026,1437067506385,0.0
13027,1437067506406,0.0
13028,1437067506424,0.0
13029,1437067506449,0.0
13030,1437067506465,0.0
13031,1437067506486,0.0
13032,1437067506504,0.0
13033,1437067506524,0.0
13034,1437067506549,0.0
13035,1437067506570,0.0
13036,1437067506590,0.0
13037,1437067506605,0.0
13038,1437067506646,0.0
13039,1437067506767,0.0
13040,1437067506768,0.0
13041,1437067506769,0.0
13042,1437067506770,0.0
13043,1437067506779,0.0
13044,1437067506780,0.0
13045,1437067506781,0.0
13046,1437067506791,0.0
13047,1437067506805,0.0
13048,1437067506831,0.0
13049,1437067506845,0.0
13050,1437067506866,0.0
13051,1437067506886,0.0
13052,1437067506904,0.0
13053,1437067506927,0.0
13054,1437067506947,0.0
13055,1437067506969,0.0
13056,1437067506988,0.0
13057,1437067507007,0.0
13058,1437067507028,0.0
13059,1437067507049,0.0
13060,1437067507068,0.0
13061,1437067507088,0.0
13062,1437067507108,0.0
13063,1437067507128,0.0
13064,1437067507149,0.0
13065,1437067507166,0.0
13066,1437067507188,0.0
13067,1437067507208,0.0
13068,1437067507226,0.0
13069,1437067507248,0.0
13070,1437067507267,0.0
13071,1437067507289,0.0
13072,1437067507310,0.0
13073,1437067507330,0.0
13074,1437067507352,0.0
13075,1437067507367,0.0
13076,1437067507387,0.0
13077,1437067507408,0.0
13078,1437067507510,0.0
13079,1437067507511,0.0
13080,1437067507512,0.0
13081,1437067507513,0.0
13082,1437067507514,0.0
13083,1437067507528,0.0
13084,1437067507545,0.0
13085,1437067507567,0.0
13086,1437067507586,0.0
13087,1437067507610,0.0
13088,1437067507626,0.0
13089,1437067507646,0.0
13090,1437067507672,0.0
13091,1437067507687,0.0
13092,1437067507709,0.0
13093,1437067507729,0.0
13094,1437067507748,0.0
13095,1437067507769,0.0
13096,1437067507788,0.0
13097,1437067507808,0.0
13098,1437067507828,0.0
13099,1437067507848,0.0
13100,1437067507870,0.0
13101,1437067507887,0.0
13102,1437067507907,0.0
13103,1437067507929,0.0
13104,1437067507949,0.0
13105,1437067507969,0.0
13106,1437067507988,0.0
13107,1437067508009,0.0
13108,1437067508029,0.0
13109,1437067508048,0.0
13110,1437067508069,0.0
13111,1437067508086,0.0
13112,1437067508105,0.0
13113,1437067508126,0.0
13114,1437067508146,0.0
13115,1437067508171,0.0
13116,1437067508217,0.0
13117,1437067508218,0.0
13118,1437067508234,0.0
13119,1437067508246,0.0
13120,1437067508266,0.0
13121,1437067508287,0.0
13122,1437067508306,0.0
13123,1437067508327,0.0
13124,1437067508349,0.0
13125,1437067508366,0.0
13126,1437067508390,0.0
13127,1437067508417,0.0
13128,1437067508428,0.0
13129,1437067508446,0.0
13130,1437067508467,0.0
13131,1437067508489,0.0
13132,1437067508509,0.0
13133,1437067508529,0.0
13134,1437067508549,0.0
13135,1437067508569,0.0
13136,1437067508586,0.0
13137,1437067508609,0.0
13138,1437067508631,0.0
13139,1437067508648,0.0
13140,1437067508669,0.0
13141,1437067508688,0.0
13142,1437067508708,0.0
13143,1437067508728,0.0
13144,1437067508750,0.0
13145,1437067508769,0.0
13146,1437067508790,0.0
13147,1437067508810,0.0
13148,1437067508829,0.0
13149,1437067508849,0.0
13150,1437067508868,0.0
13151,1437067508886,0.0
13152,1437067508907,0.0
13153,1437067508979,0.0
13154,1437067508980,0.0
13155,1437067508981,0.0
13156,1437067508987,0.0
13157,1437067509010,0.0
13158,1437067509030,0.0
13159,1437067509046,0.0
13160,1437067509066,0.0
13161,1437067509088,0.0
13162,1437067509107,0.0
13163,1437067509128,0.0
13164,1437067509148,0.0
13165,1437067509167,0.0
13166,1437067509190,0.0
13167,1437067509210,0.0
13168,1437067509229,0.0
13169,1437067509250,0.0
13170,1437067509270,0.0
13171,1437067509290,0.0
13172,1437067509309,0.0
13173,1437067509330,0.0
13174,1437067509352,0.0
13175,1437067509367,0.0
13176,1437067509390,0.0
13177,1437067509408,0.0
13178,1437067509432,0.0
13179,1437067509447,0.0
13180,1437067509468,0.0
13181,1437067509492,0.0
13182,1437067509515,0.0
13183,1437067509533,0.0
13184,1437067509852,0.0
13185,1437067509853,0.0
13186,1437067509854,0.0
13187,1437067509855,0.0
13188,1437067509856,0.0
13189,1437067509857,0.0
13190,1437067509858,0.0
13191,1437067509859,0.0
13192,1437067509860,0.0
13193,1437067509861,0.0
13194,1437067509862,0.0
13195,1437067509863,0.0
13196,1437067509864,0.0
13197,1437067509865,0.0
13198,1437067509866,0.0
13199,1437067509867,0.0
13200,1437067509868,0.0
13201,1437067509908,0.0
13202,1437067509909,0.0
13203,1437067509929,0.0
13204,1437067509951,0.0
13205,1437067509971,0.0
13206,1437067509989,0.0
13207,1437067510008,0.0
13208,1437067510028,0.0
13209,1437067510048,0.0
13210,1437067510071,0.0
13211,1437067510090,0.0
13212,1437067510109,0.0
13213,1437067510128,0.0
13214,1437067510147,0.0
13215,1437067510167,0.0
13216,1437067510192,0.0
13217,1437067510212,0.0
13218,1437067510233,0.0
13219,1437067510251,0.0
13220,1437067510268,0.0
13221,1437067510287,0.0
13222,1437067510308,0.0
13223,1437067510331,0.0
13224,1437067510396,0.0
13225,1437067510397,0.0
13226,1437067510398,0.0
13227,1437067510421,0.0
13228,1437067510428,0.0
13229,1437067510448,0.0
13230,1437067510468,0.0
13231,1437067510488,0.0
13232,1437067510510,0.0
13233,1437067510528,0.0
13234,1437067510549,0.0
13235,1437067510568,0.0
13236,1437067510589,0.0
