id,attr_time,attr_light
20811,1437067662241,5.0
20812,1437067662262,6.0
20813,1437067662281,6.0
20814,1437067662306,6.0
20815,1437067662322,6.0
20816,1437067662341,5.0
20817,1437067662362,5.0
20818,1437067662382,5.0
20819,1437067662401,5.0
20820,1437067662420,4.0
20821,1437067662440,5.0
20822,1437067662460,5.0
20823,1437067662481,6.0
20824,1437067662502,6.0
20825,1437067662520,6.0
20826,1437067662541,6.0
20827,1437067662570,4.0
20828,1437067662624,4.0
20829,1437067662625,4.0
20830,1437067662626,4.0
20831,1437067662648,4.0
20832,1437067662660,4.0
20833,1437067662679,4.0
20834,1437067662710,3.0
20835,1437067662719,3.0
20836,1437067662739,3.0
20837,1437067662760,3.0
20838,1437067662787,3.0
20839,1437067662800,3.0
20840,1437067662822,3.0
20841,1437067662840,3.0
20842,1437067662863,3.0
20843,1437067662883,3.0
20844,1437067662902,3.0
20845,1437067662923,4.0
20846,1437067662943,4.0
20847,1437067662963,4.0
20848,1437067662983,4.0
20849,1437067663003,4.0
20850,1437067663022,4.0
20851,1437067663043,4.0
20852,1437067663062,4.0
20853,1437067663083,4.0
20854,1437067663105,4.0
20855,1437067663126,4.0
20856,1437067663144,4.0
20857,1437067663163,4.0
20858,1437067663179,4.0
20859,1437067663200,4.0
20860,1437067663220,4.0
20861,1437067663246,4.0
20862,1437067663266,4.0
20863,1437067663286,4.0
20864,1437067663301,4.0
20865,1437067663329,4.0
20866,1437067663400,4.0
20867,1437067663401,5.0
20868,1437067663402,5.0
20869,1437067663403,5.0
20870,1437067663423,5.0
20871,1437067663441,5.0
20872,1437067663460,5.0
20873,1437067663480,6.0
20874,1437067663500,6.0
20875,1437067663524,7.0
20876,1437067663543,7.0
20877,1437067663561,6.0
20878,1437067663586,5.0
20879,1437067663603,5.0
20880,1437067663624,6.0
20881,1437067663646,6.0
20882,1437067663663,7.0
20883,1437067663683,7.0
20884,1437067663701,6.0
20885,1437067663725,6.0
20886,1437067663743,5.0
20887,1437067663765,5.0
20888,1437067663780,2.0
20889,1437067663803,1.0
20890,1437067663824,1.0
20891,1437067663843,1.0
20892,1437067663863,1.0
20893,1437067663882,1.0
20894,1437067663903,1.0
20895,1437067663923,1.0
20896,1437067663943,1.0
20897,1437067663964,1.0
20898,1437067663985,1.0
20899,1437067664004,1.0
20900,1437067664023,1.0
20901,1437067664044,1.0
20902,1437067664094,1.0
20903,1437067664095,1.0
20904,1437067664103,1.0
20905,1437067664120,1.0
20906,1437067664143,2.0
20907,1437067664164,2.0
20908,1437067664180,2.0
20909,1437067664201,2.0
20910,1437067664220,2.0
20911,1437067664244,2.0
20912,1437067664266,2.0
20913,1437067664281,2.0
20914,1437067664306,2.0
20915,1437067664324,2.0
20916,1437067664344,2.0
20917,1437067664363,2.0
20918,1437067664384,2.0
20919,1437067664404,2.0
20920,1437067664424,2.0
20921,1437067664444,3.0
20922,1437067664464,3.0
20923,1437067664485,3.0
20924,1437067664501,3.0
20925,1437067664524,3.0
20926,1437067664544,3.0
20927,1437067664563,3.0
20928,1437067664583,3.0
20929,1437067664604,3.0
20930,1437067664624,2.0
20931,1437067664650,2.0
20932,1437067664664,2.0
20933,1437067664685,2.0
20934,1437067664715,2.0
20935,1437067664725,2.0
20936,1437067664744,2.0
20937,1437067664946,3.0
20938,1437067664947,3.0
20939,1437067664948,4.0
20940,1437067664977,4.0
20941,1437067664995,4.0
20942,1437067664996,4.0
20943,1437067664997,5.0
20944,1437067664998,4.0
20945,1437067664999,4.0
20946,1437067665000,4.0
20947,1437067665001,4.0
20948,1437067665002,5.0
20949,1437067665073,5.0
20950,1437067665074,4.0
20951,1437067665135,4.0
20952,1437067665136,3.0
20953,1437067665137,3.0
20954,1437067665138,2.0
20955,1437067665139,1.0
20956,1437067665149,1.0
20957,1437067665160,1.0
20958,1437067665180,1.0
20959,1437067665202,1.0
20960,1437067665220,1.0
20961,1437067665240,1.0
20962,1437067665263,1.0
20963,1437067665281,0.0
20964,1437067665301,0.0
20965,1437067665321,0.0
20966,1437067665340,0.0
20967,1437067665360,0.0
20968,1437067665380,1.0
20969,1437067665400,1.0
20970,1437067665420,1.0
20971,1437067665440,1.0
20972,1437067665460,1.0
20973,1437067665480,1.0
20974,1437067665500,1.0
20975,1437067665520,1.0
20976,1437067665540,1.0
20977,1437067665563,2.0
20978,1437067665584,2.0
20979,1437067665601,1.0
20980,1437067665625,1.0
20981,1437067665643,0.0
20982,1437067665663,0.0
20983,1437067665683,0.0
20984,1437067665704,0.0
20985,1437067665722,0.0
20986,1437067665746,0.0
20987,1437067665766,1.0
20988,1437067665785,1.0
20989,1437067665805,1.0
20990,1437067665824,2.0
20991,1437067665846,2.0
20992,1437067665866,2.0
20993,1437067665886,2.0
20994,1437067665906,2.0
20995,1437067665925,2.0
20996,1437067665943,2.0
20997,1437067665966,2.0
20998,1437067665986,2.0
20999,1437067666006,2.0
21000,1437067666025,2.0
21001,1437067666046,2.0
21002,1437067666065,2.0
21003,1437067666085,3.0
21004,1437067666105,3.0
21005,1437067666124,2.0
21006,1437067666142,2.0
21007,1437067666163,2.0
21008,1437067666183,2.0
21009,1437067666207,3.0
21010,1437067666249,3.0
21011,1437067666250,3.0
21012,1437067666265,2.0
21013,1437067666283,2.0
21014,1437067666303,1.0
21015,1437067666324,1.0
21016,1437067666345,1.0
21017,1437067666366,1.0
21018,1437067666384,1.0
21019,1437067666403,1.0
21020,1437067666424,1.0
21021,1437067666445,1.0
21022,1437067666467,1.0
21023,1437067666483,0.0
21024,1437067666506,0.0
21025,1437067666526,0.0
21026,1437067666546,0.0
21027,1437067666566,1.0
21028,1437067666583,1.0
21029,1437067666606,1.0
21030,1437067666626,1.0
21031,1437067666646,1.0
21032,1437067666664,1.0
21033,1437067666687,1.0
21034,1437067666706,2.0
21035,1437067666724,2.0
21036,1437067666744,2.0
21037,1437067666764,2.0
21038,1437067666783,2.0
21039,1437067666803,2.0
21040,1437067666826,3.0
21041,1437067666844,3.0
21042,1437067666865,3.0
21043,1437067666889,3.0
21044,1437067666912,3.0
21045,1437067666926,3.0
21046,1437067667005,3.0
21047,1437067667006,3.0
21048,1437067667007,3.0
21049,1437067667008,3.0
21050,1437067667023,3.0
21051,1437067667044,3.0
21052,1437067667064,3.0
21053,1437067667084,4.0
21054,1437067667107,4.0
21055,1437067667124,4.0
21056,1437067667143,4.0
21057,1437067667164,4.0
21058,1437067667184,3.0
21059,1437067667212,3.0
21060,1437067667225,4.0
21061,1437067667243,4.0
21062,1437067667265,4.0
21063,1437067667286,4.0
21064,1437067667306,4.0
21065,1437067667326,4.0
21066,1437067667346,4.0
21067,1437067667366,4.0
21068,1437067667386,4.0
21069,1437067667406,4.0
21070,1437067667426,4.0
21071,1437067667445,3.0
21072,1437067667466,3.0
21073,1437067667486,3.0
21074,1437067667506,3.0
21075,1437067667526,2.0
21076,1437067667546,2.0
21077,1437067667567,1.0
21078,1437067667587,1.0
21079,1437067667608,1.0
21080,1437067667627,2.0
21081,1437067667647,2.0
21082,1437067669118,1.0
21083,1437067669119,1.0
21084,1437067669120,1.0
21085,1437067669121,1.0
21086,1437067669122,1.0
21087,1437067669123,1.0
21088,1437067669124,0.0
21089,1437067669125,0.0
21090,1437067669126,0.0
21091,1437067669127,0.0
21092,1437067669128,0.0
21093,1437067669129,0.0
21094,1437067669130,0.0
21095,1437067669131,1.0
21096,1437067669132,1.0
21097,1437067669133,1.0
21098,1437067669134,1.0
21099,1437067669135,2.0
21100,1437067669136,2.0
21101,1437067669137,2.0
21102,1437067669138,2.0
21103,1437067669139,2.0
21104,1437067669140,1.0
21105,1437067669141,1.0
21106,1437067669142,1.0
21107,1437067669143,1.0
21108,1437067669144,2.0
21109,1437067669145,2.0
21110,1437067669146,2.0
21111,1437067669147,2.0
21112,1437067669148,2.0
21113,1437067669149,2.0
21114,1437067669150,2.0
21115,1437067669151,2.0
21116,1437067669152,2.0
21117,1437067669153,3.0
21118,1437067669154,3.0
21119,1437067669155,3.0
21120,1437067669156,3.0
21121,1437067669157,3.0
21122,1437067669158,3.0
21123,1437067669159,3.0
21124,1437067669160,4.0
21125,1437067669161,4.0
21126,1437067669162,4.0
21127,1437067669163,4.0
21128,1437067669164,4.0
21129,1437067669165,4.0
21130,1437067669166,4.0
21131,1437067669167,4.0
21132,1437067669168,3.0
21133,1437067669169,3.0
21134,1437067669170,3.0
21135,1437067669171,2.0
21136,1437067669172,2.0
21137,1437067669173,2.0
21138,1437067669174,2.0
21139,1437067669175,1.0
21140,1437067669176,1.0
21141,1437067669177,0.0
21142,1437067669178,0.0
21143,1437067669179,0.0
21144,1437067669180,0.0
21145,1437067669181,0.0
21146,1437067669182,0.0
21147,1437067669183,0.0
21148,1437067669184,0.0
21149,1437067669185,0.0
21150,1437067669186,1.0
21151,1437067669187,1.0
21152,1437067669188,1.0
21153,1437067669189,1.0
21154,1437067669190,1.0
21155,1437067669191,2.0
21156,1437067669192,2.0
21157,1437067669193,2.0
21158,1437067669194,2.0
21159,1437067669204,2.0
21160,1437067669224,2.0
21161,1437067669244,2.0
21162,1437067669264,2.0
21163,1437067669284,2.0
21164,1437067669304,2.0
21165,1437067669326,1.0
21166,1437067669346,1.0
21167,1437067669366,1.0
21168,1437067669389,1.0
21169,1437067669409,1.0
21170,1437067669428,1.0
21171,1437067669447,1.0
21172,1437067669467,1.0
21173,1437067669487,1.0
21174,1437067669510,1.0
21175,1437067669530,1.0
21176,1437067669551,2.0
21177,1437067669568,2.0
21178,1437067669587,2.0
21179,1437067669606,2.0
21180,1437067669626,2.0
21181,1437067669759,2.0
21182,1437067669760,2.0
21183,1437067669761,2.0
21184,1437067669762,2.0
21185,1437067669763,3.0
21186,1437067669770,3.0
21187,1437067669771,3.0
21188,1437067669833,3.0
21189,1437067669834,3.0
21190,1437067669835,3.0
21191,1437067669875,3.0
21192,1437067669876,2.0
21193,1437067669912,2.0
21194,1437067669913,2.0
21195,1437067669934,2.0
21196,1437067669947,1.0
21197,1437067669967,1.0
21198,1437067669987,0.0
21199,1437067670006,0.0
21200,1437067670026,0.0
21201,1437067670067,0.0
21202,1437067670068,0.0
21203,1437067670087,0.0
21204,1437067670106,0.0
21205,1437067670127,0.0
21206,1437067670147,0.0
21207,1437067670166,1.0
21208,1437067670187,1.0
21209,1437067670206,1.0
21210,1437067670226,1.0
21211,1437067670246,1.0
21212,1437067670266,1.0
21213,1437067670287,1.0
21214,1437067670306,2.0
21215,1437067670326,2.0
21216,1437067670346,2.0
21217,1437067670365,2.0
21218,1437067670385,2.0
21219,1437067670405,2.0
21220,1437067670426,2.0
21221,1437067670458,2.0
21222,1437067670467,2.0
21223,1437067670486,2.0
21224,1437067670505,2.0
21225,1437067670525,2.0
21226,1437067670545,2.0
21227,1437067670565,2.0
21228,1437067670585,2.0
21229,1437067670605,2.0
21230,1437067670625,2.0
21231,1437067670645,2.0
21232,1437067670678,1.0
21233,1437067670685,1.0
21234,1437067670705,1.0
21235,1437067670725,1.0
21236,1437067670745,1.0
21237,1437067670766,1.0
21238,1437067670787,1.0
21239,1437067670808,1.0
21240,1437067670827,2.0
21241,1437067670848,2.0
21242,1437067670868,2.0
21243,1437067670889,3.0
21244,1437067670908,3.0
21245,1437067670928,3.0
21246,1437067670950,3.0
21247,1437067670970,3.0
21248,1437067670988,3.0
21249,1437067671009,2.0
21250,1437067671029,2.0
21251,1437067671065,2.0
21252,1437067671070,2.0
21253,1437067671087,1.0
21254,1437067671109,1.0
21255,1437067671127,1.0
21256,1437067671147,1.0
21257,1437067671168,1.0
21258,1437067671188,1.0
21259,1437067671207,1.0
21260,1437067671231,0.0
21261,1437067671247,0.0
21262,1437067671267,1.0
21263,1437067671289,1.0
21264,1437067671311,1.0
21265,1437067671331,1.0
21266,1437067671348,1.0
21267,1437067671383,1.0
21268,1437067671387,1.0
21269,1437067671407,1.0
21270,1437067671427,1.0
21271,1437067671447,1.0
21272,1437067671468,1.0
21273,1437067671490,2.0
21274,1437067671508,2.0
21275,1437067671528,2.0
21276,1437067671550,2.0
21277,1437067671570,2.0
21278,1437067671589,2.0
21279,1437067671611,2.0
21280,1437067671631,1.0
21281,1437067671649,1.0
21282,1437067671669,1.0
21283,1437067671688,1.0
21284,1437067671711,2.0
21285,1437067671766,2.0
21286,1437067671778,2.0
21287,1437067671779,2.0
21288,1437067671788,2.0
21289,1437067671811,1.0
21290,1437067671828,1.0
21291,1437067671848,0.0
21292,1437067671871,0.0
21293,1437067671888,0.0
21294,1437067671909,0.0
21295,1437067671930,1.0
21296,1437067671949,1.0
21297,1437067671968,2.0
21298,1437067671989,2.0
21299,1437067672011,2.0
21300,1437067672029,2.0
21301,1437067672051,2.0
21302,1437067672071,2.0
21303,1437067672089,2.0
21304,1437067672111,1.0
21305,1437067672131,1.0
21306,1437067672149,1.0
21307,1437067672170,1.0
21308,1437067672192,1.0
21309,1437067672209,0.0
21310,1437067672232,0.0
21311,1437067672259,1.0
21312,1437067672283,1.0
21313,1437067672296,1.0
21314,1437067672331,1.0
21315,1437067672332,0.0
21316,1437067672353,0.0
21317,1437067672370,1.0
21318,1437067672391,1.0
21319,1437067672410,1.0
21320,1437067672430,1.0
21321,1437067672449,1.0
21322,1437067672497,1.0
21323,1437067672498,1.0
21324,1437067672518,1.0
21325,1437067672528,1.0
21326,1437067672549,1.0
21327,1437067672570,1.0
21328,1437067672589,1.0
21329,1437067672612,1.0
21330,1437067672629,2.0
21331,1437067672651,2.0
21332,1437067672670,2.0
21333,1437067672689,2.0
21334,1437067672709,2.0
21335,1437067672731,2.0
21336,1437067672753,2.0
21337,1437067672771,2.0
21338,1437067672789,2.0
21339,1437067672813,2.0
21340,1437067672831,2.0
21341,1437067672852,2.0
21342,1437067672873,2.0
21343,1437067672891,2.0
21344,1437067672915,2.0
21345,1437067672933,2.0
21346,1437067672951,2.0
21347,1437067672972,2.0
21348,1437067672998,2.0
21349,1437067673012,2.0
21350,1437067673031,2.0
21351,1437067673051,2.0
21352,1437067673071,2.0
21353,1437067673091,2.0
21354,1437067673112,2.0
21355,1437067673131,1.0
21356,1437067673151,1.0
21357,1437067673180,1.0
21358,1437067673233,1.0
21359,1437067673234,1.0
21360,1437067673235,1.0
21361,1437067673258,1.0
21362,1437067673269,1.0
21363,1437067673290,1.0
21364,1437067673311,1.0
21365,1437067673329,1.0
21366,1437067673352,1.0
21367,1437067673370,1.0
21368,1437067673394,1.0
21369,1437067673413,1.0
21370,1437067673430,2.0
21371,1437067673450,2.0
21372,1437067673472,1.0
21373,1437067673493,1.0
21374,1437067673512,1.0
21375,1437067673533,1.0
21376,1437067673554,1.0
21377,1437067673573,0.0
21378,1437067673593,0.0
21379,1437067673614,0.0
21380,1437067673635,0.0
21381,1437067673650,0.0
21382,1437067673674,0.0
21383,1437067673693,0.0
21384,1437067673713,0.0
21385,1437067673733,0.0
21386,1437067673753,0.0
21387,1437067673773,0.0
21388,1437067673793,0.0
21389,1437067673813,0.0
21390,1437067673834,0.0
21391,1437067673854,0.0
21392,1437067673874,0.0
21393,1437067673894,0.0
21394,1437067673914,0.0
21395,1437067673966,0.0
21396,1437067673967,1.0
21397,1437067673984,1.0
21398,1437067673990,1.0
21399,1437067674013,1.0
21400,1437067674031,1.0
21401,1437067674050,0.0
21402,1437067674070,0.0
21403,1437067674090,0.0
21404,1437067674114,0.0
21405,1437067674137,0.0
21406,1437067674151,0.0
21407,1437067674171,0.0
21408,1437067674194,0.0
21409,1437067674213,0.0
21410,1437067674233,1.0
21411,1437067674254,1.0
21412,1437067674273,1.0
21413,1437067674294,1.0
21414,1437067674314,1.0
21415,1437067674331,1.0
21416,1437067674354,1.0
21417,1437067674374,1.0
21418,1437067674394,1.0
21419,1437067674411,1.0
21420,1437067674430,1.0
21421,1437067674451,1.0
21422,1437067674475,1.0
21423,1437067674496,1.0
21424,1437067674516,1.0
21425,1437067674537,1.0
21426,1437067674551,1.0
21427,1437067674571,1.0
21428,1437067674591,1.0
21429,1437067674614,1.0
21430,1437067674633,1.0
21431,1437067674693,1.0
21432,1437067674694,1.0
21433,1437067674704,1.0
21434,1437067674714,1.0
21435,1437067674735,1.0
21436,1437067674755,0.0
21437,1437067674771,0.0
21438,1437067674791,0.0
21439,1437067674813,0.0
21440,1437067674834,0.0
21441,1437067674853,0.0
21442,1437067674871,0.0
21443,1437067674897,0.0
21444,1437067674913,0.0
21445,1437067674934,0.0
21446,1437067674954,0.0
21447,1437067674974,0.0
21448,1437067674994,0.0
21449,1437067675014,0.0
21450,1437067675034,0.0
21451,1437067675054,0.0
21452,1437067675074,0.0
21453,1437067675095,0.0
21454,1437067675111,0.0
21455,1437067675136,0.0
21456,1437067675152,0.0
21457,1437067675173,0.0
21458,1437067675196,0.0
21459,1437067675211,0.0
21460,1437067675234,0.0
21461,1437067675255,0.0
21462,1437067675322,0.0
21463,1437067675323,0.0
21464,1437067675324,0.0
21465,1437067675333,0.0
21466,1437067675352,0.0
21467,1437067675371,0.0
21468,1437067675410,0.0
21469,1437067675414,0.0
21470,1437067675434,0.0
21471,1437067675451,0.0
21472,1437067675471,0.0
21473,1437067675491,0.0
21474,1437067675511,0.0
21475,1437067675541,0.0
21476,1437067675559,0.0
21477,1437067675572,0.0
21478,1437067675591,0.0
21479,1437067675612,0.0
21480,1437067675631,0.0
21481,1437067675652,0.0
21482,1437067675671,0.0
21483,1437067675692,0.0
21484,1437067675712,0.0
21485,1437067675732,0.0
21486,1437067675752,0.0
21487,1437067675772,0.0
21488,1437067675792,0.0
21489,1437067675812,0.0
21490,1437067675835,0.0
21491,1437067675852,0.0
21492,1437067675873,0.0
21493,1437067675893,1.0
21494,1437067675913,1.0
21495,1437067675934,0.0
21496,1437067675954,0.0
21497,1437067675975,0.0
21498,1437067675996,0.0
21499,1437067676014,0.0
21500,1437067676032,0.0
21501,1437067676052,0.0
21502,1437067676072,0.0
21503,1437067676099,0.0
21504,1437067676111,0.0
21505,1437067676131,0.0
21506,1437067676153,0.0
21507,1437067676172,0.0
21508,1437067676193,0.0
21509,1437067676212,0.0
21510,1437067676233,0.0
21511,1437067676256,0.0
21512,1437067676276,0.0
21513,1437067676296,0.0
21514,1437067676311,0.0
21515,1437067676336,0.0
21516,1437067676353,0.0
21517,1437067676375,0.0
21518,1437067676395,0.0
21519,1437067676416,0.0
21520,1437067676434,1.0
21521,1437067676453,1.0
21522,1437067676476,0.0
21523,1437067676495,0.0
21524,1437067676514,0.0
21525,1437067676534,0.0
21526,1437067676556,0.0
21527,1437067676574,0.0
21528,1437067676596,0.0
21529,1437067676616,0.0
21530,1437067676637,0.0
21531,1437067676659,0.0
21532,1437067676673,0.0
21533,1437067676694,0.0
21534,1437067676717,0.0
21535,1437067676807,0.0
21536,1437067676808,0.0
21537,1437067676809,1.0
21538,1437067676810,1.0
21539,1437067676823,1.0
21540,1437067676836,1.0
21541,1437067676865,1.0
21542,1437067676875,1.0
21543,1437067676893,1.0
21544,1437067676938,1.0
21545,1437067676939,1.0
21546,1437067676966,1.0
21547,1437067676975,1.0
21548,1437067676994,0.0
21549,1437067677013,0.0
21550,1437067677034,0.0
21551,1437067677054,0.0
21552,1437067677076,1.0
21553,1437067677096,1.0
21554,1437067677116,1.0
21555,1437067677136,1.0
21556,1437067677156,1.0
21557,1437067677174,1.0
21558,1437067677193,1.0
21559,1437067677214,1.0
21560,1437067677234,1.0
21561,1437067677253,1.0
21562,1437067677276,1.0
21563,1437067677297,0.0
21564,1437067677316,1.0
21565,1437067677336,1.0
21566,1437067677356,1.0
21567,1437067677375,1.0
21568,1437067677396,0.0
21569,1437067677417,0.0
21570,1437067677437,0.0
21571,1437067677457,0.0
21572,1437067677474,0.0
21573,1437067677494,0.0
21574,1437067677566,0.0
21575,1437067677567,1.0
21576,1437067677568,1.0
21577,1437067677576,1.0
21578,1437067677602,1.0
21579,1437067677615,1.0
21580,1437067677633,1.0
21581,1437067677658,1.0
21582,1437067677675,1.0
21583,1437067677701,1.0
21584,1437067677716,1.0
21585,1437067677738,1.0
21586,1437067677757,1.0
21587,1437067677777,1.0
21588,1437067677797,1.0
21589,1437067677817,1.0
21590,1437067677837,1.0
21591,1437067677857,1.0
21592,1437067677877,1.0
21593,1437067677897,1.0
21594,1437067677917,1.0
21595,1437067677937,1.0
21596,1437067677959,1.0
21597,1437067677974,1.0
21598,1437067677997,1.0
21599,1437067678016,1.0
21600,1437067678037,1.0
21601,1437067678057,1.0
21602,1437067678077,1.0
21603,1437067678097,1.0
21604,1437067678117,1.0
21605,1437067678137,1.0
21606,1437067678157,1.0
21607,1437067678177,1.0
21608,1437067678198,1.0
21609,1437067678215,1.0
