id,attr_time,attr_light
21060,1437067667191,4.0
21061,1437067667211,4.0
21062,1437067667231,4.0
21063,1437067667250,4.0
21064,1437067667268,4.0
21065,1437067667291,4.0
21066,1437067667309,4.0
21067,1437067667330,3.0
21068,1437067667348,3.0
21069,1437067667371,2.0
21070,1437067667391,2.0
21071,1437067667411,2.0
21072,1437067667431,2.0
21073,1437067667461,3.0
21074,1437067667468,3.0
21075,1437067667489,3.0
21076,1437067667510,3.0
21077,1437067667531,3.0
21078,1437067667591,3.0
21079,1437067667592,3.0
21080,1437067667593,3.0
21081,1437067667608,3.0
21082,1437067667629,3.0
21083,1437067667648,3.0
21084,1437067667668,3.0
21085,1437067667690,3.0
21086,1437067667710,3.0
21087,1437067667730,3.0
21088,1437067667749,3.0
21089,1437067667770,3.0
21090,1437067667790,4.0
21091,1437067667810,4.0
21092,1437067667831,4.0
21093,1437067667851,4.0
21094,1437067667871,3.0
21095,1437067667891,3.0
21096,1437067667911,3.0
21097,1437067667931,3.0
21098,1437067667951,3.0
21099,1437067667970,2.0
21100,1437067667989,2.0
21101,1437067668011,2.0
21102,1437067668031,2.0
21103,1437067668051,2.0
21104,1437067668068,2.0
21105,1437067668092,3.0
21106,1437067668115,3.0
21107,1437067668132,2.0
21108,1437067668152,2.0
21109,1437067668171,2.0
21110,1437067668188,2.0
21111,1437067668210,2.0
21112,1437067668229,2.0
21113,1437067668253,3.0
21114,1437067668305,3.0
21115,1437067668306,3.0
21116,1437067668318,3.0
21117,1437067668328,2.0
21118,1437067668354,2.0
21119,1437067668369,2.0
21120,1437067668390,1.0
21121,1437067668409,1.0
21122,1437067668430,1.0
21123,1437067668451,1.0
21124,1437067668476,1.0
21125,1437067668489,1.0
21126,1437067668509,1.0
21127,1437067668529,1.0
21128,1437067668550,1.0
21129,1437067668570,1.0
21130,1437067668590,1.0
21131,1437067668610,1.0
21132,1437067668632,1.0
21133,1437067668652,1.0
21134,1437067668672,1.0
21135,1437067668692,1.0
21136,1437067668715,1.0
21137,1437067668732,2.0
21138,1437067668752,2.0
21139,1437067668770,2.0
21140,1437067668792,2.0
21141,1437067668809,2.0
21142,1437067668829,2.0
21143,1437067668850,2.0
21144,1437067668870,2.0
21145,1437067668892,2.0
21146,1437067668910,2.0
21147,1437067668930,2.0
21148,1437067668951,2.0
21149,1437067668976,1.0
21150,1437067669049,1.0
21151,1437067669050,1.0
21152,1437067669051,1.0
21153,1437067669052,2.0
21154,1437067669070,2.0
21155,1437067669093,2.0
21156,1437067669109,2.0
21157,1437067669129,2.0
21158,1437067669153,2.0
21159,1437067669171,2.0
21160,1437067669191,2.0
21161,1437067669210,2.0
21162,1437067669231,2.0
21163,1437067669253,2.0
21164,1437067669273,2.0
21165,1437067669293,2.0
21166,1437067669309,2.0
21167,1437067669331,2.0
21168,1437067669353,2.0
21169,1437067669373,2.0
21170,1437067669393,1.0
21171,1437067669413,1.0
21172,1437067669430,1.0
21173,1437067669452,1.0
21174,1437067669473,1.0
21175,1437067669493,1.0
21176,1437067669512,1.0
21177,1437067669531,1.0
21178,1437067669552,1.0
21179,1437067669572,1.0
21180,1437067669593,1.0
21181,1437067669613,0.0
21182,1437067669632,0.0
21183,1437067669652,0.0
21184,1437067669672,0.0
21185,1437067669699,1.0
21186,1437067669755,1.0
21187,1437067669756,1.0
21188,1437067669757,1.0
21189,1437067669770,1.0
21190,1437067669790,1.0
21191,1437067671403,1.0
21192,1437067671404,1.0
21193,1437067671405,1.0
21194,1437067671406,1.0
21195,1437067671407,1.0
21196,1437067671408,1.0
21197,1437067671409,1.0
21198,1437067671410,2.0
21199,1437067671411,2.0
21200,1437067671412,1.0
21201,1437067671413,1.0
21202,1437067671414,1.0
21203,1437067671415,1.0
21204,1437067671416,1.0
21205,1437067671417,1.0
21206,1437067671418,1.0
21207,1437067671419,1.0
21208,1437067671420,1.0
21209,1437067671421,1.0
21210,1437067671422,1.0
21211,1437067671423,1.0
21212,1437067671424,1.0
21213,1437067671425,1.0
21214,1437067671426,1.0
21215,1437067671427,1.0
21216,1437067671428,1.0
21217,1437067671429,1.0
21218,1437067671430,1.0
21219,1437067671431,1.0
21220,1437067671432,1.0
21221,1437067671433,1.0
21222,1437067671434,1.0
21223,1437067671435,1.0
21224,1437067671436,1.0
21225,1437067671437,1.0
21226,1437067671438,1.0
21227,1437067671439,1.0
21228,1437067671440,1.0
21229,1437067671441,1.0
21230,1437067671442,1.0
21231,1437067671443,0.0
21232,1437067671444,0.0
21233,1437067671445,0.0
21234,1437067671446,0.0
21235,1437067671447,0.0
21236,1437067671448,0.0
21237,1437067671449,0.0
21238,1437067671450,0.0
21239,1437067671451,0.0
21240,1437067671452,0.0
21241,1437067671453,0.0
21242,1437067671454,0.0
21243,1437067671455,0.0
21244,1437067671456,0.0
21245,1437067671457,0.0
21246,1437067671458,0.0
21247,1437067671459,0.0
21248,1437067671460,0.0
21249,1437067671461,0.0
21250,1437067671462,0.0
21251,1437067671463,0.0
21252,1437067671464,0.0
21253,1437067671465,0.0
21254,1437067671466,0.0
21255,1437067671467,1.0
21256,1437067671468,1.0
21257,1437067671469,1.0
21258,1437067671470,1.0
21259,1437067671471,1.0
21260,1437067671472,1.0
21261,1437067671473,1.0
21262,1437067671474,1.0
21263,1437067671475,0.0
21264,1437067671476,0.0
21265,1437067671477,0.0
21266,1437067671478,0.0
21267,1437067671479,0.0
21268,1437067671480,0.0
21269,1437067671481,0.0
21270,1437067671482,0.0
21271,1437067671483,0.0
21272,1437067671484,1.0
21273,1437067671485,1.0
21274,1437067671486,1.0
21275,1437067671490,1.0
21276,1437067671510,1.0
21277,1437067671530,1.0
21278,1437067671550,1.0
21279,1437067671570,1.0
21280,1437067671590,0.0
21281,1437067671610,0.0
21282,1437067671630,0.0
21283,1437067671650,0.0
21284,1437067671672,0.0
21285,1437067671694,0.0
21286,1437067671715,0.0
21287,1437067671734,0.0
21288,1437067671755,0.0
21289,1437067671774,0.0
21290,1437067671793,0.0
21291,1437067671813,14.0
21292,1437067671845,0.0
21293,1437067671852,0.0
21294,1437067671875,0.0
21295,1437067671895,0.0
21296,1437067671916,0.0
21297,1437067671933,0.0
21298,1437067671952,0.0
21299,1437067671978,0.0
21300,1437067671999,0.0
21301,1437067672015,0.0
21302,1437067672032,0.0
21303,1437067672052,0.0
21304,1437067672075,0.0
21305,1437067672094,0.0
21306,1437067672118,0.0
21307,1437067672135,0.0
21308,1437067672155,0.0
21309,1437067672177,0.0
21310,1437067672193,0.0
21311,1437067672212,0.0
21312,1437067672235,0.0
21313,1437067672254,0.0
21314,1437067672275,0.0
21315,1437067672295,0.0
21316,1437067672315,0.0
21317,1437067672335,0.0
21318,1437067672355,0.0
21319,1437067672376,0.0
21320,1437067672397,0.0
21321,1437067672412,0.0
21322,1437067672436,0.0
21323,1437067672456,0.0
21324,1437067672475,1.0
21325,1437067672499,1.0
21326,1437067672515,1.0
21327,1437067672536,1.0
21328,1437067672556,1.0
21329,1437067672576,1.0
21330,1437067672596,0.0
21331,1437067672616,0.0
21332,1437067672636,0.0
21333,1437067672653,0.0
21334,1437067672673,0.0
21335,1437067672727,0.0
21336,1437067672728,0.0
21337,1437067672739,0.0
21338,1437067672753,0.0
21339,1437067672775,0.0
21340,1437067672793,0.0
21341,1437067672813,0.0
21342,1437067672839,0.0
21343,1437067672853,0.0
21344,1437067672875,0.0
21345,1437067672893,0.0
21346,1437067672916,0.0
21347,1437067672935,0.0
21348,1437067672955,0.0
21349,1437067672974,0.0
21350,1437067672997,0.0
21351,1437067673014,0.0
21352,1437067673036,0.0
21353,1437067673056,0.0
21354,1437067673076,0.0
21355,1437067673096,0.0
21356,1437067673115,0.0
21357,1437067673133,0.0
21358,1437067673156,0.0
21359,1437067673175,0.0
21360,1437067673194,0.0
21361,1437067673213,0.0
21362,1437067673236,0.0
21363,1437067673257,0.0
21364,1437067673276,0.0
21365,1437067673296,0.0
21366,1437067673313,0.0
21367,1437067673335,0.0
21368,1437067673354,0.0
21369,1437067673375,0.0
21370,1437067673397,0.0
21371,1437067673461,0.0
21372,1437067673462,0.0
21373,1437067673463,0.0
21374,1437067673473,0.0
21375,1437067673496,0.0
21376,1437067673513,0.0
21377,1437067673533,0.0
21378,1437067673553,0.0
21379,1437067673586,0.0
21380,1437067673608,0.0
21381,1437067673613,0.0
21382,1437067673634,0.0
21383,1437067673655,0.0
21384,1437067673674,0.0
21385,1437067673697,0.0
21386,1437067673717,0.0
21387,1437067673737,1.0
21388,1437067673757,1.0
21389,1437067673777,1.0
21390,1437067673797,0.0
21391,1437067673816,0.0
21392,1437067673837,0.0
21393,1437067673857,0.0
21394,1437067673877,0.0
21395,1437067673896,0.0
21396,1437067673914,0.0
21397,1437067673974,0.0
21398,1437067673975,0.0
21399,1437067673976,0.0
21400,1437067673997,0.0
21401,1437067674014,0.0
21402,1437067674038,0.0
21403,1437067674060,0.0
21404,1437067674077,0.0
21405,1437067674095,0.0
21406,1437067674116,0.0
21407,1437067674139,0.0
21408,1437067674167,0.0
21409,1437067674218,0.0
21410,1437067674219,0.0
21411,1437067674220,0.0
21412,1437067674234,0.0
21413,1437067674256,0.0
21414,1437067674276,0.0
21415,1437067674295,0.0
21416,1437067674316,0.0
21417,1437067674334,0.0
21418,1437067674357,0.0
21419,1437067674375,0.0
21420,1437067674397,0.0
21421,1437067674418,0.0
21422,1437067674438,0.0
21423,1437067674458,0.0
21424,1437067674478,0.0
21425,1437067674498,0.0
21426,1437067674518,0.0
21427,1437067674538,0.0
21428,1437067674558,0.0
21429,1437067674578,0.0
21430,1437067674598,0.0
21431,1437067674617,0.0
21432,1437067674638,0.0
21433,1437067674657,0.0
21434,1437067674676,0.0
21435,1437067674695,0.0
21436,1437067674718,0.0
21437,1437067674737,0.0
21438,1437067674757,0.0
21439,1437067674778,0.0
21440,1437067674797,0.0
21441,1437067674816,0.0
21442,1437067674836,0.0
21443,1437067674856,0.0
21444,1437067674878,0.0
21445,1437067674965,0.0
21446,1437067674966,0.0
21447,1437067674967,0.0
21448,1437067674968,0.0
21449,1437067674982,0.0
21450,1437067674996,0.0
21451,1437067675026,0.0
21452,1437067675035,0.0
21453,1437067675067,0.0
21454,1437067675075,0.0
21455,1437067675096,0.0
21456,1437067675117,0.0
21457,1437067675140,0.0
21458,1437067675155,0.0
21459,1437067675178,0.0
21460,1437067675198,0.0
21461,1437067675218,0.0
21462,1437067675238,0.0
21463,1437067675259,0.0
21464,1437067675278,0.0
21465,1437067675298,0.0
21466,1437067675319,0.0
21467,1437067675338,0.0
21468,1437067675357,0.0
21469,1437067675377,0.0
21470,1437067675398,0.0
21471,1437067675417,0.0
21472,1437067675437,0.0
21473,1437067675458,0.0
21474,1437067675479,0.0
21475,1437067675499,0.0
21476,1437067675519,0.0
21477,1437067675538,0.0
21478,1437067675557,0.0
21479,1437067675577,0.0
21480,1437067675597,0.0
21481,1437067675617,0.0
21482,1437067675636,0.0
21483,1437067675684,0.0
21484,1437067675685,0.0
21485,1437067675703,12.0
21486,1437067675716,0.0
21487,1437067675737,0.0
21488,1437067675756,0.0
21489,1437067675776,0.0
21490,1437067675801,0.0
21491,1437067675817,0.0
21492,1437067675837,0.0
21493,1437067675857,0.0
21494,1437067675879,0.0
21495,1437067675896,0.0
21496,1437067675919,0.0
21497,1437067675942,0.0
21498,1437067675957,0.0
21499,1437067675978,0.0
21500,1437067676003,0.0
21501,1437067676018,0.0
21502,1437067676037,0.0
21503,1437067676057,0.0
21504,1437067676077,0.0
21505,1437067676097,0.0
21506,1437067676119,0.0
21507,1437067676141,0.0
21508,1437067676159,0.0
21509,1437067676178,0.0
21510,1437067676199,0.0
21511,1437067676220,0.0
21512,1437067676239,0.0
21513,1437067676259,0.0
21514,1437067676279,0.0
21515,1437067676299,0.0
21516,1437067676322,0.0
21517,1437067676336,0.0
21518,1437067676358,0.0
21519,1437067676406,0.0
21520,1437067676407,0.0
21521,1437067676417,0.0
21522,1437067676436,0.0
21523,1437067676456,0.0
21524,1437067676476,0.0
21525,1437067676496,0.0
21526,1437067676519,0.0
21527,1437067676536,0.0
21528,1437067676558,0.0
21529,1437067676578,0.0
21530,1437067676597,0.0
21531,1437067676620,0.0
21532,1437067676639,0.0
21533,1437067676660,0.0
21534,1437067676680,0.0
21535,1437067676700,0.0
21536,1437067676720,0.0
21537,1437067676740,0.0
21538,1437067676760,0.0
21539,1437067676780,0.0
21540,1437067676800,0.0
21541,1437067676817,0.0
21542,1437067676840,0.0
21543,1437067676860,0.0
21544,1437067676879,0.0
21545,1437067676900,0.0
21546,1437067676920,0.0
21547,1437067676938,0.0
21548,1437067676962,0.0
21549,1437067676980,0.0
21550,1437067677003,0.0
21551,1437067677019,0.0
21552,1437067677037,0.0
21553,1437067677057,0.0
21554,1437067677085,0.0
21555,1437067677178,0.0
21556,1437067677179,0.0
21557,1437067677180,0.0
21558,1437067677181,0.0
21559,1437067677182,0.0
21560,1437067677200,0.0
21561,1437067677218,0.0
21562,1437067677237,0.0
21563,1437067677265,0.0
21564,1437067677288,0.0
21565,1437067677297,0.0
21566,1437067677317,0.0
21567,1437067677337,0.0
21568,1437067677359,0.0
21569,1437067677380,0.0
21570,1437067677400,0.0
21571,1437067677420,0.0
21572,1437067677440,0.0
21573,1437067677457,0.0
21574,1437067677480,0.0
21575,1437067677501,0.0
21576,1437067677521,0.0
21577,1437067677540,0.0
21578,1437067677558,0.0
21579,1437067677581,0.0
21580,1437067677600,0.0
21581,1437067677620,0.0
21582,1437067677638,0.0
21583,1437067677661,0.0
21584,1437067677681,0.0
21585,1437067677701,0.0
21586,1437067677721,0.0
21587,1437067677740,0.0
21588,1437067677759,0.0
21589,1437067677780,0.0
21590,1437067677798,0.0
21591,1437067677820,0.0
21592,1437067677886,0.0
21593,1437067677887,0.0
21594,1437067677888,0.0
21595,1437067677898,0.0
21596,1437067677921,0.0
21597,1437067677938,0.0
21598,1437067677966,0.0
21599,1437067677993,0.0
21600,1437067677998,0.0
21601,1437067678018,0.0
21602,1437067678038,0.0
21603,1437067678060,0.0
21604,1437067678081,0.0
21605,1437067678101,0.0
21606,1437067678121,0.0
21607,1437067678143,0.0
21608,1437067678160,0.0
21609,1437067678181,0.0
21610,1437067678201,0.0
21611,1437067678221,0.0
21612,1437067678240,0.0
21613,1437067678261,0.0
21614,1437067678281,0.0
21615,1437067678300,0.0
21616,1437067678321,0.0
21617,1437067678341,0.0
21618,1437067678360,0.0
21619,1437067678379,0.0
21620,1437067678399,0.0
21621,1437067678421,0.0
21622,1437067678440,0.0
21623,1437067678460,0.0
21624,1437067678480,0.0
21625,1437067678504,0.0
21626,1437067678578,0.0
21627,1437067678579,0.0
21628,1437067678580,0.0
21629,1437067678581,0.0
21630,1437067678599,0.0
21631,1437067678619,0.0
21632,1437067678641,0.0
21633,1437067678659,0.0
21634,1437067678686,0.0
21635,1437067678764,0.0
21636,1437067678765,0.0
21637,1437067678766,0.0
21638,1437067678767,0.0
21639,1437067678788,0.0
21640,1437067678799,0.0
21641,1437067678824,0.0
21642,1437067678839,0.0
21643,1437067678861,0.0
21644,1437067678882,0.0
21645,1437067678902,0.0
21646,1437067678922,0.0
21647,1437067678940,0.0
21648,1437067678962,0.0
21649,1437067678980,0.0
21650,1437067678999,0.0
21651,1437067679020,0.0
21652,1437067679041,0.0
21653,1437067679060,0.0
21654,1437067679082,0.0
21655,1437067679102,0.0
21656,1437067679122,0.0
21657,1437067679142,0.0
21658,1437067679160,0.0
21659,1437067679180,0.0
21660,1437067679200,0.0
21661,1437067679221,0.0
21662,1437067679242,0.0
21663,1437067679260,0.0
21664,1437067679280,0.0
21665,1437067679300,0.0
21666,1437067679324,0.0
21667,1437067679391,0.0
21668,1437067679392,0.0
21669,1437067679393,0.0
21670,1437067679427,0.0
21671,1437067679428,0.0
21672,1437067679439,0.0
21673,1437067679463,0.0
21674,1437067679479,0.0
21675,1437067679503,0.0
21676,1437067679519,0.0
21677,1437067679553,0.0
21678,1437067679564,0.0
21679,1437067679580,0.0
21680,1437067679599,0.0
21681,1437067679621,0.0
21682,1437067679639,0.0
21683,1437067679659,0.0
21684,1437067679680,0.0
21685,1437067679702,1.0
21686,1437067679722,1.0
21687,1437067679739,1.0
21688,1437067679760,1.0
21689,1437067679782,1.0
21690,1437067679802,1.0
21691,1437067679820,1.0
21692,1437067679842,1.0
21693,1437067679862,0.0
21694,1437067679881,0.0
21695,1437067679904,0.0
21696,1437067679923,0.0
21697,1437067679946,0.0
21698,1437067679962,0.0
21699,1437067679980,0.0
21700,1437067680005,1.0
21701,1437067680021,1.0
21702,1437067680053,1.0
21703,1437067680123,1.0
21704,1437067680124,1.0
21705,1437067680133,1.0
21706,1437067680134,2.0
21707,1437067680142,2.0
21708,1437067680166,3.0
21709,1437067680183,3.0
21710,1437067680214,3.0
21711,1437067680220,3.0
21712,1437067680241,2.0
21713,1437067680261,2.0
21714,1437067680282,2.0
21715,1437067680303,2.0
21716,1437067680323,2.0
21717,1437067680342,2.0
21718,1437067680363,2.0
21719,1437067680383,2.0
21720,1437067680402,2.0
21721,1437067680423,3.0
21722,1437067680443,3.0
21723,1437067680462,4.0
21724,1437067680483,4.0
21725,1437067680506,5.0
21726,1437067680522,5.0
21727,1437067680545,6.0
21728,1437067680561,6.0
21729,1437067680585,6.0
21730,1437067680603,6.0
21731,1437067680621,6.0
21732,1437067680641,6.0
21733,1437067680660,8.0
21734,1437067680685,8.0
21735,1437067680706,9.0
21736,1437067680721,9.0
21737,1437067680743,12.0
21738,1437067680765,15.0
21739,1437067680832,15.0
21740,1437067680833,17.0
21741,1437067680834,17.0
21742,1437067680842,17.0
21743,1437067680871,17.0
21744,1437067680882,16.0
21745,1437067680901,16.0
21746,1437067680923,16.0
21747,1437067680943,16.0
21748,1437067680966,16.0
21749,1437067680981,16.0
21750,1437067681003,17.0
21751,1437067681021,17.0
21752,1437067681043,18.0
21753,1437067681063,18.0
21754,1437067681083,20.0
21755,1437067681104,20.0
21756,1437067681125,19.0
21757,1437067681143,17.0
21758,1437067681163,17.0
21759,1437067681185,15.0
21760,1437067681201,15.0
21761,1437067681224,16.0
21762,1437067681244,16.0
21763,1437067681263,18.0
21764,1437067681284,18.0
21765,1437067681305,20.0
21766,1437067681324,20.0
21767,1437067681344,20.0
21768,1437067681363,20.0
21769,1437067681384,19.0
21770,1437067681405,19.0
21771,1437067681426,18.0
21772,1437067681444,18.0
21773,1437067681466,17.0
21774,1437067681530,17.0
21775,1437067681531,17.0
21776,1437067681532,16.0
21777,1437067681541,16.0
21778,1437067681566,16.0
21779,1437067681584,16.0
21780,1437067681603,15.0
21781,1437067681624,15.0
21782,1437067681643,15.0
21783,1437067681664,15.0
21784,1437067681683,15.0
21785,1437067681705,15.0
21786,1437067681722,15.0
21787,1437067681745,15.0
21788,1437067681764,15.0
21789,1437067681785,15.0
21790,1437067681805,16.0
21791,1437067681824,16.0
21792,1437067681845,17.0
21793,1437067681864,17.0
21794,1437067681885,20.0
21795,1437067681903,21.0
21796,1437067681924,21.0
21797,1437067681942,20.0
21798,1437067681965,20.0
21799,1437067681981,20.0
21800,1437067682005,20.0
21801,1437067682022,20.0
21802,1437067682046,20.0
21803,1437067682066,20.0
21804,1437067682085,20.0
21805,1437067682105,21.0
21806,1437067682125,21.0
21807,1437067682144,21.0
21808,1437067682172,21.0
21809,1437067682223,22.0
21810,1437067682224,22.0
21811,1437067682225,24.0
21812,1437067682244,24.0
21813,1437067682265,26.0
21814,1437067682284,25.0
21815,1437067682302,25.0
21816,1437067682322,24.0
21817,1437067682345,24.0
21818,1437067682362,24.0
21819,1437067682383,24.0
21820,1437067682403,21.0
21821,1437067682428,21.0
21822,1437067682445,19.0
21823,1437067682464,19.0
21824,1437067682485,17.0
21825,1437067682505,17.0
21826,1437067682525,16.0
21827,1437067682545,16.0
21828,1437067682563,16.0
21829,1437067682582,16.0
21830,1437067682605,20.0
21831,1437067682627,20.0
21832,1437067682642,21.0
21833,1437067682665,21.0
21834,1437067682686,21.0
21835,1437067682705,21.0
21836,1437067682725,21.0
21837,1437067682746,22.0
21838,1437067682765,22.0
21839,1437067682786,22.0
21840,1437067682805,22.0
21841,1437067682826,21.0
21842,1437067682856,21.0
21843,1437067682865,20.0
21844,1437067682882,20.0
21845,1437067682903,20.0
21846,1437067682930,20.0
21847,1437067682965,20.0
21848,1437067682966,20.0
21849,1437067683007,21.0
21850,1437067683008,21.0
21851,1437067683026,22.0
21852,1437067683068,22.0
21853,1437067683069,23.0
