id,attr_time,attr_x,attr_y,attr_z
4475,1436623707751,42.877,-23.545,1.086
4476,1436623707752,42.877,-23.545,1.086
4477,1436623707753,42.877,-23.545,1.086
4478,1436623707772,42.164,-23.545,0.654
4479,1436623707795,41.6,-23.545,0.654
4480,1436623707810,41.6,-23.545,0.654
4481,1436623707830,41.6,-23.545,0.654
4482,1436623707852,41.6,-23.545,0.341
4483,1436623707871,42.324,-23.545,0.341
4484,1436623707892,42.324,-23.545,0.341
4485,1436623707911,42.324,-23.545,0.341
4486,1436623707936,41.964,-23.545,0.341
4487,1436623707953,41.964,-23.545,0.018
4488,1436623707973,41.964,-23.965,0.018
4489,1436623707994,41.964,-23.965,0.018
4490,1436623708014,41.964,-23.965,0.018
4491,1436623708034,41.964,-23.965,0.018
4492,1436623708054,41.616,-23.965,-0.328
4493,1436623708073,41.616,-24.267,-0.328
4494,1436623708094,41.616,-24.267,-0.328
4495,1436623708114,41.616,-24.267,-0.642
4496,1436623708136,41.616,-24.267,-0.642
4497,1436623708152,41.934,-24.267,-0.642
4498,1436623708171,41.934,-24.267,-0.981
4499,1436623708194,41.934,-24.267,-0.981
4500,1436623708215,41.934,-24.267,-1.358
4501,1436623708235,41.934,-24.267,-1.358
4502,1436623708251,41.934,-24.267,-1.716
4503,1436623708274,41.934,-24.726,-1.716
4504,1436623708291,41.934,-24.726,-1.716
4505,1436623708311,41.934,-25.088,-2.146
4506,1436623708335,41.506,-25.088,-2.146
4507,1436623708355,41.506,-25.088,-2.458
4508,1436623708375,41.065,-25.088,-2.458
4509,1436623708394,41.065,-25.088,-2.796
4510,1436623708415,41.065,-25.436,-2.796
4511,1436623708481,41.065,-25.436,-2.796
4512,1436623708482,40.675,-25.436,-3.16
4513,1436623708483,40.675,-25.436,-3.16
4514,1436623708491,40.675,-25.436,-3.16
4515,1436623708512,40.675,-25.436,-3.16
4516,1436623708536,40.675,-25.436,-3.16
4517,1436623708551,40.675,-25.436,-2.51
4518,1436623708572,40.675,-25.436,-1.359
4519,1436623708591,40.675,-25.436,-0.384
4520,1436623708614,40.675,-25.784,0.173
4521,1436623708637,40.675,-25.784,0.173
4522,1436623708652,40.675,-25.784,-0.137
4523,1436623708671,40.675,-25.784,-0.137
4524,1436623708694,40.675,-25.784,-0.137
4525,1436623708714,41.252,-25.784,-0.137
4526,1436623708734,41.252,-25.015,-0.137
4527,1436623708754,41.252,-23.701,0.181
4528,1436623708774,41.609,-23.176,-0.219
4529,1436623708794,41.609,-22.256,-0.219
4530,1436623708814,41.609,-22.256,-0.219
4531,1436623708834,41.99,-21.488,-0.219
4532,1436623708857,41.99,-21.488,0.094
4533,1436623708879,41.99,-21.018,0.094
4534,1436623708893,41.99,-21.018,0.094
4535,1436623708914,41.99,-21.412,0.094
4536,1436623708934,41.99,-22.207,0.468
4537,1436623708955,42.301,-22.207,0.468
4538,1436623708974,42.301,-22.207,0.468
4539,1436623708991,42.301,-22.207,0.468
4540,1436623709014,42.301,-22.207,0.468
4541,1436623709035,42.62,-22.207,0.468
4542,1436623709063,42.62,-21.626,0.468
4543,1436623709073,42.62,-21.626,0.796
4544,1436623709091,42.971,-21.313,0.796
4545,1436623709112,42.971,-19.712,0.796
4546,1436623709131,42.971,-18.041,0.796
4547,1436623709172,43.272,-18.995,0.796
4548,1436623709173,43.272,-19.639,0.315
4549,1436623709199,43.272,-20.481,0.315
4550,1436623709211,43.272,-21.282,0.315
4551,1436623709232,43.272,-21.806,-0.009
4552,1436623709252,43.272,-21.806,-0.865
4553,1436623709272,43.272,-22.154,-1.196
4554,1436623709292,43.272,-22.154,-1.664
4555,1436623709312,43.62,-22.154,-1.309
4556,1436623709332,43.62,-21.78,-1.309
4557,1436623709352,43.62,-21.296,-1.309
4558,1436623709372,43.62,-21.296,-1.309
4559,1436623709395,43.62,-21.684,-2.024
4560,1436623709413,43.62,-21.684,-1.705
4561,1436623709431,43.62,-22.186,-1.705
4562,1436623709455,43.62,-22.987,-1.705
4563,1436623709474,43.62,-23.709,-1.705
4564,1436623709495,43.62,-24.06,-1.705
4565,1436623709515,43.62,-24.06,-1.705
4566,1436623709534,43.283,-24.06,-1.705
4567,1436623709555,43.283,-24.06,-1.705
4568,1436623709574,43.283,-24.441,-1.705
4569,1436623709595,42.939,-24.441,-1.705
4570,1436623709613,42.939,-24.441,-1.705
4571,1436623709635,42.939,-24.441,-1.705
4572,1436623709655,42.939,-24.798,-1.249
4573,1436623709675,42.939,-24.798,-1.249
4574,1436623709697,42.939,-24.186,-1.249
4575,1436623709711,42.636,-24.186,-0.851
4576,1436623709734,42.636,-23.464,-0.851
4577,1436623709755,42.636,-22.875,-0.851
4578,1436623709772,42.636,-22.328,-0.851
4579,1436623709793,42.636,-21.969,-0.485
4580,1436623709812,42.636,-21.969,-0.485
4581,1436623709836,42.636,-21.575,-0.485
4582,1436623709857,42.636,-20.953,-0.485
4583,1436623709876,42.636,-20.953,-0.167
4584,1436623709894,42.636,-20.953,-0.167
4585,1436623709916,42.636,-20.953,-0.167
4586,1436623709993,42.636,-20.181,-0.167
4587,1436623709994,42.959,-18.708,-0.167
4588,1436623709995,42.959,-17.732,-0.544
4589,1436623709996,42.959,-17.732,-0.544
4590,1436623710016,43.273,-18.208,-0.544
4591,1436623710038,43.273,-18.208,-0.889
4592,1436623710054,43.273,-18.693,-0.889
4593,1436623710084,43.273,-19.464,-1.419
4594,1436623710107,43.273,-20.144,-1.419
4595,1436623710115,43.273,-20.629,-1.419
4596,1436623710137,43.273,-21.012,-1.419
4597,1436623710153,43.273,-22.053,-1.419
4598,1436623710196,43.273,-23.194,-1.419
4599,1436623710197,42.901,-24.177,-1.731
4600,1436623710230,42.901,-25.263,-1.731
4601,1436623710232,42.115,-25.874,-1.731
4602,1436623710252,41.706,-26.248,-1.731
4603,1436623710273,41.198,-26.846,-1.731
4604,1436623710293,41.198,-26.846,-1.731
4605,1436623710313,40.728,-27.392,-1.104
4606,1436623710333,40.339,-27.392,-0.502
4607,1436623710354,40.666,-26.745,-0.502
4608,1436623710373,41.113,-26.211,0.514
4609,1436623710394,41.113,-25.498,0.082
4610,1436623710412,41.113,-25.051,-0.247
4611,1436623710432,41.113,-25.051,-0.247
4612,1436623710452,40.802,-25.914,-0.247
4613,1436623710474,40.802,-25.914,-0.247
4614,1436623710495,40.802,-25.315,0.062
4615,1436623710513,40.802,-25.315,0.062
4616,1436623710535,40.802,-24.095,0.062
4617,1436623710552,42.3,-22.601,0.062
4618,1436623710572,42.703,-21.36,0.062
4619,1436623710594,42.703,-21.36,0.393
4620,1436623710613,42.703,-22.151,0.393
4621,1436623710651,42.703,-22.55,0.393
4622,1436623710652,42.703,-22.55,0.393
4623,1436623710674,43.226,-22.038,0.393
4624,1436623710694,42.761,-21.601,0.393
4625,1436623710712,42.761,-21.601,0.393
4626,1436623710732,42.761,-21.601,-0.013
4627,1436623710753,42.761,-21.961,-0.013
4628,1436623710773,42.761,-22.473,-0.013
4629,1436623710796,42.761,-22.862,-0.013
4630,1436623710815,42.761,-22.862,-0.335
4631,1436623710834,42.761,-23.19,-0.335
4632,1436623710855,42.761,-23.19,-0.335
4633,1436623710873,42.761,-22.724,-0.335
4634,1436623710896,42.761,-23.037,-0.335
4635,1436623710917,42.265,-23.519,-0.335
4636,1436623710934,42.265,-24.38,-0.335
4637,1436623710955,42.265,-24.954,-0.335
4638,1436623710977,42.265,-24.954,-0.335
4639,1436623710994,42.265,-24.954,-0.335
4640,1436623711017,41.867,-24.652,-0.335
4641,1436623711033,41.867,-24.652,-0.335
4642,1436623711056,41.867,-23.895,-0.335
4643,1436623711077,41.867,-22.616,-0.335
4644,1436623711097,41.867,-22.616,-0.335
4645,1436623711116,41.867,-22.616,-0.335
4646,1436623711135,41.867,-22.975,-0.335
4647,1436623711155,41.867,-22.975,-0.335
4648,1436623711177,41.867,-22.975,-0.663
4649,1436623711197,41.867,-22.975,-0.663
4650,1436623711218,41.867,-22.975,-0.663
4651,1436623711234,41.867,-23.6,-0.663
4652,1436623711259,41.867,-23.6,-1.049
4653,1436623711300,41.867,-23.6,-1.049
4654,1436623711301,41.867,-23.6,-1.387
4655,1436623711318,41.867,-24.154,-1.387
4656,1436623711334,41.867,-23.731,-1.771
4657,1436623711355,41.867,-23.731,-2.125
4658,1436623711377,41.867,-23.731,-2.433
4659,1436623711394,41.34,-23.361,-2.433
4660,1436623711414,41.027,-23.361,-2.433
4661,1436623711435,40.702,-23.361,-2.433
4662,1436623711454,40.341,-23.361,-2.433
4663,1436623711477,40.341,-23.814,-2.821
4664,1436623711496,40.341,-23.814,-2.821
4665,1436623711515,39.971,-23.814,-2.821
4666,1436623711537,39.971,-24.305,-2.821
4667,1436623711559,39.971,-24.305,-3.141
4668,1436623711578,39.971,-24.305,-3.141
4669,1436623711597,39.971,-24.797,-3.141
4670,1436623711617,39.971,-24.797,-3.141
4671,1436623711637,39.971,-25.151,-3.141
4672,1436623711657,39.971,-25.151,-3.141
4673,1436623711675,39.971,-25.151,-3.141
4674,1436623711697,39.971,-25.151,-3.141
4675,1436623711717,41.564,-25.151,-2.752
4676,1436623711734,42.721,-23.864,-2.752
4677,1436623711756,43.238,-22.653,-2.752
4678,1436623711776,42.901,-22.956,-2.291
4679,1436623713414,43.345,-22.611,-2.291
4680,1436623713415,43.345,-22.611,-2.291
4681,1436623713416,42.889,-22.611,-1.828
4682,1436623713417,42.889,-22.611,-1.828
4683,1436623713418,42.889,-23.049,-1.518
4684,1436623713419,42.547,-23.049,-1.518
4685,1436623713420,42.547,-23.049,-1.518
4686,1436623713421,42.547,-23.049,-1.078
4687,1436623713422,43.18,-22.131,-1.078
4688,1436623713423,43.18,-21.617,-1.078
4689,1436623713424,43.18,-21.617,-0.727
4690,1436623713425,43.18,-22.074,-0.727
4691,1436623713426,43.557,-22.433,-0.727
4692,1436623713427,43.557,-22.433,-0.727
4693,1436623713428,43.557,-22.433,-0.727
4694,1436623713429,43.557,-22.433,-0.727
4695,1436623713430,43.557,-23.243,-0.727
4696,1436623713431,43.557,-24.267,-0.727
4697,1436623713432,43.214,-25.08,-0.727
4698,1436623713433,43.214,-25.498,-0.727
4699,1436623713434,42.695,-26.0,-0.727
4700,1436623713435,41.944,-26.611,-0.727
4701,1436623713436,40.995,-26.611,-0.727
4702,1436623713437,40.527,-27.015,-0.727
4703,1436623713438,40.527,-27.015,-0.727
4704,1436623713439,40.118,-27.015,-1.048
4705,1436623713440,39.775,-27.015,-1.048
4706,1436623713441,40.092,-27.015,-1.048
4707,1436623713442,40.092,-26.289,-1.048
4708,1436623713443,40.769,-26.289,-1.048
4709,1436623713444,40.321,-26.866,-1.048
4710,1436623713445,40.321,-26.866,-1.048
4711,1436623713446,40.321,-26.866,-1.048
4712,1436623713447,40.321,-26.866,-0.662
4713,1436623713448,40.321,-26.866,-0.662
4714,1436623713449,40.321,-26.866,-0.312
4715,1436623713450,40.321,-26.866,-0.312
4716,1436623713451,40.321,-26.866,0.12
4717,1436623713452,40.321,-26.866,0.12
4718,1436623713453,40.321,-26.866,0.12
4719,1436623713454,40.321,-26.866,0.12
4720,1436623713455,40.321,-26.496,0.12
4721,1436623713456,40.321,-26.496,0.494
4722,1436623713457,40.722,-26.496,0.494
4723,1436623713458,40.722,-26.135,0.494
4724,1436623713459,40.722,-26.135,0.811
4725,1436623713460,41.049,-26.135,0.811
4726,1436623713461,41.049,-26.135,0.811
4727,1436623713462,41.049,-26.135,0.811
4728,1436623713463,41.049,-26.135,0.811
4729,1436623713464,41.049,-25.798,0.811
4730,1436623713465,41.049,-25.798,0.811
4731,1436623713466,41.049,-25.798,0.811
4732,1436623713467,41.049,-25.798,0.811
4733,1436623713468,41.049,-25.798,0.811
4734,1436623713469,40.744,-25.798,0.811
4735,1436623713470,40.744,-25.798,0.811
4736,1436623713471,40.383,-25.798,0.811
4737,1436623713472,40.383,-25.798,0.811
4738,1436623713473,40.383,-26.107,0.811
4739,1436623713474,40.383,-26.107,0.811
4740,1436623713475,40.383,-26.107,0.811
4741,1436623713476,40.383,-26.107,0.811
4742,1436623713477,40.054,-26.107,0.811
4743,1436623713478,40.054,-26.107,0.811
4744,1436623713479,40.054,-26.107,0.811
4745,1436623713480,40.054,-25.746,0.811
4746,1436623713481,40.054,-25.746,0.811
4747,1436623713482,40.054,-25.746,0.811
4748,1436623713483,40.054,-25.746,0.811
4749,1436623713484,39.688,-26.498,0.811
4750,1436623713485,38.473,-28.45,0.811
4751,1436623713486,38.473,-29.35,0.811
4752,1436623713487,38.058,-29.73,0.811
4753,1436623713488,37.667,-30.142,0.811
4754,1436623713489,37.243,-31.375,0.444
4755,1436623713490,36.845,-31.741,0.444
4756,1436623713491,36.845,-32.505,0.444
4757,1436623713492,36.206,-33.547,-0.032
4758,1436623713493,36.206,-33.547,-0.032
4759,1436623713494,35.478,-34.599,-0.032
4760,1436623713495,35.478,-35.046,-0.421
4761,1436623713496,35.055,-35.046,-0.421
4762,1436623713497,34.683,-35.527,-0.421
4763,1436623713498,34.683,-35.527,-0.421
4764,1436623713499,34.683,-35.527,-0.421
4765,1436623713514,35.202,-35.208,-0.421
4766,1436623713534,35.595,-34.638,-0.421
4767,1436623713554,35.595,-33.714,-0.421
4768,1436623713574,35.595,-32.82,-0.421
4769,1436623713594,35.595,-32.214,-0.421
4770,1436623713614,36.167,-30.778,-0.421
4771,1436623713636,37.557,-29.171,-0.421
4772,1436623713655,38.786,-27.742,-0.421
4773,1436623713675,41.137,-25.523,-0.421
4774,1436623713695,41.137,-24.661,-0.421
4775,1436623713719,41.761,-24.661,-0.421
4776,1436623713737,42.074,-24.661,-0.421
4777,1436623713756,42.074,-24.661,-0.421
4778,1436623713777,41.644,-24.661,-0.421
4779,1436623713798,41.644,-25.592,-0.421
4780,1436623713819,41.125,-25.592,-0.083
4781,1436623713839,41.613,-25.592,-0.083
4782,1436623713859,41.613,-25.592,-0.083
4783,1436623713879,42.303,-24.423,-0.083
4784,1436623713899,42.654,-23.861,-0.083
4785,1436623713918,42.654,-23.861,-0.083
4786,1436623713939,42.654,-23.861,-0.083
4787,1436623713963,42.654,-23.861,-0.083
4788,1436623714038,42.25,-23.861,-0.083
4789,1436623714039,42.25,-24.499,0.251
4790,1436623714040,42.25,-24.499,0.251
4791,1436623714041,42.25,-24.499,0.251
4792,1436623714057,42.25,-24.499,0.251
4793,1436623714079,42.25,-24.499,0.251
4794,1436623714096,42.25,-24.499,0.251
4795,1436623714120,42.25,-24.499,0.251
4796,1436623714136,42.25,-24.499,0.251
4797,1436623714157,41.934,-24.855,0.251
4798,1436623714182,41.934,-24.855,0.251
4799,1436623714197,41.934,-24.855,0.552
4800,1436623714219,41.934,-24.855,0.552
4801,1436623714240,41.934,-24.855,0.552
4802,1436623714259,41.934,-24.855,0.552
4803,1436623714280,42.237,-23.181,0.552
4804,1436623714298,42.628,-22.48,0.552
4805,1436623714319,42.628,-23.268,0.552
4806,1436623714344,42.628,-23.751,0.552
4807,1436623714356,42.628,-24.224,0.552
4808,1436623714376,42.628,-24.224,0.552
4809,1436623714397,42.628,-24.224,0.552
4810,1436623714416,42.628,-23.922,0.552
4811,1436623714438,42.628,-23.922,0.552
4812,1436623714457,42.628,-23.922,0.552
4813,1436623714482,42.628,-23.922,0.552
4814,1436623714500,42.628,-23.617,0.552
4815,1436623714518,42.999,-23.222,0.552
4816,1436623714537,42.999,-23.222,0.552
4817,1436623714557,42.999,-23.222,0.552
4818,1436623714577,43.336,-23.222,0.196
4819,1436623714604,43.336,-23.222,0.196
4820,1436623714622,43.336,-23.222,0.196
4821,1436623714642,43.336,-23.222,0.196
4822,1436623714660,43.336,-23.222,0.196
4823,1436623714684,43.336,-23.222,0.196
4824,1436623714760,42.944,-23.674,0.196
4825,1436623714761,42.944,-23.674,0.196
4826,1436623714762,42.944,-24.0,0.196
4827,1436623714763,42.539,-24.392,-0.117
4828,1436623714778,42.539,-24.934,-0.117
4829,1436623714800,42.539,-25.492,-0.117
4830,1436623714817,42.172,-25.492,-0.117
4831,1436623714841,42.172,-25.492,-0.117
4832,1436623714858,42.172,-25.492,-0.117
4833,1436623714877,42.172,-24.578,-0.117
4834,1436623714898,42.172,-24.026,-0.117
4835,1436623714918,42.172,-24.026,-0.117
4836,1436623714939,42.172,-24.757,-0.117
4837,1436623714961,41.848,-25.376,-0.117
4838,1436623714980,41.848,-25.376,0.202
4839,1436623715000,41.848,-25.376,0.202
4840,1436623715017,41.438,-25.837,0.202
4841,1436623715039,41.438,-26.17,0.202
4842,1436623715060,41.438,-26.759,0.202
4843,1436623715080,41.035,-27.203,0.202
4844,1436623715100,41.035,-27.9,0.202
4845,1436623715117,40.675,-27.9,0.202
4846,1436623715140,40.675,-27.9,0.202
4847,1436623715160,40.675,-28.308,0.202
4848,1436623715181,40.237,-28.308,0.202
4849,1436623715200,40.237,-29.481,0.202
4850,1436623715225,39.511,-30.082,0.202
4851,1436623715237,38.606,-31.181,0.202
4852,1436623715260,37.689,-31.99,0.202
4853,1436623715322,37.042,-33.265,0.202
4854,1436623715323,36.083,-33.633,0.202
4855,1436623715324,35.766,-34.123,0.202
4856,1436623715337,35.269,-34.658,0.202
4857,1436623715357,34.486,-34.658,0.202
4858,1436623715377,34.014,-35.508,0.202
4859,1436623715399,34.014,-35.508,0.202
4860,1436623715478,34.014,-35.508,0.202
4861,1436623715479,34.352,-35.098,0.202
4862,1436623715480,32.684,-36.584,0.202
4863,1436623715481,33.276,-35.845,0.202
4864,1436623715499,32.91,-36.169,0.202
4865,1436623715518,31.463,-37.756,0.202
4866,1436623715545,31.08,-37.756,0.526
4867,1436623715558,31.639,-37.127,1.023
4868,1436623715578,32.095,-35.993,1.96
4869,1436623715598,32.095,-35.993,1.96
4870,1436623715618,32.095,-35.993,1.96
4871,1436623715639,32.095,-35.993,2.363
4872,1436623715661,32.095,-35.993,2.964
4873,1436623715678,32.095,-36.314,3.358
4874,1436623715700,32.095,-36.314,3.358
4875,1436623715719,32.095,-36.314,3.358
4876,1436623715740,31.753,-36.314,3.358
4877,1436623715759,31.753,-36.714,3.358
4878,1436623715778,31.753,-36.714,3.358
4879,1436623715799,31.378,-36.714,3.358
4880,1436623715821,31.378,-37.043,3.358
4881,1436623715842,31.378,-37.043,3.358
4882,1436623715859,31.01,-37.043,3.358
4883,1436623715881,31.01,-37.393,3.358
4884,1436623715900,31.01,-37.393,3.358
4885,1436623715919,31.01,-37.393,3.358
4886,1436623715943,31.01,-37.393,3.358
4887,1436623715958,31.01,-37.393,3.358
4888,1436623715979,31.01,-37.393,3.358
4889,1436623716001,30.645,-37.832,3.358
4890,1436623716021,30.645,-37.832,3.041
4891,1436623716041,30.645,-37.832,2.667
4892,1436623716060,30.645,-38.227,2.667
4893,1436623716079,30.645,-38.227,2.667
4894,1436623716101,30.645,-38.227,2.201
4895,1436623716119,30.645,-38.227,2.201
4896,1436623716139,30.645,-38.227,1.884
4897,1436623716168,30.645,-38.227,1.884
4898,1436623716240,30.645,-38.227,1.884
4899,1436623716241,30.645,-38.227,1.469
4900,1436623716242,30.645,-38.227,1.469
4901,1436623716243,30.645,-38.227,1.469
4902,1436623716259,31.062,-38.227,1.106
4903,1436623716285,31.062,-37.858,1.106
4904,1436623716300,31.062,-37.858,1.106
4905,1436623716321,31.584,-37.858,0.798
4906,1436623716339,32.023,-37.396,0.798
4907,1436623716358,32.473,-37.396,0.798
4908,1436623716381,32.809,-36.936,0.798
4909,1436623716402,33.192,-36.936,0.798
4910,1436623716419,33.192,-36.393,0.408
4911,1436623716441,33.65,-36.065,0.408
4912,1436623716461,34.028,-35.755,0.408
4913,1436623716482,34.368,-35.755,0.1
4914,1436623716499,34.368,-35.282,0.1
4915,1436623716522,34.706,-35.282,0.1
4916,1436623716542,34.706,-34.809,0.1
4917,1436623716559,34.706,-34.117,-0.282
4918,1436623716580,34.706,-33.576,-0.282
4919,1436623716602,34.706,-33.576,-0.282
4920,1436623716619,34.706,-33.139,-0.605
4921,1436623716640,34.706,-33.139,-0.605
4922,1436623716660,35.104,-32.656,-0.605
4923,1436623716679,35.104,-32.656,-0.956
4924,1436623716701,35.104,-32.258,-0.956
4925,1436623716721,35.459,-32.258,-0.956
4926,1436623716741,35.459,-32.258,-0.956
4927,1436623716762,35.459,-32.258,-0.956
4928,1436623716781,35.812,-32.258,-0.956
4929,1436623716801,35.812,-32.258,-0.956
4930,1436623716820,35.812,-32.258,-0.956
4931,1436623716841,36.18,-32.258,-0.956
4932,1436623716863,36.18,-31.933,-0.956
4933,1436623716880,36.18,-31.933,-0.956
4934,1436623716909,36.18,-31.933,-0.956
4935,1436623716966,36.486,-31.501,-0.956
4936,1436623716968,36.486,-31.501,-0.956
4937,1436623716970,36.486,-31.501,-0.956
4938,1436623716986,36.486,-31.195,-0.646
4939,1436623716999,36.486,-31.195,-0.646
4940,1436623717021,36.486,-31.195,-0.646
4941,1436623717039,36.486,-31.195,-0.646
4942,1436623717059,36.81,-31.195,-0.646
4943,1436623717080,36.81,-31.195,-0.646
4944,1436623717099,36.81,-31.195,-0.34
4945,1436623717124,36.81,-31.195,-0.34
4946,1436623717142,37.22,-31.195,-0.34
4947,1436623717160,37.22,-30.883,-0.34
4948,1436623717181,37.22,-30.883,-0.34
4949,1436623717201,37.22,-30.883,-0.34
4950,1436623717221,37.22,-30.883,-0.34
4951,1436623717241,37.22,-30.883,-0.022
4952,1436623717261,37.22,-30.883,-0.022
4953,1436623717281,37.22,-30.883,-0.022
4954,1436623717300,37.22,-30.883,-0.022
4955,1436623717321,37.22,-30.883,-0.022
4956,1436623717341,37.22,-30.883,-0.022
4957,1436623717361,37.22,-30.883,-0.022
4958,1436623717386,37.22,-30.883,-0.022
4959,1436623717401,37.22,-30.883,-0.022
4960,1436623717425,37.22,-30.883,-0.022
4961,1436623717445,37.22,-30.883,0.315
4962,1436623717464,37.22,-30.883,0.315
4963,1436623717481,37.22,-30.883,0.315
4964,1436623717499,37.22,-30.883,0.315
4965,1436623717519,37.22,-30.883,0.315
4966,1436623717540,37.22,-30.883,0.315
4967,1436623717560,37.22,-30.883,0.619
4968,1436623717580,37.22,-31.23,0.619
4969,1436623717606,36.894,-31.23,0.619
4970,1436623717621,36.894,-31.23,0.619
4971,1436623717648,36.894,-31.23,0.619
4972,1436623717709,36.894,-31.23,0.619
4973,1436623717710,36.894,-31.53,0.619
4974,1436623717711,36.894,-31.53,0.619
4975,1436623717729,36.894,-31.53,0.619
4976,1436623717740,36.894,-31.898,0.619
