id,attr_time,attr_x,attr_y,attr_z
4551,1436623709227,-30.633,-2.447,-9.519
4552,1436623709247,-29.783,-3.643,-7.44
4553,1436623709267,-29.783,-5.148,-4.505
4554,1436623709287,-29.054,-5.804,-2.816
4555,1436623709310,-27.246,-7.04,-2.816
4556,1436623709327,-25.016,-7.922,-4.026
4557,1436623709344,-22.444,-7.922,-7.135
4558,1436623709365,-18.544,-7.369,-11.515
4559,1436623709390,-14.196,-5.966,-15.885
4560,1436623709406,-10.871,-4.049,-18.748
4561,1436623709424,-9.96,-2.528,-21.429
4562,1436623709445,-9.96,-1.35,-23.568
4563,1436623709464,-11.384,0.695,-26.02
4564,1436623709491,-12.666,3.855,-29.421
4565,1436623709505,-13.24,6.7,-30.705
4566,1436623709525,-13.24,8.692,-32.527
4567,1436623709545,-14.001,9.68,-32.527
4568,1436623709570,-15.257,10.594,-33.059
4569,1436623709644,-15.907,11.425,-33.059
4570,1436623709645,-18.22,11.877,-33.677
4571,1436623709646,-21.359,12.573,-33.677
4572,1436623709647,-23.791,12.573,-31.854
4573,1436623709666,-26.121,13.156,-30.366
4574,1436623709688,-28.511,12.564,-28.791
4575,1436623709704,-30.496,11.694,-27.162
4576,1436623709725,-32.022,11.12,-25.093
4577,1436623709758,-33.287,10.083,-23.304
4578,1436623709766,-34.126,10.083,-22.085
4579,1436623709787,-35.459,9.117,-20.832
4580,1436623709806,-35.902,8.273,-19.577
4581,1436623709827,-35.902,7.063,-18.852
4582,1436623709847,-36.399,6.254,-17.285
4583,1436623709868,-36.062,5.059,-15.756
4584,1436623709885,-33.021,3.361,-16.125
4585,1436623709908,-32.369,1.985,-15.046
4586,1436623709928,-32.369,0.897,-14.137
4587,1436623709945,-32.369,0.036,-12.504
4588,1436623709965,-33.175,-0.709,-10.929
4589,1436623709985,-33.175,-0.709,-10.929
4590,1436623710006,-31.761,-0.709,-13.781
4591,1436623710045,-29.966,0.695,-17.565
4592,1436623710046,-27.232,2.381,-21.565
4593,1436623710080,-23.992,3.678,-25.126
4594,1436623710085,-22.204,4.376,-26.246
4595,1436623710105,-21.884,6.539,-27.68
4596,1436623710125,-21.578,8.689,-29.684
4597,1436623710145,-20.834,10.639,-30.786
4598,1436623710165,-20.834,11.534,-31.846
4599,1436623710185,-20.237,10.969,-31.846
4600,1436623710205,-20.237,10.969,-31.497
4601,1436623710225,-21.089,9.727,-30.807
4602,1436623710245,-22.993,8.998,-29.0
4603,1436623710265,-25.372,8.059,-27.455
4604,1436623710285,-27.597,8.059,-26.396
4605,1436623710305,-29.901,7.748,-23.852
4606,1436623710326,-31.575,7.106,-21.765
4607,1436623710350,-33.464,6.747,-20.271
4608,1436623710365,-35.081,6.747,-18.238
4609,1436623710385,-36.456,6.747,-17.042
4610,1436623710405,-37.58,6.326,-15.443
4611,1436623710426,-38.418,6.326,-13.27
4612,1436623710449,-38.418,5.657,-12.084
4613,1436623710494,-38.758,5.166,-11.296
4614,1436623710495,-38.758,4.821,-10.253
4615,1436623710506,-38.758,3.829,-9.922
4616,1436623710542,-37.538,2.725,-9.379
4617,1436623710546,-35.488,1.072,-9.835
4618,1436623710565,-34.278,0.668,-11.218
4619,1436623710585,-34.278,0.668,-10.501
4620,1436623710605,-35.879,0.025,-7.415
4621,1436623710625,-36.605,0.025,-5.969
4622,1436623710645,-36.605,0.025,-6.542
4623,1436623710666,-35.218,0.444,-9.919
4624,1436623710690,-32.966,1.464,-15.022
4625,1436623710706,-29.319,2.172,-20.312
4626,1436623710726,-25.848,3.417,-23.645
4627,1436623710746,-23.696,4.307,-25.355
4628,1436623710765,-24.314,4.78,-26.107
4629,1436623710785,-25.72,4.78,-25.79
4630,1436623710805,-26.881,5.57,-25.79
4631,1436623710825,-26.881,6.826,-26.579
4632,1436623710845,-25.132,8.251,-28.433
4633,1436623710867,-22.83,8.251,-29.753
4634,1436623710889,-20.327,7.283,-29.753
4635,1436623710909,-18.675,6.161,-29.049
4636,1436623710926,-18.675,6.161,-29.049
4637,1436623710945,-20.724,5.685,-28.228
4638,1436623710965,-22.695,5.685,-26.986
4639,1436623710987,-26.109,6.008,-26.235
4640,1436623711007,-28.616,6.008,-24.165
4641,1436623711025,-31.257,6.008,-21.626
4642,1436623711046,-33.798,6.008,-19.509
4643,1436623711065,-35.287,5.497,-17.237
4644,1436623711085,-36.314,5.497,-15.17
4645,1436623711106,-37.199,5.497,-13.25
4646,1436623711127,-37.199,5.497,-12.371
4647,1436623711145,-36.805,4.882,-12.028
4648,1436623711168,-36.375,3.851,-10.803
4649,1436623711188,-34.811,1.731,-9.393
4650,1436623711210,-33.515,0.347,-9.393
4651,1436623711232,-33.515,1.296,-12.278
4652,1436623711250,-34.187,2.055,-13.009
4653,1436623711270,-34.593,2.055,-12.677
4654,1436623711290,-35.643,2.055,-11.895
4655,1436623711310,-35.643,2.474,-11.895
4656,1436623711329,-36.515,3.01,-11.895
4657,1436623711346,-36.515,3.988,-13.41
4658,1436623711372,-34.915,4.563,-17.726
4659,1436623711390,-32.768,6.108,-21.597
4660,1436623711410,-30.599,6.842,-24.774
4661,1436623711430,-28.498,7.858,-27.516
4662,1436623711446,-25.817,9.339,-29.75
4663,1436623711466,-24.406,10.836,-31.564
4664,1436623711488,-22.724,11.95,-32.066
4665,1436623711510,-22.119,11.95,-32.475
4666,1436623711530,-22.119,11.013,-31.738
4667,1436623711550,-22.119,10.69,-31.269
4668,1436623711569,-22.906,10.298,-30.413
4669,1436623711589,-24.513,10.298,-30.413
4670,1436623711608,-26.295,10.298,-29.078
4671,1436623711639,-28.186,9.713,-27.754
4672,1436623711701,-30.906,9.124,-24.678
4673,1436623711702,-32.331,8.467,-23.605
4674,1436623711703,-33.619,8.467,-21.463
4675,1436623711711,-34.651,7.597,-19.772
4676,1436623711728,-35.675,7.597,-18.6
4677,1436623711779,-36.035,7.597,-17.483
4678,1436623711780,-36.34,7.597,-16.757
4679,1436623711787,-36.34,6.848,-15.711
4680,1436623711808,-36.34,5.914,-14.935
4681,1436623711833,-36.34,4.804,-13.69
4682,1436623711848,-35.369,2.926,-12.767
4683,1436623711867,-34.645,2.388,-13.386
4684,1436623711890,-34.645,2.821,-14.35
4685,1436623711912,-35.218,2.821,-13.702
4686,1436623711930,-35.218,2.821,-13.392
4687,1436623711947,-35.218,2.821,-14.083
4688,1436623711969,-33.895,3.564,-16.609
4689,1436623711990,-32.666,4.301,-19.189
4690,1436623712010,-31.57,4.753,-20.649
4691,1436623712030,-30.465,5.303,-22.674
4692,1436623712052,-28.901,5.685,-24.143
4693,1436623712067,-27.026,6.117,-26.045
4694,1436623712090,-24.798,6.672,-27.706
4695,1436623712111,-22.233,7.626,-29.898
4696,1436623712130,-19.879,9.036,-31.666
4697,1436623712150,-18.727,10.256,-32.33
4698,1436623712170,-19.491,10.836,-32.33
4699,1436623712190,-20.988,10.836,-31.671
4700,1436623712210,-23.175,11.164,-31.671
4701,1436623712230,-25.645,11.164,-30.371
4702,1436623712251,-28.361,11.589,-28.678
4703,1436623712271,-30.331,11.589,-27.352
4704,1436623712291,-32.395,11.262,-25.634
4705,1436623712311,-34.292,10.467,-23.764
4706,1436623712330,-35.708,10.047,-21.769
4707,1436623712399,-36.589,9.516,-20.556
4708,1436623712400,-37.498,8.883,-19.012
4709,1436623712401,-38.302,8.883,-17.082
4710,1436623712408,-38.302,8.883,-16.011
4711,1436623712431,-38.899,8.395,-15.301
4712,1436623712448,-39.227,8.395,-13.716
4713,1436623712467,-39.582,7.057,-12.341
4714,1436623712487,-37.828,4.402,-10.65
4715,1436623712511,-37.12,2.267,-9.88
4716,1436623712528,-37.666,0.878,-5.305
4717,1436623712548,-38.96,-0.437,0.354
4718,1436623712569,-38.96,-0.437,5.567
4719,1436623712591,-38.96,-0.807,6.23
4720,1436623712611,-38.497,-0.807,2.49
4721,1436623712633,-37.507,-0.807,-2.801
4722,1436623712651,-35.583,0.236,-9.3
4723,1436623712671,-33.955,1.069,-14.875
4724,1436623712691,-31.909,2.035,-18.701
4725,1436623712711,-30.178,3.363,-20.462
4726,1436623712730,-30.178,3.363,-21.037
4727,1436623712751,-30.541,3.974,-21.882
4728,1436623712771,-31.205,5.628,-22.607
4729,1436623712789,-31.205,7.241,-23.777
4730,1436623712809,-31.205,9.483,-26.515
4731,1436623712831,-29.646,10.527,-27.438
4732,1436623712851,-28.678,10.527,-28.041
4733,1436623712870,-28.12,9.934,-28.521
4734,1436623712894,-28.527,9.593,-27.099
4735,1436623712911,-29.502,9.593,-26.428
4736,1436623712930,-31.225,9.065,-25.198
4737,1436623712950,-32.968,9.065,-23.547
4738,1436623712970,-34.832,9.065,-21.49
4739,1436623712994,-36.294,8.602,-19.386
4740,1436623713012,-37.37,8.076,-17.193
4741,1436623713031,-38.786,7.737,-15.013
4742,1436623713051,-39.822,7.376,-13.33
4743,1436623713071,-40.652,6.99,-11.062
4744,1436623713140,-41.253,6.99,-9.899
4745,1436623713141,-41.253,6.398,-8.306
4746,1436623713142,-40.512,5.157,-6.913
4747,1436623713151,-39.085,3.498,-5.981
4748,1436623713181,-39.085,2.97,-7.348
4749,1436623713202,-38.592,3.54,-9.326
4750,1436623713208,-38.592,3.54,-10.307
4751,1436623713228,-38.076,3.54,-10.307
4752,1436623713251,-38.076,3.175,-10.307
4753,1436623713268,-39.451,3.576,-9.129
4754,1436623713289,-39.451,4.788,-9.881
4755,1436623713311,-38.764,5.381,-11.984
4756,1436623713332,-37.527,5.85,-15.919
4757,1436623713351,-35.049,6.185,-20.498
4758,1436623713371,-30.737,6.857,-24.528
4759,1436623713391,-27.516,7.502,-27.061
4760,1436623713411,-25.767,8.74,-29.106
4761,1436623713431,-25.767,9.771,-29.479
4762,1436623713451,-27.447,9.771,-28.143
4763,1436623713471,-29.04,9.011,-27.069
4764,1436623713491,-30.908,9.011,-24.855
4765,1436623713511,-32.595,8.435,-23.445
4766,1436623713532,-33.695,8.435,-22.07
4767,1436623713549,-35.0,7.858,-20.494
4768,1436623713571,-36.558,7.537,-17.907
4769,1436623713590,-37.944,7.171,-15.742
4770,1436623713608,-39.627,6.822,-13.555
4771,1436623713628,-41.033,6.446,-9.898
4772,1436623713652,-42.092,6.446,-7.53
4773,1436623713672,-42.945,6.446,-4.153
4774,1436623713692,-42.945,5.825,-1.304
4775,1436623713712,-42.945,5.332,0.538
4776,1436623713728,-42.356,4.414,1.567
4777,1436623713749,-41.278,3.63,0.209
4778,1436623713770,-40.669,2.922,-1.127
4779,1436623713791,-37.065,0.881,-3.836
4780,1436623713810,-33.988,-0.477,-8.712
4781,1436623713863,-33.036,0.204,-12.182
4782,1436623713877,-32.276,0.204,-12.832
4783,1436623713878,-33.514,0.204,-10.926
4784,1436623713925,-34.614,0.726,-10.311
4785,1436623713926,-35.261,0.726,-9.545
4786,1436623713931,-35.261,0.726,-10.514
4787,1436623714020,-35.261,1.101,-11.734
4788,1436623714021,-33.389,1.435,-14.645
4789,1436623714022,-31.126,2.146,-18.341
4790,1436623714023,-28.128,2.493,-21.409
4791,1436623714049,-24.642,3.263,-24.249
4792,1436623714050,-22.16,4.403,-26.301
4793,1436623714070,-19.532,5.345,-29.159
4794,1436623714089,-18.53,6.871,-30.267
4795,1436623714109,-19.139,7.604,-30.267
4796,1436623714132,-20.846,8.132,-30.267
4797,1436623714152,-22.436,8.955,-29.104
4798,1436623714172,-24.557,8.955,-29.104
4799,1436623714192,-26.148,9.478,-28.43
4800,1436623714212,-27.36,9.478,-27.349
4801,1436623714232,-28.417,8.911,-26.693
4802,1436623714252,-29.368,8.335,-25.547
4803,1436623714272,-29.928,7.676,-24.037
4804,1436623714291,-30.661,7.676,-23.701
4805,1436623714311,-31.765,7.36,-22.575
4806,1436623714331,-33.157,7.36,-21.382
4807,1436623714350,-34.19,6.51,-19.926
4808,1436623714370,-35.841,5.74,-17.26
4809,1436623714390,-35.841,3.498,-11.349
4810,1436623714412,-36.497,1.527,-8.102
4811,1436623714432,-37.118,1.527,-8.48
4812,1436623714452,-38.159,2.102,-6.495
4813,1436623714472,-39.338,1.73,-5.543
4814,1436623714490,-38.946,1.73,-5.543
4815,1436623714511,-38.034,1.269,-6.774
4816,1436623714531,-36.741,0.927,-8.663
4817,1436623714551,-35.269,1.533,-11.657
4818,1436623714571,-33.688,1.533,-14.567
4819,1436623714641,-32.319,2.409,-17.141
4820,1436623714642,-31.011,2.409,-19.412
4821,1436623714643,-29.45,3.392,-21.482
4822,1436623714651,-28.593,3.956,-23.199
4823,1436623714679,-28.022,4.85,-24.508
4824,1436623714691,-27.313,6.208,-26.029
4825,1436623714712,-26.907,6.208,-26.475
4826,1436623714732,-26.907,6.208,-26.475
4827,1436623714750,-27.693,6.518,-25.669
4828,1436623714772,-28.971,6.518,-25.099
4829,1436623714791,-30.056,6.518,-24.43
4830,1436623714812,-31.604,6.875,-23.323
4831,1436623714831,-33.404,7.179,-21.594
4832,1436623714850,-35.356,7.179,-19.065
4833,1436623714873,-36.949,7.179,-17.285
4834,1436623714893,-37.84,7.179,-16.578
4835,1436623714911,-38.391,6.733,-15.063
4836,1436623714930,-38.996,6.733,-14.056
4837,1436623714951,-39.366,6.228,-13.404
4838,1436623714974,-39.366,5.909,-12.608
4839,1436623714991,-38.702,4.995,-10.256
4840,1436623715015,-37.849,3.936,-9.553
4841,1436623715031,-37.315,3.936,-10.897
4842,1436623715053,-37.315,4.664,-12.297
4843,1436623715072,-38.796,4.986,-11.878
4844,1436623715091,-39.714,4.986,-10.606
4845,1436623715111,-39.714,4.986,-10.282
4846,1436623715133,-39.714,4.986,-10.282
4847,1436623715153,-38.72,4.986,-11.63
4848,1436623715173,-37.039,4.548,-13.873
4849,1436623715193,-35.449,4.908,-17.149
4850,1436623715212,-33.581,4.908,-19.702
4851,1436623715232,-30.984,5.252,-21.641
4852,1436623715252,-28.912,5.252,-24.159
4853,1436623715273,-27.687,5.561,-25.498
4854,1436623715296,-27.371,5.561,-25.848
4855,1436623715372,-27.371,6.117,-26.715
4856,1436623715373,-27.998,6.631,-26.345
4857,1436623715374,-27.998,6.631,-25.979
4858,1436623715375,-29.064,6.631,-25.357
4859,1436623715392,-30.274,6.275,-23.413
4860,1436623715412,-30.979,6.275,-21.885
4861,1436623715430,-32.589,5.918,-21.0
4862,1436623715453,-33.763,5.918,-19.158
4863,1436623715471,-35.046,5.918,-16.841
4864,1436623715492,-36.297,5.551,-15.22
4865,1436623715511,-37.144,5.551,-12.757
4866,1436623715533,-37.986,5.551,-11.151
4867,1436623715553,-39.291,4.806,-8.773
4868,1436623715573,-39.816,4.367,-6.468
4869,1436623715593,-39.816,3.329,-3.37
4870,1436623715614,-38.11,1.243,-1.132
4871,1436623715633,-38.11,0.469,-2.354
4872,1436623715653,-39.027,1.396,-3.15
4873,1436623715674,-39.88,1.396,-2.656
4874,1436623715694,-39.88,1.396,-0.726
4875,1436623715713,-39.88,0.848,0.154
4876,1436623715731,-39.245,0.848,-0.758
4877,1436623715753,-39.245,0.848,-1.553
4878,1436623715774,-39.245,0.848,-2.537
4879,1436623715793,-39.245,0.848,-3.23
4880,1436623715812,-39.245,1.296,-4.307
4881,1436623715832,-39.245,1.702,-3.996
4882,1436623715854,-39.245,1.702,-3.996
4883,1436623715874,-39.245,1.702,-3.996
4884,1436623715902,-39.245,1.341,-3.633
4885,1436623715912,-39.611,1.341,-3.23
4886,1436623715934,-39.611,1.341,-2.914
4887,1436623715953,-39.611,0.93,-2.914
4888,1436623715975,-39.611,0.93,-2.593
4889,1436623715992,-39.611,0.93,-2.593
4890,1436623716077,-39.611,0.93,-3.05
4891,1436623716078,-39.196,0.93,-3.767
4892,1436623716079,-37.391,0.559,-4.516
4893,1436623716080,-35.638,0.559,-5.284
4894,1436623716240,-34.367,-0.285,-5.284
4895,1436623716264,-33.268,-1.107,-5.284
4896,1436623716265,-32.884,-1.756,-4.893
4897,1436623716266,-31.8,-2.346,-4.893
4898,1436623716267,-31.8,-2.705,-4.502
4899,1436623716268,-31.8,-3.15,-4.502
4900,1436623716269,-32.243,-3.15,-4.502
4901,1436623716270,-32.984,-3.15,-4.048
4902,1436623716271,-32.984,-3.15,-4.048
4903,1436623716277,-32.984,-2.751,-4.048
4904,1436623716319,-32.984,-2.751,-4.048
4905,1436623716320,-33.32,-2.751,-4.458
4906,1436623716342,-33.32,-2.751,-4.458
4907,1436623716352,-33.741,-2.751,-4.458
4908,1436623716371,-33.741,-2.751,-4.458
4909,1436623716390,-33.741,-2.751,-4.458
4910,1436623716410,-33.37,-3.167,-4.458
4911,1436623716432,-33.37,-3.167,-4.458
4912,1436623716453,-33.37,-3.167,-4.458
4913,1436623716470,-33.37,-3.167,-4.458
4914,1436623716490,-33.37,-3.167,-4.02
4915,1436623716510,-33.37,-3.167,-4.02
4916,1436623716541,-33.37,-3.167,-4.02
4917,1436623716550,-33.37,-3.167,-4.02
4918,1436623716570,-33.37,-3.167,-4.02
4919,1436623716591,-32.568,-3.167,-4.02
4920,1436623716610,-31.86,-3.512,-4.02
4921,1436623716630,-31.34,-3.512,-4.345
4922,1436623716650,-31.34,-3.512,-4.876
4923,1436623716670,-30.352,-3.512,-4.876
4924,1436623716690,-30.352,-3.817,-4.876
4925,1436623716710,-30.352,-3.817,-4.876
4926,1436623716730,-30.352,-3.817,-4.876
4927,1436623716750,-30.018,-4.15,-4.876
4928,1436623716770,-30.018,-4.15,-4.876
4929,1436623716790,-30.018,-4.463,-4.876
4930,1436623716811,-30.018,-4.463,-4.876
4931,1436623716833,-30.018,-4.792,-4.449
4932,1436623716850,-30.018,-4.792,-4.449
4933,1436623716871,-30.018,-4.792,-4.449
4934,1436623716891,-30.018,-5.207,-4.449
4935,1436623716911,-30.018,-5.207,-4.449
4936,1436623716933,-29.615,-5.207,-4.449
4937,1436623716952,-29.615,-5.54,-4.449
4938,1436623716972,-29.615,-5.54,-4.449
4939,1436623716995,-29.284,-5.54,-4.449
4940,1436623717014,-29.284,-5.54,-4.449
4941,1436623717034,-29.284,-5.54,-4.449
4942,1436623717054,-29.284,-5.868,-4.449
4943,1436623717072,-29.284,-5.868,-4.449
4944,1436623717095,-28.982,-5.868,-4.135
4945,1436623717113,-28.982,-5.868,-4.135
4946,1436623717135,-28.982,-5.868,-4.135
4947,1436623717155,-28.982,-5.868,-4.135
4948,1436623717174,-28.982,-5.868,-4.135
4949,1436623717193,-28.982,-5.868,-4.135
4950,1436623717215,-28.63,-5.868,-4.135
4951,1436623717235,-28.63,-6.169,-4.135
4952,1436623717252,-28.63,-6.169,-4.135
4953,1436623717272,-28.63,-6.169,-4.135
4954,1436623717294,-28.314,-6.169,-4.135
4955,1436623717315,-28.314,-6.169,-4.446
4956,1436623717335,-28.314,-6.169,-4.446
4957,1436623717357,-28.314,-6.169,-4.446
4958,1436623717375,-28.314,-6.169,-4.446
4959,1436623717392,-28.314,-6.169,-4.446
4960,1436623717412,-28.314,-6.169,-4.446
4961,1436623717432,-28.314,-6.169,-4.446
4962,1436623717453,-28.314,-6.169,-4.446
4963,1436623717475,-28.314,-6.169,-4.446
4964,1436623717521,-28.314,-6.169,-4.446
4965,1436623717522,-28.314,-6.169,-4.446
4966,1436623717532,-28.314,-6.169,-4.446
4967,1436623717552,-28.314,-6.169,-4.446
4968,1436623717574,-28.314,-6.169,-4.446
4969,1436623717593,-28.314,-6.169,-4.446
4970,1436623717613,-28.314,-6.169,-4.446
4971,1436623717646,-28.314,-6.169,-4.446
4972,1436623717653,-28.314,-6.169,-4.446
4973,1436623717673,-28.314,-6.169,-4.446
4974,1436623717694,-28.314,-6.169,-4.136
4975,1436623717715,-28.314,-6.169,-4.136
4976,1436623717734,-28.314,-6.169,-4.136
4977,1436623717755,-28.314,-6.169,-3.771
4978,1436623717776,-28.314,-6.169,-3.771
4979,1436623717796,-28.314,-6.169,-3.771
4980,1436623717814,-28.314,-6.169,-3.771
4981,1436623717835,-28.314,-6.169,-3.771
4982,1436623717856,-28.314,-6.169,-3.407
4983,1436623717875,-28.314,-6.169,-3.407
4984,1436623717895,-28.314,-6.169,-3.407
4985,1436623717913,-28.314,-6.169,-3.407
4986,1436623717935,-28.314,-6.169,-3.407
4987,1436623717956,-28.314,-6.169,-3.05
4988,1436623717975,-28.314,-6.169,-3.05
4989,1436623717996,-28.314,-6.169,-3.05
4990,1436623718016,-28.314,-6.169,-3.05
4991,1436623718033,-28.314,-6.169,-3.05
4992,1436623718054,-28.314,-6.169,-3.05
4993,1436623718073,-28.314,-6.169,-3.05
4994,1436623718096,-28.314,-6.169,-3.05
4995,1436623718150,-28.314,-6.169,-3.05
4996,1436623718151,-28.657,-6.169,-3.05
4997,1436623718154,-28.657,-6.169,-3.05
4998,1436623718179,-28.657,-6.169,-3.05
4999,1436623718274,-28.657,-6.169,-3.05
5000,1436623718275,-28.657,-6.169,-3.05
5001,1436623718276,-28.657,-6.169,-3.05
5002,1436623718277,-28.657,-6.169,-3.387
5003,1436623718278,-28.657,-6.169,-3.387
5004,1436623718294,-28.657,-6.169,-3.387
5005,1436623718313,-28.657,-6.169,-3.387
5006,1436623718333,-28.657,-6.169,-3.758
5007,1436623718353,-28.657,-6.169,-3.758
5008,1436623718374,-28.657,-6.169,-3.758
5009,1436623718394,-28.657,-6.169,-3.758
5010,1436623718414,-28.657,-6.169,-4.177
5011,1436623718437,-28.657,-6.169,-4.177
5012,1436623718454,-28.657,-6.169,-4.177
5013,1436623718476,-28.314,-6.169,-4.518
5014,1436623718496,-28.314,-6.169,-4.518
5015,1436623718516,-28.314,-6.169,-4.518
5016,1436623718536,-28.314,-6.169,-4.844
5017,1436623718556,-28.314,-6.169,-4.844
5018,1436623718576,-27.952,-6.169,-4.844
5019,1436623718596,-27.952,-6.169,-4.844
5020,1436623718616,-27.952,-6.169,-4.844
5021,1436623718636,-27.952,-6.169,-5.206
5022,1436623718655,-27.619,-6.169,-5.206
5023,1436623718674,-27.619,-6.169,-5.206
5024,1436623718697,-27.619,-6.169,-5.206
5025,1436623718717,-27.619,-6.169,-5.567
5026,1436623718737,-27.619,-6.169,-5.567
5027,1436623718753,-27.619,-6.169,-5.567
5028,1436623718776,-27.619,-6.169,-5.567
5029,1436623718796,-27.619,-6.169,-5.567
5030,1436623718817,-27.619,-6.169,-5.567
5031,1436623718837,-27.619,-6.169,-5.567
5032,1436623718857,-27.619,-6.169,-5.567
5033,1436623718873,-27.619,-6.169,-5.567
5034,1436623718894,-27.619,-6.169,-5.567
5035,1436623718915,-27.619,-6.169,-5.567
5036,1436623718935,-27.619,-6.169,-5.567
5037,1436623718983,-27.922,-6.169,-5.567
5038,1436623718984,-27.922,-5.833,-5.891
5039,1436623719003,-27.922,-5.833,-5.891
5040,1436623719014,-28.291,-5.833,-5.891
5041,1436623719035,-28.291,-5.517,-6.245
5042,1436623719055,-28.291,-5.517,-6.587
5043,1436623719074,-28.715,-5.517,-7.791
5044,1436623719095,-28.715,-5.062,-9.164
5045,1436623719114,-28.715,-5.062,-10.276
5046,1436623719138,-29.048,-4.396,-11.735
5047,1436623719155,-29.048,-4.396,-12.498
5048,1436623719177,-29.048,-3.599,-12.498
5049,1436623719195,-29.048,-3.283,-13.142
5050,1436623719215,-29.048,-3.283,-13.142
