id,attr_time,attr_x,attr_y,attr_z
3272,1436623682699,42.4713,16.6763,7.27386
3273,1436623682716,42.1204,16.3239,9.6283
3274,1436623682738,41.42,18.0817,11.6455
3275,1436623682755,41.42,18.0817,11.6455
3276,1436623682774,40.8951,17.2028,12.1506
3277,1436623682796,39.1434,20.3674,12.8235
3278,1436623682815,39.1434,20.3674,12.8235
3279,1436623682837,39.6683,22.6517,10.6369
3280,1436623682854,39.4928,22.4762,12.4863
3281,1436623682873,39.4928,22.4762,12.4863
3282,1436623682894,38.4415,21.4218,9.79614
3283,1436623682913,38.9679,25.4654,9.96399
3284,1436623682934,38.9679,25.4654,9.96399
3285,1436623682953,38.092,23.5306,7.77893
3286,1436623682973,39.1434,23.8831,8.11462
3287,1436623682993,39.1434,23.8831,8.11462
3288,1436623683012,40.5441,23.5306,6.7688
3289,1436623683032,39.8438,20.7184,6.43311
3290,1436623683051,39.8438,20.7184,6.43311
3291,1436623683072,40.7196,20.5429,5.25665
3292,1436623683091,40.7196,20.5429,7.94678
3293,1436623683111,40.7196,20.5429,7.94678
3294,1436623683131,40.1932,18.9606,6.09741
3295,1436623683151,41.069,20.192,7.27386
3296,1436623683170,41.069,20.192,7.27386
3297,1436623683190,40.5441,18.6096,7.10602
3298,1436623683209,39.4928,21.4218,5.76019
3299,1436623683232,39.4928,21.4218,5.76019
3300,1436623683249,39.8438,20.015,7.10602
3301,1436623683268,39.1434,23.8831,7.10602
3302,1436623683289,39.1434,23.8831,7.10602
3303,1436623683308,38.4415,24.5865,5.76019
3304,1436623683329,38.266,27.5742,4.91943
3305,1436623683348,38.266,27.5742,4.91943
3306,1436623683366,37.3901,24.9374,5.76019
3307,1436623683388,37.2162,26.1673,6.60095
3308,1436623683406,37.2162,26.1673,6.60095
3309,1436623683429,37.2162,25.4654,6.93817
3310,1436623683447,37.0407,25.6409,6.7688
3311,1436623683466,37.0407,25.6409,6.7688
3312,1436623683486,38.6169,24.4095,5.92804
3313,1436623683506,38.6169,23.7076,4.91943
3314,1436623683528,38.6169,23.7076,4.91943
3315,1436623683544,39.3173,20.5429,4.58374
3316,1436623683565,41.7709,19.8395,5.59235
3317,1436623683584,41.7709,19.8395,5.59235
3318,1436623683605,42.2958,17.2028,5.4245
3319,1436623683627,41.9464,15.7974,6.09741
3320,1436623683644,41.9464,15.7974,6.09741
3321,1436623683662,42.8223,14.2151,5.59235
3322,1436623683684,42.8223,17.3782,3.23792
3323,1436623683703,42.8223,17.3782,3.23792
3324,1436623683723,42.2958,17.5552,3.07007
3325,1436623683743,42.6468,19.664,3.07007
3326,1436623683761,42.6468,19.664,3.07007
3327,1436623683782,42.4713,17.3782,1.2207
3328,1436623683802,41.7709,20.8939,2.565
3329,1436623683822,41.7709,20.8939,2.565
3330,1436623683841,41.069,21.5973,0.210571
3331,1436623683859,40.7196,23.0041,0.54779
3332,1436623683893,40.7196,23.0041,0.54779
3333,1436623683897,40.1932,22.1252,-0.630188
3334,1436623683921,40.5441,23.1796,1.38855
3335,1436623683940,40.5441,23.1796,1.38855
3336,1436623683962,38.4415,23.8831,3.07007
3337,1436623683980,39.3173,23.3551,-0.462341
3338,1436623683999,39.3173,23.3551,-0.462341
3339,1436623684019,40.0192,20.5429,1.5564
3340,1436623684037,40.8951,20.3674,0.0427246
3341,1436623684061,40.8951,20.3674,0.0427246
3342,1436623684077,41.9464,17.5552,2.73285
3343,1436623684098,41.5955,18.9606,4.07867
3344,1436623684118,41.5955,18.9606,4.07867
3345,1436623684137,42.2958,18.9606,4.41589
3346,1436623684157,40.5441,21.4218,4.41589
3347,1436623684176,40.5441,21.4218,4.41589
3348,1436623684197,40.8951,20.7184,3.74298
3349,1436623684216,40.7196,20.8939,1.5564
3350,1436623684236,40.7196,20.8939,1.5564
3351,1436623684256,40.7196,20.8939,1.89209
3352,1436623684276,40.0192,23.0041,0.54779
3353,1436623684295,40.0192,23.0041,0.54779
3354,1436623684315,40.0192,23.3551,1.5564
3355,1436623684335,40.3687,23.7076,1.5564
3356,1436623684354,40.3687,23.7076,1.5564
3357,1436623684374,39.3173,22.6517,0.210571
3358,1436623684393,39.1434,24.9374,0.715637
3359,1436623684413,39.1434,24.9374,0.715637
3360,1436623684434,39.6683,24.0585,0.210571
3361,1436623684454,39.4928,25.2884,-0.965881
3362,1436623684473,39.4928,25.2884,-0.965881
3363,1436623684493,41.069,24.0585,-1.80664
3364,1436623684512,40.8951,23.5306,0.0427246
3365,1436623684532,40.8951,23.5306,0.0427246
3366,1436623684551,41.9464,20.015,-1.3031
3367,1436623684570,42.6468,20.3674,-0.630188
3368,1436623684591,42.6468,20.3674,-0.630188
3369,1436623684611,41.7709,16.6763,0.883484
3370,1436623684631,41.9464,19.3131,3.40576
3371,1436623684653,41.9464,19.3131,3.40576
3372,1436623684669,40.1932,18.2571,3.40576
3373,1436623684692,42.2958,21.0709,-0.965881
3374,1436623684710,42.2958,21.0709,-0.965881
3375,1436623684729,40.3687,19.4885,-2.14386
3376,1436623684750,39.1434,20.7184,-2.31171
3377,1436623684768,39.1434,20.7184,-2.31171
3378,1436623684791,40.0192,23.3551,-0.798035
3379,1436623684808,37.9166,25.4654,-0.462341
3380,1436623684828,37.9166,25.4654,-0.462341
3381,1436623684847,37.9166,24.762,-0.462341
3382,1436623684868,35.9894,29.1565,0.0427246
3383,1436623684886,35.9894,29.1565,0.0427246
3384,1436623684907,36.8652,26.5198,-1.13373
3385,1436623684927,36.6898,28.4531,-1.3031
3386,1436623684947,36.6898,28.4531,-1.3031
3387,1436623684966,36.3388,25.9918,-3.32031
3388,1436623684986,37.0407,26.3443,-4.32892
3389,1436623685006,37.0407,26.3443,-4.32892
3390,1436623685022,39.3173,25.4654,-3.82538
3391,1436623685046,39.1434,25.2884,-3.99322
3392,1436623685064,39.1434,25.2884,-3.99322
3393,1436623685085,38.9679,22.6517,0.210571
3394,1436623685104,40.3687,21.9498,4.58374
3395,1436623685125,40.3687,21.9498,4.58374
3396,1436623685144,40.8951,19.3131,5.4245
3397,1436623685162,40.0192,21.5973,5.59235
3398,1436623685184,40.0192,21.5973,5.59235
3399,1436623685203,38.6169,21.5973,5.92804
3400,1436623685222,39.8438,25.6409,6.43311
3401,1436623685243,39.8438,25.6409,6.43311
3402,1436623685262,36.8652,24.4095,5.25665
3403,1436623685282,37.0407,25.2884,7.77893
3404,1436623685302,37.0407,25.2884,7.77893
3405,1436623685322,36.3388,26.6953,6.7688
3406,1436623685340,34.7626,26.1673,5.25665
3407,1436623685361,34.7626,26.1673,5.25665
3408,1436623685382,37.9166,25.4654,4.24652
3409,1436623685400,37.5656,27.5742,4.58374
3410,1436623685420,37.5656,27.5742,4.58374
3411,1436623685440,37.2162,25.1129,3.23792
3412,1436623685460,39.3173,25.4654,5.25665
3413,1436623685482,39.3173,25.4654,5.25665
3414,1436623685499,40.0192,21.2463,4.91943
3415,1436623685519,41.2445,21.0709,3.07007
3416,1436623685539,41.2445,21.0709,3.07007
3417,1436623685557,42.4713,17.0273,3.91083
3418,1436623685580,43.5226,16.3239,4.91943
3419,1436623685598,43.5226,16.3239,4.91943
3420,1436623685618,43.5226,13.1607,6.93817
3421,1436623685638,43.8736,12.4573,9.2926
3422,1436623685655,43.8736,12.4573,9.2926
3423,1436623685677,43.6981,12.9837,7.44171
3424,1436623685696,40.3687,18.0817,10.6369
3425,1436623685719,40.3687,18.0817,10.6369
3426,1436623685736,40.0192,20.192,7.27386
3427,1436623685755,38.7924,25.6409,8.11462
3428,1436623685776,38.7924,25.6409,8.11462
3429,1436623685795,37.0407,25.2884,5.76019
3430,1436623685815,36.8652,26.8707,4.24652
3431,1436623685833,36.8652,26.8707,4.24652
3432,1436623685854,37.3901,26.6953,0.715637
3433,1436623685874,36.8652,27.9251,2.22931
3434,1436623685893,36.8652,27.9251,2.22931
3435,1436623685914,37.3901,25.6409,0.715637
3436,1436623685934,40.3687,22.6517,0.54779
3437,1436623685953,40.3687,22.6517,0.54779
3438,1436623685972,41.069,19.4885,0.210571
3439,1436623685993,43.1717,18.7851,1.2207
3440,1436623686015,43.1717,18.7851,1.2207
3441,1436623686032,41.9464,15.7974,0.0427246
3442,1436623686052,43.8736,16.3239,-0.125122
3443,1436623686072,43.8736,16.3239,-0.125122
3444,1436623686091,42.1204,13.5117,-0.125122
3445,1436623686114,43.1717,14.2151,2.565
3446,1436623686131,43.1717,14.2151,2.565
3447,1436623686149,43.1717,13.5117,1.89209
3448,1436623686171,44.574,15.6204,3.23792
3449,1436623686189,44.574,15.6204,3.23792
3450,1436623686212,42.1204,14.9185,3.57361
3451,1436623686229,42.9962,16.1484,5.76019
3452,1436623686249,42.9962,16.1484,5.76019
3453,1436623686269,44.3985,14.0396,7.77893
3454,1436623686289,42.2958,15.094,6.7688
3455,1436623686311,42.2958,15.094,6.7688
3456,1436623686328,42.4713,16.3239,7.94678
3457,1436623686348,40.0192,22.6517,6.60095
3458,1436623686367,40.0192,22.6517,6.60095
3459,1436623686387,39.1434,23.5306,4.75159
3460,1436623686406,37.9166,25.4654,6.26526
3461,1436623686427,37.9166,25.4654,6.26526
3462,1436623686446,37.2162,25.4654,3.91083
3463,1436623686467,37.5656,25.1129,-2.14386
3464,1436623686486,37.5656,25.1129,-2.14386
3465,1436623686508,37.3901,28.1021,-3.32031
3466,1436623686525,36.3388,25.9918,-2.98462
3467,1436623686544,36.3388,25.9918,-2.98462
3468,1436623686565,40.0192,25.4654,-3.15247
3469,1436623686585,41.2445,22.8287,-2.6474
3470,1436623686607,41.2445,22.8287,-2.6474
3471,1436623686624,41.7709,19.4885,-1.80664
3472,1436623686642,43.1717,18.0817,-1.47095
3473,1436623686664,43.1717,18.0817,-1.47095
3474,1436623686682,42.6468,14.7415,1.05133
3475,1436623686704,41.7709,14.9185,0.883484
3476,1436623686723,41.7709,14.9185,0.883484
3477,1436623686745,44.0475,14.3906,0.379944
3478,1436623686762,42.8223,13.8626,0.883484
3479,1436623686782,38.5269,12.2604,-1.01471
3480,1436623686802,39.0518,10.6796,-2.86407
3481,1436623686821,41.1545,11.3815,-1.51825
3482,1436623686844,41.1545,11.3815,-1.51825
3483,1436623686860,40.1031,9.27277,-1.51825
3484,1436623686880,41.33,10.1517,-3.70483
3485,1436623686901,41.33,10.1517,-3.70483
3486,1436623686920,40.8035,7.86591,-2.86407
3487,1436623686942,40.8035,8.92181,-2.52838
3488,1436623686958,40.8035,8.92181,-2.52838
3489,1436623686979,38.176,12.6129,-1.68762
3490,1436623686999,36.9492,19.8196,-0.846863
3491,1436623687019,36.9492,19.8196,-0.846863
3492,1436623687041,33.2703,23.5107,-0.00610352
3493,1436623687058,31.8695,27.7298,0.331116
3494,1436623687078,31.8695,27.7298,0.331116
3495,1436623687098,28.1906,30.3665,-2.52838
3496,1436623687118,26.4374,32.4753,-4.54559
3497,1436623687136,26.4374,32.4753,-4.54559
3498,1436623687157,26.4374,32.4753,-4.88281
3499,1436623687176,26.2634,32.6523,-2.69623
3500,1436623687197,26.2634,32.6523,-2.69623
3501,1436623687216,28.54,30.7175,-4.54559
3502,1436623687238,31.5186,29.1367,-3.03192
3503,1436623687256,31.5186,29.1367,-3.03192
3504,1436623687275,33.0948,25.7965,-0.509644
3505,1436623687296,34.6725,23.5107,-2.69623
3506,1436623687315,34.6725,23.5107,-2.69623
3507,1436623687337,34.848,21.5775,-3.53699
3508,1436623687355,36.9492,19.8196,-1.18256
3509,1436623687374,36.9492,19.8196,-1.18256
3510,1436623687394,36.5997,19.1162,-0.509644
3511,1436623687413,35.8978,18.7653,-0.17395
3512,1436623687431,35.8978,18.7653,-0.17395
3513,1436623687452,37.3001,15.9531,0.834656
3514,1436623687473,36.4243,18.5898,2.01263
3515,1436623687492,36.4243,18.5898,2.01263
3516,1436623687512,37.3001,15.6006,4.87061
3517,1436623687534,38.176,16.1285,5.71136
3518,1436623687551,38.176,16.1285,5.71136
3519,1436623687571,38.0005,13.1393,4.19922
3520,1436623687592,38.7009,12.085,6.21643
3521,1436623687611,38.7009,12.085,6.21643
3522,1436623687631,39.4028,10.6796,5.54352
3523,1436623687651,37.6511,13.8428,6.55365
3524,1436623687670,37.6511,13.8428,6.55365
3525,1436623687690,36.9492,20.1706,4.19922
3526,1436623687710,33.6212,24.2142,4.36707
3527,1436623687730,33.6212,24.2142,4.36707
3528,1436623687749,28.1906,27.5543,6.21643
3529,1436623687768,26.088,34.9365,4.53491
3530,1436623687789,26.088,34.9365,4.53491
3531,1436623687808,22.2336,36.3434,-0.846863
3532,1436623687828,21.5332,36.6943,-1.51825
3533,1436623687848,21.5332,36.6943,-1.51825
3534,1436623687870,22.0581,37.2223,-1.3504
3535,1436623687887,22.934,35.289,0.498962
3536,1436623687907,22.934,35.289,0.498962
3537,1436623687927,25.9125,32.6523,-0.67749
3538,1436623687945,31.1676,28.7842,-0.00610352
3539,1436623687967,31.1676,28.7842,-0.00610352
3540,1436623687985,33.0948,25.7965,0.834656
3541,1436623688006,32.3944,24.7421,-0.17395
3542,1436623688026,32.3944,24.7421,-0.17395
3543,1436623688045,35.1975,21.2265,0.163269
3544,1436623688066,34.848,21.2265,0.498962
3545,1436623688085,34.848,21.2265,0.498962
3546,1436623688105,35.1975,18.7653,1.17188
3547,1436623688125,37.1246,17.8864,3.02124
3548,1436623688144,37.1246,17.8864,3.02124
3549,1436623688163,37.4756,16.832,3.02124
3550,1436623688184,37.3001,17.7109,3.52631
3551,1436623688203,37.3001,17.7109,3.52631
3552,1436623688223,38.0005,14.8972,3.862
3553,1436623688243,37.6511,15.2496,4.87061
3554,1436623688261,37.6511,15.2496,4.87061
3555,1436623688282,39.2273,12.2604,6.04858
3556,1436623688301,38.176,11.5585,6.38428
3557,1436623688322,38.176,11.5585,6.38428
3558,1436623688342,38.176,15.0742,6.7215
3559,1436623688362,35.1975,20.874,6.21643
3560,1436623688381,35.1975,20.874,6.21643
3561,1436623688400,32.5699,23.8632,6.04858
3562,1436623688421,29.0665,29.1367,5.37567
3563,1436623688438,29.0665,29.1367,5.37567
3564,1436623688462,26.7883,31.0699,1.84479
3565,1436623688479,25.0366,33.5312,2.5177
3566,1436623688499,25.0366,33.5312,2.5177
3567,1436623688520,25.0366,34.5856,-0.17395
3568,1436623688539,24.6857,35.289,1.50757
3569,1436623688558,24.6857,35.289,1.50757
3570,1436623688578,24.6857,33.5312,1.50757
3571,1436623688598,26.9638,33.0032,2.01263
3572,1436623688617,26.9638,33.0032,2.01263
3573,1436623688638,29.4159,29.8386,1.00403
3574,1436623688658,32.0435,27.2018,2.85339
3575,1436623688677,32.0435,27.2018,2.85339
3576,1436623688699,32.9208,24.2142,2.68555
3577,1436623688717,34.3216,24.2142,2.68555
3578,1436623688736,34.3216,24.2142,2.68555
3579,1436623688755,36.7737,20.6985,2.68555
3580,1436623688776,36.2488,20.5231,3.52631
3581,1436623688795,36.2488,20.5231,3.52631
3582,1436623688815,37.1246,18.2373,4.70276
3583,1436623688835,36.2488,19.4687,5.88074
3584,1436623688855,36.2488,19.4687,5.88074
3585,1436623688875,37.3001,17.3584,5.88074
3586,1436623688894,37.4756,16.4795,6.04858
3587,1436623688915,37.4756,16.4795,6.04858
3588,1436623688934,37.1246,14.3707,6.7215
3589,1436623688954,38.0005,14.8972,9.57947
3590,1436623688972,38.0005,14.8972,9.57947
3591,1436623688995,35.5484,15.6006,8.57086
3592,1436623689013,34.1461,19.8196,10.2524
3593,1436623689032,34.1461,19.8196,10.2524
3594,1436623689053,33.0948,21.5775,8.57086
3595,1436623689071,29.9423,26.8509,7.56226
3596,1436623689092,29.9423,26.8509,7.56226
3597,1436623689111,28.54,28.6087,6.88934
3598,1436623689131,26.7883,33.8821,6.21643
3599,1436623689151,26.7883,33.8821,6.21643
3600,1436623689170,23.8098,35.112,4.02985
3601,1436623689193,22.0581,35.8154,4.36707
3602,1436623689210,22.0581,35.8154,4.36707
3603,1436623689229,21.8826,36.3434,4.19922
3604,1436623689248,21.5332,37.0468,5.88074
3605,1436623689269,21.5332,37.0468,5.88074
3606,1436623689288,23.4589,35.112,6.04858
3607,1436623689309,27.1393,32.4753,6.55365
3608,1436623689328,27.1393,32.4753,6.55365
3609,1436623689349,28.3646,29.8386,6.04858
3610,1436623689368,31.3431,28.2578,6.55365
3611,1436623689389,31.3431,28.2578,6.55365
3612,1436623689407,33.6212,23.5107,5.03998
3613,1436623689427,33.2703,22.8073,5.71136
3614,1436623689447,33.2703,22.8073,5.71136
3615,1436623689466,35.1975,19.8196,6.21643
3616,1436623689489,34.1461,21.5775,5.88074
3617,1436623689506,34.1461,21.5775,5.88074
3618,1436623689526,36.0733,18.5898,6.7215
3619,1436623689546,35.8978,17.3584,7.56226
3620,1436623689564,35.8978,17.3584,7.56226
3621,1436623689585,37.3001,16.655,6.88934
3622,1436623689604,35.5484,18.0618,8.57086
3623,1436623689627,35.5484,18.0618,8.57086
3624,1436623689645,36.4243,14.3707,8.0658
3625,1436623689664,38.0005,16.304,8.23517
3626,1436623689685,38.0005,16.304,8.23517
3627,1436623689704,36.0733,15.7761,7.39441
3628,1436623689733,35.5484,18.7653,7.56226
3629,1436623689740,35.5484,18.7653,7.56226
3630,1436623689762,34.3216,20.6985,8.0658
3631,1436623689782,32.2189,24.9176,7.05719
3632,1436623689802,32.2189,24.9176,7.05719
3633,1436623689822,31.3431,27.2018,4.53491
3634,1436623689842,30.2917,29.6631,3.18909
3635,1436623689862,30.2917,29.6631,3.18909
3636,1436623689882,29.7668,29.1367,3.35846
3637,1436623689900,28.3646,30.191,3.35846
3638,1436623689921,28.3646,30.191,3.35846
3639,1436623689941,29.5914,28.9597,3.862
3640,1436623689960,32.0435,28.6087,2.85339
3641,1436623689980,32.0435,28.6087,2.85339
3642,1436623690000,32.7454,24.7421,1.84479
3643,1436623690020,33.0948,23.6862,2.5177
3644,1436623690039,33.0948,23.6862,2.5177
3645,1436623690058,36.4243,22.4564,2.34833
3646,1436623690079,36.0733,22.1054,1.00403
3647,1436623690097,36.0733,22.1054,1.00403
3648,1436623690119,36.2488,17.7109,-0.509644
3649,1436623690138,37.6511,17.3584,1.17188
3650,1436623690158,37.6511,17.3584,1.17188
3651,1436623690177,38.5269,12.9639,2.01263
3652,1436623690197,40.1031,12.4374,1.50757
3653,1436623690219,40.1031,12.4374,1.50757
3654,1436623690236,40.4541,7.86591,1.84479
3655,1436623690256,41.1545,9.62372,2.18048
3656,1436623690275,41.1545,9.62372,2.18048
3657,1436623690296,40.979,5.93262,3.35846
3658,1436623690316,39.9277,8.04291,3.69415
3659,1436623690335,39.9277,8.04291,3.69415
3660,1436623690355,38.3514,8.92181,1.84479
3661,1436623690374,40.1031,11.3815,0.834656
3662,1436623690394,40.1031,11.3815,0.834656
3663,1436623690417,37.3001,15.9531,0.834656
3664,1436623690434,36.4243,20.6985,2.68555
3665,1436623690454,36.4243,20.6985,2.68555
3666,1436623690474,34.3216,21.7529,2.01263
3667,1436623690493,31.3431,26.1475,0.498962
3668,1436623690513,31.3431,26.1475,0.498962
3669,1436623690533,28.3646,28.7842,1.67542
3670,1436623690551,29.0665,29.4876,1.00403
3671,1436623690572,29.0665,29.4876,1.00403
3672,1436623690591,29.7668,29.4876,2.34833
3673,1436623690612,29.4159,29.8386,2.34833
3674,1436623690631,29.4159,29.8386,2.34833
3675,1436623690652,31.694,28.2578,1.84479
3676,1436623690671,33.9706,23.8632,2.68555
3677,1436623690691,33.9706,23.8632,2.68555
3678,1436623690711,35.022,22.4564,2.01263
3679,1436623690730,36.4243,19.9951,2.34833
3680,1436623690752,36.4243,19.9951,2.34833
3681,1436623690768,36.9492,15.6006,2.18048
3682,1436623690789,38.176,16.1285,2.68555
3683,1436623690809,38.176,16.1285,2.68555
3684,1436623690829,38.176,15.0742,1.00403
3685,1436623690851,39.4028,14.1953,1.17188
3686,1436623690867,39.4028,14.1953,1.17188
3687,1436623690888,38.7009,13.1393,1.17188
3688,1436623690907,39.5782,14.0182,2.01263
3689,1436623690927,39.5782,14.0182,2.01263
3690,1436623690950,39.2273,15.0742,-0.67749
3691,1436623690967,39.4028,14.1953,-0.17395
3692,1436623690987,39.4028,14.1953,-0.17395
3693,1436623691007,39.4028,11.734,-0.17395
3694,1436623691026,38.176,13.6673,1.67542
3695,1436623691047,38.176,13.6673,1.67542
3696,1436623691066,38.0005,12.7884,2.5177
3697,1436623691084,36.0733,16.4795,2.34833
3698,1436623691105,36.0733,16.4795,2.34833
3699,1436623691125,36.4243,18.9407,3.02124
3700,1436623691147,33.2703,25.2686,3.02124
3701,1436623691164,33.2703,25.2686,3.02124
3702,1436623691184,31.5186,26.3229,4.36707
3703,1436623691204,29.0665,29.4876,4.36707
3704,1436623691223,29.0665,29.4876,4.36707
3705,1436623691243,27.8397,30.7175,1.17188
3706,1436623691264,26.4374,32.8278,1.50757
3707,1436623691283,26.4374,32.8278,1.50757
3708,1436623691303,27.4887,31.4209,1.17188
3709,1436623691322,27.6642,32.6523,0.331116
3710,1436623691344,27.6642,32.6523,0.331116
3711,1436623691360,31.1676,29.4876,-3.03192
3712,1436623691393,33.0948,27.5543,-0.846863
3713,1436623691398,33.0948,27.5543,-0.846863
3714,1436623691418,34.848,21.2265,-0.509644
3715,1436623691438,35.7239,20.6985,1.33972
3716,1436623691459,35.7239,20.6985,1.33972
3717,1436623691480,35.7239,19.2917,3.35846
3718,1436623691500,36.5997,15.9531,5.20782
3719,1436623691520,36.5997,15.9531,5.20782
3720,1436623691538,38.3514,15.6006,5.20782
3721,1436623691559,38.7009,14.8972,8.23517
3722,1436623691577,38.7009,14.8972,8.23517
3723,1436623691598,37.4756,12.9639,8.0658
3724,1436623691618,38.5269,13.3163,10.4202
3725,1436623691638,38.5269,13.3163,10.4202
3726,1436623691656,38.3514,12.4374,9.57947
3727,1436623691679,39.4028,12.085,8.23517
3728,1436623691697,39.4028,12.085,8.23517
3729,1436623691717,37.4756,11.2061,9.41162
3730,1436623691737,36.7737,15.0742,8.73871
3731,1436623691756,36.7737,15.0742,8.73871
3732,1436623691779,35.8978,18.7653,9.57947
3733,1436623691796,33.2703,22.1054,9.41162
3734,1436623691816,33.2703,22.1054,9.41162
3735,1436623691836,31.694,24.3896,5.88074
