id,attr_time,attr_x,attr_y,attr_z
4437,1436623707851,-36.114,-24.734,-16.972
4438,1436623707852,-35.165,-26.87,-15.876
4439,1436623707853,-32.943,-29.678,-15.876
4440,1436623707854,-29.678,-32.252,-15.547
4441,1436623707855,-25.569,-34.965,-16.11
4442,1436623707856,-22.349,-37.232,-15.081
4443,1436623707857,-20.55,-38.177,-13.504
4444,1436623707858,-19.238,-38.63,-13.504
4445,1436623707859,-18.408,-38.63,-13.853
4446,1436623707860,-19.883,-37.937,-13.853
4447,1436623707861,-22.74,-37.937,-13.853
4448,1436623707862,-24.725,-36.679,-13.853
4449,1436623707863,-26.591,-35.749,-12.712
4450,1436623707864,-28.28,-34.989,-11.872
4451,1436623707865,-29.312,-34.574,-11.517
4452,1436623707866,-29.852,-34.141,-11.074
4453,1436623707867,-30.224,-34.141,-11.074
4454,1436623707868,-30.224,-34.48,-10.412
4455,1436623707869,-29.408,-34.48,-10.412
4456,1436623707870,-28.936,-35.388,-10.777
4457,1436623707871,-27.23,-35.864,-10.777
4458,1436623707872,-27.23,-36.177,-11.903
4459,1436623707873,-30.834,-34.912,-10.282
4460,1436623707874,-31.784,-34.17,-11.523
4461,1436623707875,-31.784,-32.278,-12.82
4462,1436623707876,-34.768,-29.441,-12.19
4463,1436623707877,-36.854,-27.276,-12.19
4464,1436623707878,-37.158,-25.851,-13.328
4465,1436623707879,-37.612,-25.396,-13.328
4466,1436623707880,-38.258,-25.396,-12.852
4467,1436623707881,-37.922,-25.396,-12.852
4468,1436623707882,-37.223,-25.95,-12.852
4469,1436623707883,-37.223,-27.651,-12.852
4470,1436623707884,-35.028,-29.104,-12.53
4471,1436623707885,-33.227,-31.668,-11.83
4472,1436623707886,-30.345,-33.706,-12.142
4473,1436623707887,-26.345,-36.029,-12.142
4474,1436623707888,-21.455,-38.873,-11.43
4475,1436623707889,-19.244,-39.848,-10.296
4476,1436623707890,-17.75,-39.848,-10.296
4477,1436623707891,-17.384,-39.848,-11.674
4478,1436623707892,-18.185,-38.468,-12.683
4479,1436623707893,-21.707,-37.022,-12.683
4480,1436623707894,-25.92,-35.31,-13.24
4481,1436623707895,-28.665,-33.741,-12.911
4482,1436623707896,-30.737,-32.427,-12.911
4483,1436623707897,-32.363,-31.944,-12.911
4484,1436623707898,-32.685,-30.665,-12.585
4485,1436623707914,-32.685,-31.072,-12.585
4486,1436623707934,-32.685,-31.072,-12.585
4487,1436623707954,-32.685,-31.072,-12.219
4488,1436623707974,-32.162,-32.046,-12.219
4489,1436623707994,-31.034,-32.843,-12.219
4490,1436623708014,-31.587,-32.186,-12.597
4491,1436623708034,-36.093,-28.26,-12.15
4492,1436623708054,-32.188,-28.26,-15.753
4493,1436623708076,-36.233,-26.519,-14.07
4494,1436623708095,-37.974,-23.509,-14.07
4495,1436623708115,-38.562,-22.076,-15.592
4496,1436623708141,-38.562,-21.06,-15.592
4497,1436623708155,-39.367,-21.06,-15.592
4498,1436623708174,-38.911,-21.371,-15.592
4499,1436623708196,-38.481,-21.894,-15.592
4500,1436623708215,-38.056,-23.443,-15.292
4501,1436623708235,-37.31,-24.984,-14.318
4502,1436623708255,-35.707,-27.095,-13.867
4503,1436623708276,-33.415,-30.343,-13.867
4504,1436623708296,-30.178,-33.354,-13.406
4505,1436623708315,-25.5,-36.251,-12.298
4506,1436623708335,-23.612,-37.641,-10.82
4507,1436623708356,-21.702,-38.626,-10.2
4508,1436623708379,-20.405,-38.233,-11.569
4509,1436623708396,-21.109,-38.233,-12.872
4510,1436623708417,-23.646,-37.28,-12.872
4511,1436623708439,-25.537,-36.224,-13.372
4512,1436623708455,-27.124,-34.965,-13.372
4513,1436623708476,-28.622,-34.39,-12.646
4514,1436623708498,-29.194,-34.39,-12.646
4515,1436623708519,-29.541,-33.984,-12.149
4516,1436623708576,-29.541,-34.373,-12.149
4517,1436623708577,-29.052,-35.047,-11.416
4518,1436623708578,-28.199,-35.774,-11.416
4519,1436623708613,-27.435,-36.204,-11.416
4520,1436623708618,-26.943,-36.204,-11.416
4521,1436623708636,-26.943,-36.204,-11.416
4522,1436623708667,-29.704,-34.988,-11.416
4523,1436623708676,-32.493,-32.939,-11.416
4524,1436623708697,-30.654,-32.034,-13.87
4525,1436623708716,-34.536,-29.273,-12.461
4526,1436623708738,-36.198,-26.419,-13.185
4527,1436623708759,-36.741,-24.989,-14.028
4528,1436623708775,-37.046,-24.22,-14.787
4529,1436623708797,-36.715,-24.536,-15.454
4530,1436623708817,-36.715,-25.772,-15.103
4531,1436623708837,-35.823,-26.263,-14.659
4532,1436623708856,-34.46,-28.028,-14.659
4533,1436623708876,-32.583,-30.52,-14.183
4534,1436623708896,-30.245,-32.618,-14.183
4535,1436623708918,-27.149,-35.447,-13.742
4536,1436623708937,-23.204,-37.658,-12.854
4537,1436623708957,-21.734,-38.513,-11.9
4538,1436623708977,-19.709,-39.137,-11.9
4539,1436623709000,-17.866,-39.137,-12.405
4540,1436623709049,-18.37,-39.137,-12.797
4541,1436623709050,-19.482,-38.818,-13.299
4542,1436623709064,-20.797,-38.42,-13.299
4543,1436623709087,-22.775,-37.39,-13.299
4544,1436623709097,-24.768,-36.64,-13.299
4545,1436623709126,-27.047,-35.905,-13.299
4546,1436623709137,-28.535,-34.854,-12.748
4547,1436623709158,-29.934,-34.474,-12.12
4548,1436623709177,-30.661,-34.165,-12.12
4549,1436623709198,-30.661,-33.851,-12.12
4550,1436623709216,-30.661,-33.851,-12.12
4551,1436623709237,-29.991,-33.851,-12.429
4552,1436623709256,-32.916,-32.562,-12.429
4553,1436623709277,-36.393,-28.742,-12.429
4554,1436623709299,-34.788,-27.519,-12.429
4555,1436623709323,-37.269,-25.692,-12.429
4556,1436623709339,-39.088,-23.892,-12.429
4557,1436623709360,-39.088,-21.995,-13.275
4558,1436623709379,-39.823,-21.615,-14.059
4559,1436623709398,-39.355,-21.922,-14.059
4560,1436623709417,-39.019,-23.01,-14.059
4561,1436623709438,-38.301,-24.684,-14.059
4562,1436623709459,-36.814,-26.037,-13.58
4563,1436623709477,-34.844,-28.198,-13.58
4564,1436623709534,-32.618,-31.248,-13.58
4565,1436623709544,-29.47,-33.7,-13.258
4566,1436623709545,-26.062,-36.012,-12.623
4567,1436623709565,-24.147,-37.805,-11.366
4568,1436623709577,-23.159,-38.597,-10.855
4569,1436623709596,-22.265,-38.597,-10.133
4570,1436623709627,-23.063,-38.597,-10.133
4571,1436623709637,-25.091,-37.495,-9.75
4572,1436623709663,-26.582,-36.523,-9.75
4573,1436623709677,-28.112,-35.818,-11.16
4574,1436623709700,-29.324,-34.426,-12.229
4575,1436623709717,-31.004,-32.769,-13.172
4576,1436623709737,-31.825,-31.176,-14.712
4577,1436623709759,-32.601,-28.823,-16.261
4578,1436623709780,-33.024,-27.632,-17.555
4579,1436623709797,-33.529,-26.855,-18.138
4580,1436623709817,-34.309,-26.855,-17.57
4581,1436623709838,-34.309,-27.764,-15.844
4582,1436623709859,-33.607,-28.985,-14.849
4583,1436623709884,-32.368,-31.066,-14.346
4584,1436623709899,-39.767,-24.584,-9.413
4585,1436623709918,-33.57,-26.612,-17.413
4586,1436623709942,-35.601,-25.659,-15.74
4587,1436623709993,-37.834,-24.324,-15.043
4588,1436623710004,-38.668,-23.197,-15.356
4589,1436623710005,-38.11,-23.197,-16.041
4590,1436623710025,-38.11,-23.609,-15.551
4591,1436623710037,-38.11,-24.368,-14.828
4592,1436623710057,-37.023,-25.059,-14.828
4593,1436623710078,-36.213,-26.426,-14.37
4594,1436623710100,-35.334,-28.395,-13.381
4595,1436623710124,-33.447,-30.364,-13.381
4596,1436623710139,-30.307,-32.479,-12.869
4597,1436623710158,-26.28,-35.406,-12.385
4598,1436623710180,-22.387,-37.773,-10.874
4599,1436623710199,-20.561,-38.908,-9.57
4600,1436623710217,-18.951,-38.908,-10.569
4601,1436623710237,-18.951,-38.908,-11.558
4602,1436623710260,-21.398,-38.34,-11.558
4603,1436623710283,-22.993,-37.483,-11.953
4604,1436623710300,-24.891,-36.531,-11.953
4605,1436623710321,-26.681,-35.681,-11.953
4606,1436623710337,-28.205,-35.681,-11.447
4607,1436623710357,-28.828,-34.381,-11.447
4608,1436623710377,-29.478,-34.381,-11.447
4609,1436623710401,-29.478,-34.381,-11.447
4610,1436623710419,-29.478,-34.381,-11.447
4611,1436623710462,-29.478,-34.381,-11.447
4612,1436623710463,-28.462,-34.776,-11.447
4613,1436623710483,-28.462,-34.776,-11.447
4614,1436623710499,-28.147,-34.776,-11.447
4615,1436623710520,-28.147,-34.776,-11.447
4616,1436623710537,-31.864,-32.336,-11.447
4617,1436623710561,-35.025,-28.543,-12.115
4618,1436623710579,-33.357,-27.18,-15.85
4619,1436623710599,-37.611,-25.247,-12.716
4620,1436623710619,-38.011,-22.937,-14.735
4621,1436623710641,-38.671,-21.539,-16.11
4622,1436623710667,-39.257,-21.072,-15.704
4623,1436623710684,-39.257,-21.072,-15.704
4624,1436623710705,-39.257,-21.405,-15.309
4625,1436623710720,-38.328,-22.941,-15.309
4626,1436623710738,-37.112,-24.671,-15.309
4627,1436623710758,-35.447,-26.75,-15.309
4628,1436623710860,-32.983,-29.539,-15.008
4629,1436623710861,-29.602,-32.951,-15.008
4630,1436623710862,-25.808,-35.543,-14.118
4631,1436623710863,-24.786,-36.697,-12.994
4632,1436623710864,-24.139,-37.197,-12.026
4633,1436623711068,-24.139,-37.197,-12.026
4634,1436623711069,-25.648,-36.358,-12.026
4635,1436623711070,-28.163,-35.16,-11.393
4636,1436623711071,-29.466,-34.269,-11.715
4637,1436623711072,-30.567,-33.082,-12.278
4638,1436623711073,-31.796,-33.082,-11.868
4639,1436623711074,-32.141,-32.122,-12.422
4640,1436623711075,-32.141,-32.122,-13.236
4641,1436623711076,-31.565,-31.803,-14.01
4642,1436623711077,-31.181,-31.803,-14.595
4643,1436623712115,-31.181,-32.386,-13.775
4644,1436623712116,-30.662,-33.062,-13.102
4645,1436623712117,-30.346,-33.715,-12.426
4646,1436623712118,-29.855,-34.396,-11.743
4647,1436623712119,-29.855,-34.396,-11.129
4648,1436623712120,-29.855,-34.396,-10.261
4649,1436623712121,-31.948,-33.428,-10.261
4650,1436623712122,-36.912,-29.241,-9.825
4651,1436623712123,-34.008,-28.507,-14.205
4652,1436623712124,-37.654,-26.321,-11.933
4653,1436623712125,-39.242,-23.773,-12.861
4654,1436623712126,-39.898,-21.603,-14.025
4655,1436623712127,-40.225,-20.423,-14.668
4656,1436623712128,-40.727,-20.086,-15.106
4657,1436623712129,-41.102,-20.086,-14.573
4658,1436623712130,-41.102,-20.51,-14.186
4659,1436623712131,-40.339,-21.687,-13.575
4660,1436623712132,-39.787,-23.736,-12.873
4661,1436623712133,-38.36,-25.572,-11.727
4662,1436623712134,-36.163,-28.291,-11.727
4663,1436623712135,-33.078,-32.017,-11.282
4664,1436623712136,-29.069,-34.985,-10.578
4665,1436623712137,-26.78,-36.845,-9.201
4666,1436623712138,-26.023,-37.451,-7.56
4667,1436623712139,-25.292,-37.451,-8.264
4668,1436623712140,-25.292,-37.451,-9.202
4669,1436623712141,-26.806,-36.47,-9.936
4670,1436623712142,-27.999,-35.781,-9.936
4671,1436623712143,-28.654,-35.781,-9.936
4672,1436623712144,-29.013,-34.982,-11.09
4673,1436623712145,-29.373,-34.982,-11.09
4674,1436623712146,-29.373,-34.982,-10.763
4675,1436623712147,-29.373,-34.982,-10.763
4676,1436623712148,-29.067,-34.982,-11.459
4677,1436623712149,-29.067,-34.646,-10.928
4678,1436623712150,-28.671,-34.646,-10.928
4679,1436623712151,-28.671,-34.646,-10.928
4680,1436623712152,-29.217,-34.646,-10.928
4681,1436623712153,-29.867,-33.886,-12.068
4682,1436623712154,-34.831,-30.31,-10.339
4683,1436623712155,-34.831,-28.286,-11.994
4684,1436623712156,-35.501,-26.82,-13.638
4685,1436623712157,-37.106,-24.621,-13.638
4686,1436623712158,-39.068,-22.2,-13.638
4687,1436623712159,-40.032,-21.197,-13.993
4688,1436623712160,-40.032,-21.197,-14.55
4689,1436623712161,-40.032,-21.197,-14.105
4690,1436623712162,-40.032,-22.102,-14.105
4691,1436623712163,-39.346,-23.477,-13.356
4692,1436623712164,-38.024,-25.401,-13.014
4693,1436623712165,-36.448,-27.967,-13.014
4694,1436623712166,-33.868,-30.853,-13.014
4695,1436623712167,-30.076,-33.782,-13.014
4696,1436623712168,-26.556,-36.396,-12.126
4697,1436623712169,-24.871,-37.24,-10.844
4698,1436623712178,-23.387,-38.067,-10.844
4699,1436623712198,-22.831,-38.067,-10.487
4700,1436623712218,-23.626,-37.759,-10.487
4701,1436623712238,-24.266,-37.759,-10.487
4702,1436623712258,-24.984,-37.109,-10.992
4703,1436623712278,-25.341,-36.557,-11.674
4704,1436623712298,-26.182,-36.557,-11.219
4705,1436623712318,-26.646,-36.071,-11.585
4706,1436623712338,-26.646,-36.071,-11.585
4707,1436623712358,-27.662,-35.665,-11.253
4708,1436623712381,-28.221,-35.665,-11.253
4709,1436623712400,-28.221,-34.939,-11.253
4710,1436623712421,-28.221,-34.939,-11.253
4711,1436623712467,-28.221,-34.939,-11.253
4712,1436623712468,-28.221,-34.939,-11.253
4713,1436623712487,-28.221,-35.285,-10.923
4714,1436623712515,-31.198,-34.73,-10.923
4715,1436623712519,-34.306,-31.321,-10.923
4716,1436623712539,-33.75,-29.289,-10.923
4717,1436623712560,-36.459,-27.331,-10.923
4718,1436623712580,-38.082,-24.52,-11.37
4719,1436623712602,-38.934,-23.17,-11.37
4720,1436623712620,-38.934,-22.503,-12.748
4721,1436623712642,-38.934,-22.804,-12.748
4722,1436623712663,-38.934,-23.22,-12.748
4723,1436623712679,-37.988,-24.078,-12.748
4724,1436623712703,-36.865,-25.881,-12.748
4725,1436623712723,-35.356,-27.975,-12.748
4726,1436623712743,-33.047,-30.574,-12.748
4727,1436623712760,-29.936,-33.306,-12.748
4728,1436623712780,-24.977,-36.454,-12.748
4729,1436623712800,-22.132,-37.707,-12.748
4730,1436623712823,-20.858,-38.679,-12.748
4731,1436623712843,-19.311,-39.147,-12.161
4732,1436623712863,-19.825,-38.71,-12.614
4733,1436623712880,-22.363,-37.808,-12.614
4734,1436623712915,-24.545,-37.065,-12.614
4735,1436623712987,-26.531,-36.222,-12.614
4736,1436623712988,-28.132,-35.162,-12.614
4737,1436623712989,-30.2,-33.737,-12.298
4738,1436623712990,-31.526,-33.134,-12.298
4739,1436623713008,-32.241,-31.942,-12.298
4740,1436623713040,-32.241,-31.594,-12.298
4741,1436623713041,-31.829,-31.594,-12.298
4742,1436623713060,-31.829,-32.014,-12.298
4743,1436623713082,-31.829,-32.014,-12.298
4744,1436623713100,-31.172,-32.641,-12.298
4745,1436623713121,-31.172,-33.02,-12.298
4746,1436623713141,-32.415,-32.176,-12.298
4747,1436623713162,-38.655,-26.885,-11.946
4748,1436623713183,-35.221,-26.885,-13.233
4749,1436623713200,-37.933,-25.064,-12.765
4750,1436623713223,-39.782,-23.071,-12.353
4751,1436623713243,-39.219,-21.652,-13.909
4752,1436623713263,-39.941,-21.22,-13.909
4753,1436623713283,-40.293,-20.89,-13.909
4754,1436623713303,-40.293,-21.305,-13.909
4755,1436623713323,-39.593,-21.726,-13.909
4756,1436623713343,-38.934,-23.168,-13.909
4757,1436623713363,-37.919,-24.696,-13.909
4758,1436623713383,-36.563,-26.193,-13.909
4759,1436623713402,-34.725,-28.668,-13.909
4760,1436623713429,-32.337,-31.504,-13.586
4761,1436623713476,-28.634,-34.159,-13.586
4762,1436623713478,-24.554,-36.817,-12.811
4763,1436623713493,-23.318,-38.031,-11.949
4764,1436623713513,-22.7,-38.031,-11.949
4765,1436623713522,-22.32,-38.031,-11.949
4766,1436623713540,-23.959,-36.991,-11.949
4767,1436623713566,-26.229,-36.257,-12.283
4768,1436623713582,-27.545,-35.665,-12.283
4769,1436623713603,-27.545,-35.006,-12.794
4770,1436623713623,-28.349,-34.381,-12.794
4771,1436623713640,-29.113,-34.381,-12.794
4772,1436623713664,-29.113,-34.06,-12.487
4773,1436623713684,-29.113,-34.06,-12.487
4774,1436623713700,-28.607,-34.808,-12.487
4775,1436623713720,-28.131,-35.165,-12.487
4776,1436623713746,-28.131,-35.165,-12.487
4777,1436623713766,-28.131,-35.485,-12.054
4778,1436623713786,-28.552,-35.485,-12.054
4779,1436623713804,-32.331,-33.901,-11.752
4780,1436623713821,-33.792,-30.996,-11.752
4781,1436623713840,-32.876,-30.319,-11.752
4782,1436623713861,-36.015,-27.772,-11.752
4783,1436623713882,-38.238,-24.632,-12.098
4784,1436623713901,-38.9,-23.028,-12.844
4785,1436623713946,-39.332,-22.193,-13.571
4786,1436623713947,-39.332,-21.669,-14.256
4787,1436623713971,-39.332,-22.151,-14.256
4788,1436623714013,-38.708,-23.225,-14.256
4789,1436623714014,-37.846,-24.385,-14.256
4790,1436623714023,-36.697,-26.029,-13.548
4791,1436623714042,-35.317,-28.593,-13.548
4792,1436623714069,-32.664,-31.269,-13.548
4793,1436623714082,-28.887,-34.393,-13.011
4794,1436623714101,-26.194,-36.378,-12.428
4795,1436623714122,-25.666,-37.167,-11.105
4796,1436623714142,-25.042,-37.167,-11.105
4797,1436623714161,-24.325,-37.167,-11.105
4798,1436623714184,-25.038,-36.503,-12.37
4799,1436623714202,-26.216,-36.111,-12.37
4800,1436623714222,-27.493,-34.745,-12.928
4801,1436623714245,-28.523,-34.324,-12.928
4802,1436623714265,-28.523,-33.573,-13.639
4803,1436623714286,-29.814,-34.037,-12.69
4804,1436623714301,-29.405,-34.037,-12.69
4805,1436623714322,-29.405,-34.037,-12.69
4806,1436623714343,-29.405,-34.439,-12.324
4807,1436623714375,-29.083,-34.82,-11.973
4808,1436623714474,-28.776,-34.82,-11.973
4809,1436623714475,-28.776,-35.357,-11.973
4810,1436623714478,-28.776,-35.357,-11.605
4811,1436623714479,-29.226,-34.832,-11.605
4812,1436623714500,-35.052,-31.758,-10.359
4813,1436623714511,-32.87,-30.633,-12.26
4814,1436623714512,-35.379,-28.526,-11.627
4815,1436623714523,-37.474,-26.403,-11.627
4816,1436623714555,-37.973,-24.424,-12.414
4817,1436623714563,-37.973,-23.905,-13.179
4818,1436623714583,-37.973,-24.24,-13.179
4819,1436623714601,-37.973,-24.919,-12.742
4820,1436623714621,-36.734,-26.409,-12.345
4821,1436623714642,-35.011,-28.424,-12.345
4822,1436623714662,-32.4,-31.153,-12.345
4823,1436623714682,-29.301,-33.485,-12.345
4824,1436623714702,-25.46,-36.013,-12.345
4825,1436623714722,-22.744,-38.217,-11.376
4826,1436623714742,-21.36,-38.613,-10.838
4827,1436623714762,-20.507,-39.096,-10.838
4828,1436623714782,-20.507,-38.658,-11.48
4829,1436623714801,-22.009,-38.168,-11.48
4830,1436623714821,-22.843,-38.168,-11.804
4831,1436623714842,-23.2,-37.393,-12.147
4832,1436623714862,-24.237,-36.882,-12.147
4833,1436623714882,-25.549,-36.1,-12.147
4834,1436623714901,-26.596,-35.774,-12.147
4835,1436623714921,-27.499,-34.4,-12.509
4836,1436623714941,-28.54,-34.4,-12.509
4837,1436623714961,-28.883,-34.039,-12.509
4838,1436623714991,-28.883,-34.039,-12.509
4839,1436623715001,-28.883,-34.039,-12.509
4840,1436623715021,-29.975,-34.039,-12.509
4841,1436623715041,-33.27,-31.98,-12.509
4842,1436623715061,-35.043,-29.296,-12.509
4843,1436623715081,-32.675,-28.407,-14.622
4844,1436623715101,-36.058,-26.779,-13.24
4845,1436623715121,-38.166,-24.334,-13.24
4846,1436623715141,-38.166,-23.097,-13.766
4847,1436623715161,-38.166,-22.679,-14.552
4848,1436623715181,-38.586,-22.679,-14.091
4849,1436623715201,-38.586,-23.452,-14.091
4850,1436623715221,-37.835,-24.429,-14.091
4851,1436623715241,-37.048,-26.272,-14.091
4852,1436623715261,-35.421,-28.073,-13.706
4853,1436623715281,-33.439,-31.207,-13.706
4854,1436623715307,-30.561,-33.83,-13.145
4855,1436623715322,-27.07,-36.314,-12.29
4856,1436623715341,-23.225,-38.214,-10.841
4857,1436623715362,-23.225,-38.99,-8.357
4858,1436623715383,-22.477,-38.99,-8.357
4859,1436623715401,-22.477,-38.61,-8.357
4860,1436623715422,-25.024,-37.971,-9.078
4861,1436623715444,-27.078,-37.042,-9.078
4862,1436623715462,-27.812,-36.123,-9.719
4863,1436623715482,-27.812,-35.632,-11.167
4864,1436623715502,-27.812,-35.154,-12.397
4865,1436623715522,-28.829,-34.133,-13.265
4866,1436623715547,-29.554,-33.317,-13.603
4867,1436623715567,-30.27,-32.812,-13.298
4868,1436623715587,-30.27,-32.812,-13.655
4869,1436623715603,-30.27,-32.812,-13.655
4870,1436623715624,-30.27,-32.812,-14.213
4871,1436623715642,-30.587,-32.366,-14.213
4872,1436623715663,-36.233,-28.593,-11.035
4873,1436623715683,-35.902,-27.101,-13.446
4874,1436623715704,-35.902,-27.101,-14.799
4875,1436623715728,-37.855,-24.736,-13.255
4876,1436623715744,-39.219,-22.448,-14.814
4877,1436623715763,-40.17,-20.66,-14.814
4878,1436623715782,-40.17,-20.072,-15.715
4879,1436623715803,-40.17,-20.394,-15.394
4880,1436623715825,-40.17,-21.023,-14.936
4881,1436623715842,-39.688,-21.746,-14.584
4882,1436623715863,-39.268,-22.959,-14.155
4883,1436623715883,-38.145,-25.164,-14.155
4884,1436623715905,-36.55,-26.664,-14.155
4885,1436623715926,-34.043,-29.684,-14.155
4886,1436623715943,-31.259,-32.131,-14.155
4887,1436623715966,-29.457,-34.046,-13.711
4888,1436623715986,-29.04,-34.651,-12.68
4889,1436623716005,-29.04,-34.651,-12.168
4890,1436623716023,-29.04,-34.651,-11.26
4891,1436623716048,-29.04,-34.651,-11.95
4892,1436623716066,-29.04,-34.651,-12.298
4893,1436623716086,-29.386,-35.061,-11.801
4894,1436623716104,-28.773,-35.061,-11.801
4895,1436623716131,-28.356,-35.382,-11.022
4896,1436623716180,-27.316,-36.416,-10.705
4897,1436623716190,-26.269,-37.153,-10.705
4898,1436623716191,-25.003,-37.507,-9.562
4899,1436623716211,-24.067,-38.317,-9.562
4900,1436623716223,-23.213,-38.845,-8.985
4901,1436623716243,-22.834,-38.845,-8.985
4902,1436623716266,-26.051,-37.33,-8.985
4903,1436623716285,-28.712,-35.377,-9.408
4904,1436623716303,-28.112,-34.75,-11.235
4905,1436623716323,-32.257,-33.358,-10.372
4906,1436623716343,-34.225,-31.143,-10.372
4907,1436623716363,-34.225,-29.031,-11.337
4908,1436623716384,-35.414,-27.824,-12.544
4909,1436623716403,-36.361,-26.678,-12.544
