id,attr_time,attr_x,attr_y,attr_z
3097,1436623680113,-9.729,-38.301,22.094
3098,1436623680134,-9.336,-38.301,21.693
3099,1436623680155,-9.014,-38.301,21.255
3100,1436623680176,-8.63,-38.795,19.72
3101,1436623680197,-8.63,-39.152,18.127
3102,1436623680216,-8.01,-39.535,16.882
3103,1436623680235,-7.595,-39.535,16.154
3104,1436623680255,-7.595,-39.535,16.154
3105,1436623680274,-7.26,-39.535,17.118
3106,1436623680295,-7.26,-39.535,17.118
3107,1436623680313,-7.26,-39.535,17.864
3108,1436623680334,-7.26,-39.535,17.864
3109,1436623680357,-7.26,-39.535,17.864
3110,1436623680377,-7.26,-39.227,17.864
3111,1436623680397,-7.841,-39.227,18.89
3112,1436623680416,-7.841,-39.227,18.89
3113,1436623680449,-7.841,-39.227,19.192
3114,1436623680470,-7.841,-39.227,19.192
3115,1436623680474,-7.841,-39.227,19.192
3116,1436623680597,-7.841,-39.227,20.063
3117,1436623680598,-8.279,-39.227,22.375
3118,1436623680599,-9.513,-38.284,23.779
3119,1436623680600,-10.093,-38.284,22.657
3120,1436623680601,-10.093,-38.284,22.064
3121,1436623680602,-9.623,-37.876,22.454
3122,1436623680644,-9.623,-37.876,21.789
3123,1436623680645,-9.024,-38.32,20.516
3124,1436623680654,-8.357,-38.32,19.511
3125,1436623680675,-8.004,-38.912,18.222
3126,1436623680709,-7.65,-38.912,16.505
3127,1436623680714,-7.286,-39.73,15.359
3128,1436623680734,-6.6,-40.127,14.117
3129,1436623680764,-6.06,-40.438,13.436
3130,1436623680774,-5.436,-40.438,13.436
3131,1436623680798,-5.131,-40.438,13.436
3132,1436623680814,-5.131,-40.438,13.436
3133,1436623680834,-4.818,-40.969,14.064
3134,1436623680854,-4.818,-40.969,13.758
3135,1436623680874,-4.818,-40.969,13.758
3136,1436623680896,-5.316,-40.634,14.988
3137,1436623680914,-5.316,-40.634,15.361
3138,1436623680934,-5.633,-40.634,16.569
3139,1436623680954,-5.633,-40.216,16.569
3140,1436623680974,-5.633,-40.216,17.568
3141,1436623680994,-6.121,-40.216,18.952
3142,1436623681014,-6.121,-40.216,21.516
3143,1436623681035,-6.121,-39.572,22.125
3144,1436623681055,-6.549,-39.572,22.125
3145,1436623681074,-6.549,-38.761,22.76
3146,1436623681095,-6.549,-38.278,22.76
3147,1436623681124,-6.889,-38.278,22.37
3148,1436623681136,-6.889,-38.278,21.26
3149,1436623681154,-6.558,-39.115,19.998
3150,1436623681174,-6.558,-39.115,18.576
3151,1436623681194,-6.202,-39.865,17.187
3152,1436623681214,-6.202,-39.865,16.401
3153,1436623681233,-6.202,-39.865,15.254
3154,1436623681253,-6.509,-39.865,15.254
3155,1436623681273,-6.509,-39.865,15.936
3156,1436623681293,-6.509,-39.865,16.409
3157,1436623681315,-6.509,-39.865,16.409
3158,1436623681333,-6.509,-39.555,16.833
3159,1436623681353,-6.88,-39.555,16.833
3160,1436623681373,-6.88,-39.555,17.657
3161,1436623681393,-6.88,-39.555,17.657
3162,1436623681413,-6.88,-39.555,18.542
3163,1436623681433,-6.88,-39.555,18.542
3164,1436623681453,-6.88,-39.555,18.542
3165,1436623681473,-6.88,-39.555,19.306
3166,1436623681493,-6.88,-39.555,20.323
3167,1436623681513,-7.562,-39.555,22.383
3168,1436623681533,-9.098,-38.31,24.482
3169,1436623681553,-9.899,-36.994,24.482
3170,1436623681573,-9.562,-36.994,23.977
3171,1436623681593,-9.115,-36.994,23.977
3172,1436623681617,-8.58,-37.527,22.714
3173,1436623681635,-8.58,-37.844,21.801
3174,1436623681655,-7.878,-38.549,20.651
3175,1436623681678,-7.481,-39.035,18.757
3176,1436623681698,-7.481,-39.546,16.975
3177,1436623681717,-7.093,-39.546,15.777
3178,1436623681736,-6.723,-40.072,15.234
3179,1436623681756,-6.248,-40.072,15.234
3180,1436623681776,-5.499,-40.072,15.766
3181,1436623681795,-5.499,-40.072,15.766
3182,1436623681818,-4.76,-40.072,15.766
3183,1436623681836,-4.371,-40.072,15.766
3184,1436623681864,-4.371,-40.072,16.148
3185,1436623681892,-4.371,-40.072,16.586
3186,1436623681894,-5.064,-40.072,17.008
3187,1436623681914,-5.421,-40.072,17.008
3188,1436623681934,-5.909,-40.072,18.333
3189,1436623681954,-5.909,-40.072,18.908
3190,1436623681976,-5.909,-40.072,18.348
3191,1436623681998,-5.909,-40.072,19.519
3192,1436623682015,-5.909,-40.072,22.146
3193,1436623682035,-6.608,-40.072,23.73
3194,1436623682057,-6.608,-39.292,22.515
3195,1436623682078,-6.922,-38.94,22.515
3196,1436623682099,-6.922,-38.94,22.146
3197,1436623682118,-6.922,-38.94,21.356
3198,1436623682138,-6.922,-38.94,20.744
3199,1436623682156,-6.484,-39.341,19.146
3200,1436623682176,-6.484,-39.643,17.312
3201,1436623682198,-6.173,-39.643,16.262
3202,1436623682217,-6.173,-39.643,16.262
3203,1436623682238,-6.173,-39.643,16.262
3204,1436623682258,-6.173,-39.643,17.835
3205,1436623682278,-6.173,-39.643,17.835
3206,1436623682298,-6.173,-39.643,18.142
3207,1436623682317,-6.173,-39.643,17.767
3208,1436623682337,-6.173,-39.643,18.605
3209,1436623682357,-6.483,-39.643,18.605
3210,1436623682377,-6.483,-39.643,18.605
3211,1436623682399,-6.483,-39.643,18.605
3212,1436623682419,-6.483,-39.643,19.277
3213,1436623682438,-6.483,-39.643,19.885
3214,1436623682458,-6.483,-39.643,19.885
3215,1436623682476,-6.483,-39.643,20.275
3216,1436623682498,-6.811,-39.643,22.341
3217,1436623682667,-8.195,-39.105,24.464
3218,1436623682668,-9.777,-37.524,25.065
3219,1436623682669,-9.777,-37.086,25.065
3220,1436623682670,-9.777,-37.086,24.559
3221,1436623682671,-9.075,-37.086,24.559
3222,1436623682672,-8.589,-37.553,23.713
3223,1436623682673,-8.227,-37.553,22.534
3224,1436623682674,-7.516,-38.304,21.774
3225,1436623682740,-7.516,-38.641,19.967
3226,1436623682741,-7.516,-39.118,18.74
3227,1436623682742,-7.043,-39.118,17.657
3228,1436623682743,-7.043,-39.627,16.282
3229,1436623682769,-6.585,-39.927,15.965
3230,1436623682777,-6.098,-39.927,15.27
3231,1436623682796,-6.098,-39.927,15.27
3232,1436623682816,-6.098,-39.927,15.621
3233,1436623682836,-6.098,-39.927,15.621
3234,1436623682858,-6.495,-39.927,16.415
3235,1436623682878,-6.495,-39.927,16.885
3236,1436623682897,-6.495,-39.927,16.885
3237,1436623682916,-6.495,-39.927,17.509
3238,1436623682936,-6.495,-39.927,18.06
3239,1436623682958,-6.915,-39.927,18.441
3240,1436623682979,-6.915,-39.471,19.938
3241,1436623682999,-6.578,-39.781,20.88
3242,1436623683019,-7.049,-39.781,23.321
3243,1436623683039,-8.436,-39.372,23.321
3244,1436623683059,-8.776,-38.929,23.321
3245,1436623683077,-8.776,-38.568,22.549
3246,1436623683098,-8.776,-38.568,22.981
3247,1436623683116,-8.404,-38.568,21.717
3248,1436623683139,-8.404,-39.013,20.002
3249,1436623683159,-7.781,-39.364,18.78
3250,1436623683178,-7.781,-39.364,17.079
3251,1436623683198,-7.44,-39.364,16.294
3252,1436623683220,-7.44,-39.364,16.294
3253,1436623683239,-7.44,-39.364,17.167
3254,1436623683258,-7.092,-39.364,18.048
3255,1436623683277,-7.092,-39.364,18.048
3256,1436623683298,-7.092,-39.364,18.724
3257,1436623683318,-7.092,-39.364,18.724
3258,1436623683339,-7.092,-39.364,18.724
3259,1436623683358,-7.414,-39.364,18.724
3260,1436623683377,-7.414,-39.364,18.724
3261,1436623683433,-7.414,-39.364,18.724
3262,1436623683434,-7.414,-39.364,19.326
3263,1436623683449,-7.414,-39.364,19.326
3264,1436623683459,-7.414,-39.364,18.869
3265,1436623683478,-7.414,-39.364,18.869
3266,1436623683510,-7.414,-39.364,19.692
3267,1436623683519,-7.414,-39.364,21.714
3268,1436623683538,-8.584,-39.364,21.714
3269,1436623683559,-9.127,-39.002,21.714
3270,1436623683585,-9.127,-39.002,21.714
3271,1436623683602,-8.816,-39.002,21.714
3272,1436623683617,-8.816,-39.002,20.594
3273,1436623683637,-8.816,-39.002,19.721
3274,1436623683659,-8.816,-38.676,18.995
3275,1436623683679,-8.328,-38.676,18.557
3276,1436623683698,-8.328,-38.676,18.557
3277,1436623683717,-8.328,-38.676,18.879
3278,1436623683739,-8.328,-38.676,18.879
3279,1436623683760,-8.009,-38.676,19.714
3280,1436623683780,-8.009,-38.676,19.714
3281,1436623683800,-8.009,-38.676,19.326
3282,1436623683821,-8.009,-38.676,19.326
3283,1436623683840,-8.009,-38.676,19.961
3284,1436623683858,-8.009,-38.676,19.615
3285,1436623683877,-8.009,-38.676,20.184
3286,1436623683899,-8.009,-38.676,20.184
3287,1436623683919,-8.009,-38.676,20.184
3288,1436623683940,-8.009,-38.676,20.184
3289,1436623683960,-8.009,-38.676,20.184
3290,1436623683980,-7.661,-38.676,20.184
3291,1436623684000,-7.661,-38.676,22.988
3292,1436623684020,-8.161,-38.232,23.756
3293,1436623684040,-8.161,-37.922,23.196
3294,1436623684059,-8.161,-37.922,23.638
3295,1436623684080,-8.161,-37.612,23.181
3296,1436623684100,-8.161,-37.927,22.236
3297,1436623684119,-7.765,-37.927,21.343
3298,1436623684146,-7.765,-37.927,20.108
3299,1436623684220,-7.765,-38.365,19.1
3300,1436623684221,-7.765,-38.365,18.005
3301,1436623684222,-7.405,-39.099,17.256
3302,1436623684223,-7.405,-39.099,17.256
3303,1436623684237,-6.813,-39.422,17.256
3304,1436623684262,-6.813,-39.422,16.748
3305,1436623684278,-6.813,-39.422,16.748
3306,1436623684299,-6.813,-39.422,17.529
3307,1436623684320,-6.813,-39.422,17.529
3308,1436623684337,-6.813,-39.81,17.529
3309,1436623684358,-7.252,-39.81,17.529
3310,1436623684378,-7.252,-39.81,18.225
3311,1436623684401,-7.252,-39.442,18.667
3312,1436623684421,-7.252,-39.442,18.667
3313,1436623684441,-6.877,-39.442,18.347
3314,1436623684461,-6.877,-39.442,19.534
3315,1436623684482,-6.877,-39.807,20.771
3316,1436623684501,-7.589,-39.807,21.765
3317,1436623684522,-8.638,-39.807,20.912
3318,1436623684545,-8.638,-39.807,20.48
3319,1436623684561,-8.638,-39.311,20.48
3320,1436623684581,-8.335,-39.311,19.67
3321,1436623684600,-8.335,-39.311,18.73
3322,1436623684620,-8.335,-39.311,17.509
3323,1436623684639,-8.015,-39.311,16.252
3324,1436623684658,-8.015,-39.311,14.756
3325,1436623684677,-8.015,-39.689,13.803
3326,1436623684698,-8.015,-39.689,13.803
3327,1436623684719,-7.51,-40.054,14.356
3328,1436623684740,-7.51,-40.054,14.356
3329,1436623684763,-6.954,-40.054,13.748
3330,1436623684781,-6.954,-40.606,13.748
3331,1436623684797,-6.954,-40.606,13.748
3332,1436623684819,-6.954,-40.606,14.573
3333,1436623684839,-6.954,-40.606,14.573
3334,1436623684859,-7.31,-40.606,15.032
3335,1436623684878,-7.615,-40.606,15.696
3336,1436623684950,-7.615,-40.301,15.696
3337,1436623684951,-7.615,-40.301,15.364
3338,1436623684952,-7.196,-40.631,15.992
3339,1436623684962,-7.196,-40.631,16.999
3340,1436623684979,-7.763,-40.631,19.882
3341,1436623685001,-9.048,-40.631,19.882
3342,1436623685018,-9.048,-40.631,18.64
3343,1436623685043,-9.048,-40.023,19.059
3344,1436623685058,-9.048,-40.023,19.059
3345,1436623685079,-9.048,-40.023,17.939
3346,1436623685099,-8.619,-40.023,16.693
3347,1436623685119,-8.619,-40.023,15.202
3348,1436623685143,-8.042,-40.023,13.238
3349,1436623685168,-7.696,-40.368,12.068
3350,1436623685178,-7.696,-40.368,11.013
3351,1436623685198,-7.696,-40.368,11.013
3352,1436623685221,-6.857,-40.676,11.529
3353,1436623685252,-6.857,-40.676,11.529
3354,1436623685259,-6.857,-40.676,11.529
3355,1436623685278,-6.484,-40.676,11.529
3356,1436623685301,-6.484,-41.038,11.984
3357,1436623685320,-6.484,-41.038,12.719
3358,1436623685341,-6.484,-41.038,13.645
3359,1436623685360,-6.484,-41.038,14.042
3360,1436623685382,-6.484,-41.038,14.564
3361,1436623685403,-6.484,-41.038,15.577
3362,1436623685423,-6.484,-41.038,15.577
3363,1436623685442,-6.484,-41.038,16.093
3364,1436623685460,-6.484,-41.038,18.017
3365,1436623685479,-6.484,-41.038,20.57
3366,1436623685503,-6.912,-40.493,20.57
3367,1436623685528,-6.912,-40.016,20.016
3368,1436623685538,-7.427,-39.418,21.066
3369,1436623685568,-7.427,-38.914,21.525
3370,1436623685581,-7.427,-38.914,20.793
3371,1436623685664,-7.427,-38.914,20.31
3372,1436623685665,-7.073,-39.257,19.612
3373,1436623685666,-7.073,-39.257,18.757
3374,1436623685667,-7.073,-39.727,17.646
3375,1436623685684,-7.073,-39.727,16.865
3376,1436623685698,-7.073,-39.727,16.488
3377,1436623685719,-7.073,-39.727,17.506
3378,1436623685738,-7.073,-39.328,18.225
3379,1436623685759,-7.073,-39.328,19.216
3380,1436623685781,-7.073,-39.328,19.216
3381,1436623685800,-7.073,-39.027,20.175
3382,1436623685822,-7.073,-39.027,20.487
3383,1436623685840,-7.073,-39.027,21.107
3384,1436623685862,-7.073,-38.693,21.6
3385,1436623685880,-7.073,-38.693,22.314
3386,1436623685901,-7.073,-38.693,23.509
3387,1436623685921,-7.073,-38.2,23.509
3388,1436623685939,-7.073,-37.663,24.43
3389,1436623685959,-7.698,-36.895,25.631
3390,1436623685979,-9.274,-35.032,27.441
3391,1436623685999,-11.543,-33.653,28.544
3392,1436623686020,-12.117,-33.183,28.544
3393,1436623686041,-12.117,-33.537,28.544
3394,1436623686060,-11.195,-34.121,26.812
3395,1436623686081,-10.398,-35.006,26.177
3396,1436623686102,-9.126,-35.844,24.96
3397,1436623686122,-8.042,-36.555,23.632
3398,1436623686142,-7.388,-37.527,22.134
3399,1436623686162,-7.388,-38.578,20.101
3400,1436623686183,-6.796,-39.021,17.987
3401,1436623686203,-6.257,-39.585,17.289
3402,1436623686259,-6.257,-39.233,18.194
3403,1436623686260,-6.257,-38.781,20.03
3404,1436623686261,-6.257,-38.781,20.03
3405,1436623686279,-6.649,-38.781,20.03
3406,1436623686299,-6.649,-38.781,20.03
3407,1436623686319,-7.136,-38.781,20.576
3408,1436623686346,-7.743,-38.278,21.089
3409,1436623686371,-8.2,-38.278,21.398
3410,1436623686379,-8.639,-37.727,21.398
3411,1436623686399,-8.639,-37.727,21.961
3412,1436623686419,-8.639,-37.727,21.961
3413,1436623686439,-8.639,-37.727,22.445
3414,1436623686459,-8.639,-37.727,22.9
3415,1436623686480,-8.639,-38.11,22.566
3416,1436623686503,-8.639,-38.11,23.371
3417,1436623686520,-9.02,-38.11,23.371
3418,1436623686552,-9.324,-37.692,23.371
3419,1436623686577,-9.748,-37.692,23.371
3420,1436623686581,-10.429,-37.138,23.371
3421,1436623686599,-11.534,-36.071,25.419
3422,1436623686621,-14.024,-34.4,26.965
3423,1436623686642,-13.691,-34.4,26.091
3424,1436623686661,-12.934,-34.732,26.091
3425,1436623686684,-12.155,-35.414,25.61
3426,1436623686702,-11.618,-35.815,24.528
3427,1436623686719,-11.618,-36.357,23.771
3428,1436623686740,-10.519,-36.674,23.771
3429,1436623686760,-10.02,-37.242,22.232
3430,1436623686781,-9.31,-38.177,19.897
3431,1436623686802,-8.258,-39.55,16.345
3432,1436623686822,-6.448,-40.35,14.894
3433,1436623686840,-5.751,-40.35,14.894
3434,1436623686860,-5.751,-40.35,16.78
3435,1436623686879,-5.751,-39.765,17.428
3436,1436623686900,-5.751,-39.765,17.428
3437,1436623686921,-5.751,-39.765,17.428
3438,1436623686942,-5.751,-39.765,16.969
3439,1436623686961,-6.558,-40.09,16.969
3440,1436623686982,-6.558,-40.09,16.969
3441,1436623687000,-6.558,-40.09,16.572
3442,1436623687020,-6.558,-40.09,16.572
3443,1436623687040,-6.558,-40.09,16.923
3444,1436623687060,-6.558,-40.09,17.375
3445,1436623687079,-6.159,-40.09,17.375
3446,1436623687103,-6.159,-40.09,17.375
3447,1436623687133,-6.159,-40.09,17.375
3448,1436623687139,-6.159,-40.09,17.375
3449,1436623687159,-6.159,-40.432,16.748
3450,1436623687180,-6.159,-40.432,17.193
3451,1436623687201,-6.159,-40.432,17.193
3452,1436623687220,-6.159,-40.432,17.193
3453,1436623687240,-6.159,-39.996,17.782
3454,1436623687260,-6.639,-39.996,20.335
3455,1436623687281,-9.301,-39.035,22.213
3456,1436623687301,-10.424,-38.269,22.213
3457,1436623687320,-10.424,-37.173,24.061
3458,1436623687340,-10.424,-36.676,24.98
3459,1436623687361,-10.424,-36.676,24.511
3460,1436623687382,-9.957,-37.034,23.353
3461,1436623687401,-9.294,-37.39,22.964
3462,1436623687423,-8.56,-37.39,22.566
3463,1436623687442,-8.23,-38.056,21.005
3464,1436623687462,-7.582,-38.79,19.186
3465,1436623687481,-6.787,-39.547,16.293
3466,1436623687503,-5.926,-40.065,15.089
3467,1436623687644,-5.926,-40.065,15.69
3468,1436623687645,-5.926,-39.511,17.57
3469,1436623687646,-5.926,-39.511,17.57
3470,1436623687647,-5.926,-39.511,18.11
3471,1436623687648,-5.926,-39.511,17.53
3472,1436623687649,-5.926,-39.511,16.957
3473,1436623687650,-5.926,-39.511,17.695
3474,1436623687663,-6.488,-39.511,17.695
3475,1436623687683,-6.488,-39.511,18.135
3476,1436623687702,-6.488,-39.511,18.135
3477,1436623687722,-6.488,-39.511,18.135
3478,1436623687742,-6.488,-39.511,18.135
3479,1436623687770,-6.488,-39.511,18.594
3480,1436623687825,-6.063,-39.511,18.594
3481,1436623687826,-6.063,-39.819,18.904
3482,1436623687827,-6.063,-39.819,18.904
3483,1436623687847,-5.705,-39.819,19.467
3484,1436623687861,-5.705,-39.819,20.529
3485,1436623687889,-5.705,-39.819,20.529
3486,1436623687902,-5.705,-39.819,20.529
3487,1436623687922,-6.024,-39.398,20.529
3488,1436623687942,-6.024,-39.398,22.126
3489,1436623687961,-9.741,-37.611,25.434
3490,1436623687982,-12.503,-36.265,25.434
3491,1436623688001,-12.503,-35.736,25.434
3492,1436623688022,-12.124,-35.736,25.434
3493,1436623688042,-11.404,-35.736,25.434
3494,1436623688061,-11.076,-35.736,24.603
3495,1436623688082,-11.076,-36.303,24.258
3496,1436623688102,-10.198,-36.634,23.533
3497,1436623688122,-9.098,-37.182,22.804
3498,1436623688141,-8.3,-38.003,21.09
3499,1436623688161,-7.542,-39.166,18.058
3500,1436623688181,-6.622,-39.826,16.404
3501,1436623688201,-6.622,-39.826,15.879
3502,1436623688222,-7.316,-39.463,17.471
3503,1436623688243,-7.778,-39.05,18.75
3504,1436623688261,-7.778,-39.05,18.75
3505,1436623688281,-7.778,-39.05,18.402
3506,1436623688301,-7.778,-39.405,18.73
3507,1436623688322,-8.547,-39.405,18.125
3508,1436623688342,-8.547,-39.08,19.345
3509,1436623688363,-9.182,-39.08,18.899
3510,1436623688382,-9.182,-39.08,19.264
3511,1436623688401,-9.182,-38.706,19.264
3512,1436623688423,-9.182,-38.706,19.94
3513,1436623688444,-9.182,-38.706,19.94
3514,1436623688464,-9.182,-38.706,20.431
3515,1436623688483,-9.182,-39.193,20.431
3516,1436623688513,-8.807,-39.193,20.791
3517,1436623688633,-8.807,-39.193,21.22
3518,1436623688634,-8.807,-39.193,21.894
3519,1436623688635,-8.807,-38.662,22.683
3520,1436623688636,-8.807,-38.662,21.984
3521,1436623688637,-8.807,-38.662,22.433
3522,1436623688638,-10.382,-37.307,24.458
3523,1436623688643,-15.118,-33.987,26.272
3524,1436623688662,-15.118,-33.987,26.693
3525,1436623688682,-14.355,-33.609,26.693
3526,1436623688703,-13.912,-34.143,26.197
3527,1436623688722,-13.514,-34.143,25.666
3528,1436623688742,-12.86,-34.652,25.209
3529,1436623688763,-11.991,-35.313,24.638
3530,1436623688781,-11.065,-36.079,24.089
3531,1436623688802,-9.385,-36.643,23.77
3532,1436623688822,-8.532,-37.712,21.287
3533,1436623688842,-7.177,-39.381,18.194
3534,1436623688863,-6.549,-40.046,15.806
3535,1436623688882,-5.734,-40.046,16.609
3536,1436623688901,-5.734,-39.523,17.996
3537,1436623688922,-5.734,-39.523,18.524
3538,1436623688944,-5.734,-39.523,18.524
3539,1436623688962,-5.734,-39.523,17.889
3540,1436623688983,-6.217,-39.523,18.537
3541,1436623689008,-6.217,-39.523,19.258
3542,1436623689023,-6.217,-38.958,19.258
3543,1436623689043,-6.217,-38.958,19.258
3544,1436623689062,-6.217,-38.958,19.258
3545,1436623689081,-6.217,-38.958,19.258
3546,1436623689101,-6.546,-39.283,19.258
3547,1436623689122,-6.546,-39.283,19.258
3548,1436623689143,-6.546,-39.283,19.691
3549,1436623689164,-6.546,-39.283,20.28
3550,1436623689183,-6.094,-39.283,20.28
3551,1436623689202,-6.094,-39.283,21.209
3552,1436623689222,-6.094,-39.283,21.209
3553,1436623689242,-6.094,-39.283,21.798
3554,1436623689268,-6.094,-39.283,22.361
3555,1436623689325,-6.632,-38.136,24.974
3556,1436623689326,-10.772,-34.399,28.233
3557,1436623689327,-12.391,-33.268,28.233
3558,1436623689344,-12.391,-32.92,28.233
3559,1436623689362,-12.391,-32.92,28.233
3560,1436623689385,-12.391,-33.38,28.233
3561,1436623689402,-11.425,-33.691,28.233
3562,1436623689422,-10.65,-34.262,27.064
3563,1436623689444,-9.451,-35.162,26.414
3564,1436623689462,-8.677,-35.649,25.167
3565,1436623689483,-7.861,-36.831,23.841
3566,1436623689503,-6.893,-38.046,20.892
3567,1436623689534,-5.438,-39.334,18.446
3568,1436623689544,-4.904,-40.049,16.77
3569,1436623689565,-4.594,-39.402,18.356
3570,1436623689583,-4.594,-38.809,19.752
3571,1436623689606,-5.056,-38.809,20.219
3572,1436623689625,-5.056,-38.809,19.645
3573,1436623689642,-5.366,-38.809,19.242
3574,1436623689662,-5.366,-38.809,19.242
3575,1436623689683,-5.366,-38.809,20.257
3576,1436623689705,-5.78,-38.473,20.257
3577,1436623689723,-5.78,-38.473,20.257
3578,1436623689745,-5.78,-38.473,20.257
3579,1436623689764,-5.78,-38.473,21.141
3580,1436623689785,-5.78,-38.473,21.644
3581,1436623689803,-5.78,-38.473,21.24
3582,1436623689823,-5.78,-38.473,22.116
3583,1436623689848,-5.78,-38.803,22.543
3584,1436623689867,-5.439,-38.803,22.543
3585,1436623689888,-5.439,-38.803,21.974
3586,1436623689906,-5.439,-38.803,22.288
3587,1436623689923,-5.439,-38.803,22.288
3588,1436623689943,-6.124,-38.482,23.725
3589,1436623689964,-9.457,-36.911,26.356
3590,1436623689985,-14.645,-32.463,28.807
3591,1436623690032,-14.302,-32.463,28.807
3592,1436623690035,-14.302,-32.463,28.807
