id,attr_time,attr_x,attr_y,attr_z
4400,1437500939981,-36.265,-9.315,9.196
4401,1437500940002,-36.265,-9.315,10.479
4402,1437500940023,-35.815,-9.315,12.532
4403,1437500940041,-34.312,-9.315,15.277
4404,1437500940063,-32.504,-9.315,19.151
4405,1437500940084,-30.784,-9.315,22.132
4406,1437500940103,-16.171,-9.315,31.785
4407,1437500940123,-11.323,-9.315,33.343
4408,1437500940143,-22.586,-9.315,28.956
4409,1437500940163,-26.893,-9.315,25.515
4410,1437500940245,-28.28,-9.315,24.131
4411,1437500940246,-28.28,-9.315,23.744
4412,1437500940247,-29.147,-9.315,23.323
4413,1437500940248,-29.147,-9.315,23.323
4414,1437500940260,-29.147,-9.315,22.558
4415,1437500940280,-31.324,-9.315,20.61
4416,1437500940301,-31.733,-9.315,19.351
4417,1437500940321,-31.733,-9.315,18.586
4418,1437500940340,-32.666,-9.315,17.367
4419,1437500940360,-33.979,-9.315,14.143
4420,1437500940380,-35.0,-9.315,11.384
4421,1437500940401,-35.83,-9.645,8.961
4422,1437500940422,-36.65,-9.645,5.984
4423,1437500940446,-36.65,-9.956,5.014
4424,1437500940460,-36.65,-9.956,5.853
4425,1437500940480,-36.65,-9.956,7.322
4426,1437500940545,-36.65,-10.4,8.885
4427,1437500940546,-35.867,-10.4,10.148
4428,1437500940547,-35.328,-10.4,12.092
4429,1437500940589,-33.885,-10.4,15.124
4430,1437500940590,-31.73,-10.4,20.04
4431,1437500940605,-30.244,-10.4,22.554
4432,1437500940622,-18.667,-10.4,31.286
4433,1437500940643,-9.954,-10.4,34.281
4434,1437500940669,-21.931,-10.4,29.02
4435,1437500940682,-26.074,-10.743,25.843
4436,1437500940701,-27.073,-10.743,24.526
4437,1437500940725,-26.643,-10.743,25.215
4438,1437500940741,-27.012,-10.743,25.215
4439,1437500940762,-27.963,-10.743,24.85
4440,1437500940781,-29.444,-10.743,22.967
4441,1437500940801,-32.453,-10.743,18.188
4442,1437500940821,-32.872,-10.743,16.928
4443,1437500940841,-32.872,-10.743,16.928
4444,1437500940861,-34.196,-10.743,13.983
4445,1437500940881,-35.292,-10.743,12.11
4446,1437500940901,-35.829,-10.743,9.677
4447,1437500940921,-36.468,-10.743,7.019
4448,1437500940941,-36.88,-10.743,4.51
4449,1437500940960,-37.394,-10.743,3.781
4450,1437500940981,-37.394,-10.743,3.456
4451,1437500941002,-37.777,-10.743,3.456
4452,1437500941021,-37.777,-10.743,3.921
4453,1437500941042,-37.428,-10.743,4.812
4454,1437500941061,-37.428,-10.743,5.909
4455,1437500941081,-37.428,-10.743,7.403
4456,1437500941101,-36.83,-10.417,8.956
4457,1437500941125,-36.83,-9.91,11.218
4458,1437500941143,-35.809,-9.222,13.388
4459,1437500941162,-35.139,-9.222,15.306
4460,1437500941182,-19.592,-9.222,30.963
4461,1437500941202,-17.276,-10.334,31.607
4462,1437500941222,-23.75,-10.334,27.89
4463,1437500941241,-26.924,-9.939,25.169
4464,1437500941261,-28.263,-9.939,24.098
4465,1437500941293,-27.726,-9.448,24.491
4466,1437500941303,-28.771,-9.448,24.891
4467,1437500941321,-29.493,-9.448,23.242
4468,1437500941340,-29.995,-9.448,22.479
4469,1437500941360,-31.567,-9.448,20.7
4470,1437500941380,-32.453,-9.448,19.27
4471,1437500941401,-33.134,-9.448,17.839
4472,1437500941421,-34.808,-9.448,14.793
4473,1437500941441,-35.221,-9.448,12.861
4474,1437500941463,-36.334,-9.448,10.285
4475,1437500941481,-36.965,-9.448,7.359
4476,1437500941501,-37.387,-9.448,5.473
4477,1437500941523,-37.387,-9.448,3.642
4478,1437500941543,-37.387,-9.898,2.87
4479,1437500941564,-37.387,-9.898,5.429
4480,1437500941581,-36.802,-9.898,7.179
4481,1437500941603,-36.802,-9.898,8.258
4482,1437500941622,-36.802,-9.898,8.258
4483,1437500941647,-36.434,-9.898,8.827
4484,1437500941661,-36.434,-9.898,9.599
4485,1437500941682,-35.594,-10.241,12.211
4486,1437500941703,-34.147,-10.241,16.474
4487,1437500941722,-33.523,-10.241,18.226
4488,1437500941744,-28.601,-10.241,24.908
4489,1437500941762,-14.627,-10.241,32.873
4490,1437500941782,-21.752,-10.241,29.74
4491,1437500941802,-26.925,-10.241,25.361
4492,1437500941825,-27.581,-10.241,25.361
4493,1437500941843,-27.581,-10.241,24.186
4494,1437500941863,-30.053,-10.241,23.075
4495,1437500941883,-32.734,-9.89,17.979
4496,1437500941904,-34.579,-9.89,15.93
4497,1437500941963,-34.579,-9.89,15.252
4498,1437500941964,-34.579,-9.89,15.252
4499,1437500941965,-34.579,-9.562,14.788
4500,1437500941983,-34.579,-9.562,14.788
4501,1437500942004,-34.579,-9.562,14.291
4502,1437500942022,-35.069,-9.562,12.968
4503,1437500942042,-35.069,-9.562,11.317
4504,1437500942076,-36.064,-9.562,10.504
4505,1437500942083,-36.064,-9.562,10.116
4506,1437500942103,-36.064,-9.562,10.116
4507,1437500942122,-36.064,-9.562,10.623
4508,1437500942143,-36.064,-9.562,11.399
4509,1437500942163,-35.382,-9.562,12.757
4510,1437500942183,-34.339,-9.562,14.523
4511,1437500942204,-33.302,-9.562,17.446
4512,1437500942223,-32.435,-9.562,18.949
4513,1437500942243,-31.857,-9.562,20.87
4514,1437500942263,-24.971,-9.562,27.416
4515,1437500942283,-5.973,-9.562,34.42
4516,1437500942305,-12.91,-9.562,33.076
4517,1437500942323,-21.061,-9.562,29.574
4518,1437500942344,-24.528,-9.562,27.169
4519,1437500942364,-24.98,-9.562,27.532
4520,1437500942383,-24.98,-9.562,27.532
4521,1437500942403,-25.66,-9.562,26.922
4522,1437500942424,-27.47,-9.243,24.864
4523,1437500942443,-31.269,-9.243,20.66
4524,1437500942462,-32.611,-9.243,17.874
4525,1437500942483,-32.611,-9.243,17.874
4526,1437500942510,-32.946,-9.243,16.74
4527,1437500942523,-34.075,-9.243,14.071
4528,1437500942543,-35.084,-9.243,12.571
4529,1437500942565,-35.91,-9.243,9.939
4530,1437500942584,-36.537,-9.243,7.647
4531,1437500942706,-37.268,-9.243,5.033
4532,1437500942707,-37.268,-9.243,3.985
4533,1437500942708,-37.68,-9.243,4.655
4534,1437500942709,-37.35,-9.577,6.617
4535,1437500942710,-36.891,-9.577,7.987
4536,1437500942738,-36.891,-9.577,7.987
4537,1437500942739,-36.412,-9.577,9.649
4538,1437500942764,-35.726,-9.577,11.778
4539,1437500942765,-34.942,-9.577,14.19
4540,1437500942783,-33.512,-9.577,17.889
4541,1437500942815,-32.656,-9.577,20.103
4542,1437500942823,-26.78,-9.577,27.114
4543,1437500942843,-10.786,-9.577,34.346
4544,1437500942865,-17.675,-9.577,32.098
4545,1437500942883,-22.218,-9.577,29.496
4546,1437500942903,-22.575,-9.577,29.496
4547,1437500942924,-21.45,-9.577,30.018
4548,1437500942944,-20.823,-9.162,30.702
4549,1437500942963,-22.52,-9.162,29.528
4550,1437500942983,-26.628,-9.162,25.607
4551,1437500943006,-31.12,-9.162,20.419
4552,1437500943026,-32.244,-9.162,17.999
4553,1437500943046,-32.739,-9.162,17.253
4554,1437500943066,-33.721,-9.162,15.852
4555,1437500943082,-34.548,-9.162,13.635
4556,1437500943105,-35.346,-9.162,12.022
4557,1437500943126,-35.969,-9.162,10.281
4558,1437500943143,-36.384,-9.162,8.601
4559,1437500943163,-36.962,-9.162,7.519
4560,1437500943183,-36.962,-9.162,8.274
4561,1437500943204,-36.451,-9.162,9.721
4562,1437500943224,-36.151,-9.526,10.983
4563,1437500943246,-35.734,-9.526,11.946
4564,1437500943264,-34.667,-9.526,12.855
4565,1437500943284,-33.549,-9.526,17.143
4566,1437500943303,-32.394,-9.526,18.92
4567,1437500943323,-31.262,-9.889,20.977
4568,1437500943344,-30.105,-9.889,22.383
4569,1437500943362,-23.529,-9.889,28.913
4570,1437500943395,-8.641,-9.889,34.689
4571,1437500943410,-16.969,-9.889,32.55
4572,1437500943425,-23.161,-9.889,29.161
4573,1437500943443,-25.053,-9.539,27.325
4574,1437500943467,-24.447,-9.539,27.702
4575,1437500943484,-23.652,-9.539,28.06
4576,1437500943505,-24.331,-9.539,27.029
4577,1437500943523,-26.281,-9.22,26.086
4578,1437500943544,-30.046,-9.22,22.276
4579,1437500943565,-32.051,-9.22,19.349
4580,1437500943583,-32.051,-9.22,19.349
4581,1437500943605,-32.383,-9.22,18.031
4582,1437500943624,-33.175,-9.22,16.941
4583,1437500943646,-34.309,-9.22,14.291
4584,1437500943664,-35.044,-9.22,11.973
4585,1437500943684,-35.852,-9.22,9.986
4586,1437500943706,-35.852,-9.22,9.135
4587,1437500943727,-35.852,-9.22,10.479
4588,1437500943745,-35.852,-9.22,10.925
4589,1437500943765,-35.534,-9.533,11.691
4590,1437500943784,-34.86,-9.533,13.34
4591,1437500943806,-34.025,-9.533,16.052
4592,1437500943827,-32.872,-9.533,18.025
4593,1437500943845,-32.27,-9.533,18.025
4594,1437500943867,-31.646,-9.533,19.821
4595,1437500943884,-29.421,-9.533,22.982
4596,1437500943904,-15.078,-9.533,32.989
4597,1437500943948,-20.825,-9.533,29.875
4598,1437500943949,-26.585,-9.533,25.805
4599,1437500943984,-28.219,-9.533,24.766
4600,1437500943985,-27.798,-9.533,25.259
4601,1437500944008,-27.313,-9.533,24.847
4602,1437500944030,-28.352,-9.533,24.449
4603,1437500944086,-31.083,-9.533,21.195
4604,1437500944087,-32.974,-9.533,18.072
4605,1437500944088,-32.974,-9.226,17.669
4606,1437500944108,-33.38,-9.226,17.056
4607,1437500944125,-34.291,-9.226,14.202
4608,1437500944144,-35.261,-9.226,12.535
4609,1437500944164,-35.971,-9.226,10.618
4610,1437500944191,-36.503,-9.226,8.831
4611,1437500944204,-36.903,-9.226,7.31
4612,1437500944224,-37.226,-9.226,5.77
4613,1437500944245,-37.226,-9.226,6.616
4614,1437500944265,-37.226,-9.226,7.606
4615,1437500944284,-37.226,-9.226,8.154
4616,1437500944305,-36.709,-9.226,9.936
4617,1437500944324,-35.969,-9.226,12.557
4618,1437500944348,-34.953,-9.226,14.834
4619,1437500944367,-32.64,-9.226,19.047
4620,1437500944388,-31.231,-9.226,21.733
4621,1437500944406,-25.36,-9.226,27.493
4622,1437500944427,-9.829,-9.226,34.083
4623,1437500944448,-19.96,-9.226,30.337
4624,1437500944466,-25.714,-9.226,26.119
4625,1437500944488,-27.088,-9.226,25.141
4626,1437500944508,-26.272,-9.226,25.904
4627,1437500944525,-27.23,-8.901,25.398
4628,1437500944547,-29.528,-8.901,22.869
4629,1437500944566,-31.643,-8.901,19.624
4630,1437500944587,-33.273,-8.901,16.746
4631,1437500944608,-33.273,-8.901,16.746
4632,1437500944627,-33.692,-8.901,15.408
4633,1437500944648,-34.007,-8.901,13.865
4634,1437500944668,-34.93,-8.901,11.572
4635,1437500944688,-35.926,-9.449,9.283
4636,1437500944705,-36.428,-9.449,7.421
4637,1437500944730,-37.019,-9.449,5.932
4638,1437500944764,-37.019,-9.449,5.932
4639,1437500944765,-37.359,-9.449,6.59
4640,1437500944784,-37.359,-9.449,6.59
4641,1437500944804,-36.943,-9.77,9.318
4642,1437500944826,-36.219,-9.77,11.773
4643,1437500944844,-35.281,-9.77,14.677
4644,1437500944866,-33.537,-9.423,17.483
4645,1437500944888,-32.243,-9.423,19.903
4646,1437500944905,-31.706,-8.949,21.177
4647,1437500944926,-22.52,-8.949,29.371
4648,1437500944947,-10.707,-8.949,33.865
4649,1437500944971,-19.145,-8.949,30.801
4650,1437500944989,-22.918,-8.949,28.738
4651,1437500945008,-23.864,-8.949,28.146
4652,1437500945028,-23.327,-8.949,28.84
4653,1437500945047,-23.327,-8.563,28.84
4654,1437500945068,-23.327,-8.563,28.84
4655,1437500945089,-25.074,-8.563,27.714
4656,1437500945108,-29.862,-8.563,22.154
4657,1437500945126,-32.136,-8.253,19.732
4658,1437500945148,-32.647,-8.253,18.388
4659,1437500945168,-33.16,-8.253,17.057
4660,1437500945186,-34.263,-8.253,15.393
4661,1437500945206,-35.093,-8.253,12.812
4662,1437500945225,-36.315,-8.253,10.115
4663,1437500945248,-36.943,-8.631,7.417
4664,1437500945271,-36.943,-8.631,4.939
4665,1437500945288,-36.943,-8.631,5.259
4666,1437500945308,-36.943,-8.956,6.146
4667,1437500945325,-36.943,-8.956,7.104
4668,1437500945346,-36.943,-8.956,7.707
4669,1437500945365,-36.621,-8.956,8.383
4670,1437500945386,-36.296,-8.956,10.354
4671,1437500945407,-35.285,-8.956,13.47
4672,1437500945479,-33.847,-8.956,16.525
4673,1437500945480,-32.737,-8.956,19.284
4674,1437500945481,-31.294,-8.956,21.667
4675,1437500945490,-16.221,-8.956,32.07
4676,1437500945507,-16.915,-8.956,31.651
4677,1437500945529,-23.616,-8.956,28.233
4678,1437500945545,-25.018,-8.956,27.485
4679,1437500945566,-24.411,-8.956,27.485
4680,1437500945586,-23.759,-8.956,29.162
4681,1437500945613,-24.647,-8.956,27.844
4682,1437500945629,-26.412,-8.956,26.283
4683,1437500945646,-29.573,-8.653,23.013
4684,1437500945667,-31.982,-8.653,19.485
4685,1437500945689,-32.662,-8.653,18.353
4686,1437500945708,-33.666,-8.653,15.855
4687,1437500945728,-34.466,-8.653,14.443
4688,1437500945748,-34.786,-8.653,12.905
4689,1437500945768,-35.682,-8.653,11.013
4690,1437500945789,-36.1,-8.653,9.15
4691,1437500945809,-36.52,-8.653,7.946
4692,1437500945829,-37.049,-8.653,5.732
4693,1437500945849,-37.049,-8.953,5.085
4694,1437500945867,-37.049,-8.953,6.059
4695,1437500945888,-37.049,-8.953,7.426
4696,1437500945909,-36.486,-8.953,8.988
4697,1437500945927,-35.809,-8.953,9.729
4698,1437500945946,-35.389,-8.953,12.284
4699,1437500945966,-34.516,-8.953,14.294
4700,1437500945988,-33.308,-8.953,18.417
4701,1437500946009,-32.183,-8.953,19.429
4702,1437500946029,-29.087,-8.953,24.693
4703,1437500946049,-11.453,-8.953,33.425
4704,1437500946066,-17.44,-8.953,31.823
4705,1437500946086,-24.45,-8.953,27.508
4706,1437500946106,-27.087,-8.953,24.938
4707,1437500946129,-27.087,-8.953,25.875
4708,1437500946146,-26.327,-8.647,25.875
4709,1437500946226,-26.327,-8.647,26.28
4710,1437500946227,-27.493,-8.647,25.648
4711,1437500946228,-29.785,-8.647,22.619
4712,1437500946229,-31.742,-8.647,20.379
4713,1437500946249,-32.839,-8.647,18.58
4714,1437500946272,-33.349,-8.647,17.15
4715,1437500946286,-34.545,-8.647,14.698
4716,1437500946306,-35.354,-8.647,12.712
4717,1437500946329,-36.087,-8.647,10.404
4718,1437500946347,-36.616,-8.647,8.226
4719,1437500946384,-37.332,-8.647,5.923
4720,1437500946399,-37.332,-8.647,4.345
4721,1437500946419,-37.644,-8.647,5.322
4722,1437500946426,-37.644,-8.647,6.375
4723,1437500946446,-37.272,-8.647,6.864
4724,1437500946466,-37.272,-8.647,7.554
4725,1437500946489,-36.882,-8.647,8.93
4726,1437500946509,-36.57,-8.647,10.792
4727,1437500946529,-36.087,-8.647,12.04
4728,1437500946549,-35.42,-8.325,14.642
4729,1437500946567,-34.629,-8.325,15.606
4730,1437500946588,-33.573,-8.325,19.43
4731,1437500946607,-18.637,-7.92,31.95
4732,1437500946639,-21.806,-7.92,30.371
4733,1437500946646,-27.108,-7.92,25.964
4734,1437500946671,-28.431,-7.92,24.505
4735,1437500946689,-28.431,-7.92,25.039
4736,1437500946709,-29.65,-7.92,23.448
4737,1437500946729,-31.924,-7.565,20.123
4738,1437500946749,-33.616,-7.565,17.747
4739,1437500946768,-35.292,-7.565,13.792
4740,1437500946790,-35.794,-7.565,12.944
4741,1437500946810,-35.397,-7.565,12.944
4742,1437500946829,-35.397,-7.565,13.629
4743,1437500946849,-35.397,-7.565,12.083
4744,1437500946868,-35.816,-7.565,11.135
4745,1437500946896,-36.331,-7.565,9.001
4746,1437500946951,-36.839,-7.89,6.936
4747,1437500946952,-37.42,-7.89,6.056
4748,1437500946953,-37.42,-7.89,6.056
4749,1437500946976,-37.42,-7.89,6.056
4750,1437500946986,-37.42,-8.238,7.07
4751,1437500947006,-36.985,-8.238,9.451
4752,1437500947028,-36.253,-8.238,11.869
4753,1437500947048,-35.346,-8.238,14.237
4754,1437500947069,-34.179,-8.238,16.233
4755,1437500947088,-33.607,-8.238,18.882
4756,1437500947108,-22.712,-8.238,29.702
4757,1437500947128,-26.937,-8.238,26.336
4758,1437500947150,-32.786,-7.929,18.937
4759,1437500947167,-33.999,-7.929,16.876
4760,1437500947187,-34.562,-7.929,15.548
4761,1437500947206,-34.562,-7.929,15.055
4762,1437500947230,-35.493,-7.929,13.856
4763,1437500947250,-35.902,-7.929,11.915
4764,1437500947270,-36.294,-7.929,10.371
4765,1437500947290,-36.737,-7.545,10.371
4766,1437500947310,-36.737,-7.545,10.05
4767,1437500947330,-36.737,-7.545,10.447
4768,1437500947349,-36.241,-7.545,11.408
4769,1437500947368,-36.241,-7.545,11.408
4770,1437500947391,-36.604,-7.545,11.09
4771,1437500947407,-36.604,-7.545,9.843
4772,1437500947427,-37.171,-7.545,8.503
4773,1437500947447,-37.76,-7.545,7.241
4774,1437500947470,-37.76,-7.545,6.411
4775,1437500947490,-37.76,-7.545,6.077
4776,1437500947513,-36.538,-7.545,10.783
4777,1437500947530,-32.411,-7.545,22.026
4778,1437500947548,-33.224,-7.545,19.25
4779,1437500947572,-34.527,-7.545,16.957
4780,1437500947588,-35.702,-7.545,13.029
4781,1437500947607,-36.166,-7.545,10.708
4782,1437500947709,-36.166,-7.545,9.312
4783,1437500947710,-36.647,-7.929,7.328
4784,1437500947711,-37.144,-7.929,5.54
4785,1437500947712,-37.144,-7.929,3.765
4786,1437500947713,-37.144,-8.271,1.962
4787,1437500947728,-37.599,-8.271,1.962
4788,1437500947748,-37.599,-8.271,3.894
4789,1437500947768,-37.045,-8.578,6.646
4790,1437500947793,-36.3,-8.578,10.264
4791,1437500947809,-35.693,-8.578,12.741
4792,1437500947828,-35.693,-8.578,14.01
4793,1437500947849,-35.693,-8.926,14.01
4794,1437500947869,-35.693,-8.926,13.526
4795,1437500947891,-36.027,-8.926,12.692
4796,1437500947909,-36.027,-8.926,12.228
4797,1437500947930,-36.543,-8.926,10.202
4798,1437500947950,-36.543,-8.926,9.706
4799,1437500947971,-36.543,-8.926,8.535
4800,1437500947991,-36.543,-8.926,8.99
4801,1437500948008,-36.543,-8.615,7.85
4802,1437500948031,-36.865,-8.615,7.493
4803,1437500948051,-36.865,-8.615,7.493
4804,1437500948071,-36.865,-8.615,7.949
4805,1437500948089,-36.865,-8.267,7.949
4806,1437500948110,-36.865,-8.267,9.127
4807,1437500948131,-36.865,-8.267,9.127
4808,1437500948151,-36.865,-7.96,9.127
4809,1437500948170,-36.865,-7.96,9.127
4810,1437500948191,-36.865,-7.96,8.473
4811,1437500948212,-36.865,-7.54,7.888
4812,1437500948231,-36.865,-7.54,7.337
4813,1437500948251,-37.182,-7.54,6.7
4814,1437500948271,-37.182,-7.54,6.283
4815,1437500948291,-37.182,-7.54,6.842
4816,1437500948310,-37.495,-7.54,6.842
4817,1437500948330,-37.495,-7.54,6.842
4818,1437500948349,-37.495,-7.54,7.337
4819,1437500948368,-37.495,-7.22,7.337
4820,1437500948458,-37.495,-7.22,7.337
4821,1437500948459,-37.495,-7.22,7.337
4822,1437500948460,-37.495,-7.22,7.337
4823,1437500948461,-37.495,-7.22,7.337
4824,1437500948483,-37.495,-6.906,7.337
4825,1437500948488,-37.495,-6.906,7.337
4826,1437500948511,-37.495,-6.906,7.337
4827,1437500948528,-37.495,-6.906,7.337
4828,1437500948549,-37.495,-6.906,7.337
4829,1437500948570,-37.495,-6.906,7.337
4830,1437500948618,-37.495,-6.906,7.337
4831,1437500948619,-37.495,-6.906,7.749
4832,1437500948646,-37.495,-6.906,8.232
4833,1437500948653,-37.495,-6.906,8.752
4834,1437500948669,-37.495,-6.906,8.752
4835,1437500948688,-37.495,-6.906,8.752
4836,1437500948709,-37.495,-6.906,8.752
4837,1437500948729,-37.495,-6.906,8.752
4838,1437500948751,-37.495,-6.906,9.129
4839,1437500948770,-37.495,-6.906,9.129
4840,1437500948792,-37.495,-6.906,9.129
4841,1437500948811,-37.495,-6.906,9.439
4842,1437500948831,-37.495,-6.906,9.439
4843,1437500948850,-37.495,-6.582,9.439
4844,1437500948873,-37.495,-6.582,9.439
4845,1437500948892,-37.495,-6.582,9.439
4846,1437500948912,-37.495,-6.582,9.439
4847,1437500948931,-37.495,-6.582,9.439
4848,1437500948950,-37.495,-6.582,9.107
4849,1437500948972,-37.495,-6.582,9.107
4850,1437500948992,-37.495,-6.582,9.107
4851,1437500949012,-37.495,-6.582,9.107
4852,1437500949032,-37.495,-6.582,8.599
4853,1437500949050,-37.495,-6.582,8.125
4854,1437500949071,-37.495,-6.582,7.554
4855,1437500949090,-37.495,-6.582,6.994
4856,1437500949109,-37.495,-6.582,6.689
4857,1437500949131,-37.495,-6.887,6.689
4858,1437500949211,-37.495,-6.887,6.689
4859,1437500949212,-37.495,-6.887,6.689
4860,1437500949213,-37.495,-6.887,6.689
4861,1437500949214,-37.495,-6.887,6.689
4862,1437500949229,-37.495,-7.226,6.689
4863,1437500949253,-37.495,-7.226,6.689
4864,1437500949269,-37.495,-7.226,6.689
4865,1437500949289,-37.495,-7.226,6.689
4866,1437500949312,-37.495,-7.226,6.689
4867,1437500949330,-37.495,-7.226,6.689
4868,1437500949352,-37.495,-7.226,6.689
4869,1437500949373,-37.495,-7.569,6.689
4870,1437500949394,-37.495,-7.569,6.689
4871,1437500949410,-37.495,-7.569,6.35
4872,1437500949432,-37.495,-7.569,6.35
4873,1437500949455,-37.495,-7.569,6.35
4874,1437500949472,-37.495,-7.569,6.35
4875,1437500949492,-37.495,-7.569,6.35
4876,1437500949512,-37.495,-7.908,6.35
4877,1437500949532,-37.495,-7.908,6.35
4878,1437500949552,-37.495,-7.908,6.35
4879,1437500949571,-37.495,-7.908,6.35
4880,1437500949598,-37.495,-7.908,6.35
4881,1437500949615,-37.495,-7.908,6.35
4882,1437500949630,-37.495,-7.908,6.021
4883,1437500949652,-37.495,-7.908,6.021
4884,1437500949670,-37.495,-7.908,6.021
4885,1437500949692,-37.495,-7.908,6.021
4886,1437500949712,-37.495,-8.236,6.021
4887,1437500949732,-37.495,-8.236,6.021
4888,1437500949752,-37.495,-8.236,6.021
4889,1437500949771,-37.495,-8.236,6.021
4890,1437500949792,-37.495,-8.236,6.021
4891,1437500949811,-37.495,-8.236,6.021
4892,1437500949831,-37.495,-8.236,6.021
4893,1437500949850,-37.495,-8.236,6.021
4894,1437500949873,-37.495,-8.236,6.021
4895,1437500949924,-37.495,-8.236,6.021
4896,1437500949936,-37.495,-8.236,6.021
4897,1437500949937,-37.495,-8.236,5.717
4898,1437500949950,-37.495,-8.236,5.717
4899,1437500949977,-37.495,-8.236,5.717
4900,1437500949990,-37.495,-8.236,5.717
4901,1437500950011,-37.495,-8.236,5.717
4902,1437500950030,-37.495,-8.236,5.717
4903,1437500950050,-37.495,-8.236,5.717
4904,1437500950072,-37.495,-8.236,5.717
4905,1437500950094,-37.495,-8.236,5.717
4906,1437500950110,-37.495,-8.236,5.717
4907,1437500950130,-37.495,-8.236,5.717
