id,attr_time,attr_x,attr_y,attr_z
4360,1437500939186,2.07,-35.664,-8.819
4361,1437500939202,2.882,-35.664,-8.106
4362,1437500939222,3.874,-35.664,-7.139
4363,1437500939242,4.985,-35.664,-6.809
4364,1437500939268,6.231,-35.664,-5.18
4365,1437500939283,7.788,-35.664,-5.18
4366,1437500939308,9.388,-35.664,-5.18
4367,1437500939325,10.903,-35.336,-5.18
4368,1437500939342,10.903,-35.336,-5.525
4369,1437500939363,10.215,-35.336,-5.172
4370,1437500939383,8.813,-35.336,-4.544
4371,1437500939404,7.83,-35.336,-3.709
4372,1437500939426,7.391,-35.336,-3.709
4373,1437500939492,6.857,-35.336,-3.128
4374,1437500939493,6.857,-35.336,-3.128
4375,1437500939494,6.15,-35.336,-3.926
4376,1437500939502,5.645,-35.023,-3.926
4377,1437500939529,5.31,-35.023,-5.288
4378,1437500939543,4.602,-35.023,-5.288
4379,1437500939563,4.602,-35.023,-5.906
4380,1437500939585,3.746,-35.023,-5.906
4381,1437500939604,3.245,-35.023,-5.491
4382,1437500939623,2.65,-35.023,-6.005
4383,1437500939644,2.65,-35.023,-6.405
4384,1437500939666,2.96,-35.023,-7.516
4385,1437500939683,3.709,-35.023,-7.516
4386,1437500939703,4.016,-35.023,-7.516
4387,1437500939726,4.016,-35.023,-6.175
4388,1437500939746,4.353,-35.023,-6.175
4389,1437500939766,4.353,-35.362,-5.616
4390,1437500939786,4.353,-35.362,-5.616
4391,1437500939806,4.655,-35.362,-4.512
4392,1437500939824,4.655,-35.362,-4.512
4393,1437500939846,4.655,-35.362,-4.512
4394,1437500939864,5.131,-35.362,-4.512
4395,1437500939885,6.166,-35.362,-5.021
4396,1437500939906,7.366,-35.362,-5.877
4397,1437500939923,7.986,-35.362,-5.877
4398,1437500939943,7.986,-35.362,-5.567
4399,1437500939964,7.609,-35.362,-5.018
4400,1437500939984,7.609,-35.362,-4.479
4401,1437500940009,7.106,-35.362,-3.839
4402,1437500940024,7.106,-35.362,-3.839
4403,1437500940046,6.787,-35.362,-3.839
4404,1437500940063,6.301,-35.362,-4.252
4405,1437500940083,5.996,-35.362,-4.87
4406,1437500940103,5.102,-35.362,-4.87
4407,1437500940128,4.367,-35.362,-4.87
4408,1437500940145,3.811,-35.362,-5.442
4409,1437500940246,3.811,-35.362,-6.84
4410,1437500940247,3.811,-35.362,-8.018
4411,1437500940248,4.719,-35.362,-9.487
4412,1437500940249,5.221,-35.362,-9.487
4413,1437500940256,5.575,-35.362,-9.045
4414,1437500940269,5.575,-35.362,-9.045
4415,1437500940283,5.241,-35.362,-7.42
4416,1437500940303,5.754,-35.362,-7.42
4417,1437500940329,5.754,-35.362,-6.927
4418,1437500940344,5.754,-35.362,-5.879
4419,1437500940363,5.754,-35.684,-5.357
4420,1437500940392,6.315,-35.684,-4.629
4421,1437500940404,6.315,-35.684,-4.629
4422,1437500940424,6.738,-35.684,-4.956
4423,1437500940448,6.738,-35.684,-4.956
4424,1437500940465,6.353,-35.684,-4.956
4425,1437500940487,5.979,-35.684,-5.3
4426,1437500940506,5.407,-35.684,-4.304
4427,1437500940525,5.407,-35.684,-4.304
4428,1437500940547,5.407,-35.684,-4.83
4429,1437500940567,5.407,-35.684,-4.83
4430,1437500940586,5.407,-35.684,-5.241
4431,1437500940606,4.415,-35.684,-6.297
4432,1437500940628,3.053,-35.684,-6.733
4433,1437500940645,1.766,-35.684,-7.096
4434,1437500940669,0.764,-35.684,-7.096
4435,1437500940690,0.398,-35.684,-7.505
4436,1437500940706,0.398,-35.684,-8.459
4437,1437500940727,0.398,-35.684,-8.955
4438,1437500940744,1.325,-35.684,-8.505
4439,1437500940764,1.629,-35.684,-7.844
4440,1437500940784,2.294,-35.684,-7.472
4441,1437500940811,2.847,-35.684,-6.871
4442,1437500940826,2.847,-35.684,-6.179
4443,1437500940846,2.847,-35.684,-5.857
4444,1437500940865,2.847,-35.684,-5.116
4445,1437500940888,2.847,-35.684,-4.171
4446,1437500940958,3.39,-35.684,-4.171
4447,1437500940959,3.822,-35.684,-4.171
4448,1437500940960,4.563,-35.684,-4.171
4449,1437500940968,5.419,-35.684,-4.171
4450,1437500940994,5.419,-35.684,-4.171
4451,1437500941006,5.419,-35.684,-4.171
4452,1437500941024,4.794,-35.684,-3.454
4453,1437500941045,4.138,-35.684,-3.454
4454,1437500941065,3.425,-36.051,-2.796
4455,1437500941086,3.425,-36.051,-2.796
4456,1437500941105,2.77,-36.051,-3.23
4457,1437500941129,2.77,-36.051,-3.23
4458,1437500941145,1.94,-36.439,-4.081
4459,1437500941167,1.31,-36.439,-4.081
4460,1437500941190,0.16,-36.439,-3.775
4461,1437500941206,-0.769,-36.439,-3.775
4462,1437500941229,-1.214,-36.439,-3.775
4463,1437500941246,-0.624,-36.439,-5.152
4464,1437500941267,-0.018,-36.439,-6.677
4465,1437500941288,0.793,-36.439,-6.677
4466,1437500941307,0.793,-36.439,-6.677
4467,1437500941328,1.168,-36.439,-6.26
4468,1437500941344,1.168,-36.439,-5.529
4469,1437500941367,1.168,-36.439,-4.861
4470,1437500941391,1.585,-36.439,-4.122
4471,1437500941409,1.931,-36.439,-3.211
4472,1437500941428,2.285,-36.439,-3.211
4473,1437500941448,3.05,-36.439,-2.691
4474,1437500941466,3.608,-36.439,-3.395
4475,1437500941487,4.284,-36.439,-3.395
4476,1437500941505,4.284,-36.439,-3.742
4477,1437500941529,3.733,-36.439,-2.879
4478,1437500941550,3.334,-36.439,-2.52
4479,1437500941569,2.693,-36.439,-2.52
4480,1437500941587,2.099,-36.752,-2.52
4481,1437500941609,1.663,-36.752,-2.204
4482,1437500941659,0.997,-36.752,-2.563
4483,1437500941660,0.997,-36.752,-3.149
4484,1437500941668,0.309,-36.752,-4.376
4485,1437500941684,-0.48,-36.752,-5.204
4486,1437500941705,-1.521,-37.06,-4.518
4487,1437500941725,-2.65,-37.06,-4.518
4488,1437500941744,-3.251,-37.06,-5.477
4489,1437500941768,-3.251,-37.06,-7.034
4490,1437500941784,-2.491,-37.06,-7.708
4491,1437500941805,-1.487,-37.06,-7.708
4492,1437500941832,-0.717,-37.06,-7.708
4493,1437500941845,-0.717,-37.06,-7.708
4494,1437500941871,0.085,-36.727,-6.626
4495,1437500941887,1.017,-36.727,-5.981
4496,1437500941908,1.724,-36.727,-4.908
4497,1437500941929,2.441,-36.727,-3.359
4498,1437500941948,3.936,-36.727,-2.671
4499,1437500941968,4.852,-36.727,-1.788
4500,1437500941985,5.999,-36.727,-1.271
4501,1437500942008,6.954,-36.727,-1.271
4502,1437500942029,7.595,-36.727,-0.581
4503,1437500942049,7.595,-36.727,-0.581
4504,1437500942067,6.846,-36.727,-0.581
4505,1437500942089,6.262,-36.727,0.001
4506,1437500942105,6.262,-36.727,0.001
4507,1437500942129,6.262,-36.727,0.326
4508,1437500942145,6.262,-36.727,-0.462
4509,1437500942167,5.842,-36.727,-0.967
4510,1437500942192,5.047,-36.727,-1.612
4511,1437500942207,4.58,-36.727,-2.319
4512,1437500942226,3.671,-36.727,-3.474
4513,1437500942246,2.606,-36.727,-3.813
4514,1437500942265,1.35,-37.046,-3.813
4515,1437500942285,0.582,-37.046,-4.286
4516,1437500942309,0.582,-37.046,-4.65
4517,1437500942326,0.582,-37.046,-5.725
4518,1437500942471,0.917,-37.046,-5.725
4519,1437500942472,1.536,-37.046,-6.594
4520,1437500942473,1.536,-37.046,-7.029
4521,1437500942474,1.536,-37.046,-6.692
4522,1437500942475,2.204,-36.743,-6.692
4523,1437500942476,2.204,-36.743,-6.141
4524,1437500942477,2.952,-36.743,-5.531
4525,1437500942486,3.833,-36.743,-4.618
4526,1437500942519,4.931,-36.743,-3.784
4527,1437500942526,6.054,-36.743,-2.822
4528,1437500942547,7.106,-36.743,-1.895
4529,1437500942569,7.472,-36.743,-1.051
4530,1437500942586,7.472,-36.743,-0.424
4531,1437500942609,6.605,-36.743,0.756
4532,1437500942627,5.892,-36.743,1.708
4533,1437500942648,5.325,-36.743,2.038
4534,1437500942669,4.916,-36.743,2.038
4535,1437500942689,4.342,-36.743,2.038
4536,1437500942709,3.501,-36.743,2.038
4537,1437500942728,3.141,-36.743,1.22
4538,1437500942749,3.141,-36.743,0.338
4539,1437500942769,2.775,-36.743,-0.819
4540,1437500942789,2.313,-36.743,-2.554
4541,1437500942809,1.562,-36.743,-3.506
4542,1437500942828,0.793,-37.063,-3.88
4543,1437500942847,-0.134,-37.063,-4.356
4544,1437500942867,-1.008,-37.063,-4.356
4545,1437500942925,-1.008,-37.063,-5.653
4546,1437500942926,0.238,-37.063,-5.653
4547,1437500942927,1.342,-37.063,-7.119
4548,1437500942947,1.921,-37.063,-7.119
4549,1437500942969,2.644,-37.063,-7.119
4550,1437500942989,3.21,-37.063,-6.542
4551,1437500943010,3.21,-37.063,-5.86
4552,1437500943028,3.746,-37.063,-5.084
4553,1437500943050,4.205,-37.063,-3.968
4554,1437500943073,4.205,-37.063,-2.862
4555,1437500943089,5.369,-37.063,-3.34
4556,1437500943111,5.975,-37.063,-3.968
4557,1437500943134,5.975,-37.063,-4.461
4558,1437500943236,5.975,-36.737,-5.079
4559,1437500943237,5.062,-36.737,-5.47
4560,1437500943238,4.183,-36.737,-5.47
4561,1437500943239,3.276,-36.737,-5.47
4562,1437500943240,2.891,-36.737,-5.47
4563,1437500943253,2.142,-36.737,-5.039
4564,1437500943269,2.142,-36.737,-5.039
4565,1437500943287,1.498,-36.737,-5.039
4566,1437500943309,1.098,-36.737,-5.039
4567,1437500943328,0.151,-36.737,-5.039
4568,1437500943346,-1.396,-36.737,-5.039
4569,1437500943369,-2.668,-36.737,-5.039
4570,1437500943389,-3.46,-36.737,-4.695
4571,1437500943409,-3.46,-36.737,-4.695
4572,1437500943426,-2.351,-36.737,-5.229
4573,1437500943449,-0.682,-36.737,-6.843
4574,1437500943469,0.833,-36.737,-7.302
4575,1437500943489,1.353,-36.737,-7.302
4576,1437500943510,2.105,-36.737,-7.302
4577,1437500943529,2.561,-36.737,-6.399
4578,1437500943549,2.561,-36.737,-6.018
4579,1437500943569,3.132,-36.737,-5.323
4580,1437500943590,3.132,-36.737,-4.173
4581,1437500943610,3.558,-36.737,-3.434
4582,1437500943630,4.075,-36.737,-2.334
4583,1437500943650,5.249,-36.737,-1.733
4584,1437500943669,6.291,-36.737,-1.733
4585,1437500943690,6.291,-36.737,-1.733
4586,1437500943710,5.964,-36.737,-1.733
4587,1437500943729,5.363,-36.737,-1.733
4588,1437500943750,4.679,-36.737,-1.301
4589,1437500943770,4.679,-36.737,-1.301
4590,1437500943790,4.679,-36.737,-1.301
4591,1437500943812,4.679,-36.737,-2.111
4592,1437500943827,4.132,-36.737,-2.49
4593,1437500943846,4.132,-36.737,-3.608
4594,1437500943876,3.727,-36.737,-4.756
4595,1437500943940,3.253,-36.737,-5.453
4596,1437500943941,1.838,-36.737,-5.453
4597,1437500943942,0.212,-36.737,-5.041
4598,1437500943956,-0.628,-36.737,-5.845
4599,1437500943967,-1.385,-36.737,-6.593
4600,1437500943987,-0.973,-36.737,-7.383
4601,1437500944008,-0.973,-36.737,-7.383
4602,1437500944027,-0.451,-36.737,-7.815
4603,1437500944048,-0.451,-36.737,-7.287
4604,1437500944067,0.187,-36.737,-7.287
4605,1437500944088,0.604,-36.737,-6.584
4606,1437500944108,1.295,-36.737,-6.584
4607,1437500944129,1.808,-36.737,-5.747
4608,1437500944147,2.616,-36.737,-4.6
4609,1437500944169,3.399,-36.737,-4.6
4610,1437500944190,4.418,-36.737,-4.205
4611,1437500944209,5.123,-36.737,-4.205
4612,1437500944229,5.435,-36.737,-4.524
4613,1437500944249,4.632,-36.737,-3.692
4614,1437500944270,3.825,-36.737,-3.692
4615,1437500944289,3.111,-36.737,-3.692
4616,1437500944309,2.299,-36.737,-3.063
4617,1437500944330,2.299,-36.737,-3.414
4618,1437500944348,1.707,-36.737,-3.414
4619,1437500944369,1.707,-36.737,-4.258
4620,1437500944390,1.29,-36.737,-4.85
4621,1437500944408,1.29,-36.737,-5.319
4622,1437500944429,0.495,-36.737,-5.639
4623,1437500944464,-0.526,-36.737,-5.639
4624,1437500944467,-1.58,-36.737,-5.322
4625,1437500944487,-2.18,-36.737,-6.32
4626,1437500944508,-2.18,-36.737,-6.32
4627,1437500944528,-1.71,-36.737,-7.675
4628,1437500944547,-0.903,-36.737,-8.406
4629,1437500944570,-0.17,-36.737,-8.406
4630,1437500944590,0.727,-36.737,-8.406
4631,1437500944611,0.727,-36.737,-7.888
4632,1437500944674,1.077,-36.737,-6.829
4633,1437500944675,1.077,-36.737,-6.419
4634,1437500944676,1.638,-36.737,-5.496
4635,1437500944687,1.638,-36.737,-4.615
4636,1437500944709,2.893,-36.395,-4.615
4637,1437500944733,4.086,-36.395,-5.076
4638,1437500944748,5.258,-36.395,-5.076
4639,1437500944768,5.258,-36.395,-4.513
4640,1437500944790,4.791,-36.395,-4.513
4641,1437500944809,3.634,-36.395,-4.513
4642,1437500944829,2.624,-36.395,-4.513
4643,1437500944849,2.624,-36.395,-4.048
4644,1437500944868,2.624,-36.395,-4.447
4645,1437500944888,2.961,-36.395,-4.029
4646,1437500944910,2.961,-36.395,-4.029
4647,1437500944930,2.961,-36.395,-3.57
4648,1437500944950,2.584,-36.395,-4.035
4649,1437500944970,2.584,-36.395,-4.998
4650,1437500944990,1.573,-36.395,-4.513
4651,1437500945010,0.367,-36.395,-4.513
4652,1437500945030,-0.088,-36.395,-4.154
4653,1437500945052,0.825,-36.395,-4.154
4654,1437500945069,1.715,-36.395,-4.154
4655,1437500945090,2.191,-36.395,-4.965
4656,1437500945110,2.191,-36.395,-4.965
4657,1437500945129,2.824,-36.395,-5.671
4658,1437500945150,2.824,-36.395,-5.671
4659,1437500945169,3.256,-36.395,-5.671
4660,1437500945193,3.256,-36.395,-5.671
4661,1437500945212,3.956,-36.395,-5.029
4662,1437500945233,5.22,-36.395,-5.029
4663,1437500945250,6.484,-36.395,-5.029
4664,1437500945270,7.411,-36.395,-5.029
4665,1437500945289,8.087,-36.395,-5.358
4666,1437500945311,7.188,-36.395,-5.358
4667,1437500945337,6.454,-36.395,-5.358
4668,1437500945394,5.297,-36.395,-5.358
4669,1437500945395,4.795,-36.395,-5.358
4670,1437500945396,4.306,-36.395,-5.358
4671,1437500945417,4.306,-36.395,-5.358
4672,1437500945429,3.25,-36.395,-5.671
4673,1437500945455,2.622,-36.395,-5.671
4674,1437500945470,2.165,-36.395,-5.671
4675,1437500945489,0.776,-36.395,-5.671
4676,1437500945510,-0.769,-36.395,-5.671
4677,1437500945530,-1.947,-36.395,-5.671
4678,1437500945550,-2.343,-36.395,-5.671
4679,1437500945569,-1.644,-36.395,-5.671
4680,1437500945591,-0.61,-36.395,-6.12
4681,1437500945609,0.173,-36.395,-6.504
4682,1437500945631,0.785,-36.077,-6.504
4683,1437500945651,1.498,-36.077,-6.504
4684,1437500945672,2.351,-36.077,-6.504
4685,1437500945692,2.912,-36.077,-6.201
4686,1437500945712,3.517,-36.077,-5.047
4687,1437500945732,4.676,-36.077,-4.15
4688,1437500945752,5.728,-36.077,-3.724
4689,1437500945771,6.904,-36.077,-3.724
4690,1437500945791,7.25,-36.077,-3.724
4691,1437500945813,6.454,-36.077,-3.724
4692,1437500945832,5.798,-36.077,-3.724
4693,1437500945852,4.562,-36.077,-3.724
4694,1437500945872,3.971,-36.077,-2.677
4695,1437500945892,3.971,-36.077,-3.14
4696,1437500945912,3.971,-36.077,-3.868
4697,1437500945931,3.971,-36.077,-4.283
4698,1437500945952,3.297,-36.077,-4.94
4699,1437500945972,2.76,-36.077,-5.418
4700,1437500945992,2.041,-36.077,-5.879
4701,1437500946011,1.188,-36.077,-5.458
4702,1437500946029,0.325,-36.077,-4.685
4703,1437500946058,-0.749,-36.402,-4.685
4704,1437500946131,-1.17,-36.402,-6.227
4705,1437500946137,-0.613,-36.402,-6.956
4706,1437500946138,0.335,-36.402,-8.16
4707,1437500946139,0.909,-36.402,-8.549
4708,1437500946153,0.909,-36.102,-8.549
4709,1437500946170,1.446,-36.102,-8.549
4710,1437500946198,1.446,-36.102,-7.638
4711,1437500946209,2.589,-36.102,-6.788
4712,1437500946261,3.198,-36.102,-5.424
4713,1437500946262,4.136,-36.102,-4.336
4714,1437500946271,5.593,-36.102,-3.752
4715,1437500946290,7.185,-36.102,-2.752
4716,1437500946311,7.922,-36.102,-2.157
4717,1437500946332,7.922,-36.102,-1.327
4718,1437500946354,7.6,-36.102,-1.327
4719,1437500946372,6.507,-36.102,-0.86
4720,1437500946391,5.599,-36.102,-0.86
4721,1437500946412,4.998,-36.102,-0.86
4722,1437500946433,4.998,-36.102,-0.86
4723,1437500946452,4.498,-36.102,-1.628
4724,1437500946469,4.498,-36.102,-2.235
4725,1437500946489,3.921,-36.102,-3.164
4726,1437500946509,3.079,-36.102,-4.138
4727,1437500946539,2.27,-36.102,-5.041
4728,1437500946550,1.194,-36.102,-5.63
4729,1437500946572,0.154,-36.102,-5.63
4730,1437500946593,-0.627,-36.102,-5.63
4731,1437500946613,-1.263,-36.102,-5.63
4732,1437500946632,-1.263,-36.102,-6.805
4733,1437500946653,-0.247,-36.102,-7.424
4734,1437500946673,0.277,-36.102,-6.819
4735,1437500946693,0.604,-36.102,-7.283
4736,1437500946714,0.604,-36.102,-6.668
4737,1437500946732,1.0,-36.102,-6.668
4738,1437500946753,1.0,-36.102,-6.668
4739,1437500946773,1.0,-36.102,-5.528
4740,1437500946792,1.364,-36.102,-4.951
4741,1437500946816,2.119,-36.102,-4.588
4742,1437500946870,2.528,-36.102,-4.588
4743,1437500946871,3.213,-36.102,-4.896
4744,1437500946872,4.203,-36.102,-4.896
4745,1437500946898,4.882,-36.102,-5.21
4746,1437500946910,4.882,-36.102,-5.21
4747,1437500946931,4.882,-36.102,-4.721
4748,1437500946950,4.385,-36.102,-4.309
4749,1437500946970,4.385,-36.102,-4.003
4750,1437500946992,4.385,-36.102,-4.003
4751,1437500947012,4.385,-36.102,-4.003
4752,1437500947030,3.775,-36.102,-4.327
4753,1437500947050,3.775,-36.102,-4.731
4754,1437500947072,2.859,-36.102,-4.731
4755,1437500947091,2.432,-36.102,-4.731
4756,1437500947113,1.902,-36.102,-4.731
4757,1437500947130,1.245,-36.102,-4.731
4758,1437500947152,0.581,-36.102,-5.216
4759,1437500947170,-0.117,-36.102,-5.865
4760,1437500947192,-0.117,-36.102,-6.636
4761,1437500947210,0.767,-36.102,-7.341
4762,1437500947231,1.512,-36.102,-7.341
4763,1437500947253,1.942,-36.102,-7.012
4764,1437500947274,2.305,-36.102,-6.555
4765,1437500947319,2.305,-36.102,-5.952
4766,1437500947320,2.655,-36.102,-5.288
4767,1437500947330,2.655,-36.102,-4.704
4768,1437500947351,3.021,-36.102,-4.252
4769,1437500947373,3.82,-36.102,-3.689
4770,1437500947390,4.843,-36.102,-3.089
4771,1437500947412,6.152,-36.102,-2.412
4772,1437500947433,7.196,-36.102,-2.069
4773,1437500947453,7.527,-36.102,-2.069
4774,1437500947470,7.527,-36.102,-2.449
4775,1437500947491,7.527,-36.102,-2.117
4776,1437500947511,7.527,-36.102,-2.117
4777,1437500947531,7.527,-36.102,-2.117
4778,1437500947554,7.527,-36.102,-2.439
4779,1437500947610,7.884,-36.102,-3.266
4780,1437500947611,8.302,-36.102,-3.736
4781,1437500947612,8.302,-36.102,-4.617
4782,1437500947630,7.247,-36.102,-5.174
4783,1437500947655,6.208,-36.102,-6.233
4784,1437500947671,5.352,-36.102,-7.13
4785,1437500947693,4.412,-36.102,-6.8
4786,1437500947713,3.671,-36.102,-6.495
4787,1437500947732,3.671,-36.102,-7.827
4788,1437500947752,4.086,-35.775,-8.581
4789,1437500947772,4.541,-35.775,-8.581
4790,1437500947791,4.541,-35.775,-8.135
4791,1437500947814,4.541,-35.775,-7.679
4792,1437500947834,5.281,-35.775,-7.679
4793,1437500947854,5.917,-35.47,-6.805
4794,1437500947874,5.917,-35.47,-5.599
4795,1437500947894,5.917,-35.47,-4.457
4796,1437500947914,6.494,-35.47,-3.359
4797,1437500947933,6.494,-35.47,-3.359
4798,1437500947954,7.579,-35.47,-2.65
4799,1437500947974,7.983,-35.47,-2.65
4800,1437500947994,7.983,-35.47,-2.65
4801,1437500948012,7.618,-35.47,-2.65
4802,1437500948034,7.218,-35.47,-2.65
4803,1437500948053,6.6,-35.47,-2.65
4804,1437500948073,5.924,-35.47,-2.65
4805,1437500948091,5.924,-35.47,-3.324
4806,1437500948115,5.924,-35.47,-3.973
4807,1437500948136,5.924,-35.47,-4.679
4808,1437500948157,5.517,-35.47,-5.712
4809,1437500948174,5.517,-35.47,-6.053
4810,1437500948194,4.357,-35.47,-4.872
4811,1437500948213,3.06,-35.47,-5.181
4812,1437500948233,2.284,-35.47,-5.671
4813,1437500948252,2.74,-35.47,-5.671
4814,1437500948317,3.749,-35.781,-5.671
4815,1437500948318,4.672,-35.781,-5.671
4816,1437500948319,5.117,-35.781,-5.671
4817,1437500948331,5.715,-35.781,-6.036
4818,1437500948352,5.715,-35.781,-5.682
4819,1437500948371,6.353,-35.781,-5.682
4820,1437500948392,6.353,-35.781,-5.25
4821,1437500948411,7.034,-35.781,-5.25
4822,1437500948438,7.386,-35.478,-5.25
4823,1437500948452,8.279,-35.478,-5.558
4824,1437500948472,8.279,-35.478,-5.558
4825,1437500948491,7.627,-35.478,-5.558
4826,1437500948512,6.808,-35.478,-5.558
4827,1437500948533,6.028,-35.478,-5.558
4828,1437500948554,6.028,-35.478,-5.558
4829,1437500948574,6.37,-35.478,-5.558
4830,1437500948594,5.95,-35.478,-4.319
4831,1437500948613,5.209,-35.478,-3.804
4832,1437500948633,5.209,-35.478,-3.804
4833,1437500948653,5.209,-35.478,-3.804
4834,1437500948675,5.538,-35.478,-3.804
4835,1437500948694,6.208,-35.478,-3.804
4836,1437500948713,6.896,-35.478,-3.804
4837,1437500948734,7.47,-35.478,-3.297
4838,1437500948754,7.949,-35.478,-3.297
4839,1437500948775,8.287,-35.478,-3.297
4840,1437500948794,8.912,-35.478,-2.812
4841,1437500948812,8.912,-35.478,-2.812
4842,1437500948832,9.341,-35.478,-1.991
4843,1437500948855,9.341,-35.478,-1.222
4844,1437500948876,9.341,-35.478,-0.175
4845,1437500948896,9.341,-35.478,1.795
4846,1437500948913,9.341,-35.478,2.499
4847,1437500948932,8.248,-35.478,4.182
4848,1437500948952,7.624,-35.478,4.64
4849,1437500948973,7.624,-35.478,5.036
4850,1437500948993,7.624,-35.478,4.727
4851,1437500949012,7.624,-35.478,3.974
4852,1437500949058,8.364,-35.478,3.355
4853,1437500949059,8.789,-35.478,2.551
4854,1437500949071,8.789,-35.478,2.551
4855,1437500949099,8.789,-35.478,2.226
4856,1437500949112,9.182,-35.478,2.226
4857,1437500949142,9.182,-35.478,2.226
4858,1437500949152,9.593,-35.157,2.226
4859,1437500949174,9.593,-35.157,3.073
4860,1437500949201,10.057,-35.157,3.421
4861,1437500949233,10.057,-35.157,3.421
4862,1437500949234,10.057,-35.157,3.421
4863,1437500949259,10.057,-35.157,3.421
4864,1437500949273,10.057,-35.157,3.421
4865,1437500949295,10.433,-35.157,3.421
4866,1437500949315,10.433,-35.157,3.004
4867,1437500949335,10.433,-35.157,3.004
4868,1437500949353,10.433,-35.157,2.449
4869,1437500949373,10.433,-35.157,2.05
4870,1437500949394,10.433,-34.834,1.67
4871,1437500949412,10.897,-34.834,1.06
4872,1437500949433,10.897,-34.834,1.06
4873,1437500949455,10.897,-34.834,1.06
4874,1437500949475,11.203,-34.834,0.74
4875,1437500949494,11.203,-34.834,0.74
4876,1437500949514,11.203,-34.834,0.74
4877,1437500949535,11.203,-34.834,1.158
4878,1437500949555,11.203,-34.834,1.158
4879,1437500949575,10.763,-34.834,1.641
4880,1437500949593,10.763,-35.174,1.641
4881,1437500949614,10.42,-35.174,2.311
4882,1437500949648,9.992,-35.174,2.009
4883,1437500949654,9.992,-35.174,2.314
4884,1437500949672,9.992,-35.174,2.314
4885,1437500949693,9.992,-35.479,2.314
