id,attr_time,attr_x,attr_y,attr_z
4348,1437500938961,28.877,-24.143,-2.349
4349,1437500938980,28.25,-24.736,-2.772
4350,1437500939001,27.415,-25.81,-2.156
4351,1437500939021,26.391,-27.088,-1.644
4352,1437500939041,25.112,-28.089,-0.836
4353,1437500939061,23.32,-29.804,0.193
4354,1437500939082,21.743,-31.533,1.339
4355,1437500939097,21.168,-32.009,2.023
4356,1437500939121,21.499,-32.009,1.367
4357,1437500939141,22.106,-31.332,0.024
4358,1437500939161,22.75,-30.981,-1.22
4359,1437500939180,23.455,-29.817,-2.456
4360,1437500939200,24.188,-28.822,-2.456
4361,1437500939221,25.26,-28.439,-2.456
4362,1437500939241,25.869,-27.984,-2.456
4363,1437500939261,26.66,-27.099,-3.018
4364,1437500939280,27.107,-26.142,-3.575
4365,1437500939302,27.107,-25.358,-4.576
4366,1437500939321,27.589,-25.358,-4.576
4367,1437500939340,27.589,-25.358,-2.317
4368,1437500939360,28.652,-24.104,2.485
4369,1437500939418,30.755,-21.066,1.873
4370,1437500939421,31.925,-18.939,-2.127
4371,1437500939422,32.484,-18.13,-2.745
4372,1437500939438,31.947,-18.13,-3.071
4373,1437500939460,31.61,-19.2,-1.919
4374,1437500939478,31.057,-20.343,-0.788
4375,1437500939501,30.731,-20.761,1.199
4376,1437500939520,30.731,-21.325,2.079
4377,1437500939540,29.835,-22.28,3.073
4378,1437500939565,28.974,-23.558,3.39
4379,1437500939582,27.864,-25.157,3.39
4380,1437500939608,26.907,-26.919,3.39
4381,1437500939627,25.75,-28.111,3.712
4382,1437500939640,24.452,-29.273,3.009
4383,1437500939661,24.452,-30.273,2.108
4384,1437500939682,24.452,-30.273,0.952
4385,1437500939701,24.819,-29.475,0.952
4386,1437500939721,25.579,-28.927,0.952
4387,1437500939741,25.579,-28.41,0.952
4388,1437500939761,25.914,-27.96,0.952
4389,1437500939782,25.914,-27.143,1.438
4390,1437500939801,25.914,-27.143,1.933
4391,1437500939823,26.493,-27.143,1.48
4392,1437500939839,26.972,-26.246,1.48
4393,1437500939861,26.972,-26.246,0.65
4394,1437500939881,27.359,-25.634,0.65
4395,1437500939901,27.674,-25.634,0.988
4396,1437500939921,27.674,-24.938,2.857
4397,1437500939942,26.329,-25.523,6.109
4398,1437500939961,25.012,-27.751,6.109
4399,1437500939981,25.012,-27.751,4.809
4400,1437500940002,25.012,-27.751,4.138
4401,1437500940021,24.237,-28.736,4.138
4402,1437500940042,22.798,-29.814,5.317
4403,1437500940062,20.338,-31.272,6.953
4404,1437500940081,17.779,-32.479,8.239
4405,1437500940104,16.639,-32.823,9.185
4406,1437500940167,15.335,-32.823,8.824
4407,1437500940168,15.335,-33.821,8.824
4408,1437500940169,16.003,-34.808,6.837
4409,1437500940178,16.661,-34.808,4.835
4410,1437500940208,16.661,-34.808,1.217
4411,1437500940222,17.834,-34.808,0.834
4412,1437500940240,18.554,-34.808,-0.903
4413,1437500940259,19.09,-34.808,-1.528
4414,1437500940281,19.09,-34.249,-1.528
4415,1437500940304,19.09,-34.249,-1.133
4416,1437500940320,18.763,-34.619,-0.81
4417,1437500940342,17.51,-35.194,-0.81
4418,1437500940359,15.838,-35.913,-3.28
4419,1437500940382,13.215,-36.419,-7.452
4420,1437500940402,12.591,-35.954,-9.101
4421,1437500940422,12.591,-35.954,-10.388
4422,1437500940442,12.591,-35.42,-7.817
4423,1437500940462,12.591,-35.42,-3.132
4424,1437500940479,12.591,-35.925,2.159
4425,1437500940501,14.224,-35.925,0.323
4426,1437500940521,14.546,-35.925,0.323
4427,1437500940544,14.546,-35.925,1.052
4428,1437500940559,14.044,-36.253,0.268
4429,1437500940583,13.618,-36.253,1.538
4430,1437500940612,12.606,-36.253,2.481
4431,1437500940621,10.932,-36.253,3.689
4432,1437500940644,8.872,-36.676,2.29
4433,1437500940661,8.569,-36.676,2.29
4434,1437500940682,7.478,-37.066,0.073
4435,1437500940702,7.478,-37.066,0.073
4436,1437500940723,7.118,-37.518,-1.028
4437,1437500940741,7.118,-37.518,-1.499
4438,1437500940761,7.118,-37.821,-2.163
4439,1437500940781,7.606,-37.821,-0.584
4440,1437500940801,8.164,-37.821,0.222
4441,1437500940823,9.28,-37.821,1.512
4442,1437500940894,9.28,-38.186,0.367
4443,1437500940895,10.47,-38.186,0.367
4444,1437500940896,11.492,-38.186,-0.012
4445,1437500940901,12.374,-38.186,-0.012
4446,1437500940921,13.54,-38.186,-0.012
4447,1437500940940,14.543,-38.186,-0.389
4448,1437500940979,14.062,-38.186,-2.505
4449,1437500940992,15.319,-37.718,-2.923
4450,1437500941000,15.936,-37.081,-2.41
4451,1437500941023,15.936,-36.315,1.211
4452,1437500941055,16.708,-35.511,2.482
4453,1437500941060,18.206,-34.509,1.672
4454,1437500941082,18.206,-34.095,0.404
4455,1437500941099,17.802,-34.399,0.08
4456,1437500941124,17.184,-34.399,0.08
4457,1437500941142,17.588,-34.399,1.67
4458,1437500941162,17.588,-34.829,3.041
4459,1437500941182,16.526,-34.829,3.704
4460,1437500941203,15.933,-35.145,4.524
4461,1437500941223,15.933,-35.145,5.494
4462,1437500941242,15.933,-34.799,5.494
4463,1437500941263,16.674,-34.799,5.494
4464,1437500941283,17.289,-34.799,4.589
4465,1437500941301,17.597,-34.407,2.763
4466,1437500941323,18.572,-34.407,1.643
4467,1437500941340,20.257,-33.929,0.181
4468,1437500941361,21.516,-33.035,-1.173
4469,1437500941382,22.491,-31.376,-2.799
4470,1437500941405,22.491,-30.801,-3.73
4471,1437500941425,22.052,-31.166,-4.521
4472,1437500941445,21.102,-31.967,-5.003
4473,1437500941462,20.13,-32.638,-5.003
4474,1437500941479,19.415,-32.969,-4.606
4475,1437500941501,19.741,-32.969,-4.606
4476,1437500941520,21.046,-32.331,-2.143
4477,1437500941542,24.523,-28.898,-3.233
4478,1437500941660,25.506,-27.668,-4.835
4479,1437500941661,24.876,-28.103,-5.484
4480,1437500941662,25.379,-28.103,-4.776
4481,1437500941663,26.068,-27.584,-2.395
4482,1437500941664,25.654,-27.89,-0.77
4483,1437500941665,24.894,-28.619,0.207
4484,1437500941686,24.108,-29.315,0.584
4485,1437500941701,23.455,-30.101,1.145
4486,1437500941720,22.445,-31.091,1.62
4487,1437500941740,20.661,-32.815,1.62
4488,1437500941766,16.896,-34.577,0.813
4489,1437500941783,14.453,-35.908,2.287
4490,1437500941802,12.268,-37.072,0.59
4491,1437500941821,12.268,-37.072,1.518
4492,1437500941846,12.268,-37.445,0.636
4493,1437500941862,12.629,-37.445,0.636
4494,1437500941883,12.93,-37.445,-1.06
4495,1437500941903,13.984,-36.776,-0.738
4496,1437500941923,13.984,-36.776,-1.957
4497,1437500941944,14.903,-36.776,-1.329
4498,1437500941965,14.903,-36.776,-1.705
4499,1437500941983,14.903,-36.776,-1.705
4500,1437500942003,14.903,-36.323,-2.537
4501,1437500942023,14.903,-36.323,-2.537
4502,1437500942045,14.031,-36.323,-4.969
4503,1437500942066,14.411,-36.323,-3.984
4504,1437500942081,14.411,-36.323,-3.236
4505,1437500942104,15.756,-36.323,3.813
4506,1437500942129,17.044,-36.323,3.813
4507,1437500942140,17.851,-36.323,0.576
4508,1437500942161,19.435,-35.842,-0.015
4509,1437500942186,20.018,-34.936,-0.399
4510,1437500942206,19.697,-34.936,1.147
4511,1437500942226,18.757,-34.936,3.053
4512,1437500942244,17.968,-34.936,4.75
4513,1437500942261,16.9,-35.453,4.75
4514,1437500942283,15.0,-35.453,3.567
4515,1437500942303,13.777,-35.899,4.545
4516,1437500942321,11.003,-35.899,3.042
4517,1437500942395,9.956,-36.204,4.426
4518,1437500942396,8.518,-36.204,3.34
4519,1437500942404,7.174,-36.749,2.151
4520,1437500942405,6.733,-37.263,2.644
4521,1437500942421,6.399,-37.263,0.45
4522,1437500942442,6.399,-37.263,0.45
4523,1437500942461,7.421,-37.263,0.45
4524,1437500942485,9.091,-37.263,-0.372
4525,1437500942502,10.351,-36.825,-1.144
4526,1437500942522,11.413,-36.825,-4.238
4527,1437500942542,12.541,-36.825,-4.945
4528,1437500942565,13.165,-36.825,-6.739
4529,1437500942585,13.778,-36.318,-8.432
4530,1437500942606,14.747,-36.318,-8.432
4531,1437500942623,14.747,-36.318,-9.933
4532,1437500942642,15.242,-36.318,-9.17
4533,1437500942663,15.242,-36.318,-9.17
4534,1437500942685,18.42,-35.723,1.081
4535,1437500942704,22.814,-32.159,3.031
4536,1437500942724,25.947,-29.585,-1.397
4537,1437500942744,27.336,-26.963,-3.488
4538,1437500942765,28.382,-25.575,-2.803
4539,1437500942782,28.382,-25.256,0.68
4540,1437500942804,28.382,-25.256,2.587
4541,1437500942824,27.687,-25.256,4.212
4542,1437500942844,26.571,-26.472,4.614
4543,1437500942865,24.633,-28.767,4.614
4544,1437500942885,22.137,-30.699,4.614
4545,1437500942904,19.223,-33.641,3.845
4546,1437500942924,16.487,-35.284,3.466
4547,1437500942946,14.259,-36.187,3.466
4548,1437500942971,12.693,-36.712,2.981
4549,1437500942983,12.693,-36.712,1.823
4550,1437500943003,12.693,-36.712,-1.403
4551,1437500943022,13.79,-36.712,-1.715
4552,1437500943042,13.79,-36.712,-3.926
4553,1437500943129,14.474,-36.009,-6.295
4554,1437500943130,15.647,-35.418,-6.295
4555,1437500943131,15.647,-34.941,-8.567
4556,1437500943132,16.77,-34.941,-7.926
4557,1437500943141,16.77,-34.452,-7.926
4558,1437500943161,18.049,-34.452,-6.088
4559,1437500943183,18.049,-34.452,-5.041
4560,1437500943201,18.049,-33.947,-2.845
4561,1437500943222,16.456,-34.608,-6.814
4562,1437500943255,15.043,-34.608,-10.705
4563,1437500943262,17.701,-34.608,-2.465
4564,1437500943291,20.796,-34.23,0.9
4565,1437500943303,23.999,-30.29,-1.96
4566,1437500943322,25.874,-27.857,-3.584
4567,1437500943343,26.425,-26.429,-4.737
4568,1437500943365,28.19,-24.804,-3.343
4569,1437500943386,31.132,-21.513,0.013
4570,1437500943405,32.727,-18.37,0.013
4571,1437500943425,32.727,-17.448,0.013
4572,1437500943445,32.727,-17.953,1.312
4573,1437500943465,31.816,-19.769,1.728
4574,1437500943486,30.105,-22.222,2.651
4575,1437500943505,28.169,-24.964,2.651
4576,1437500943523,25.776,-27.441,3.546
4577,1437500943543,23.881,-29.302,3.21
4578,1437500943564,22.653,-30.822,1.715
4579,1437500943583,22.653,-31.256,0.17
4580,1437500943607,23.077,-31.256,-1.327
4581,1437500943623,23.077,-30.786,-1.014
4582,1437500943646,23.64,-30.381,-0.57
4583,1437500943666,24.131,-29.701,0.534
4584,1437500943690,24.877,-29.357,-0.212
4585,1437500943702,25.21,-29.035,-1.867
4586,1437500943722,25.627,-28.613,-3.887
4587,1437500943742,25.627,-27.471,-5.197
4588,1437500943763,25.984,-26.986,-6.678
4589,1437500943782,25.984,-26.986,-7.357
4590,1437500943803,26.579,-26.271,-6.983
4591,1437500943836,26.913,-25.923,-4.182
4592,1437500943849,27.902,-25.144,-0.114
4593,1437500943862,28.919,-22.63,3.163
4594,1437500943882,31.001,-19.616,-1.04
4595,1437500943902,31.443,-18.972,-2.351
4596,1437500943923,30.825,-20.294,-2.351
4597,1437500943942,29.747,-22.337,0.07
4598,1437500943964,29.348,-22.993,1.411
4599,1437500943983,29.348,-22.654,3.326
4600,1437500944004,29.016,-22.654,3.833
4601,1437500944024,29.016,-23.529,3.833
4602,1437500944045,28.446,-24.324,3.833
4603,1437500944065,27.476,-25.473,4.797
4604,1437500944086,26.428,-26.919,4.281
4605,1437500944102,25.862,-27.737,2.925
4606,1437500944125,25.862,-27.737,0.671
4607,1437500944145,25.862,-27.737,-0.662
4608,1437500944164,26.213,-27.737,-2.394
4609,1437500944185,26.213,-27.737,-3.121
4610,1437500944203,26.544,-27.737,-3.541
4611,1437500944225,26.544,-27.302,-3.541
4612,1437500944247,26.544,-27.302,-2.819
4613,1437500944263,26.882,-27.302,-2.517
4614,1437500944285,26.882,-27.302,-1.571
4615,1437500944304,27.389,-26.519,-1.571
4616,1437500944323,27.389,-26.026,-2.577
4617,1437500944343,27.389,-25.613,-2.27
4618,1437500944368,27.389,-25.613,-2.27
4619,1437500944387,27.389,-25.122,-0.321
4620,1437500944408,27.389,-25.122,3.199
4621,1437500944425,26.802,-26.327,4.469
4622,1437500944444,26.802,-26.914,3.256
4623,1437500944462,26.802,-26.914,1.745
4624,1437500944482,26.802,-26.914,1.745
4625,1437500944504,26.802,-26.914,2.702
4626,1437500944524,26.802,-26.914,3.601
4627,1437500944649,26.266,-26.914,3.601
4628,1437500944650,24.758,-27.427,4.296
4629,1437500944651,22.56,-29.084,4.296
4630,1437500944652,20.564,-31.361,2.752
4631,1437500944653,19.517,-32.554,1.226
4632,1437500944654,19.517,-32.554,-0.822
4633,1437500944664,19.517,-33.041,-0.822
4634,1437500944683,20.524,-33.041,-0.508
4635,1437500944703,20.851,-33.041,-0.074
4636,1437500944723,20.851,-32.647,-0.074
4637,1437500944757,21.575,-31.979,0.903
4638,1437500944764,22.239,-31.979,0.579
4639,1437500944784,21.841,-31.979,-1.229
4640,1437500944805,22.5,-31.195,-1.229
4641,1437500944826,22.5,-31.773,-2.702
4642,1437500944845,21.931,-31.773,-4.563
4643,1437500944865,21.931,-31.773,-4.563
4644,1437500944886,21.931,-31.773,-4.563
4645,1437500944906,21.463,-31.773,-5.351
4646,1437500944926,21.141,-32.345,-6.14
4647,1437500944945,21.141,-32.345,-4.031
4648,1437500944965,21.801,-32.345,2.38
4649,1437500944986,24.542,-30.125,0.44
4650,1437500945006,26.75,-26.809,-2.366
4651,1437500945031,27.775,-25.149,-2.908
4652,1437500945045,27.775,-25.149,-1.939
4653,1437500945064,26.983,-25.846,0.056
4654,1437500945085,26.548,-26.232,0.904
4655,1437500945106,25.991,-26.646,0.904
4656,1437500945125,25.413,-27.325,0.904
4657,1437500945144,24.678,-28.013,0.904
4658,1437500945166,24.099,-29.121,0.904
4659,1437500945185,23.138,-29.718,0.904
4660,1437500945206,22.541,-30.657,0.904
4661,1437500945227,22.019,-30.657,0.904
4662,1437500945244,21.716,-31.668,0.904
4663,1437500945264,22.015,-31.222,-0.166
4664,1437500945296,22.846,-31.222,0.308
4665,1437500945371,23.73,-29.801,0.308
4666,1437500945372,24.566,-28.033,0.909
4667,1437500945373,25.471,-27.314,0.537
4668,1437500945374,25.79,-26.599,-0.73
4669,1437500945383,25.79,-26.599,-2.832
4670,1437500945403,25.039,-26.599,-5.653
4671,1437500945424,24.511,-26.977,-7.174
4672,1437500945443,23.582,-28.045,-7.659
4673,1437500945466,23.582,-28.657,-7.659
4674,1437500945484,23.582,-28.657,-5.036
4675,1437500945506,25.431,-26.15,-1.805
4676,1437500945529,28.453,-23.33,-4.859
4677,1437500945544,29.296,-22.145,-7.701
4678,1437500945566,29.296,-21.621,-6.802
4679,1437500945584,29.855,-22.113,-5.094
4680,1437500945607,29.855,-22.428,-3.46
4681,1437500945624,29.435,-22.868,-2.471
4682,1437500945647,29.435,-23.41,-1.51
4683,1437500945665,28.865,-23.934,-1.058
4684,1437500945685,28.103,-25.027,-0.405
4685,1437500945707,26.86,-26.2,-0.788
4686,1437500945727,25.358,-28.099,-0.476
4687,1437500945749,23.327,-30.009,0.375
4688,1437500945769,21.34,-32.099,0.854
4689,1437500945787,19.628,-33.598,1.414
4690,1437500945809,18.864,-34.265,1.414
4691,1437500945827,18.435,-34.265,0.1
4692,1437500945850,18.994,-34.265,-0.914
4693,1437500945864,18.994,-33.56,-3.05
4694,1437500945885,20.562,-33.013,-1.065
4695,1437500945905,21.112,-33.013,-1.065
4696,1437500945925,21.667,-32.244,-1.757
4697,1437500945947,21.667,-32.244,-2.609
4698,1437500945964,22.209,-31.677,-1.866
4699,1437500945984,22.209,-31.677,-1.866
4700,1437500946004,21.786,-31.993,-1.565
4701,1437500946041,21.786,-31.993,-1.565
4702,1437500946047,21.409,-32.62,-2.732
4703,1437500946109,22.273,-31.498,-0.509
4704,1437500946123,24.493,-29.267,-0.509
4705,1437500946124,26.358,-27.282,-1.251
4706,1437500946125,26.358,-27.282,-1.907
4707,1437500946146,25.769,-27.871,-1.907
4708,1437500946169,25.769,-28.524,-1.416
4709,1437500946184,26.348,-26.942,0.122
4710,1437500946212,27.63,-25.753,0.764
4711,1437500946224,26.957,-26.213,0.764
4712,1437500946247,25.732,-27.426,1.438
4713,1437500946270,24.369,-29.141,2.116
4714,1437500946287,22.392,-31.335,2.534
4715,1437500946305,19.613,-33.554,3.047
4716,1437500946325,15.534,-35.658,2.471
4717,1437500946345,10.801,-37.211,2.789
4718,1437500946368,8.32,-38.023,2.389
4719,1437500946386,7.611,-38.436,1.396
4720,1437500946408,8.308,-38.436,1.937
4721,1437500946428,8.715,-38.436,1.025
4722,1437500946445,8.715,-38.436,-0.263
4723,1437500946468,9.757,-38.436,-1.527
4724,1437500946487,10.107,-37.837,-3.384
4725,1437500946505,10.914,-37.368,-2.763
4726,1437500946525,10.914,-37.368,-4.286
4727,1437500946550,11.36,-37.368,-3.912
4728,1437500946566,11.84,-37.368,-4.513
4729,1437500946588,11.84,-37.368,-3.733
4730,1437500946607,12.506,-37.368,-3.733
4731,1437500946630,13.197,-37.368,-1.998
4732,1437500946648,14.753,-36.563,2.374
4733,1437500946666,17.669,-36.077,1.799
4734,1437500946687,19.079,-36.405,-0.459
4735,1437500946707,19.645,-35.363,-1.475
4736,1437500946727,19.645,-34.648,-0.901
4737,1437500946755,19.645,-34.648,1.275
4738,1437500946814,18.237,-34.086,3.923
4739,1437500946815,16.238,-34.086,6.295
4740,1437500946816,13.269,-35.443,6.8
4741,1437500946825,12.364,-36.038,7.405
4742,1437500946846,11.634,-36.038,5.744
4743,1437500946866,11.634,-36.349,5.744
4744,1437500946887,10.153,-36.349,3.941
4745,1437500946905,9.741,-36.9,3.941
4746,1437500946927,8.848,-36.9,2.926
4747,1437500946945,8.38,-36.9,1.208
4748,1437500946967,8.38,-36.9,0.788
4749,1437500946986,9.484,-37.229,0.788
4750,1437500947007,10.581,-37.229,0.456
4751,1437500947026,11.085,-36.868,-1.742
4752,1437500947049,12.236,-36.364,-1.123
4753,1437500947066,13.029,-36.364,-2.264
4754,1437500947088,13.424,-36.364,-4.527
4755,1437500947106,14.654,-36.364,-3.773
4756,1437500947128,15.287,-36.364,-3.773
4757,1437500947149,15.287,-36.364,-4.92
4758,1437500947166,15.287,-36.364,-6.646
4759,1437500947188,14.07,-36.788,-6.646
4760,1437500947209,14.82,-36.788,1.185
4761,1437500947229,15.422,-36.788,4.681
4762,1437500947249,18.957,-36.788,2.438
4763,1437500947268,22.343,-33.879,1.936
4764,1437500947288,24.751,-29.663,3.099
4765,1437500947308,25.814,-27.456,5.572
4766,1437500947327,26.496,-26.048,7.852
4767,1437500947349,26.135,-26.382,6.942
4768,1437500947369,25.111,-28.15,6.095
4769,1437500947389,23.239,-29.457,5.384
4770,1437500947409,22.171,-30.493,6.06
4771,1437500947429,21.224,-32.392,4.795
4772,1437500947447,20.791,-33.352,3.189
4773,1437500947475,20.297,-33.352,1.022
4774,1437500947534,20.297,-33.352,-0.575
4775,1437500947535,20.297,-33.352,-2.299
4776,1437500947536,20.953,-32.977,-3.073
4777,1437500947560,21.255,-32.977,-3.073
4778,1437500947569,21.85,-32.566,-1.799
4779,1437500947590,21.85,-32.566,-1.052
4780,1437500947613,21.85,-32.164,-0.59
4781,1437500947635,21.85,-32.164,-0.994
4782,1437500947647,21.102,-31.819,-4.432
4783,1437500947681,21.102,-32.647,-4.432
4784,1437500947696,20.356,-32.647,-5.22
4785,1437500947743,19.63,-33.018,-8.119
4786,1437500947745,19.96,-32.47,-8.468
4787,1437500947746,21.273,-32.098,-1.1
4788,1437500947768,21.722,-31.616,1.245
4789,1437500947789,23.933,-29.362,-2.445
4790,1437500947810,25.709,-27.343,-3.968
4791,1437500947829,25.709,-27.021,-3.968
4792,1437500947849,26.208,-26.6,-1.745
4793,1437500947866,27.008,-25.465,0.965
4794,1437500947890,28.285,-24.156,0.965
4795,1437500947910,28.285,-24.156,-0.37
4796,1437500947929,28.285,-25.086,-0.048
4797,1437500947948,26.762,-26.17,-0.048
4798,1437500947967,25.289,-27.894,-0.048
4799,1437500947990,23.728,-29.432,-0.048
4800,1437500948006,22.775,-31.112,-0.43
4801,1437500948028,22.023,-32.008,-0.909
4802,1437500948046,21.702,-32.008,-0.329
4803,1437500948071,21.702,-32.008,-0.991
4804,1437500948091,21.702,-32.008,-1.496
4805,1437500948112,22.691,-31.219,-1.496
4806,1437500948130,23.329,-30.311,-0.834
4807,1437500948150,23.944,-28.755,-0.151
4808,1437500948166,24.568,-27.902,0.61
4809,1437500948186,25.183,-27.902,0.033
4810,1437500948209,25.701,-27.044,-0.944
4811,1437500948230,26.165,-25.883,-2.833
4812,1437500948307,26.165,-25.883,-4.499
4813,1437500948308,26.614,-25.161,-5.378
4814,1437500948309,27.041,-24.754,-5.378
4815,1437500948310,27.041,-24.371,-3.601
4816,1437500948330,27.774,-23.643,-1.805
4817,1437500948351,28.979,-23.011,0.46
4818,1437500948366,30.715,-20.715,0.46
4819,1437500948393,31.399,-19.372,-2.127
4820,1437500948408,31.399,-19.372,-3.123
4821,1437500948428,31.399,-20.213,-3.123
4822,1437500948447,30.503,-21.435,-2.165
4823,1437500948469,30.111,-22.052,0.79
4824,1437500948493,30.442,-21.447,2.919
4825,1437500948510,30.953,-21.447,2.601
4826,1437500948532,30.233,-22.447,1.831
4827,1437500948550,29.283,-23.423,2.204
4828,1437500948572,27.89,-25.372,1.863
4829,1437500948590,26.321,-27.285,1.863
4830,1437500948614,24.133,-29.782,1.863
4831,1437500948630,22.117,-32.308,0.746
4832,1437500948648,20.329,-33.383,-0.105
4833,1437500948670,19.868,-33.75,-0.708
4834,1437500948689,19.512,-33.372,-1.737
4835,1437500948708,19.512,-33.372,-2.062
4836,1437500948730,20.297,-33.372,-2.062
4837,1437500948750,20.759,-32.81,-1.618
4838,1437500948771,21.156,-32.463,-0.512
4839,1437500948790,22.048,-31.703,0.459
4840,1437500948810,23.114,-30.438,0.459
4841,1437500948830,24.25,-28.887,-0.875
4842,1437500948850,24.938,-28.468,-2.751
4843,1437500948870,25.378,-27.537,-4.302
4844,1437500948891,25.967,-27.537,-4.788
4845,1437500948910,26.557,-26.025,-4.788
4846,1437500948930,26.132,-26.826,-1.771
4847,1437500949055,24.137,-29.539,1.947
4848,1437500949056,23.731,-29.539,4.721
4849,1437500949057,23.731,-29.237,4.364
4850,1437500949058,23.26,-30.114,3.155
