id,attr_time,attr_x,attr_y,attr_z
4467,1437500941329,34.892,13.781,8.055
4468,1437500941390,34.892,13.781,8.055
4469,1437500941391,34.892,13.781,8.37
4470,1437500941392,34.892,13.781,8.37
4471,1437500941403,34.892,13.781,8.37
4472,1437500941427,34.892,13.781,8.778
4473,1437500941447,34.587,13.781,8.778
4474,1437500941463,34.587,13.781,8.778
4475,1437500941484,34.587,14.797,9.082
4476,1437500941506,34.587,16.017,9.082
4477,1437500941524,34.587,16.949,9.082
4478,1437500941545,34.278,16.447,9.082
4479,1437500941563,34.278,15.466,9.082
4480,1437500941589,34.278,14.726,9.388
4481,1437500941605,34.278,14.3,9.388
4482,1437500941627,34.278,13.935,9.388
4483,1437500941646,34.278,13.366,9.388
4484,1437500941668,34.278,12.022,9.388
4485,1437500941685,34.278,10.249,9.077
4486,1437500941706,34.642,9.161,9.077
4487,1437500941727,34.642,8.34,9.077
4488,1437500941746,34.642,8.34,9.077
4489,1437500941764,34.944,8.34,9.077
4490,1437500941783,34.944,8.34,8.753
4491,1437500941807,34.944,8.839,8.753
4492,1437500941826,34.944,8.839,8.753
4493,1437500941849,35.281,9.655,8.753
4494,1437500941868,35.281,10.089,8.753
4495,1437500941886,35.281,10.089,8.753
4496,1437500941906,35.281,11.177,8.753
4497,1437500941925,35.644,12.564,8.753
4498,1437500941946,35.644,13.525,8.753
4499,1437500941966,35.644,13.896,8.753
4500,1437500941990,35.644,14.672,8.753
4501,1437500942008,35.644,15.155,8.448
4502,1437500942030,35.644,16.627,8.448
4503,1437500942046,35.644,17.726,8.448
4504,1437500942069,35.342,18.267,8.448
4505,1437500942136,35.342,17.732,8.448
4506,1437500942137,35.023,16.543,8.448
4507,1437500942138,35.023,15.589,8.448
4508,1437500942144,35.023,14.392,8.448
4509,1437500942172,34.7,13.285,8.448
4510,1437500942185,34.7,11.436,8.448
4511,1437500942205,34.7,10.086,8.448
4512,1437500942224,34.7,8.956,8.448
4513,1437500942271,34.7,8.558,8.448
4514,1437500942272,34.7,8.219,8.448
4515,1437500942284,34.7,8.219,8.123
4516,1437500942305,34.7,8.219,8.123
4517,1437500942324,34.7,8.219,8.123
4518,1437500942347,34.7,9.068,8.123
4519,1437500942367,34.7,9.068,8.123
4520,1437500942386,34.7,9.396,8.123
4521,1437500942407,34.7,9.396,8.123
4522,1437500942427,35.162,9.732,8.123
4523,1437500942447,35.162,10.075,8.123
4524,1437500942467,35.162,11.236,8.123
4525,1437500942487,35.588,12.091,7.818
4526,1437500942508,35.588,12.091,7.818
4527,1437500942528,35.588,12.736,7.818
4528,1437500942546,35.588,13.397,7.818
4529,1437500942567,35.588,14.494,7.818
4530,1437500942589,35.588,15.676,7.818
4531,1437500942611,35.588,16.183,7.818
4532,1437500942628,35.588,16.183,7.818
4533,1437500942647,35.588,15.652,7.818
4534,1437500942667,35.588,15.177,7.479
4535,1437500942688,35.588,14.866,7.479
4536,1437500942704,35.588,14.866,7.479
4537,1437500942728,35.588,14.866,7.479
4538,1437500942749,35.588,14.448,7.479
4539,1437500942768,35.588,13.52,7.479
4540,1437500942785,35.588,12.922,7.479
4541,1437500942805,35.588,12.103,7.479
4542,1437500942833,35.588,11.657,7.479
4543,1437500942862,35.588,11.657,7.479
4544,1437500942864,35.588,11.657,7.479
4545,1437500942884,35.588,12.481,7.479
4546,1437500942904,35.588,12.481,7.479
4547,1437500942928,35.588,12.887,7.786
4548,1437500942945,35.588,13.409,7.786
4549,1437500942964,35.588,13.409,8.087
4550,1437500942988,35.588,13.409,8.087
4551,1437500943005,35.588,13.842,8.087
4552,1437500943024,35.588,13.842,8.464
4553,1437500943044,35.588,14.273,8.464
4554,1437500943071,35.588,15.147,8.464
4555,1437500943088,35.588,15.147,8.464
4556,1437500943107,35.588,15.722,8.836
4557,1437500943127,35.588,16.609,8.836
4558,1437500943147,35.588,18.182,8.836
4559,1437500943167,35.147,19.517,8.836
4560,1437500943188,35.147,19.517,8.836
4561,1437500943207,35.147,18.074,8.836
4562,1437500943228,34.753,18.074,8.836
4563,1437500943261,34.753,16.999,8.836
4564,1437500943267,34.753,16.143,8.836
4565,1437500943287,34.753,16.143,8.494
4566,1437500943307,34.753,14.781,8.494
4567,1437500943327,34.753,14.35,8.494
4568,1437500943347,34.753,13.989,8.183
4569,1437500943367,34.753,13.989,8.183
4570,1437500943388,34.753,14.471,8.183
4571,1437500943407,34.753,14.471,8.183
4572,1437500943428,34.753,14.837,7.815
4573,1437500943446,34.753,15.246,7.815
4574,1437500943468,34.753,15.246,7.815
4575,1437500943488,34.753,14.685,7.815
4576,1437500943514,35.092,14.099,7.478
4577,1437500943576,35.092,14.099,7.478
4578,1437500943577,35.092,14.099,7.478
4579,1437500943590,35.49,14.099,7.478
4580,1437500943591,35.49,14.886,7.16
4581,1437500943605,35.49,14.886,7.16
4582,1437500943635,35.49,14.465,7.16
4583,1437500943646,35.49,14.465,7.16
4584,1437500943667,35.49,14.465,7.16
4585,1437500943689,35.49,14.465,7.16
4586,1437500943705,35.49,14.875,7.16
4587,1437500943728,35.49,14.875,7.16
4588,1437500943751,35.49,14.875,7.16
4589,1437500943766,35.49,14.875,7.16
4590,1437500943785,35.49,14.875,6.784
4591,1437500943808,35.49,14.875,6.784
4592,1437500943829,35.49,14.375,6.784
4593,1437500943849,35.49,12.905,6.784
4594,1437500943868,35.49,11.184,6.784
4595,1437500943886,35.85,9.458,6.784
4596,1437500943908,35.85,8.863,6.784
4597,1437500943929,35.85,8.863,6.784
4598,1437500943950,35.85,9.33,6.784
4599,1437500943970,35.85,9.33,6.784
4600,1437500943986,36.161,8.821,6.784
4601,1437500944009,36.161,8.821,6.784
4602,1437500944029,36.161,8.821,6.784
4603,1437500944049,36.161,9.237,6.784
4604,1437500944070,36.535,9.237,6.784
4605,1437500944088,36.535,9.635,6.784
4606,1437500944109,36.535,10.101,6.784
4607,1437500944129,36.535,11.169,6.784
4608,1437500944149,36.535,11.959,6.784
4609,1437500944169,36.535,11.959,6.784
4610,1437500944190,36.535,12.683,6.784
4611,1437500944212,36.535,14.019,6.784
4612,1437500944230,36.535,14.979,6.784
4613,1437500944335,36.535,16.529,6.784
4614,1437500944336,36.535,17.697,6.784
4615,1437500944337,35.987,16.893,6.784
4616,1437500944338,35.987,16.082,6.784
4617,1437500944342,35.987,15.519,6.784
4618,1437500944347,35.987,14.421,6.784
4619,1437500944366,35.633,13.081,6.784
4620,1437500944388,35.633,11.84,6.784
4621,1437500944406,35.633,10.446,6.784
4622,1437500944428,35.633,8.293,6.784
4623,1437500944447,35.633,7.516,6.784
4624,1437500944468,35.633,6.335,6.784
4625,1437500944488,35.633,6.335,7.09
4626,1437500944509,35.633,6.776,7.09
4627,1437500944527,35.968,7.168,7.09
4628,1437500944549,35.968,7.841,7.09
4629,1437500944568,35.968,7.841,7.427
4630,1437500944589,35.968,7.841,7.427
4631,1437500944608,35.968,8.299,7.427
4632,1437500944629,35.968,8.624,7.427
4633,1437500944649,35.968,9.162,7.733
4634,1437500944667,36.373,10.293,7.733
4635,1437500944689,36.373,11.66,7.733
4636,1437500944708,36.373,12.38,7.733
4637,1437500944730,36.373,11.909,7.733
4638,1437500944749,36.373,12.524,7.733
4639,1437500944768,36.373,13.999,7.733
4640,1437500944788,36.373,14.804,7.733
4641,1437500944809,36.373,14.804,7.733
4642,1437500944832,36.373,14.804,7.733
4643,1437500944851,36.068,14.077,7.733
4644,1437500944873,36.068,13.511,7.733
4645,1437500944889,36.068,13.511,7.733
4646,1437500944909,36.068,12.797,7.421
4647,1437500944927,35.731,11.691,7.421
4648,1437500944949,35.731,10.705,7.421
4649,1437500944968,35.731,9.196,7.421
4650,1437500944990,35.731,8.866,7.421
4651,1437500945039,35.731,8.866,7.421
4652,1437500945050,35.731,9.237,7.421
4653,1437500945051,35.731,9.7,7.421
4654,1437500945067,35.731,10.148,7.421
4655,1437500945094,35.731,10.148,7.089
4656,1437500945108,35.731,9.675,7.089
4657,1437500945129,35.731,8.979,7.089
4658,1437500945149,35.731,8.491,7.089
4659,1437500945168,36.038,8.491,7.089
4660,1437500945190,36.038,8.491,7.089
4661,1437500945214,36.038,9.448,7.089
4662,1437500945229,36.366,10.667,7.089
4663,1437500945251,36.366,10.667,7.089
4664,1437500945309,36.366,10.667,7.089
4665,1437500945310,36.366,12.942,7.089
4666,1437500945311,36.366,15.663,7.089
4667,1437500945327,36.366,16.603,7.089
4668,1437500945355,36.366,16.603,7.089
4669,1437500945367,36.366,16.603,7.089
4670,1437500945388,35.961,16.603,7.089
4671,1437500945409,35.961,15.96,7.089
4672,1437500945429,35.961,14.767,7.089
4673,1437500945448,35.961,13.468,7.089
4674,1437500945470,35.961,12.081,7.089
4675,1437500945489,35.961,11.143,7.089
4676,1437500945509,35.961,11.143,7.089
4677,1437500945529,35.961,10.833,7.089
4678,1437500945550,35.961,11.145,7.089
4679,1437500945571,35.961,11.717,7.089
4680,1437500945592,35.961,12.178,7.089
4681,1437500945611,35.961,12.178,7.392
4682,1437500945630,35.961,12.178,7.392
4683,1437500945648,35.65,12.588,7.392
4684,1437500945668,35.65,12.896,7.392
4685,1437500945689,35.65,13.401,7.392
4686,1437500945717,35.65,13.83,7.746
4687,1437500945788,35.65,14.732,7.746
4688,1437500945789,35.65,14.732,7.746
4689,1437500945790,35.65,14.732,7.746
4690,1437500945791,35.65,15.086,8.071
4691,1437500945807,35.65,16.116,8.071
4692,1437500945828,35.65,17.732,8.071
4693,1437500945847,35.65,17.402,8.071
4694,1437500945871,35.305,17.402,8.071
4695,1437500945888,35.305,16.5,8.071
4696,1437500945909,35.305,15.818,8.071
4697,1437500945929,34.947,14.714,8.071
4698,1437500945949,34.947,13.725,8.071
4699,1437500945971,34.947,12.284,8.071
4700,1437500945991,34.947,10.85,8.071
4701,1437500946008,34.947,10.85,8.071
4702,1437500946032,34.947,10.85,8.071
4703,1437500946051,34.947,11.756,8.071
4704,1437500946071,34.947,11.756,8.071
4705,1437500946091,34.947,12.55,8.071
4706,1437500946108,34.947,12.55,8.071
4707,1437500946131,34.947,12.55,8.071
4708,1437500946151,34.947,12.55,8.071
4709,1437500946169,34.947,12.55,8.071
4710,1437500946190,34.947,12.55,8.071
4711,1437500946212,34.947,12.956,8.071
4712,1437500946230,35.282,13.442,8.071
4713,1437500946250,35.282,14.401,7.769
4714,1437500946270,35.282,14.401,7.769
4715,1437500946290,35.282,14.401,7.769
4716,1437500946319,35.282,14.08,7.769
4717,1437500946346,35.282,14.927,7.769
4718,1437500946357,35.282,15.8,7.769
4719,1437500946369,35.282,16.156,7.769
4720,1437500946388,35.282,15.408,7.769
4721,1437500946409,35.282,14.859,7.769
4722,1437500946429,35.282,14.859,7.769
4723,1437500946449,35.282,14.859,7.769
4724,1437500946493,35.282,14.341,7.769
4725,1437500946494,35.282,14.028,7.769
4726,1437500946519,35.282,13.336,7.769
4727,1437500946528,35.282,11.553,7.769
4728,1437500946550,35.282,9.93,7.464
4729,1437500946569,35.282,8.982,7.464
4730,1437500946590,35.282,9.294,7.464
4731,1437500946609,35.282,9.294,7.464
4732,1437500946628,35.282,10.594,7.464
4733,1437500946652,35.282,11.132,7.464
4734,1437500946673,35.282,11.132,7.464
4735,1437500946689,35.282,11.132,7.464
4736,1437500946711,35.282,11.567,7.464
4737,1437500946729,35.282,11.567,7.464
4738,1437500946751,35.282,12.141,7.464
4739,1437500946772,35.586,12.603,7.464
4740,1437500946791,35.586,13.491,7.464
4741,1437500946811,35.586,14.34,7.464
4742,1437500946831,35.586,14.34,7.464
4743,1437500946851,35.586,14.698,7.464
4744,1437500946872,35.586,15.518,7.464
4745,1437500946891,35.586,16.795,7.464
4746,1437500946909,35.586,17.181,7.464
4747,1437500946932,35.179,16.77,7.464
4748,1437500946951,35.179,15.811,7.464
4749,1437500946970,35.179,15.318,7.464
4750,1437500946990,34.825,15.318,7.464
4751,1437500947010,34.825,15.318,7.464
4752,1437500947034,34.825,15.318,7.464
4753,1437500947053,34.825,14.909,7.464
4754,1437500947075,34.825,14.093,7.464
4755,1437500947092,34.825,13.244,7.464
4756,1437500947109,34.825,12.612,7.464
4757,1437500947130,34.825,12.219,7.464
4758,1437500947148,34.825,12.219,7.464
4759,1437500947171,34.825,12.219,7.464
4760,1437500947190,34.825,12.219,7.464
4761,1437500947294,34.825,12.219,7.464
4762,1437500947295,34.825,12.637,7.464
4763,1437500947296,34.825,12.637,7.798
4764,1437500947297,34.825,13.151,7.798
4765,1437500947298,34.825,13.151,7.798
4766,1437500947313,34.825,13.54,7.798
4767,1437500947329,34.825,13.963,7.798
4768,1437500947349,34.825,14.427,7.798
4769,1437500947369,34.825,14.862,7.798
4770,1437500947391,34.825,14.862,7.798
4771,1437500947409,34.825,15.509,7.798
4772,1437500947429,34.825,16.618,7.798
4773,1437500947451,34.825,17.82,7.798
4774,1437500947472,33.874,18.634,7.798
4775,1437500947492,33.245,18.634,7.798
4776,1437500947512,33.245,17.955,7.798
4777,1437500947532,33.245,17.955,7.412
4778,1437500947550,33.245,17.605,7.412
4779,1437500947572,33.245,17.152,7.412
4780,1437500947592,32.56,17.61,7.412
4781,1437500947609,32.87,16.059,7.038
4782,1437500947632,32.87,14.979,7.038
4783,1437500947649,32.87,14.21,7.038
4784,1437500947672,32.87,13.206,7.038
4785,1437500947690,32.87,12.387,7.038
4786,1437500947711,32.87,12.387,7.038
4787,1437500947732,32.87,11.659,7.038
4788,1437500947750,32.87,11.659,7.411
4789,1437500947771,33.212,11.659,7.411
4790,1437500947792,33.985,10.351,7.411
4791,1437500947812,34.469,10.351,7.72
4792,1437500947832,34.469,10.351,7.72
4793,1437500947882,34.907,10.351,7.72
4794,1437500947883,34.907,11.302,7.72
4795,1437500947890,34.907,12.562,7.72
4796,1437500947911,34.509,13.92,8.078
4797,1437500947931,34.509,14.251,8.078
4798,1437500947951,34.509,14.251,8.078
4799,1437500948031,34.509,14.874,8.078
4800,1437500948032,34.509,15.527,8.078
4801,1437500948033,34.509,16.702,8.078
4802,1437500948034,34.509,17.565,8.078
4803,1437500948050,34.509,17.031,8.078
4804,1437500948074,34.825,15.879,8.078
4805,1437500948090,34.825,15.879,8.078
4806,1437500948110,34.825,14.802,8.078
4807,1437500948132,34.825,14.239,8.078
4808,1437500948150,34.825,13.217,7.765
4809,1437500948171,34.825,11.694,7.765
4810,1437500948192,34.825,11.042,7.765
4811,1437500948212,34.825,11.042,7.765
4812,1437500948235,34.825,11.042,7.765
4813,1437500948252,34.825,11.042,7.765
4814,1437500948270,34.825,11.796,7.765
4815,1437500948291,34.825,12.179,7.765
4816,1437500948313,34.825,12.626,7.765
4817,1437500948333,34.825,12.626,7.765
4818,1437500948353,34.825,12.626,7.765
4819,1437500948371,34.825,12.626,7.765
4820,1437500948392,34.825,11.991,7.765
4821,1437500948413,34.825,13.191,7.765
4822,1437500948433,34.825,14.326,7.765
4823,1437500948453,34.825,14.326,7.765
4824,1437500948472,34.825,13.417,7.765
4825,1437500948491,34.825,13.417,7.765
4826,1437500948511,34.825,15.612,7.765
4827,1437500948534,34.825,16.844,7.765
4828,1437500948567,34.825,16.407,7.765
4829,1437500948574,34.825,15.611,7.765
4830,1437500948590,34.49,14.964,7.765
4831,1437500948610,34.49,14.335,7.765
4832,1437500948630,34.49,13.824,7.379
4833,1437500948651,34.49,13.824,7.379
4834,1437500948671,34.49,13.439,6.968
4835,1437500948732,34.49,13.439,6.968
4836,1437500948742,34.49,13.439,6.121
4837,1437500948743,34.49,13.876,6.121
4838,1437500948758,34.49,13.876,5.751
4839,1437500948770,34.49,14.483,5.751
4840,1437500948799,34.49,14.82,5.751
4841,1437500948811,34.49,14.82,5.751
4842,1437500948830,34.49,14.82,5.751
4843,1437500948852,34.49,14.82,5.751
4844,1437500948872,34.49,14.82,5.433
4845,1437500948891,34.49,15.243,5.433
4846,1437500948912,34.49,15.243,5.433
4847,1437500948933,34.49,15.243,5.433
4848,1437500948952,34.49,15.243,5.433
4849,1437500948972,34.49,15.567,5.433
4850,1437500948991,34.823,15.567,5.433
4851,1437500949012,34.823,15.567,5.433
4852,1437500949034,34.823,15.165,5.433
4853,1437500949054,34.823,14.852,5.433
4854,1437500949075,34.823,14.852,5.433
4855,1437500949091,34.823,14.852,5.433
4856,1437500949112,34.823,14.852,5.433
4857,1437500949132,34.823,14.852,5.433
4858,1437500949152,34.823,14.852,5.841
4859,1437500949174,34.823,15.211,5.841
4860,1437500949198,34.823,15.211,5.841
4861,1437500949212,34.823,15.211,5.841
4862,1437500949231,34.823,15.211,5.841
4863,1437500949255,34.823,15.576,5.841
4864,1437500949275,34.823,15.576,6.146
4865,1437500949291,34.823,15.576,6.146
4866,1437500949312,34.823,15.576,6.146
4867,1437500949338,34.823,15.576,6.146
4868,1437500949352,34.823,15.576,6.146
4869,1437500949372,34.823,15.576,6.146
4870,1437500949400,34.823,15.576,6.146
4871,1437500949458,34.823,15.235,6.146
4872,1437500949459,34.823,15.235,6.146
4873,1437500949460,34.823,15.235,5.709
4874,1437500949481,34.823,14.718,5.709
4875,1437500949491,35.136,13.803,5.377
4876,1437500949519,35.136,12.773,5.068
4877,1437500949531,35.136,11.845,4.255
4878,1437500949551,35.449,10.888,3.845
4879,1437500949572,35.449,10.429,3.216
4880,1437500949593,35.884,9.985,2.491
4881,1437500949612,35.884,10.562,2.003
4882,1437500949633,35.884,10.562,2.003
4883,1437500949654,35.884,10.562,1.199
4884,1437500949672,36.212,10.562,1.199
4885,1437500949692,36.212,10.562,1.199
4886,1437500949712,36.212,10.562,0.73
4887,1437500949732,36.596,10.562,0.309
4888,1437500949754,36.596,10.168,0.309
4889,1437500949774,36.596,9.709,-0.17
4890,1437500949794,36.915,9.709,-0.17
4891,1437500949812,36.915,9.709,-0.508
4892,1437500949834,36.915,9.709,-0.508
4893,1437500949853,37.312,9.709,-0.508
4894,1437500949872,37.312,9.376,-0.946
4895,1437500949894,37.312,9.376,-0.946
4896,1437500949912,37.312,8.917,-0.946
4897,1437500949932,37.615,8.538,-0.634
4898,1437500949955,37.615,8.538,-0.634
4899,1437500949974,37.615,8.065,-0.975
4900,1437500949994,37.615,8.065,-0.975
4901,1437500950012,37.615,8.065,-0.975
4902,1437500950032,37.615,8.065,-0.975
4903,1437500950055,37.615,8.065,-0.975
4904,1437500950074,37.933,8.065,-1.325
4905,1437500950093,37.933,7.621,-1.325
4906,1437500950121,37.933,7.621,-1.325
4907,1437500950177,37.933,7.281,-1.325
4908,1437500950178,37.933,7.281,-1.325
4909,1437500950179,37.933,7.281,-1.325
4910,1437500950203,37.933,7.281,-1.325
4911,1437500950214,37.933,7.281,-1.325
4912,1437500950232,37.933,7.281,-1.002
4913,1437500950271,37.933,7.281,-1.002
4914,1437500950272,37.933,7.281,-0.686
4915,1437500950292,37.619,7.281,-0.686
4916,1437500950312,37.619,7.281,-0.312
4917,1437500950344,37.619,7.717,0.422
4918,1437500950352,37.619,8.441,1.112
4919,1437500950376,37.287,8.837,1.112
4920,1437500950400,37.287,9.41,2.153
4921,1437500950412,37.287,10.137,2.153
4922,1437500950432,37.287,11.065,3.39
4923,1437500950452,37.287,11.447,3.39
4924,1437500950472,36.927,12.171,4.014
4925,1437500950492,36.927,12.503,4.014
4926,1437500950512,36.927,13.088,4.832
4927,1437500950532,36.616,13.499,5.223
4928,1437500950552,36.616,13.911,5.223
4929,1437500950572,36.616,14.26,5.223
4930,1437500950592,36.308,14.575,5.94
4931,1437500950612,36.308,14.901,5.94
4932,1437500950632,36.308,14.901,5.94
4933,1437500950652,36.308,14.901,5.94
4934,1437500950672,35.926,14.477,5.94
4935,1437500950692,35.926,14.477,6.3
4936,1437500950712,35.926,14.477,6.3
4937,1437500950732,35.926,14.477,6.3
4938,1437500950752,35.926,14.477,6.3
4939,1437500950772,35.562,14.477,6.3
4940,1437500950792,35.562,14.477,6.3
4941,1437500950811,35.562,14.477,6.637
4942,1437500950831,35.562,14.477,6.637
4943,1437500950851,35.562,14.477,6.945
4944,1437500950872,35.562,14.477,6.945
4945,1437500950891,35.562,13.038,6.945
4946,1437500950913,35.234,12.281,6.945
4947,1437500950931,35.234,11.598,6.945
4948,1437500950951,35.234,10.974,6.945
4949,1437500950972,35.234,10.974,6.945
4950,1437500950993,35.234,10.974,6.945
4951,1437500951012,35.234,10.974,6.317
4952,1437500951034,35.234,11.32,6.317
4953,1437500951052,35.234,11.32,5.494
4954,1437500951073,35.234,11.32,5.494
4955,1437500951091,35.234,11.32,4.879
4956,1437500951116,35.597,11.32,4.879
4957,1437500951132,35.597,11.32,4.879
4958,1437500951154,35.597,11.32,4.879
4959,1437500951172,35.597,11.32,4.432
4960,1437500951192,35.899,11.32,4.432
4961,1437500951214,35.899,10.981,4.432
4962,1437500951233,35.899,10.981,4.432
4963,1437500951251,35.899,10.981,4.432
4964,1437500951274,35.899,10.981,4.432
4965,1437500951299,35.899,10.981,4.432
4966,1437500951316,36.274,10.981,4.127
4967,1437500951334,36.274,10.981,4.127
4968,1437500951356,36.274,10.981,4.127
4969,1437500951375,36.274,10.981,4.127
4970,1437500951395,36.274,10.981,4.127
4971,1437500951416,36.587,10.981,4.127
4972,1437500951435,36.587,11.297,4.127
4973,1437500951453,36.587,11.297,4.127
