id,attr_time,attr_x,attr_y,attr_z
4513,1437500942258,-0.605,-36.022,16.622
4514,1437500942277,-0.605,-36.022,16.622
4515,1437500942300,-1.322,-36.022,16.162
4516,1437500942320,-3.015,-36.022,16.162
4517,1437500942341,-4.121,-36.022,16.162
4518,1437500942361,-6.556,-36.022,15.826
4519,1437500942380,-7.337,-36.022,15.826
4520,1437500942401,-9.579,-36.022,15.299
4521,1437500942418,-10.937,-36.022,14.14
4522,1437500942440,-12.193,-36.022,12.849
4523,1437500942461,-12.895,-36.022,12.478
4524,1437500942481,-12.895,-36.022,11.94
4525,1437500942501,-12.895,-36.022,11.55
4526,1437500942519,-12.895,-36.022,11.55
4527,1437500942541,-12.129,-36.022,11.076
4528,1437500942561,-11.749,-36.022,11.836
4529,1437500942581,-10.981,-36.022,12.17
4530,1437500942601,-9.719,-36.022,13.218
4531,1437500942621,-8.677,-36.022,14.875
4532,1437500942640,-7.025,-36.022,14.875
4533,1437500942659,-5.863,-36.022,15.266
4534,1437500942678,-4.356,-36.022,16.093
4535,1437500942698,-2.474,-36.022,16.687
4536,1437500942750,0.135,-36.022,16.687
4537,1437500942751,1.763,-36.022,17.018
4538,1437500942765,3.08,-36.022,16.621
4539,1437500942778,2.241,-36.022,17.121
4540,1437500942800,0.917,-35.699,16.505
4541,1437500942818,-0.302,-35.699,16.505
4542,1437500942838,-1.457,-35.699,16.505
4543,1437500942860,-1.457,-35.699,15.931
4544,1437500942879,-2.032,-35.699,15.931
4545,1437500942898,-3.448,-35.699,15.615
4546,1437500942918,-5.877,-35.699,15.159
4547,1437500942941,-6.777,-35.699,15.159
4548,1437500942959,-8.506,-35.699,15.159
4549,1437500942981,-9.791,-35.699,15.159
4550,1437500943001,-10.958,-35.699,14.369
4551,1437500943020,-11.791,-35.699,13.346
4552,1437500943040,-11.791,-35.699,12.86
4553,1437500943061,-12.329,-35.699,12.86
4554,1437500943081,-12.329,-35.699,12.86
4555,1437500943101,-11.759,-35.699,12.86
4556,1437500943121,-11.019,-35.699,12.86
4557,1437500943139,-9.762,-35.699,13.845
4558,1437500943161,-8.322,-35.699,14.628
4559,1437500943180,-6.733,-35.699,15.306
4560,1437500943201,-5.456,-35.699,15.795
4561,1437500943220,-3.652,-35.699,16.522
4562,1437500943241,-2.021,-35.699,16.955
4563,1437500943261,0.335,-35.699,16.575
4564,1437500943279,2.255,-35.699,16.575
4565,1437500943301,2.574,-35.699,16.233
4566,1437500943321,1.698,-35.699,16.233
4567,1437500943341,1.182,-35.388,15.87
4568,1437500943360,1.182,-35.388,16.235
4569,1437500943380,0.756,-35.388,16.235
4570,1437500943398,1.164,-35.388,15.676
4571,1437500943421,1.164,-35.388,15.676
4572,1437500943467,-1.026,-35.388,15.676
4573,1437500943468,-2.352,-35.388,15.676
4574,1437500943486,-4.304,-35.388,15.676
4575,1437500943499,-4.922,-35.388,15.676
4576,1437500943519,-6.517,-35.388,15.676
4577,1437500943538,-7.922,-35.388,15.063
4578,1437500943558,-9.04,-35.388,14.669
4579,1437500943579,-9.803,-35.388,13.708
4580,1437500943599,-9.803,-35.388,14.105
4581,1437500943620,-10.488,-35.388,13.676
4582,1437500943640,-10.488,-35.719,13.166
4583,1437500943660,-9.637,-35.719,13.557
4584,1437500943681,-8.526,-35.719,13.948
4585,1437500943700,-7.301,-35.719,13.948
4586,1437500943722,-5.807,-36.022,14.553
4587,1437500943742,-4.397,-36.022,15.025
4588,1437500943762,-3.695,-36.022,15.025
4589,1437500943782,-1.789,-36.022,15.332
4590,1437500943801,0.001,-36.022,15.332
4591,1437500943822,2.151,-36.022,15.332
4592,1437500943842,2.836,-36.022,15.667
4593,1437500943861,3.231,-36.022,15.222
4594,1437500943880,2.272,-36.022,15.222
4595,1437500943902,1.559,-36.022,15.222
4596,1437500943921,0.932,-36.022,15.628
4597,1437500943941,0.195,-36.022,15.628
4598,1437500943960,0.195,-36.022,15.628
4599,1437500943983,-1.647,-36.022,16.276
4600,1437500944002,-4.356,-36.022,16.276
4601,1437500944022,-5.07,-36.022,15.974
4602,1437500944041,-6.983,-35.719,15.974
4603,1437500944060,-7.8,-35.719,15.974
4604,1437500944080,-9.494,-35.719,15.974
4605,1437500944101,-10.617,-35.719,15.974
4606,1437500944120,-11.506,-35.719,15.255
4607,1437500944142,-11.869,-35.719,14.364
4608,1437500944221,-11.869,-35.719,14.364
4609,1437500944228,-11.869,-35.719,13.635
4610,1437500944229,-11.174,-35.719,13.937
4611,1437500944230,-10.417,-35.719,13.937
4612,1437500944244,-9.356,-35.719,14.639
4613,1437500944259,-8.216,-35.719,14.639
4614,1437500944284,-6.907,-35.719,14.639
4615,1437500944300,-5.699,-35.719,15.66
4616,1437500944319,-4.737,-35.719,15.66
4617,1437500944341,-3.341,-35.719,16.52
4618,1437500944360,-1.603,-35.719,16.52
4619,1437500944381,0.123,-35.719,16.52
4620,1437500944400,1.123,-35.719,16.006
4621,1437500944423,1.641,-35.719,16.006
4622,1437500944443,0.776,-35.719,16.006
4623,1437500944463,0.37,-35.719,16.006
4624,1437500944482,0.37,-35.719,16.006
4625,1437500944501,0.37,-35.719,16.006
4626,1437500944523,0.37,-35.719,16.349
4627,1437500944543,0.37,-35.719,16.349
4628,1437500944560,-1.416,-35.719,16.349
4629,1437500944581,-3.245,-35.418,16.349
4630,1437500944601,-4.783,-35.418,16.349
4631,1437500944622,-6.428,-35.418,16.349
4632,1437500944641,-7.601,-35.418,16.349
4633,1437500944663,-8.636,-35.418,16.349
4634,1437500944679,-9.951,-35.418,16.349
4635,1437500944700,-10.377,-35.418,15.968
4636,1437500944721,-10.377,-35.418,15.968
4637,1437500944744,-9.713,-35.418,15.635
4638,1437500944764,-8.734,-35.418,15.635
4639,1437500944784,-7.696,-35.733,15.635
4640,1437500944803,-6.575,-35.733,15.635
4641,1437500944819,-5.281,-35.733,15.635
4642,1437500944841,-4.721,-35.733,15.635
4643,1437500944860,-3.271,-35.733,15.635
4644,1437500944880,-1.73,-35.733,16.371
4645,1437500944901,0.187,-35.733,16.873
4646,1437500944953,1.469,-35.733,16.873
4647,1437500944954,2.203,-35.733,16.873
4648,1437500944966,2.203,-35.733,16.873
4649,1437500944980,2.203,-35.733,16.873
4650,1437500945003,2.548,-35.733,17.216
4651,1437500945038,2.548,-35.733,17.898
4652,1437500945040,2.548,-35.733,17.303
4653,1437500945062,0.965,-35.4,17.793
4654,1437500945084,-1.67,-35.4,17.793
4655,1437500945102,-2.789,-35.4,17.486
4656,1437500945121,-3.613,-35.4,17.486
4657,1437500945143,-5.229,-35.4,17.486
4658,1437500945161,-6.455,-35.4,17.486
4659,1437500945180,-7.633,-35.4,17.486
4660,1437500945201,-8.32,-35.4,17.486
4661,1437500945221,-8.32,-35.4,17.486
4662,1437500945242,-7.919,-35.4,17.486
4663,1437500945260,-7.209,-35.4,17.486
4664,1437500945281,-6.587,-35.4,17.486
4665,1437500945303,-4.907,-35.4,17.486
4666,1437500945323,-3.408,-35.4,17.486
4667,1437500945342,-2.043,-35.4,17.486
4668,1437500945363,-0.825,-35.4,17.486
4669,1437500945383,1.091,-35.4,17.486
4670,1437500945401,3.707,-35.4,17.866
4671,1437500945423,5.258,-35.4,17.866
4672,1437500945444,5.899,-35.4,17.866
4673,1437500945461,4.812,-35.4,17.558
4674,1437500945481,3.416,-35.4,17.558
4675,1437500945503,2.29,-35.4,17.558
4676,1437500945524,0.735,-35.4,17.06
4677,1437500945544,-0.418,-35.4,17.06
4678,1437500945561,-1.081,-35.4,16.676
4679,1437500945581,-2.77,-35.4,16.676
4680,1437500945611,-4.235,-35.4,16.038
4681,1437500945679,-5.815,-35.4,15.437
4682,1437500945681,-7.301,-35.4,14.614
4683,1437500945682,-8.566,-35.4,13.124
4684,1437500945683,-9.469,-35.4,12.738
4685,1437500945701,-10.128,-35.4,12.014
4686,1437500945721,-10.128,-35.707,12.014
4687,1437500945740,-9.684,-35.707,12.014
4688,1437500945763,-8.958,-35.707,12.014
4689,1437500945781,-8.0,-36.019,12.788
4690,1437500945801,-6.568,-36.019,13.183
4691,1437500945822,-5.131,-36.019,13.941
4692,1437500945841,-3.721,-36.437,13.941
4693,1437500945861,-1.879,-36.437,14.892
4694,1437500945884,-0.564,-36.437,14.892
4695,1437500945902,0.787,-36.437,14.892
4696,1437500945924,2.416,-36.437,14.892
4697,1437500945944,3.273,-36.437,14.892
4698,1437500945965,3.591,-36.437,15.881
4699,1437500945981,2.21,-36.437,15.171
4700,1437500946004,1.202,-36.437,15.657
4701,1437500946022,0.558,-36.437,15.657
4702,1437500946041,0.558,-36.437,15.657
4703,1437500946062,0.894,-36.437,15.657
4704,1437500946084,0.894,-36.129,15.657
4705,1437500946104,-2.189,-36.129,15.657
4706,1437500946122,-2.189,-36.129,15.657
4707,1437500946142,-5.22,-36.129,15.281
4708,1437500946182,-5.691,-36.129,15.281
4709,1437500946186,-7.508,-36.129,15.281
4710,1437500946201,-8.886,-36.129,15.281
4711,1437500946221,-10.075,-36.129,15.281
4712,1437500946241,-10.595,-36.129,14.532
4713,1437500946261,-11.088,-36.129,14.212
4714,1437500946281,-10.784,-36.129,14.212
4715,1437500946301,-9.864,-36.129,14.212
4716,1437500946321,-8.818,-36.129,14.518
4717,1437500946341,-8.081,-36.129,14.518
4718,1437500946367,-6.752,-36.129,15.017
4719,1437500946384,-5.537,-36.129,15.017
4720,1437500946401,-4.348,-36.129,15.461
4721,1437500946422,-3.051,-36.129,16.038
4722,1437500946441,-1.521,-36.129,16.038
4723,1437500946478,0.303,-36.129,16.714
4724,1437500946488,1.969,-36.129,15.983
4725,1437500946501,3.074,-36.129,16.494
4726,1437500946521,2.491,-36.129,15.887
4727,1437500946548,2.001,-36.129,15.887
4728,1437500946561,1.565,-36.129,15.887
4729,1437500946581,1.565,-36.129,15.887
4730,1437500946603,1.565,-36.129,15.887
4731,1437500946623,1.565,-36.129,16.235
4732,1437500946641,0.23,-36.129,16.235
4733,1437500946664,-1.829,-36.129,16.235
4734,1437500946685,-4.309,-36.129,16.235
4735,1437500946702,-5.361,-36.129,16.235
4736,1437500946725,-6.51,-36.129,16.235
4737,1437500946745,-7.974,-36.129,16.235
4738,1437500946761,-9.268,-36.129,16.235
4739,1437500946783,-10.54,-36.129,14.907
4740,1437500946805,-10.847,-36.129,14.907
4741,1437500946824,-10.847,-36.129,14.305
4742,1437500946845,-10.14,-36.129,14.305
4743,1437500946865,-9.315,-36.129,14.305
4744,1437500946886,-8.467,-36.129,14.305
4745,1437500946905,-7.232,-36.129,14.305
4746,1437500946926,-6.007,-36.463,14.901
4747,1437500946944,-4.605,-36.463,15.232
4748,1437500946965,-3.672,-36.463,15.64
4749,1437500946985,-1.84,-36.463,15.963
4750,1437500947002,-0.114,-36.463,16.773
4751,1437500947023,1.641,-36.463,16.773
4752,1437500947041,4.393,-36.463,16.773
4753,1437500947064,5.212,-36.463,16.195
4754,1437500947087,4.838,-36.463,16.195
4755,1437500947104,3.155,-36.463,15.786
4756,1437500947124,2.429,-36.463,16.325
4757,1437500947143,1.091,-36.463,15.983
4758,1437500947170,-0.268,-36.463,15.454
4759,1437500947192,-1.506,-36.463,15.454
4760,1437500947203,-3.294,-36.463,15.454
4761,1437500947229,-5.058,-36.463,15.454
4762,1437500947242,-6.071,-36.463,14.961
4763,1437500947327,-7.633,-36.463,14.961
4764,1437500947328,-8.798,-36.463,13.783
4765,1437500947329,-10.65,-36.463,12.702
4766,1437500947330,-11.709,-36.463,11.734
4767,1437500947345,-12.371,-36.463,11.734
4768,1437500947363,-12.371,-36.463,10.971
4769,1437500947382,-12.371,-36.463,10.971
4770,1437500947404,-11.769,-36.463,10.971
4771,1437500947424,-11.132,-36.463,10.971
4772,1437500947444,-10.166,-36.463,10.971
4773,1437500947465,-9.094,-36.463,12.249
4774,1437500947485,-7.281,-36.463,13.037
4775,1437500947504,-6.332,-36.764,13.905
4776,1437500947525,-5.444,-36.764,14.318
4777,1437500947545,-4.322,-36.764,14.836
4778,1437500947565,-2.397,-36.764,15.232
4779,1437500947584,-1.092,-36.764,15.232
4780,1437500947603,0.318,-36.764,15.232
4781,1437500947625,1.129,-36.764,14.723
4782,1437500947643,0.759,-36.764,15.213
4783,1437500947663,0.447,-36.764,15.213
4784,1437500947683,0.041,-36.764,15.931
4785,1437500947702,0.041,-36.764,15.931
4786,1437500947725,0.041,-36.764,15.931
4787,1437500947745,0.041,-36.764,15.931
4788,1437500947765,-2.59,-36.764,16.61
4789,1437500947783,-4.077,-36.764,15.933
4790,1437500947802,-6.242,-36.764,15.933
4791,1437500947822,-6.242,-36.764,14.762
4792,1437500947845,-7.952,-36.764,14.762
4793,1437500947863,-9.239,-36.764,14.762
4794,1437500947927,-9.912,-36.764,13.856
4795,1437500947928,-10.38,-36.764,13.856
4796,1437500947929,-10.38,-36.764,13.316
4797,1437500947945,-10.002,-36.764,12.979
4798,1437500947968,-9.556,-36.764,13.79
4799,1437500947985,-8.551,-36.764,13.79
4800,1437500948005,-7.347,-36.764,14.102
4801,1437500948025,-6.034,-36.764,14.466
4802,1437500948044,-4.844,-36.764,15.022
4803,1437500948064,-3.756,-36.764,15.539
4804,1437500948084,-2.513,-36.764,16.0
4805,1437500948103,-1.179,-36.764,16.0
4806,1437500948123,0.373,-36.764,16.0
4807,1437500948145,1.463,-36.764,16.0
4808,1437500948165,2.203,-36.764,15.031
4809,1437500948185,2.203,-36.764,15.031
4810,1437500948205,1.736,-36.764,15.031
4811,1437500948232,2.288,-36.764,15.551
4812,1437500948245,2.288,-36.764,15.551
4813,1437500948266,3.036,-36.764,15.551
4814,1437500948286,0.384,-36.764,15.551
4815,1437500948304,0.384,-36.764,15.551
4816,1437500948325,-2.035,-36.764,15.551
4817,1437500948343,-2.38,-36.764,15.551
4818,1437500948366,-3.044,-36.764,15.551
4819,1437500948386,-3.044,-36.764,15.551
4820,1437500948406,-3.044,-36.764,15.859
4821,1437500948425,-3.044,-36.764,15.859
4822,1437500948445,-2.079,-36.764,15.859
4823,1437500948465,-1.324,-36.764,15.859
4824,1437500948486,-0.07,-36.764,15.859
4825,1437500948505,0.724,-36.764,15.859
4826,1437500948526,2.09,-36.764,15.859
4827,1437500948545,3.376,-36.764,15.859
4828,1437500948572,4.605,-36.764,15.859
4829,1437500948638,5.168,-36.764,16.18
4830,1437500948639,3.567,-36.441,16.18
4831,1437500948640,1.901,-36.441,16.18
4832,1437500948647,-0.202,-36.441,16.18
4833,1437500948672,-1.606,-36.441,16.18
4834,1437500948684,-1.606,-36.441,16.18
4835,1437500948705,-0.975,-36.441,15.815
4836,1437500948727,-1.47,-36.441,15.815
4837,1437500948745,-1.47,-36.441,15.815
4838,1437500948766,-1.47,-36.441,15.451
4839,1437500948784,-0.128,-36.441,15.451
4840,1437500948807,0.234,-36.441,15.451
4841,1437500948824,0.685,-36.441,15.451
4842,1437500948847,0.028,-36.441,15.451
4843,1437500948867,0.028,-36.441,15.451
4844,1437500948888,0.686,-36.441,15.451
4845,1437500948906,1.066,-36.441,15.451
4846,1437500948927,1.066,-36.441,15.451
4847,1437500948947,1.809,-36.746,15.08
4848,1437500948967,1.809,-36.746,15.08
4849,1437500948988,1.809,-36.746,15.08
4850,1437500949008,1.809,-36.746,15.08
4851,1437500949025,2.203,-36.746,15.08
4852,1437500949047,2.203,-36.746,15.08
4853,1437500949066,2.659,-36.746,15.08
4854,1437500949084,2.659,-36.746,15.08
4855,1437500949105,2.659,-36.746,15.08
4856,1437500949128,2.659,-36.746,15.415
4857,1437500949147,2.659,-36.43,15.415
4858,1437500949167,2.659,-36.43,15.415
4859,1437500949187,2.659,-36.43,15.731
4860,1437500949208,2.659,-36.43,15.731
4861,1437500949226,2.659,-36.43,15.731
4862,1437500949249,2.659,-36.43,16.041
4863,1437500949267,2.963,-36.119,16.041
4864,1437500949333,2.963,-36.119,16.041
4865,1437500949334,2.963,-36.119,16.041
4866,1437500949335,3.292,-36.119,16.041
4867,1437500949352,3.292,-36.119,16.041
4868,1437500949364,3.292,-36.119,16.345
4869,1437500949387,3.292,-36.119,16.345
4870,1437500949404,3.292,-36.119,16.345
4871,1437500949424,3.292,-36.119,16.345
4872,1437500949446,3.292,-36.119,16.345
4873,1437500949465,3.292,-36.119,16.345
4874,1437500949486,3.292,-36.119,16.345
4875,1437500949507,3.292,-36.119,16.345
4876,1437500949527,2.98,-36.119,16.345
4877,1437500949544,2.98,-36.119,16.345
4878,1437500949568,2.98,-36.119,16.345
4879,1437500949586,2.98,-36.119,16.345
4880,1437500949631,2.98,-36.119,16.345
4881,1437500949632,2.98,-36.119,16.345
4882,1437500949647,2.98,-36.119,16.345
4883,1437500949668,2.624,-36.119,16.345
4884,1437500949688,2.624,-36.119,16.345
4885,1437500949704,2.624,-36.119,16.345
4886,1437500949728,2.624,-36.119,16.345
4887,1437500949745,2.624,-36.119,15.956
4888,1437500949765,2.316,-36.451,15.956
4889,1437500949785,2.316,-36.451,15.956
4890,1437500949810,2.316,-36.451,15.956
4891,1437500949828,2.316,-36.451,15.956
4892,1437500949848,1.902,-36.451,15.582
4893,1437500949868,1.902,-36.451,15.582
4894,1437500949886,1.902,-36.811,15.582
4895,1437500949905,1.454,-36.811,15.582
4896,1437500949925,1.454,-36.811,15.18
4897,1437500949946,1.058,-36.811,15.18
4898,1437500949970,0.509,-36.811,15.18
4899,1437500950018,0.112,-37.133,14.837
4900,1437500950019,0.112,-37.133,14.837
4901,1437500950037,0.112,-37.133,14.526
4902,1437500950045,0.112,-37.133,14.526
4903,1437500950065,0.112,-37.133,14.526
4904,1437500950085,0.112,-37.133,14.526
4905,1437500950105,0.834,-37.133,14.526
4906,1437500950128,2.23,-37.133,14.526
4907,1437500950146,2.622,-37.133,14.526
4908,1437500950166,2.622,-37.133,14.526
4909,1437500950186,3.132,-37.133,14.526
4910,1437500950205,3.132,-37.133,15.107
4911,1437500950229,3.756,-37.133,15.56
4912,1437500950245,4.397,-37.133,15.931
4913,1437500950267,4.397,-37.133,15.931
4914,1437500950285,4.022,-37.133,15.931
4915,1437500950308,4.022,-36.781,17.042
4916,1437500950328,4.626,-36.781,17.042
4917,1437500950348,4.626,-36.781,17.042
4918,1437500950368,5.307,-36.442,17.042
4919,1437500950388,5.307,-36.442,16.508
4920,1437500950408,5.307,-36.442,17.115
4921,1437500950430,5.307,-36.088,17.115
4922,1437500950446,5.307,-36.088,17.115
4923,1437500950468,4.879,-36.088,17.115
4924,1437500950487,4.879,-35.775,17.115
4925,1437500950506,5.241,-35.775,17.115
4926,1437500950526,5.241,-35.775,17.115
4927,1437500950548,5.241,-35.775,17.475
4928,1437500950568,5.241,-35.453,17.475
4929,1437500950586,5.638,-35.453,17.475
4930,1437500950608,5.638,-35.453,17.475
4931,1437500950627,5.638,-35.453,17.475
4932,1437500950647,5.638,-35.453,17.475
4933,1437500950667,5.963,-35.136,17.475
4934,1437500950687,5.963,-35.136,17.475
4935,1437500950708,5.963,-35.136,17.475
4936,1437500950762,5.963,-35.136,17.475
4937,1437500950763,6.263,-35.136,17.475
4938,1437500950809,6.263,-34.825,17.475
4939,1437500950810,6.263,-34.825,17.475
4940,1437500950811,6.263,-34.825,17.784
4941,1437500950827,6.263,-34.825,17.784
4942,1437500950859,6.263,-34.825,17.784
4943,1437500950882,6.263,-34.825,17.784
4944,1437500950892,6.263,-34.825,18.132
4945,1437500950930,6.263,-34.825,18.132
4946,1437500950931,6.263,-34.472,18.132
4947,1437500950946,6.263,-34.472,18.452
4948,1437500950967,6.263,-34.472,18.452
4949,1437500950991,6.263,-34.472,18.452
4950,1437500951006,6.263,-34.472,18.872
4951,1437500951028,6.263,-34.472,18.872
4952,1437500951049,6.263,-34.082,18.872
4953,1437500951069,6.62,-34.082,18.872
4954,1437500951089,6.62,-34.082,19.224
4955,1437500951109,6.62,-34.082,19.224
4956,1437500951129,6.62,-33.767,19.224
4957,1437500951149,6.62,-33.767,19.224
4958,1437500951169,6.962,-33.767,19.599
4959,1437500951188,6.962,-33.767,19.599
4960,1437500951211,6.962,-33.465,19.599
4961,1437500951232,6.962,-33.465,19.599
4962,1437500951249,7.283,-33.465,19.599
4963,1437500951268,7.283,-33.465,19.599
4964,1437500951287,7.283,-33.465,19.599
4965,1437500951306,7.283,-33.465,19.599
4966,1437500951329,7.598,-33.465,19.599
4967,1437500951355,7.598,-33.154,19.599
4968,1437500951366,7.598,-33.154,19.599
4969,1437500951387,7.598,-33.154,19.599
4970,1437500951406,7.598,-33.154,19.599
4971,1437500951426,7.598,-33.154,19.599
4972,1437500951449,7.899,-33.154,19.599
4973,1437500951467,7.899,-33.154,19.599
4974,1437500951487,7.899,-33.154,19.599
4975,1437500951535,7.899,-33.154,19.599
4976,1437500951536,7.899,-33.154,19.599
4977,1437500951576,7.899,-33.154,19.599
4978,1437500951577,7.899,-32.847,19.599
4979,1437500951587,8.23,-32.847,19.599
4980,1437500951606,8.23,-32.847,19.599
4981,1437500951626,8.23,-32.847,19.599
4982,1437500951647,8.23,-32.847,19.599
4983,1437500951675,8.23,-32.847,19.599
4984,1437500951692,8.23,-32.847,19.599
4985,1437500951706,8.23,-32.847,19.599
4986,1437500951726,8.23,-32.847,19.599
4987,1437500951749,8.23,-32.847,19.599
4988,1437500951767,8.23,-32.847,19.599
4989,1437500951790,8.23,-32.847,19.599
4990,1437500951810,8.563,-32.847,19.599
4991,1437500951830,8.563,-32.847,19.599
4992,1437500951850,8.563,-32.847,19.599
4993,1437500951870,8.563,-32.847,19.599
4994,1437500951890,8.563,-32.847,19.599
4995,1437500951910,8.563,-32.847,19.599
4996,1437500951930,8.563,-32.847,19.599
4997,1437500951946,8.563,-32.847,19.599
4998,1437500951970,8.563,-32.847,19.599
4999,1437500951989,8.563,-32.847,19.599
5000,1437500952009,8.563,-32.847,19.599
5001,1437500952027,8.563,-32.847,19.599
5002,1437500952050,8.563,-32.847,19.599
5003,1437500952070,8.563,-32.847,19.599
5004,1437500952090,8.563,-32.847,19.599
5005,1437500952111,8.563,-32.847,19.599
5006,1437500952129,8.563,-33.161,19.599
5007,1437500952150,8.563,-33.161,19.599
5008,1437500952170,8.563,-33.161,19.599
5009,1437500952188,8.563,-33.161,19.599
5010,1437500952299,8.238,-33.161,19.599
5011,1437500952300,8.238,-33.161,19.599
5012,1437500952301,8.238,-33.161,19.599
