id,attr_time,attr_light
12729,1436802830839,21.0
12730,1436802830859,32.0
12731,1436802830879,32.0
12732,1436802830899,35.0
12733,1436802830919,35.0
12734,1436802830939,32.0
12735,1436802830959,32.0
12736,1436802830979,27.0
12737,1436802830996,27.0
12738,1436802831015,27.0
12739,1436802831039,27.0
12740,1436802831058,27.0
12741,1436802831077,26.0
12742,1436802831097,26.0
12743,1436802831119,23.0
12744,1436802831139,23.0
12745,1436802831159,23.0
12746,1436802831179,23.0
12747,1436802831198,26.0
12748,1436802831218,31.0
12749,1436802831238,31.0
12750,1436802831259,36.0
12751,1436802831281,36.0
12752,1436802831340,39.0
12753,1436802831341,39.0
12754,1436802831351,41.0
12755,1436802831360,41.0
12756,1436802831380,44.0
12757,1436802831402,44.0
12758,1436802831416,45.0
12759,1436802831436,46.0
12760,1436802831457,46.0
12761,1436802831477,39.0
12762,1436802831497,39.0
12763,1436802831517,32.0
12764,1436802831540,32.0
12765,1436802831560,31.0
12766,1436802831579,31.0
12767,1436802831599,35.0
12768,1436802831619,35.0
12769,1436802831639,31.0
12770,1436802831659,25.0
12771,1436802831679,25.0
12772,1436802831707,26.0
12773,1436802831718,26.0
12774,1436802831737,28.0
12775,1436802831758,28.0
12776,1436802831779,27.0
12777,1436802831798,27.0
12778,1436802831818,25.0
12779,1436802831838,25.0
12780,1436802831860,24.0
12781,1436802831877,27.0
12782,1436802831900,27.0
12783,1436802831919,30.0
12784,1436802831940,30.0
12785,1436802831956,37.0
12786,1436802831978,37.0
12787,1436802831997,42.0
12788,1436802832019,42.0
12789,1436802832072,38.0
12790,1436802832073,38.0
12791,1436802832087,33.0
12792,1436802832097,32.0
12793,1436802832122,32.0
12794,1436802832138,32.0
12795,1436802832158,32.0
12796,1436802832179,26.0
12797,1436802832197,26.0
12798,1436802832218,25.0
12799,1436802832238,25.0
12800,1436802832258,27.0
12801,1436802832278,27.0
12802,1436802832300,34.0
12803,1436802832320,33.0
12804,1436802832340,33.0
12805,1436802832360,32.0
12806,1436802832380,32.0
12807,1436802832400,27.0
12808,1436802832420,27.0
12809,1436802832440,25.0
12810,1436802832460,25.0
12811,1436802832478,25.0
12812,1436802832500,25.0
12813,1436802832519,24.0
12814,1436802832539,23.0
12815,1436802832558,23.0
12816,1436802832581,22.0
12817,1436802832600,22.0
12818,1436802832621,22.0
12819,1436802832640,22.0
12820,1436802832659,25.0
12821,1436802832678,25.0
12822,1436802832697,29.0
12823,1436802832719,33.0
12824,1436802832737,33.0
12825,1436802832790,37.0
12826,1436802832791,37.0
12827,1436802832810,37.0
12828,1436802832817,37.0
12829,1436802832837,36.0
12830,1436802832857,36.0
12831,1436802832877,37.0
12832,1436802832900,37.0
12833,1436802832917,41.0
12834,1436802832937,47.0
12835,1436802832963,47.0
12836,1436802832978,57.0
12837,1436802833000,57.0
12838,1436802833020,53.0
12839,1436802833041,53.0
12840,1436802833061,41.0
12841,1436802833081,41.0
12842,1436802833101,59.0
12843,1436802833133,59.0
12844,1436802833137,49.0
12845,1436802833158,35.0
12846,1436802833216,35.0
12847,1436802833224,33.0
12848,1436802833225,33.0
12849,1436802833238,35.0
12850,1436802833262,35.0
12851,1436802833283,34.0
12852,1436802833301,34.0
12853,1436802833319,32.0
12854,1436802833338,32.0
12855,1436802833359,30.0
12856,1436802833379,30.0
12857,1436802833398,30.0
12858,1436802833418,29.0
12859,1436802833438,29.0
12860,1436802833461,28.0
12861,1436802833535,28.0
12862,1436802833538,28.0
12863,1436802833540,28.0
12864,1436802833541,27.0
12865,1436802833560,27.0
12866,1436802833583,26.0
12867,1436802833598,26.0
12868,1436802833628,26.0
12869,1436802833638,30.0
12870,1436802833659,30.0
12871,1436802833680,37.0
12872,1436802833699,37.0
12873,1436802833720,34.0
12874,1436802833741,34.0
12875,1436802833761,38.0
12876,1436802833781,38.0
12877,1436802833800,35.0
12878,1436802833821,34.0
12879,1436802833841,34.0
12880,1436802833862,33.0
12881,1436802833879,33.0
12882,1436802833900,30.0
12883,1436802833919,30.0
12884,1436802833942,31.0
12885,1436802833962,31.0
12886,1436802833978,40.0
12887,1436802833998,40.0
12888,1436802834018,48.0
12889,1436802834041,36.0
12890,1436802834061,36.0
12891,1436802834081,56.0
12892,1436802834110,56.0
12893,1436802834118,44.0
12894,1436802834138,44.0
12895,1436802834158,20.0
12896,1436802834178,20.0
12897,1436802834198,20.0
12898,1436802834233,20.0
12899,1436802834245,27.0
12900,1436802834260,29.0
12901,1436802834279,29.0
12902,1436802834299,28.0
12903,1436802834319,28.0
12904,1436802834339,30.0
12905,1436802834359,30.0
12906,1436802834383,29.0
12907,1436802834400,29.0
12908,1436802834420,26.0
12909,1436802834439,26.0
12910,1436802834460,24.0
12911,1436802834482,24.0
12912,1436802834502,24.0
12913,1436802834522,24.0
12914,1436802834542,24.0
12915,1436802834562,25.0
12916,1436802834582,25.0
12917,1436802834602,30.0
12918,1436802834622,30.0
12919,1436802834642,41.0
12920,1436802834660,41.0
12921,1436802834680,38.0
12922,1436802834702,39.0
12923,1436802834723,39.0
12924,1436802834743,46.0
12925,1436802834759,46.0
12926,1436802834781,45.0
12927,1436802834802,45.0
12928,1436802834822,43.0
12929,1436802834842,43.0
12930,1436802834863,43.0
12931,1436802834879,47.0
12932,1436802834901,47.0
12933,1436802834920,57.0
12934,1436802834941,57.0
12935,1436802834994,72.0
12936,1436802834995,72.0
12937,1436802835008,60.0
12938,1436802835019,60.0
12939,1436802835044,53.0
12940,1436802835060,53.0
12941,1436802835079,61.0
12942,1436802835102,60.0
12943,1436802835120,60.0
12944,1436802835143,45.0
12945,1436802835160,45.0
12946,1436802835183,39.0
12947,1436802835200,39.0
12948,1436802835221,38.0
12949,1436802835243,38.0
12950,1436802835261,40.0
12951,1436802835283,40.0
12952,1436802835303,39.0
12953,1436802835320,37.0
12954,1436802835339,37.0
12955,1436802835361,36.0
12956,1436802835381,36.0
12957,1436802835417,35.0
12958,1436802835449,35.0
12959,1436802835450,33.0
12960,1436802835460,33.0
12961,1436802835480,32.0
12962,1436802835500,32.0
12963,1436802835520,31.0
12964,1436802835540,32.0
12965,1436802835562,32.0
12966,1436802835580,41.0
12967,1436802835600,41.0
12968,1436802835620,46.0
12969,1436802835640,46.0
12970,1436802835660,47.0
12971,1436802835689,47.0
12972,1436802835713,50.0
12973,1436802835721,50.0
12974,1436802835740,48.0
12975,1436802835760,47.0
12976,1436802835780,47.0
12977,1436802835800,46.0
12978,1436802835821,46.0
12979,1436802835840,46.0
12980,1436802835860,46.0
12981,1436802835886,50.0
12982,1436802835900,50.0
12983,1436802835921,62.0
12984,1436802835940,62.0
12985,1436802835960,51.0
12986,1436802835993,32.0
12987,1436802836000,32.0
12988,1436802836021,47.0
12989,1436802836043,47.0
12990,1436802836062,50.0
12991,1436802836082,50.0
12992,1436802836101,35.0
12993,1436802836122,35.0
12994,1436802836142,32.0
12995,1436802836161,32.0
12996,1436802836182,34.0
12997,1436802836200,35.0
12998,1436802836223,35.0
12999,1436802836243,32.0
13000,1436802836263,32.0
13001,1436802836282,31.0
13002,1436802836302,31.0
13003,1436802836322,30.0
13004,1436802836341,30.0
13005,1436802836366,29.0
13006,1436802836396,29.0
13007,1436802836400,29.0
13008,1436802836420,29.0
13009,1436802836441,29.0
13010,1436802836460,28.0
13011,1436802836481,28.0
13012,1436802836505,29.0
13013,1436802836520,29.0
13014,1436802836542,40.0
13015,1436802836561,40.0
13016,1436802836586,49.0
13017,1436802836602,49.0
13018,1436802836621,51.0
13019,1436802836641,53.0
13020,1436802836662,53.0
13021,1436802836683,51.0
13022,1436802836705,51.0
13023,1436802836723,47.0
13024,1436802836744,47.0
13025,1436802836763,45.0
13026,1436802836784,45.0
13027,1436802836805,42.0
13028,1436802836825,42.0
13029,1436802836845,44.0
13030,1436802836865,58.0
13031,1436802836883,58.0
13032,1436802836904,73.0
13033,1436802836923,73.0
13034,1436802836945,66.0
13035,1436802836966,66.0
13036,1436802836986,60.0
13037,1436802837004,60.0
13038,1436802837025,54.0
13039,1436802837107,48.0
13040,1436802837108,48.0
13041,1436802837109,28.0
13042,1436802837110,28.0
13043,1436802837129,21.0
13044,1436802837141,21.0
13045,1436802837184,34.0
13046,1436802837185,34.0
13047,1436802837203,37.0
13048,1436802837222,37.0
13049,1436802837244,36.0
13050,1436802837266,36.0
13051,1436802837282,36.0
13052,1436802837305,35.0
13053,1436802837322,35.0
13054,1436802837345,34.0
13055,1436802837365,34.0
13056,1436802837384,34.0
13057,1436802837405,34.0
13058,1436802837425,31.0
13059,1436802837444,31.0
13060,1436802837465,29.0
13061,1436802837484,27.0
13062,1436802837503,27.0
13063,1436802837523,26.0
13064,1436802837542,26.0
13065,1436802837565,26.0
13066,1436802837589,26.0
13067,1436802837605,30.0
13068,1436802837622,30.0
13069,1436802837645,28.0
13070,1436802837665,28.0
13071,1436802837685,27.0
13072,1436802837704,35.0
13073,1436802837723,35.0
13074,1436802837743,39.0
13075,1436802837764,39.0
13076,1436802837785,37.0
13077,1436802837856,37.0
13078,1436802837857,35.0
13079,1436802837858,35.0
13080,1436802837868,32.0
13081,1436802837882,32.0
13082,1436802837902,35.0
13083,1436802837922,44.0
13084,1436802837949,44.0
13085,1436802837970,45.0
13086,1436802837985,45.0
13087,1436802838005,41.0
13088,1436802838023,41.0
13089,1436802838048,40.0
13090,1436802838065,40.0
13091,1436802838085,33.0
13092,1436802838105,33.0
13093,1436802838126,33.0
13094,1436802838146,32.0
13095,1436802838165,32.0
13096,1436802838186,28.0
13097,1436802838206,28.0
13098,1436802838226,18.0
13099,1436802838242,18.0
13100,1436802838266,22.0
13101,1436802838286,22.0
13102,1436802838305,26.0
13103,1436802838325,26.0
13104,1436802838346,26.0
13105,1436802838365,24.0
13106,1436802838386,24.0
13107,1436802838405,23.0
13108,1436802838426,23.0
13109,1436802838447,24.0
13110,1436802838466,24.0
13111,1436802838485,29.0
13112,1436802838506,29.0
13113,1436802838575,35.0
13114,1436802838604,35.0
13115,1436802838605,39.0
13116,1436802838606,37.0
13117,1436802838607,37.0
13118,1436802838635,37.0
13119,1436802838685,37.0
13120,1436802838686,34.0
13121,1436802838687,34.0
13122,1436802838725,35.0
13123,1436802838726,35.0
13124,1436802838766,38.0
13125,1436802838767,38.0
13126,1436802838790,35.0
13127,1436802838803,31.0
13128,1436802838824,31.0
13129,1436802838843,35.0
13130,1436802838863,35.0
13131,1436802838883,40.0
13132,1436802838903,40.0
13133,1436802838923,39.0
13134,1436802838943,39.0
13135,1436802838965,32.0
13136,1436802838984,32.0
13137,1436802839003,26.0
13138,1436802839023,28.0
13139,1436802839043,28.0
13140,1436802839066,28.0
13141,1436802839087,28.0
13142,1436802839106,28.0
13143,1436802839125,28.0
13144,1436802839145,27.0
13145,1436802839164,27.0
13146,1436802839184,27.0
13147,1436802839207,29.0
13148,1436802839226,29.0
13149,1436802839247,35.0
13150,1436802839266,35.0
13151,1436802839286,41.0
13152,1436802839306,41.0
13153,1436802839387,41.0
13154,1436802839388,41.0
13155,1436802839389,41.0
13156,1436802839390,41.0
13157,1436802839415,39.0
13158,1436802839426,40.0
13159,1436802839445,40.0
13160,1436802839463,42.0
13161,1436802839493,42.0
13162,1436802839512,48.0
13163,1436802839530,48.0
13164,1436802839544,55.0
13165,1436802839567,55.0
13166,1436802839584,55.0
13167,1436802839604,55.0
13168,1436802839624,43.0
13169,1436802839645,43.0
13170,1436802839666,43.0
13171,1436802839686,51.0
13172,1436802839706,51.0
13173,1436802839726,42.0
13174,1436802839744,42.0
13175,1436802839767,35.0
13176,1436802839786,35.0
13177,1436802839807,35.0
13178,1436802839828,35.0
13179,1436802839848,36.0
13180,1436802839867,35.0
13181,1436802839885,35.0
13182,1436802839907,33.0
13183,1436802839926,33.0
13184,1436802839947,32.0
13185,1436802839968,32.0
13186,1436802839988,32.0
13187,1436802840004,32.0
13188,1436802840025,30.0
13189,1436802840045,30.0
13190,1436802840067,30.0
13191,1436802840093,29.0
13192,1436802840109,29.0
13193,1436802840127,26.0
13194,1436802840145,26.0
13195,1436802840164,25.0
13196,1436802840185,25.0
13197,1436802840208,27.0
13198,1436802840225,27.0
13199,1436802840246,35.0
13200,1436802840268,35.0
13201,1436802840288,40.0
13202,1436802840304,39.0
13203,1436802840328,39.0
13204,1436802840348,40.0
13205,1436802840368,40.0
13206,1436802840388,39.0
13207,1436802840408,39.0
13208,1436802840428,39.0
13209,1436802840448,39.0
13210,1436802840466,39.0
13211,1436802840488,39.0
13212,1436802840508,36.0
13213,1436802840527,31.0
13214,1436802840545,31.0
13215,1436802840567,39.0
13216,1436802840588,39.0
13217,1436802840608,35.0
13218,1436802840629,35.0
13219,1436802840648,34.0
13220,1436802840667,34.0
13221,1436802840686,53.0
13222,1436802840706,53.0
13223,1436802840725,45.0
13224,1436802840745,33.0
13225,1436802840801,33.0
13226,1436802840802,34.0
13227,1436802840820,34.0
13228,1436802840825,35.0
13229,1436802840845,35.0
13230,1436802840866,35.0
13231,1436802840886,35.0
13232,1436802840910,31.0
13233,1436802840925,31.0
13234,1436802840945,30.0
13235,1436802840965,30.0
13236,1436802840987,30.0
13237,1436802841009,28.0
13238,1436802841027,28.0
13239,1436802841048,27.0
13240,1436802841068,27.0
13241,1436802841089,26.0
13242,1436802841108,26.0
13243,1436802841129,24.0
13244,1436802841149,24.0
13245,1436802841169,26.0
13246,1436802841188,35.0
13247,1436802841206,35.0
13248,1436802841229,38.0
13249,1436802841249,38.0
13250,1436802841268,38.0
13251,1436802841286,38.0
13252,1436802841307,41.0
13253,1436802841330,41.0
13254,1436802841350,38.0
13255,1436802841370,36.0
13256,1436802841389,36.0
13257,1436802841406,36.0
13258,1436802841427,36.0
13259,1436802841448,33.0
13260,1436802841468,33.0
13261,1436802841486,32.0
13262,1436802841547,32.0
13263,1436802841548,37.0
13264,1436802841549,37.0
13265,1436802841565,39.0
13266,1436802841586,30.0
13267,1436802841606,30.0
13268,1436802841626,38.0
13269,1436802841646,38.0
13270,1436802841680,50.0
13271,1436802841686,50.0
13272,1436802841706,39.0
13273,1436802841731,39.0
13274,1436802841746,32.0
13275,1436802841766,32.0
13276,1436802841786,32.0
13277,1436802841811,33.0
13278,1436802841826,33.0
13279,1436802841846,33.0
13280,1436802841866,33.0
13281,1436802841886,31.0
13282,1436802841906,31.0
13283,1436802841927,31.0
13284,1436802841946,31.0
13285,1436802841966,30.0
13286,1436802841986,30.0
13287,1436802842006,29.0
13288,1436802842027,28.0
13289,1436802842046,28.0
13290,1436802842078,26.0
13291,1436802842087,26.0
13292,1436802842110,24.0
13293,1436802842129,24.0
13294,1436802842146,27.0
13295,1436802842166,27.0
13296,1436802842186,38.0
13297,1436802842207,38.0
13298,1436802842231,38.0
13299,1436802842297,39.0
13300,1436802842298,39.0
13301,1436802842299,40.0
13302,1436802842306,40.0
13303,1436802842327,39.0
13304,1436802842346,39.0
13305,1436802842366,39.0
13306,1436802842390,39.0
13307,1436802842408,39.0
13308,1436802842427,39.0
13309,1436802842450,40.0
13310,1436802842470,46.0
13311,1436802842489,46.0
13312,1436802842506,52.0
13313,1436802842530,52.0
13314,1436802842550,37.0
13315,1436802842570,37.0
13316,1436802842590,47.0
13317,1436802842610,47.0
13318,1436802842630,52.0
13319,1436802842646,52.0
13320,1436802842670,38.0
13321,1436802842690,34.0
13322,1436802842710,34.0
13323,1436802842730,34.0
13324,1436802842750,34.0
13325,1436802842769,35.0
13326,1436802842787,35.0
13327,1436802842809,35.0
13328,1436802842831,35.0
13329,1436802842852,34.0
13330,1436802842872,34.0
13331,1436802842889,36.0
13332,1436802842912,37.0
13333,1436802842983,37.0
13334,1436802842984,36.0
13335,1436802842985,36.0
13336,1436802842987,35.0
13337,1436802843009,35.0
13338,1436802843029,34.0
13339,1436802843047,34.0
13340,1436802843075,31.0
13341,1436802843087,31.0
13342,1436802843109,29.0
13343,1436802843134,36.0
13344,1436802843147,36.0
13345,1436802843170,40.0
13346,1436802843190,40.0
13347,1436802843211,42.0
13348,1436802843228,42.0
13349,1436802843250,41.0
13350,1436802843271,41.0
13351,1436802843291,38.0
13352,1436802843311,38.0
13353,1436802843331,38.0
13354,1436802843350,36.0
13355,1436802843368,36.0
13356,1436802843391,34.0
13357,1436802843411,34.0
13358,1436802843431,35.0
13359,1436802843450,35.0
13360,1436802843469,40.0
13361,1436802843490,40.0
13362,1436802843510,38.0
13363,1436802843531,37.0
13364,1436802843551,37.0
13365,1436802843571,40.0
13366,1436802843588,40.0
13367,1436802843609,52.0
13368,1436802843628,52.0
13369,1436802843648,36.0
13370,1436802843700,36.0
13371,1436802843701,28.0
13372,1436802843719,28.0
13373,1436802843728,30.0
13374,1436802843748,31.0
13375,1436802843768,31.0
13376,1436802843788,31.0
13377,1436802843809,31.0
13378,1436802843828,30.0
13379,1436802843848,30.0
13380,1436802843869,31.0
13381,1436802843889,31.0
13382,1436802843910,31.0
13383,1436802843931,31.0
13384,1436802843951,31.0
13385,1436802843971,31.0
13386,1436802843991,31.0
13387,1436802844011,31.0
13388,1436802844031,31.0
13389,1436802844051,29.0
13390,1436802844071,29.0
13391,1436802844091,28.0
13392,1436802844108,28.0
13393,1436802844128,38.0
13394,1436802844148,38.0
13395,1436802844169,44.0
13396,1436802844189,46.0
13397,1436802844210,46.0
13398,1436802844231,45.0
13399,1436802844251,45.0
13400,1436802844271,43.0
13401,1436802844292,43.0
13402,1436802844312,42.0
13403,1436802844328,42.0
13404,1436802844349,40.0
13405,1436802844369,40.0
13406,1436802844392,38.0
13407,1436802844446,36.0
13408,1436802844469,36.0
13409,1436802844470,33.0
13410,1436802844471,33.0
13411,1436802844529,30.0
13412,1436802844530,30.0
13413,1436802844531,23.0
13414,1436802844548,23.0
13415,1436802844570,21.0
13416,1436802844595,21.0
13417,1436802844614,20.0
13418,1436802844633,32.0
13419,1436802844649,32.0
13420,1436802844669,41.0
13421,1436802844689,41.0
13422,1436802844709,43.0
13423,1436802844729,43.0
13424,1436802844749,38.0
13425,1436802844769,38.0
13426,1436802844789,30.0
13427,1436802844809,30.0
13428,1436802844829,29.0
13429,1436802844849,30.0
13430,1436802844869,30.0
13431,1436802844888,30.0
13432,1436802844908,30.0
13433,1436802844928,30.0
13434,1436802844948,30.0
13435,1436802844970,30.0
13436,1436802844988,30.0
13437,1436802845008,30.0
13438,1436802845028,30.0
13439,1436802845049,30.0
13440,1436802845068,29.0
13441,1436802845088,29.0
13442,1436802845108,29.0
13443,1436802845129,29.0
13444,1436802845159,31.0
13445,1436802845168,31.0
13446,1436802845188,34.0
13447,1436802845208,34.0
13448,1436802845229,35.0
13449,1436802845249,35.0
13450,1436802845269,34.0
13451,1436802845289,32.0
13452,1436802845313,32.0
13453,1436802845333,30.0
13454,1436802845354,30.0
13455,1436802845375,30.0
13456,1436802845389,30.0
13457,1436802845409,31.0
13458,1436802845429,31.0
13459,1436802845449,33.0
