id,attr_time,attr_light
10649,1436802789187,38.0
10650,1436802789208,38.0
10651,1436802789227,38.0
10652,1436802789248,37.0
10653,1436802789273,37.0
10654,1436802789289,37.0
10655,1436802789307,37.0
10656,1436802789329,37.0
10657,1436802789349,37.0
10658,1436802789369,37.0
10659,1436802789389,37.0
10660,1436802789410,37.0
10661,1436802789429,38.0
10662,1436802789449,38.0
10663,1436802789498,39.0
10664,1436802789499,39.0
10665,1436802789510,40.0
10666,1436802789527,40.0
10667,1436802789551,39.0
10668,1436802789571,39.0
10669,1436802789589,37.0
10670,1436802789622,37.0
10671,1436802789629,36.0
10672,1436802789647,36.0
10673,1436802789668,35.0
10674,1436802789687,35.0
10675,1436802789707,34.0
10676,1436802789727,32.0
10677,1436802789781,32.0
10678,1436802789782,31.0
10679,1436802789793,31.0
10680,1436802789809,30.0
10681,1436802789827,30.0
10682,1436802789854,29.0
10683,1436802789869,29.0
10684,1436802789887,28.0
10685,1436802789910,28.0
10686,1436802789928,28.0
10687,1436802789949,28.0
10688,1436802789969,28.0
10689,1436802789988,31.0
10690,1436802790008,31.0
10691,1436802790031,35.0
10692,1436802790050,35.0
10693,1436802790068,40.0
10694,1436802790089,40.0
10695,1436802790110,45.0
10696,1436802790131,45.0
10697,1436802790148,50.0
10698,1436802790170,50.0
10699,1436802790192,54.0
10700,1436802790208,54.0
10701,1436802790231,58.0
10702,1436802790251,60.0
10703,1436802790271,60.0
10704,1436802790290,61.0
10705,1436802790311,61.0
10706,1436802790331,63.0
10707,1436802790352,63.0
10708,1436802790371,64.0
10709,1436802790391,64.0
10710,1436802790412,66.0
10711,1436802790432,66.0
10712,1436802790453,67.0
10713,1436802790473,67.0
10714,1436802790528,71.0
10715,1436802790529,73.0
10716,1436802790530,73.0
10717,1436802790615,75.0
10718,1436802790616,75.0
10719,1436802790617,77.0
10720,1436802790618,77.0
10721,1436802790628,76.0
10722,1436802790648,76.0
10723,1436802790669,73.0
10724,1436802790709,73.0
10725,1436802790710,70.0
10726,1436802790729,70.0
10727,1436802790748,67.0
10728,1436802790768,66.0
10729,1436802790788,66.0
10730,1436802790809,64.0
10731,1436802790828,64.0
10732,1436802790848,63.0
10733,1436802790868,63.0
10734,1436802790888,62.0
10735,1436802790908,62.0
10736,1436802790928,58.0
10737,1436802790948,58.0
10738,1436802790968,55.0
10739,1436802790988,55.0
10740,1436802791008,52.0
10741,1436802791028,52.0
10742,1436802791048,48.0
10743,1436802791068,45.0
10744,1436802791088,45.0
10745,1436802791107,44.0
10746,1436802791127,44.0
10747,1436802791159,44.0
10748,1436802791167,44.0
10749,1436802791187,43.0
10750,1436802791207,43.0
10751,1436802791227,43.0
10752,1436802791247,43.0
10753,1436802791267,44.0
10754,1436802791287,44.0
10755,1436802791307,44.0
10756,1436802791327,45.0
10757,1436802791347,45.0
10758,1436802791367,48.0
10759,1436802791387,48.0
10760,1436802791407,51.0
10761,1436802791427,51.0
10762,1436802791447,55.0
10763,1436802791467,55.0
10764,1436802791487,58.0
10765,1436802791507,58.0
10766,1436802791532,61.0
10767,1436802791551,61.0
10768,1436802791572,61.0
10769,1436802791592,59.0
10770,1436802791608,59.0
10771,1436802791628,63.0
10772,1436802791654,63.0
10773,1436802791674,67.0
10774,1436802791694,67.0
10775,1436802791712,70.0
10776,1436802791728,70.0
10777,1436802791748,68.0
10778,1436802791772,68.0
10779,1436802791789,64.0
10780,1436802791839,64.0
10781,1436802791840,59.0
10782,1436802791854,53.0
10783,1436802791870,53.0
10784,1436802791889,48.0
10785,1436802791909,48.0
10786,1436802791929,45.0
10787,1436802791951,45.0
10788,1436802791971,46.0
10789,1436802791992,46.0
10790,1436802792009,46.0
10791,1436802792033,46.0
10792,1436802792049,45.0
10793,1436802792071,45.0
10794,1436802792093,44.0
10795,1436802792113,43.0
10796,1436802792132,43.0
10797,1436802792152,42.0
10798,1436802792172,42.0
10799,1436802792192,42.0
10800,1436802792212,42.0
10801,1436802792231,43.0
10802,1436802792250,43.0
10803,1436802792273,44.0
10804,1436802792291,44.0
10805,1436802792311,45.0
10806,1436802792332,45.0
10807,1436802792355,46.0
10808,1436802792375,49.0
10809,1436802792395,49.0
10810,1436802792413,54.0
10811,1436802792429,54.0
10812,1436802792451,60.0
10813,1436802792473,60.0
10814,1436802792490,63.0
10815,1436802792555,63.0
10816,1436802792556,63.0
10817,1436802792557,63.0
10818,1436802792577,61.0
10819,1436802792590,61.0
10820,1436802792611,59.0
10821,1436802792631,59.0
10822,1436802792650,56.0
10823,1436802792672,51.0
10824,1436802792690,51.0
10825,1436802792714,47.0
10826,1436802792736,47.0
10827,1436802792751,44.0
10828,1436802792771,44.0
10829,1436802792793,42.0
10830,1436802792815,42.0
10831,1436802792833,40.0
10832,1436802792853,40.0
10833,1436802792871,40.0
10834,1436802792891,40.0
10835,1436802792913,41.0
10836,1436802792936,41.0
10837,1436802792955,41.0
10838,1436802792970,40.0
10839,1436802792993,40.0
10840,1436802793013,39.0
10841,1436802793033,39.0
10842,1436802793053,38.0
10843,1436802793071,38.0
10844,1436802793093,38.0
10845,1436802793113,38.0
10846,1436802793133,39.0
10847,1436802793154,39.0
10848,1436802793174,41.0
10849,1436802793193,43.0
10850,1436802793212,43.0
10851,1436802793313,47.0
10852,1436802793314,47.0
10853,1436802793315,49.0
10854,1436802793316,49.0
10855,1436802793317,51.0
10856,1436802793343,51.0
10857,1436802793416,52.0
10858,1436802793417,52.0
10859,1436802793418,53.0
10860,1436802793419,53.0
10861,1436802793453,53.0
10862,1436802793454,52.0
10863,1436802793476,52.0
10864,1436802793491,52.0
10865,1436802793512,52.0
10866,1436802793532,52.0
10867,1436802793554,52.0
10868,1436802793574,51.0
10869,1436802793594,51.0
10870,1436802793614,51.0
10871,1436802793634,51.0
10872,1436802793654,51.0
10873,1436802793674,51.0
10874,1436802793694,49.0
10875,1436802793715,48.0
10876,1436802793735,48.0
10877,1436802793752,48.0
10878,1436802793774,48.0
10879,1436802793794,48.0
10880,1436802793814,48.0
10881,1436802793834,48.0
10882,1436802793854,48.0
10883,1436802793875,48.0
10884,1436802793894,48.0
10885,1436802793913,48.0
10886,1436802793938,48.0
10887,1436802793958,48.0
10888,1436802793975,47.0
10889,1436802793993,47.0
10890,1436802794018,47.0
10891,1436802794074,47.0
10892,1436802794075,48.0
10893,1436802794076,48.0
10894,1436802794095,48.0
10895,1436802794113,48.0
10896,1436802794134,48.0
10897,1436802794152,48.0
10898,1436802794171,49.0
10899,1436802794193,49.0
10900,1436802794212,49.0
10901,1436802794232,49.0
10902,1436802794252,50.0
10903,1436802794274,53.0
10904,1436802794292,53.0
10905,1436802794315,56.0
10906,1436802794334,56.0
10907,1436802794355,60.0
10908,1436802794375,60.0
10909,1436802794395,65.0
10910,1436802794412,65.0
10911,1436802794434,66.0
10912,1436802794455,66.0
10913,1436802794477,63.0
10914,1436802794493,63.0
10915,1436802794515,60.0
10916,1436802794532,58.0
10917,1436802794551,58.0
10918,1436802794571,56.0
10919,1436802794597,56.0
10920,1436802794617,55.0
10921,1436802794640,55.0
10922,1436802794669,54.0
10923,1436802794671,54.0
10924,1436802794717,53.0
10925,1436802794718,53.0
10926,1436802794732,52.0
10927,1436802794809,52.0
10928,1436802794810,51.0
10929,1436802794811,51.0
10930,1436802794814,51.0
10931,1436802794844,51.0
10932,1436802794852,51.0
10933,1436802794874,51.0
10934,1436802794906,51.0
10935,1436802794913,51.0
10936,1436802794933,51.0
10937,1436802794952,50.0
10938,1436802794974,50.0
10939,1436802795019,48.0
10940,1436802795020,48.0
10941,1436802795044,48.0
10942,1436802795061,47.0
10943,1436802795072,47.0
10944,1436802795093,48.0
10945,1436802795154,48.0
10946,1436802795155,50.0
10947,1436802795156,50.0
10948,1436802795171,52.0
10949,1436802795192,52.0
10950,1436802795212,54.0
10951,1436802795232,54.0
10952,1436802795253,58.0
10953,1436802795272,58.0
10954,1436802795291,62.0
10955,1436802795313,68.0
10956,1436802795336,68.0
10957,1436802795356,78.0
10958,1436802795374,78.0
10959,1436802795391,83.0
10960,1436802795412,83.0
10961,1436802795433,82.0
10962,1436802795456,82.0
10963,1436802795477,77.0
10964,1436802795496,77.0
10965,1436802795512,71.0
10966,1436802795533,71.0
10967,1436802795554,65.0
10968,1436802795572,60.0
10969,1436802795592,60.0
10970,1436802795615,58.0
10971,1436802795635,58.0
10972,1436802795653,58.0
10973,1436802795673,58.0
10974,1436802795696,58.0
10975,1436802795716,58.0
10976,1436802795736,58.0
10977,1436802795756,58.0
10978,1436802795774,57.0
10979,1436802795796,57.0
10980,1436802795816,57.0
10981,1436802795836,57.0
10982,1436802795857,59.0
10983,1436802795875,61.0
10984,1436802795896,61.0
10985,1436802795914,63.0
10986,1436802795936,63.0
10987,1436802795953,64.0
10988,1436802795972,64.0
10989,1436802795993,65.0
10990,1436802796018,65.0
10991,1436802796038,66.0
10992,1436802796059,66.0
10993,1436802796074,67.0
10994,1436802796093,67.0
10995,1436802796114,67.0
10996,1436802796133,68.0
10997,1436802796154,68.0
10998,1436802796227,71.0
10999,1436802796228,71.0
11000,1436802796239,75.0
11001,1436802796240,75.0
11002,1436802796253,83.0
11003,1436802796280,83.0
11004,1436802796294,96.0
11005,1436802796315,96.0
11006,1436802796336,107.0
11007,1436802796354,107.0
11008,1436802796375,118.0
11009,1436802796394,122.0
11010,1436802796417,122.0
11011,1436802796435,120.0
11012,1436802796457,120.0
11013,1436802796477,117.0
11014,1436802796496,117.0
11015,1436802796517,116.0
11016,1436802796537,116.0
11017,1436802796557,114.0
11018,1436802796578,114.0
11019,1436802796596,110.0
11020,1436802796617,110.0
11021,1436802796637,106.0
11022,1436802796657,104.0
11023,1436802796675,104.0
11024,1436802796695,102.0
11025,1436802796715,102.0
11026,1436802796738,100.0
11027,1436802796758,100.0
11028,1436802796779,93.0
11029,1436802796796,93.0
11030,1436802796815,87.0
11031,1436802796834,87.0
11032,1436802796856,83.0
11033,1436802796876,83.0
11034,1436802796894,82.0
11035,1436802796947,82.0
11036,1436802796948,82.0
11037,1436802796964,80.0
11038,1436802796974,80.0
11039,1436802796999,78.0
11040,1436802797016,78.0
11041,1436802797034,77.0
11042,1436802797056,77.0
11043,1436802797074,76.0
11044,1436802797095,76.0
11045,1436802797118,77.0
11046,1436802797135,77.0
11047,1436802797156,79.0
11048,1436802797178,82.0
11049,1436802797197,82.0
11050,1436802797216,83.0
11051,1436802797236,83.0
11052,1436802797255,84.0
11053,1436802797276,84.0
11054,1436802797298,83.0
11055,1436802797316,83.0
11056,1436802797338,84.0
11057,1436802797356,84.0
11058,1436802797376,84.0
11059,1436802797399,84.0
11060,1436802797415,83.0
11061,1436802797436,83.0
11062,1436802797458,83.0
11063,1436802797477,81.0
11064,1436802797498,81.0
11065,1436802797517,79.0
11066,1436802797538,79.0
11067,1436802797558,76.0
11068,1436802797574,76.0
11069,1436802797596,73.0
11070,1436802797625,73.0
11071,1436802797680,70.0
11072,1436802797681,70.0
11073,1436802797682,65.0
11074,1436802797706,65.0
11075,1436802797715,60.0
11076,1436802797737,57.0
11077,1436802797756,57.0
11078,1436802797775,55.0
11079,1436802797796,55.0
11080,1436802797815,55.0
11081,1436802797837,55.0
11082,1436802797859,55.0
11083,1436802797876,55.0
11084,1436802797896,56.0
11085,1436802797916,56.0
11086,1436802797938,58.0
11087,1436802797958,58.0
11088,1436802797978,58.0
11089,1436802797998,59.0
11090,1436802798015,59.0
11091,1436802798036,60.0
11092,1436802798058,60.0
11093,1436802798077,62.0
11094,1436802798101,62.0
11095,1436802798117,65.0
11096,1436802798135,65.0
11097,1436802798156,67.0
11098,1436802798181,67.0
11099,1436802798196,68.0
11100,1436802798217,68.0
11101,1436802798237,71.0
11102,1436802798256,75.0
11103,1436802798282,75.0
11104,1436802798296,79.0
11105,1436802798318,79.0
11106,1436802798337,84.0
11107,1436802798361,84.0
11108,1436802798448,86.0
11109,1436802798449,86.0
11110,1436802798450,83.0
11111,1436802798451,83.0
11112,1436802798498,79.0
11113,1436802798499,79.0
11114,1436802798500,75.0
11115,1436802798532,70.0
11116,1436802798535,70.0
11117,1436802798555,64.0
11118,1436802798576,64.0
11119,1436802798596,59.0
11120,1436802798616,59.0
11121,1436802798640,58.0
11122,1436802798657,58.0
11123,1436802798679,57.0
11124,1436802798699,57.0
11125,1436802798719,58.0
11126,1436802798736,58.0
11127,1436802798757,60.0
11128,1436802798779,60.0
11129,1436802798799,60.0
11130,1436802798817,59.0
11131,1436802798838,59.0
11132,1436802798859,58.0
11133,1436802798882,58.0
11134,1436802798899,56.0
11135,1436802798919,56.0
11136,1436802798936,54.0
11137,1436802798957,54.0
11138,1436802798979,53.0
11139,1436802798996,53.0
11140,1436802799017,53.0
11141,1436802799039,53.0
11142,1436802799057,53.0
11143,1436802799079,56.0
11144,1436802799097,56.0
11145,1436802799117,59.0
11146,1436802799147,59.0
11147,1436802799221,61.0
11148,1436802799222,61.0
11149,1436802799223,61.0
11150,1436802799224,61.0
11151,1436802799239,59.0
11152,1436802799264,59.0
11153,1436802799276,56.0
11154,1436802799296,56.0
11155,1436802799318,53.0
11156,1436802799338,50.0
11157,1436802799358,50.0
11158,1436802799377,47.0
11159,1436802799403,47.0
11160,1436802799419,45.0
11161,1436802799440,45.0
11162,1436802799457,44.0
11163,1436802799509,44.0
11164,1436802799510,42.0
11165,1436802799516,42.0
11166,1436802799537,41.0
11167,1436802799557,41.0
11168,1436802799579,41.0
11169,1436802799597,42.0
11170,1436802799617,42.0
11171,1436802799637,43.0
11172,1436802799657,43.0
11173,1436802799677,45.0
11174,1436802799697,45.0
11175,1436802799717,47.0
11176,1436802799737,47.0
11177,1436802799757,50.0
11178,1436802799777,50.0
11179,1436802799797,52.0
11180,1436802799817,52.0
11181,1436802799837,54.0
11182,1436802799857,56.0
11183,1436802799880,56.0
11184,1436802799897,57.0
11185,1436802799917,57.0
11186,1436802799937,58.0
11187,1436802799957,58.0
11188,1436802799977,59.0
11189,1436802799997,59.0
11190,1436802800017,60.0
11191,1436802800037,60.0
11192,1436802800057,62.0
11193,1436802800089,62.0
11194,1436802800112,67.0
11195,1436802800122,72.0
11196,1436802800136,72.0
11197,1436802800156,76.0
11198,1436802800176,76.0
11199,1436802800196,79.0
11200,1436802800216,79.0
11201,1436802800236,80.0
11202,1436802800256,80.0
11203,1436802800278,79.0
11204,1436802800296,79.0
11205,1436802800316,79.0
11206,1436802800336,79.0
11207,1436802800356,78.0
11208,1436802800376,75.0
11209,1436802800396,75.0
11210,1436802800416,72.0
11211,1436802800436,72.0
11212,1436802800456,68.0
11213,1436802800476,68.0
11214,1436802800496,61.0
11215,1436802800516,61.0
11216,1436802800536,56.0
11217,1436802800556,56.0
11218,1436802800576,53.0
11219,1436802800596,53.0
11220,1436802800616,51.0
11221,1436802800636,51.0
11222,1436802800656,51.0
11223,1436802800677,52.0
11224,1436802800696,52.0
11225,1436802800717,53.0
11226,1436802800739,53.0
11227,1436802800760,54.0
11228,1436802800779,54.0
11229,1436802800814,54.0
11230,1436802800817,54.0
11231,1436802800837,54.0
11232,1436802800857,54.0
11233,1436802800877,53.0
11234,1436802800897,53.0
11235,1436802800917,53.0
11236,1436802800937,53.0
11237,1436802800957,53.0
11238,1436802800977,54.0
11239,1436802800997,54.0
11240,1436802801016,54.0
11241,1436802801036,54.0
11242,1436802801056,56.0
11243,1436802801077,56.0
11244,1436802801097,63.0
11245,1436802801117,63.0
11246,1436802801137,69.0
11247,1436802801157,69.0
11248,1436802801177,74.0
11249,1436802801197,75.0
11250,1436802801218,75.0
11251,1436802801237,73.0
11252,1436802801257,73.0
11253,1436802801280,72.0
11254,1436802801300,72.0
11255,1436802801321,70.0
11256,1436802801341,70.0
11257,1436802801361,67.0
11258,1436802801379,67.0
11259,1436802801400,65.0
11260,1436802801420,65.0
11261,1436802801440,64.0
11262,1436802801460,62.0
11263,1436802801500,62.0
11264,1436802801501,60.0
11265,1436802801517,60.0
11266,1436802801537,57.0
11267,1436802801557,57.0
11268,1436802801577,55.0
11269,1436802801601,55.0
11270,1436802801618,53.0
11271,1436802801642,53.0
11272,1436802801662,51.0
11273,1436802801681,51.0
11274,1436802801699,50.0
11275,1436802801722,50.0
11276,1436802801742,50.0
11277,1436802801762,50.0
11278,1436802801782,50.0
11279,1436802801801,50.0
11280,1436802801822,50.0
11281,1436802801843,50.0
11282,1436802801859,50.0
11283,1436802801882,50.0
11284,1436802801903,50.0
11285,1436802801924,51.0
11286,1436802801952,51.0
11287,1436802801962,52.0
11288,1436802801982,53.0
11289,1436802802002,53.0
11290,1436802802021,53.0
11291,1436802802043,53.0
11292,1436802802063,53.0
11293,1436802802084,53.0
11294,1436802802102,51.0
11295,1436802802122,51.0
11296,1436802802195,49.0
11297,1436802802196,49.0
11298,1436802802197,50.0
11299,1436802802203,50.0
11300,1436802802219,54.0
11301,1436802802242,54.0
11302,1436802802259,60.0
11303,1436802802282,65.0
11304,1436802802299,65.0
11305,1436802802321,68.0
11306,1436802802343,68.0
11307,1436802802359,70.0
11308,1436802802379,70.0
11309,1436802802401,70.0
11310,1436802802422,70.0
11311,1436802802442,67.0
11312,1436802802463,67.0
11313,1436802802483,65.0
11314,1436802802502,65.0
11315,1436802802522,63.0
11316,1436802802543,61.0
11317,1436802802564,61.0
11318,1436802802582,62.0
11319,1436802802603,62.0
11320,1436802802619,61.0
11321,1436802802641,61.0
11322,1436802802673,60.0
11323,1436802802680,60.0
11324,1436802802700,59.0
11325,1436802802722,59.0
11326,1436802802744,59.0
11327,1436802802759,59.0
11328,1436802802781,59.0
11329,1436802802801,61.0
11330,1436802802822,61.0
11331,1436802802929,66.0
11332,1436802802930,66.0
11333,1436802802931,72.0
11334,1436802802932,72.0
11335,1436802802933,78.0
11336,1436802802949,78.0
11337,1436802802983,82.0
11338,1436802802984,82.0
11339,1436802803026,82.0
11340,1436802803027,82.0
11341,1436802803045,81.0
11342,1436802803065,85.0
11343,1436802803084,85.0
11344,1436802803101,93.0
11345,1436802803120,93.0
11346,1436802803143,100.0
11347,1436802803163,100.0
11348,1436802803183,105.0
11349,1436802803203,105.0
11350,1436802803221,105.0
11351,1436802803244,105.0
11352,1436802803263,102.0
11353,1436802803283,102.0
11354,1436802803304,99.0
11355,1436802803321,98.0
11356,1436802803343,98.0
11357,1436802803363,98.0
11358,1436802803382,98.0
11359,1436802803402,97.0
11360,1436802803424,97.0
11361,1436802803442,94.0
11362,1436802803460,94.0
11363,1436802803481,87.0
11364,1436802803504,87.0
11365,1436802803526,81.0
11366,1436802803545,81.0
11367,1436802803563,80.0
11368,1436802803593,78.0
11369,1436802803648,78.0
11370,1436802803649,79.0
11371,1436802803650,79.0
11372,1436802803667,77.0
11373,1436802803681,77.0
11374,1436802803702,75.0
11375,1436802803721,75.0
11376,1436802803742,73.0
11377,1436802803764,73.0
11378,1436802803782,72.0
11379,1436802803802,72.0
11380,1436802803822,72.0
11381,1436802803844,72.0
11382,1436802803861,73.0
11383,1436802803883,73.0
11384,1436802803901,73.0
11385,1436802803923,74.0
11386,1436802803942,74.0
11387,1436802803963,78.0
