id,attr_time,attr_light
20930,1436802994983,0.0
20931,1436802995003,0.0
20932,1436802995025,0.0
20933,1436802995045,0.0
20934,1436802995062,0.0
20935,1436802995084,0.0
20936,1436802995104,0.0
20937,1436802995127,0.0
20938,1436802995145,0.0
20939,1436802995166,0.0
20940,1436802995185,0.0
20941,1436802995204,0.0
20942,1436802995222,0.0
20943,1436802995243,0.0
20944,1436802995265,0.0
20945,1436802995285,0.0
20946,1436802995302,0.0
20947,1436802995327,0.0
20948,1436802995342,0.0
20949,1436802995362,0.0
20950,1436802995384,0.0
20951,1436802995405,0.0
20952,1436802995423,0.0
20953,1436802995444,0.0
20954,1436802995463,0.0
20955,1436802995483,0.0
20956,1436802995506,0.0
20957,1436802995524,0.0
20958,1436802995546,0.0
20959,1436802995566,0.0
20960,1436802995586,0.0
20961,1436802995606,0.0
20962,1436802995627,0.0
20963,1436802995646,0.0
20964,1436802995665,0.0
20965,1436802995688,0.0
20966,1436802995706,0.0
20967,1436802995727,0.0
20968,1436802995744,0.0
20969,1436802995767,0.0
20970,1436802995788,0.0
20971,1436802995807,0.0
20972,1436802995827,0.0
20973,1436802995845,0.0
20974,1436802995868,0.0
20975,1436802995888,0.0
20976,1436802995907,0.0
20977,1436802995928,0.0
20978,1436802996012,0.0
20979,1436802996013,0.0
20980,1436802996014,0.0
20981,1436802996015,0.0
20982,1436802996024,0.0
20983,1436802996052,0.0
20984,1436802996065,0.0
20985,1436802996084,0.0
20986,1436802996120,0.0
20987,1436802996125,0.0
20988,1436802996147,0.0
20989,1436802996165,0.0
20990,1436802996192,0.0
20991,1436802996208,0.0
20992,1436802996227,0.0
20993,1436802996245,0.0
20994,1436802996268,0.0
20995,1436802996288,0.0
20996,1436802996307,0.0
20997,1436802996328,0.0
20998,1436802996347,0.0
20999,1436802996368,0.0
21000,1436802996389,0.0
21001,1436802996405,0.0
21002,1436802996428,0.0
21003,1436802996445,0.0
21004,1436802996470,0.0
21005,1436802996485,0.0
21006,1436802996507,0.0
21007,1436802996529,0.0
21008,1436802996550,0.0
21009,1436802996568,0.0
21010,1436802996585,0.0
21011,1436802996605,0.0
21012,1436802996625,0.0
21013,1436802996648,0.0
21014,1436802996667,0.0
21015,1436802996735,0.0
21016,1436802996736,0.0
21017,1436802996737,0.0
21018,1436802996745,0.0
21019,1436802996767,0.0
21020,1436802996787,0.0
21021,1436802996805,0.0
21022,1436802996825,0.0
21023,1436802996858,0.0
21024,1436802996866,0.0
21025,1436802996886,0.0
21026,1436802996905,0.0
21027,1436802996925,0.0
21028,1436802996948,0.0
21029,1436802996968,0.0
21030,1436802996988,0.0
21031,1436802997008,0.0
21032,1436802997028,0.0
21033,1436802997049,0.0
21034,1436802997068,0.0
21035,1436802997088,0.0
21036,1436802997108,0.0
21037,1436802997126,0.0
21038,1436802997147,0.0
21039,1436802997169,0.0
21040,1436802997185,0.0
21041,1436802997205,0.0
21042,1436802997226,0.0
21043,1436802997246,0.0
21044,1436802997271,0.0
21045,1436802997291,0.0
21046,1436802997309,0.0
21047,1436802997326,0.0
21048,1436802997346,0.0
21049,1436802997365,0.0
21050,1436802997389,0.0
21051,1436802997409,0.0
21052,1436802997509,0.0
21053,1436802997510,0.0
21054,1436802997511,0.0
21055,1436802997512,0.0
21056,1436802997513,0.0
21057,1436802997535,0.0
21058,1436802997547,0.0
21059,1436802997567,0.0
21060,1436802997589,0.0
21061,1436802997608,0.0
21062,1436802997626,0.0
21063,1436802997648,0.0
21064,1436802997666,0.0
21065,1436802997692,0.0
21066,1436802997709,0.0
21067,1436802997729,0.0
21068,1436802997748,0.0
21069,1436802997769,0.0
21070,1436802997789,0.0
21071,1436802997809,0.0
21072,1436802997829,0.0
21073,1436802997848,0.0
21074,1436802997869,0.0
21075,1436802997888,0.0
21076,1436802997909,0.0
21077,1436802997929,0.0
21078,1436802997946,0.0
21079,1436802997969,0.0
21080,1436802997989,0.0
21081,1436802998011,0.0
21082,1436802998061,0.0
21083,1436802998062,0.0
21084,1436802998066,0.0
21085,1436802998088,0.0
21086,1436802998106,0.0
21087,1436802998129,0.0
21088,1436802998149,0.0
21089,1436802998167,0.0
21090,1436802998238,0.0
21091,1436802998239,0.0
21092,1436802998240,0.0
21093,1436802998252,0.0
21094,1436802998267,0.0
21095,1436802998287,0.0
21096,1436802998306,0.0
21097,1436802998328,0.0
21098,1436802998346,0.0
21099,1436802998369,0.0
21100,1436802998387,0.0
21101,1436802998412,0.0
21102,1436802998427,0.0
21103,1436802998450,0.0
21104,1436802998469,0.0
21105,1436802998490,0.0
21106,1436802998510,0.0
21107,1436802998529,0.0
21108,1436802998550,0.0
21109,1436802998570,0.0
21110,1436802998590,0.0
21111,1436802998610,0.0
21112,1436802998630,0.0
21113,1436802998650,0.0
21114,1436802998670,0.0
21115,1436802998690,0.0
21116,1436802998710,0.0
21117,1436802998730,0.0
21118,1436802998749,0.0
21119,1436802998769,0.0
21120,1436802998790,0.0
21121,1436802998810,0.0
21122,1436802998830,0.0
21123,1436802998848,0.0
21124,1436802998876,0.0
21125,1436802998929,0.0
21126,1436802998930,0.0
21127,1436802998931,0.0
21128,1436802998949,0.0
21129,1436802998967,0.0
21130,1436802998988,0.0
21131,1436802999007,0.0
21132,1436802999029,0.0
21133,1436802999058,0.0
21134,1436802999068,0.0
21135,1436802999097,0.0
21136,1436802999108,0.0
21137,1436802999134,0.0
21138,1436802999148,0.0
21139,1436802999170,0.0
21140,1436802999190,0.0
21141,1436802999210,0.0
21142,1436802999228,0.0
21143,1436802999248,0.0
21144,1436802999271,0.0
21145,1436802999291,0.0
21146,1436802999308,0.0
21147,1436802999330,0.0
21148,1436802999351,0.0
21149,1436802999368,0.0
21150,1436802999391,0.0
21151,1436802999409,0.0
21152,1436802999429,0.0
21153,1436802999450,0.0
21154,1436802999468,0.0
21155,1436802999493,0.0
21156,1436802999513,0.0
21157,1436802999532,0.0
21158,1436802999551,0.0
21159,1436802999571,0.0
21160,1436802999590,0.0
21161,1436802999609,0.0
21162,1436802999628,0.0
21163,1436802999649,0.0
21164,1436802999717,0.0
21165,1436802999718,0.0
21166,1436802999719,0.0
21167,1436802999728,0.0
21168,1436802999749,0.0
21169,1436802999768,0.0
21170,1436802999789,0.0
21171,1436802999813,0.0
21172,1436802999829,0.0
21173,1436802999849,0.0
21174,1436802999869,0.0
21175,1436802999891,0.0
21176,1436802999917,0.0
21177,1436802999928,0.0
21178,1436802999949,0.0
21179,1436802999968,0.0
21180,1436802999988,0.0
21181,1436803000012,0.0
21182,1436803000031,0.0
21183,1436803000052,0.0
21184,1436803000072,0.0
21185,1436803000093,0.0
21186,1436803000110,0.0
21187,1436803000128,0.0
21188,1436803000150,0.0
21189,1436803000170,0.0
21190,1436803000190,0.0
21191,1436803000210,0.0
21192,1436803000233,0.0
21193,1436803000253,0.0
21194,1436803000273,1.0
21195,1436803000291,1.0
21196,1436803000310,1.0
21197,1436803000330,1.0
21198,1436803000350,1.0
21199,1436803000370,1.0
21200,1436803000392,1.0
21201,1436803000508,1.0
21202,1436803000509,1.0
21203,1436803000510,1.0
21204,1436803000511,1.0
21205,1436803000512,1.0
21206,1436803000513,1.0
21207,1436803000534,1.0
21208,1436803000557,1.0
21209,1436803000575,1.0
21210,1436803000607,2.0
21211,1436803000608,2.0
21212,1436803000629,2.0
21213,1436803000662,2.0
21214,1436803000684,2.0
21215,1436803000689,2.0
21216,1436803000709,2.0
21217,1436803000732,2.0
21218,1436803000749,2.0
21219,1436803000769,2.0
21220,1436803000789,2.0
21221,1436803000809,3.0
21222,1436803000829,3.0
21223,1436803000850,3.0
21224,1436803000982,3.0
21225,1436803000983,3.0
21226,1436803000984,3.0
21227,1436803000985,3.0
21228,1436803000986,3.0
21229,1436803000987,3.0
21230,1436803001031,3.0
21231,1436803001032,4.0
21232,1436803001033,4.0
21233,1436803001048,4.0
21234,1436803001070,4.0
21235,1436803001089,3.0
21236,1436803001108,3.0
21237,1436803001128,3.0
21238,1436803001149,3.0
21239,1436803001169,3.0
21240,1436803001189,3.0
21241,1436803001209,3.0
21242,1436803001230,3.0
21243,1436803001248,3.0
21244,1436803001268,3.0
21245,1436803001288,3.0
21246,1436803001308,3.0
21247,1436803001328,3.0
21248,1436803001348,3.0
21249,1436803001368,3.0
21250,1436803001389,3.0
21251,1436803001409,3.0
21252,1436803001429,3.0
21253,1436803001451,3.0
21254,1436803001472,3.0
21255,1436803001491,3.0
21256,1436803001510,3.0
21257,1436803001529,3.0
21258,1436803001550,3.0
21259,1436803001571,3.0
21260,1436803001589,3.0
21261,1436803001612,3.0
21262,1436803001632,3.0
21263,1436803001652,3.0
21264,1436803001671,3.0
21265,1436803001690,3.0
21266,1436803001710,3.0
21267,1436803001730,3.0
21268,1436803001749,3.0
21269,1436803001771,3.0
21270,1436803001789,3.0
21271,1436803001812,3.0
21272,1436803001840,3.0
21273,1436803001856,3.0
21274,1436803001870,3.0
21275,1436803001889,3.0
21276,1436803001912,3.0
21277,1436803001932,3.0
21278,1436803001950,3.0
21279,1436803001969,3.0
21280,1436803001993,3.0
21281,1436803002013,3.0
21282,1436803002033,3.0
21283,1436803002051,3.0
21284,1436803002071,3.0
21285,1436803002093,3.0
21286,1436803002113,3.0
21287,1436803002133,3.0
21288,1436803002153,3.0
21289,1436803002171,3.0
21290,1436803002194,3.0
21291,1436803002215,3.0
21292,1436803002233,3.0
21293,1436803002252,4.0
21294,1436803002272,4.0
21295,1436803002291,4.0
21296,1436803002314,3.0
21297,1436803002334,3.0
21298,1436803002355,3.0
21299,1436803002374,3.0
21300,1436803002392,3.0
21301,1436803002412,3.0
21302,1436803002434,3.0
21303,1436803002451,3.0
21304,1436803002555,3.0
21305,1436803002556,3.0
21306,1436803002557,3.0
21307,1436803002558,3.0
21308,1436803002559,3.0
21309,1436803002572,3.0
21310,1436803002597,4.0
21311,1436803002611,4.0
21312,1436803002631,5.0
21313,1436803002656,5.0
21314,1436803002671,5.0
21315,1436803002692,5.0
21316,1436803002712,4.0
21317,1436803002732,4.0
21318,1436803002753,3.0
21319,1436803002774,3.0
21320,1436803002792,3.0
21321,1436803002813,3.0
21322,1436803002834,3.0
21323,1436803002853,3.0
21324,1436803002874,3.0
21325,1436803002891,3.0
21326,1436803002913,3.0
21327,1436803002932,3.0
21328,1436803002953,3.0
21329,1436803002973,3.0
21330,1436803002991,3.0
21331,1436803003013,3.0
21332,1436803003034,3.0
21333,1436803003054,3.0
21334,1436803003074,3.0
21335,1436803003094,2.0
21336,1436803003113,2.0
21337,1436803003134,3.0
21338,1436803003152,3.0
21339,1436803003172,3.0
21340,1436803003192,3.0
21341,1436803003212,2.0
21342,1436803003276,2.0
21343,1436803003277,2.0
21344,1436803003278,2.0
21345,1436803003294,2.0
21346,1436803003316,2.0
21347,1436803003331,2.0
21348,1436803003352,2.0
21349,1436803003373,2.0
21350,1436803003392,2.0
21351,1436803003412,2.0
21352,1436803003436,2.0
21353,1436803003453,2.0
21354,1436803003472,2.0
21355,1436803003491,2.0
21356,1436803003512,2.0
21357,1436803003533,2.0
21358,1436803003555,2.0
21359,1436803003575,2.0
21360,1436803003594,2.0
21361,1436803003613,2.0
21362,1436803003634,2.0
21363,1436803003654,2.0
21364,1436803003673,2.0
21365,1436803003695,2.0
21366,1436803003712,2.0
21367,1436803003733,2.0
21368,1436803003755,2.0
21369,1436803003773,2.0
21370,1436803003794,2.0
21371,1436803003813,2.0
21372,1436803003833,2.0
21373,1436803003855,2.0
21374,1436803003875,2.0
21375,1436803003892,2.0
21376,1436803003913,2.0
21377,1436803003943,2.0
21378,1436803003996,2.0
21379,1436803003997,2.0
21380,1436803003998,2.0
21381,1436803004013,2.0
21382,1436803004032,2.0
21383,1436803004052,2.0
21384,1436803004072,2.0
21385,1436803004092,2.0
21386,1436803004112,2.0
21387,1436803004133,2.0
21388,1436803004152,2.0
21389,1436803004172,2.0
21390,1436803004192,2.0
21391,1436803004213,2.0
21392,1436803004233,2.0
21393,1436803004253,2.0
21394,1436803004273,2.0
21395,1436803004295,2.0
21396,1436803004315,2.0
21397,1436803004333,2.0
21398,1436803004355,2.0
21399,1436803004375,2.0
21400,1436803004398,2.0
21401,1436803004413,2.0
21402,1436803004434,2.0
21403,1436803004453,2.0
21404,1436803004523,2.0
21405,1436803004524,2.0
21406,1436803004525,2.0
21407,1436803004587,2.0
21408,1436803004588,2.0
21409,1436803004589,2.0
21410,1436803004641,2.0
21411,1436803004642,2.0
21412,1436803004643,2.0
21413,1436803004736,2.0
21414,1436803004737,2.0
21415,1436803004738,2.0
21416,1436803004739,2.0
21417,1436803004782,2.0
21418,1436803004783,2.0
21419,1436803004784,2.0
21420,1436803004815,2.0
21421,1436803004816,2.0
21422,1436803004858,2.0
21423,1436803004859,2.0
21424,1436803004875,2.0
21425,1436803004894,2.0
21426,1436803004914,2.0
21427,1436803004933,2.0
21428,1436803004953,2.0
21429,1436803004973,2.0
21430,1436803004993,2.0
21431,1436803005013,2.0
21432,1436803005033,2.0
21433,1436803005052,2.0
21434,1436803005073,2.0
21435,1436803005094,2.0
21436,1436803005114,2.0
21437,1436803005133,2.0
21438,1436803005153,2.0
21439,1436803005172,2.0
21440,1436803005192,2.0
21441,1436803005212,2.0
21442,1436803005235,2.0
21443,1436803005252,2.0
21444,1436803005273,2.0
21445,1436803005297,3.0
21446,1436803005312,3.0
21447,1436803005336,3.0
21448,1436803005352,3.0
21449,1436803005372,3.0
21450,1436803005392,3.0
21451,1436803005412,3.0
21452,1436803005433,3.0
21453,1436803005453,3.0
21454,1436803005472,3.0
21455,1436803005492,3.0
21456,1436803005513,3.0
21457,1436803005534,3.0
21458,1436803005554,3.0
21459,1436803005575,3.0
21460,1436803005595,3.0
21461,1436803005614,3.0
21462,1436803005635,3.0
21463,1436803005656,3.0
21464,1436803005675,3.0
21465,1436803005693,3.0
21466,1436803005715,3.0
21467,1436803005735,3.0
21468,1436803005759,3.0
21469,1436803005774,3.0
21470,1436803005799,3.0
21471,1436803005819,3.0
21472,1436803005835,3.0
21473,1436803005857,3.0
21474,1436803005874,3.0
21475,1436803005893,3.0
21476,1436803005913,3.0
21477,1436803005939,3.0
21478,1436803005958,3.0
21479,1436803005975,3.0
21480,1436803005996,3.0
21481,1436803006014,3.0
21482,1436803006067,3.0
21483,1436803006085,3.0
21484,1436803006086,3.0
21485,1436803006097,3.0
21486,1436803006116,3.0
21487,1436803006138,3.0
21488,1436803006154,3.0
21489,1436803006174,3.0
21490,1436803006195,3.0
21491,1436803006216,3.0
21492,1436803006235,3.0
21493,1436803006255,3.0
21494,1436803006274,3.0
21495,1436803006296,3.0
21496,1436803006316,3.0
21497,1436803006338,3.0
21498,1436803006357,3.0
21499,1436803006375,3.0
21500,1436803006396,3.0
21501,1436803006417,3.0
21502,1436803006438,3.0
21503,1436803006457,3.0
21504,1436803006474,3.0
21505,1436803006496,3.0
21506,1436803006517,3.0
21507,1436803006538,3.0
21508,1436803006557,3.0
21509,1436803006576,3.0
21510,1436803006594,3.0
21511,1436803006614,2.0
21512,1436803006636,2.0
21513,1436803006658,2.0
21514,1436803006678,2.0
21515,1436803006696,2.0
21516,1436803006715,2.0
21517,1436803006745,2.0
21518,1436803006799,2.0
21519,1436803006800,2.0
21520,1436803006801,2.0
21521,1436803006823,2.0
21522,1436803006834,2.0
21523,1436803006856,2.0
21524,1436803006876,2.0
21525,1436803006894,2.0
21526,1436803006915,2.0
21527,1436803006934,2.0
21528,1436803006958,2.0
21529,1436803006982,2.0
21530,1436803006996,2.0
21531,1436803007015,2.0
21532,1436803007039,3.0
21533,1436803007058,3.0
21534,1436803007078,3.0
21535,1436803007097,3.0
21536,1436803007118,3.0
21537,1436803007138,3.0
21538,1436803007158,3.0
21539,1436803007178,3.0
21540,1436803007198,3.0
21541,1436803007215,3.0
21542,1436803007238,3.0
21543,1436803007256,3.0
21544,1436803007278,3.0
21545,1436803007298,3.0
21546,1436803007318,3.0
21547,1436803007338,3.0
21548,1436803007358,3.0
21549,1436803007378,3.0
21550,1436803007399,3.0
21551,1436803007419,3.0
21552,1436803007439,3.0
21553,1436803007458,3.0
21554,1436803007478,3.0
21555,1436803007533,3.0
21556,1436803007538,3.0
21557,1436803007539,3.0
21558,1436803007556,3.0
21559,1436803007579,3.0
21560,1436803007602,3.0
21561,1436803007619,3.0
21562,1436803007635,3.0
21563,1436803007658,3.0
21564,1436803007676,3.0
21565,1436803007698,3.0
21566,1436803007715,3.0
21567,1436803007741,3.0
21568,1436803007758,3.0
21569,1436803007779,3.0
21570,1436803007799,3.0
21571,1436803007818,3.0
21572,1436803007839,3.0
21573,1436803007859,3.0
21574,1436803007879,3.0
21575,1436803007899,3.0
21576,1436803007918,3.0
21577,1436803007939,3.0
21578,1436803007956,3.0
21579,1436803007979,3.0
21580,1436803007999,3.0
21581,1436803008019,3.0
21582,1436803008068,3.0
21583,1436803008069,3.0
21584,1436803008079,3.0
21585,1436803008099,3.0
21586,1436803008119,3.0
21587,1436803008139,3.0
21588,1436803008160,2.0
21589,1436803008180,2.0
21590,1436803008198,2.0
21591,1436803008222,2.0
21592,1436803008291,2.0
21593,1436803008292,2.0
21594,1436803008293,2.0
21595,1436803008298,2.0
21596,1436803008319,2.0
21597,1436803008340,2.0
21598,1436803008356,2.0
21599,1436803008381,2.0
21600,1436803008408,2.0
21601,1436803008416,2.0
21602,1436803008436,2.0
21603,1436803008457,2.0
21604,1436803008481,2.0
21605,1436803008499,2.0
21606,1436803008518,2.0
21607,1436803008539,2.0
21608,1436803008559,2.0
21609,1436803008579,2.0
21610,1436803008599,2.0
21611,1436803008619,2.0
21612,1436803008639,2.0
21613,1436803008659,2.0
21614,1436803008678,2.0
21615,1436803008699,2.0
21616,1436803008720,2.0
21617,1436803008736,2.0
21618,1436803008758,2.0
21619,1436803008776,2.0
21620,1436803008800,2.0
21621,1436803008823,2.0
21622,1436803008840,2.0
21623,1436803008860,2.0
21624,1436803008878,2.0
21625,1436803008898,2.0
21626,1436803008918,2.0
21627,1436803008938,2.0
21628,1436803008958,2.0
21629,1436803009049,2.0
21630,1436803009050,2.0
21631,1436803009051,2.0
21632,1436803009052,2.0
21633,1436803009161,2.0
21634,1436803009162,2.0
21635,1436803009163,2.0
21636,1436803009164,2.0
21637,1436803009165,2.0
21638,1436803009166,2.0
21639,1436803009179,2.0
21640,1436803009220,2.0
21641,1436803009221,2.0
21642,1436803009245,2.0
21643,1436803009266,2.0
21644,1436803009277,2.0
21645,1436803009301,2.0
21646,1436803009318,2.0
21647,1436803009337,2.0
21648,1436803009360,2.0
21649,1436803009380,2.0
21650,1436803009400,2.0
21651,1436803009420,2.0
21652,1436803009439,2.0
21653,1436803009460,2.0
21654,1436803009480,2.0
21655,1436803009500,2.0
21656,1436803009521,2.0
21657,1436803009538,2.0
21658,1436803009560,2.0
21659,1436803009580,2.0
21660,1436803009599,2.0
21661,1436803009619,2.0
21662,1436803009641,2.0
21663,1436803009660,2.0
21664,1436803009680,2.0
21665,1436803009700,2.0
21666,1436803009719,2.0
21667,1436803009740,2.0
21668,1436803009761,2.0
21669,1436803009779,2.0
21670,1436803009799,2.0
21671,1436803009850,2.0
21672,1436803009851,2.0
21673,1436803009862,2.0
21674,1436803009877,2.0
21675,1436803009898,2.0
21676,1436803009921,2.0
21677,1436803009937,2.0
21678,1436803009964,2.0
21679,1436803009981,2.0
21680,1436803009999,2.0
21681,1436803010019,2.0
21682,1436803010039,2.0
21683,1436803010061,2.0
21684,1436803010081,2.0
21685,1436803010101,2.0
21686,1436803010121,3.0
21687,1436803010141,3.0
21688,1436803010161,3.0
21689,1436803010182,3.0
21690,1436803010198,3.0
21691,1436803010220,3.0
21692,1436803010242,3.0
21693,1436803010259,3.0
21694,1436803010282,3.0
21695,1436803010301,3.0
21696,1436803010322,3.0
21697,1436803010341,3.0
21698,1436803010358,3.0
21699,1436803010381,3.0
21700,1436803010401,3.0
21701,1436803010422,3.0
21702,1436803010442,3.0
21703,1436803010460,3.0
21704,1436803010482,3.0
21705,1436803010500,3.0
21706,1436803010527,3.0
21707,1436803010598,3.0
21708,1436803010599,3.0
21709,1436803010600,3.0
21710,1436803010601,3.0
21711,1436803010620,3.0
21712,1436803010645,3.0
21713,1436803010658,3.0
21714,1436803010680,3.0
21715,1436803010700,3.0
21716,1436803010719,3.0
21717,1436803010740,3.0
21718,1436803010759,3.0
21719,1436803010782,3.0
21720,1436803010801,3.0
21721,1436803010821,3.0
21722,1436803010841,3.0
21723,1436803010861,3.0
21724,1436803010882,3.0
21725,1436803010902,3.0
21726,1436803010922,3.0
21727,1436803010942,3.0
21728,1436803010962,3.0
