id,attr_time,attr_light
18095,1436802938244,39.0
18096,1436802938249,54.0
18097,1436802938268,54.0
18098,1436802938289,63.0
18099,1436802938309,63.0
18100,1436802938332,69.0
18101,1436802938352,69.0
18102,1436802938370,76.0
18103,1436802938390,76.0
18104,1436802938410,80.0
18105,1436802938432,80.0
18106,1436802938452,80.0
18107,1436802938472,80.0
18108,1436802938492,75.0
18109,1436802938510,75.0
18110,1436802938532,63.0
18111,1436802938552,63.0
18112,1436802938572,65.0
18113,1436802938597,69.0
18114,1436802938610,69.0
18115,1436802938632,72.0
18116,1436802938652,72.0
18117,1436802938670,72.0
18118,1436802938690,72.0
18119,1436802938710,75.0
18120,1436802938732,75.0
18121,1436802938752,78.0
18122,1436802938772,78.0
18123,1436802938792,70.0
18124,1436802938809,70.0
18125,1436802938831,60.0
18126,1436802938859,60.0
18127,1436802938917,52.0
18128,1436802938918,52.0
18129,1436802938919,45.0
18130,1436802938939,45.0
18131,1436802938949,36.0
18132,1436802938971,36.0
18133,1436802938990,29.0
18134,1436802939009,29.0
18135,1436802939029,29.0
18136,1436802939049,29.0
18137,1436802939072,28.0
18138,1436802939095,28.0
18139,1436802939110,28.0
18140,1436802939130,28.0
18141,1436802939157,28.0
18142,1436802939171,28.0
18143,1436802939193,28.0
18144,1436802939212,28.0
18145,1436802939230,30.0
18146,1436802939253,30.0
18147,1436802939273,38.0
18148,1436802939293,38.0
18149,1436802939313,56.0
18150,1436802939335,70.0
18151,1436802939353,70.0
18152,1436802939370,76.0
18153,1436802939390,76.0
18154,1436802939417,81.0
18155,1436802939430,81.0
18156,1436802939452,89.0
18157,1436802939472,89.0
18158,1436802939492,92.0
18159,1436802939513,92.0
18160,1436802939531,90.0
18161,1436802939550,90.0
18162,1436802939572,84.0
18163,1436802939598,84.0
18164,1436802939662,76.0
18165,1436802939663,76.0
18166,1436802939677,66.0
18167,1436802939678,66.0
18168,1436802939690,62.0
18169,1436802939717,62.0
18170,1436802939730,64.0
18171,1436802939751,64.0
18172,1436802939772,64.0
18173,1436802939790,64.0
18174,1436802939811,65.0
18175,1436802939835,65.0
18176,1436802939851,63.0
18177,1436802939870,63.0
18178,1436802939893,64.0
18179,1436802939911,64.0
18180,1436802939933,66.0
18181,1436802939950,66.0
18182,1436802939971,64.0
18183,1436802939993,64.0
18184,1436802940012,57.0
18185,1436802940034,57.0
18186,1436802940051,53.0
18187,1436802940077,53.0
18188,1436802940094,51.0
18189,1436802940111,48.0
18190,1436802940137,48.0
18191,1436802940151,46.0
18192,1436802940171,46.0
18193,1436802940190,47.0
18194,1436802940210,47.0
18195,1436802940231,49.0
18196,1436802940252,49.0
18197,1436802940271,52.0
18198,1436802940292,52.0
18199,1436802940312,64.0
18200,1436802940342,64.0
18201,1436802940398,83.0
18202,1436802940399,83.0
18203,1436802940400,98.0
18204,1436802940422,98.0
18205,1436802940430,101.0
18206,1436802940453,101.0
18207,1436802940472,97.0
18208,1436802940490,97.0
18209,1436802940513,91.0
18210,1436802940531,91.0
18211,1436802940552,79.0
18212,1436802940571,79.0
18213,1436802940593,64.0
18214,1436802940611,64.0
18215,1436802940633,56.0
18216,1436802940651,56.0
18217,1436802940673,52.0
18218,1436802940694,52.0
18219,1436802940715,46.0
18220,1436802940733,46.0
18221,1436802940753,42.0
18222,1436802940771,42.0
18223,1436802940793,45.0
18224,1436802940818,45.0
18225,1436802940833,44.0
18226,1436802940854,45.0
18227,1436802940872,45.0
18228,1436802940893,48.0
18229,1436802940915,48.0
18230,1436802940931,46.0
18231,1436802940952,46.0
18232,1436802940971,43.0
18233,1436802940993,43.0
18234,1436802941018,45.0
18235,1436802941033,45.0
18236,1436802941052,42.0
18237,1436802941154,42.0
18238,1436802941155,41.0
18239,1436802941156,41.0
18240,1436802941157,42.0
18241,1436802941158,42.0
18242,1436802941175,44.0
18243,1436802941199,44.0
18244,1436802941215,51.0
18245,1436802941231,51.0
18246,1436802941254,54.0
18247,1436802941271,54.0
18248,1436802941296,56.0
18249,1436802941316,56.0
18250,1436802941332,59.0
18251,1436802941355,59.0
18252,1436802941374,66.0
18253,1436802941394,66.0
18254,1436802941415,67.0
18255,1436802941434,67.0
18256,1436802941455,59.0
18257,1436802941583,59.0
18258,1436802941584,50.0
18259,1436802941585,50.0
18260,1436802941586,44.0
18261,1436802941623,44.0
18262,1436802941624,37.0
18263,1436802941628,37.0
18264,1436802941629,30.0
18265,1436802941635,29.0
18266,1436802941652,29.0
18267,1436802941677,33.0
18268,1436802941699,33.0
18269,1436802941712,33.0
18270,1436802941733,33.0
18271,1436802941752,33.0
18272,1436802941777,33.0
18273,1436802941793,38.0
18274,1436802941893,38.0
18275,1436802941894,38.0
18276,1436802941895,38.0
18277,1436802941896,35.0
18278,1436802941897,35.0
18279,1436802941914,33.0
18280,1436802941935,33.0
18281,1436802942009,32.0
18282,1436802942026,32.0
18283,1436802942027,30.0
18284,1436802942028,30.0
18285,1436802942032,30.0
18286,1436802942052,30.0
18287,1436802942072,32.0
18288,1436802942100,32.0
18289,1436802942112,38.0
18290,1436802942134,38.0
18291,1436802942153,44.0
18292,1436802942172,44.0
18293,1436802942192,41.0
18294,1436802942212,41.0
18295,1436802942232,39.0
18296,1436802942252,39.0
18297,1436802942279,45.0
18298,1436802942292,45.0
18299,1436802942312,51.0
18300,1436802942331,51.0
18301,1436802942351,47.0
18302,1436802942372,47.0
18303,1436802942393,38.0
18304,1436802942414,31.0
18305,1436802942432,31.0
18306,1436802942453,29.0
18307,1436802942474,29.0
18308,1436802942496,28.0
18309,1436802942516,28.0
18310,1436802942532,28.0
18311,1436802942551,28.0
18312,1436802942572,29.0
18313,1436802942591,29.0
18314,1436802942613,29.0
18315,1436802942636,29.0
18316,1436802942653,32.0
18317,1436802942672,32.0
18318,1436802942692,37.0
18319,1436802942716,37.0
18320,1436802942736,36.0
18321,1436802942756,36.0
18322,1436802942776,33.0
18323,1436802942796,33.0
18324,1436802942817,35.0
18325,1436802942837,35.0
18326,1436802942857,40.0
18327,1436802942877,40.0
18328,1436802942893,36.0
18329,1436802942916,36.0
18330,1436802942936,29.0
18331,1436802942956,29.0
18332,1436802942976,32.0
18333,1436802942996,32.0
18334,1436802943016,39.0
18335,1436802943036,39.0
18336,1436802943057,41.0
18337,1436802943076,41.0
18338,1436802943096,36.0
18339,1436802943129,36.0
18340,1436802943133,27.0
18341,1436802943233,19.0
18342,1436802943234,19.0
18343,1436802943235,31.0
18344,1436802943236,31.0
18345,1436802943247,36.0
18346,1436802943253,36.0
18347,1436802943278,31.0
18348,1436802943293,31.0
18349,1436802943320,25.0
18350,1436802943333,25.0
18351,1436802943354,25.0
18352,1436802943379,25.0
18353,1436802943395,29.0
18354,1436802943417,29.0
18355,1436802943434,26.0
18356,1436802943457,26.0
18357,1436802943477,33.0
18358,1436802943497,33.0
18359,1436802943518,38.0
18360,1436802943535,38.0
18361,1436802943557,36.0
18362,1436802943577,36.0
18363,1436802943599,34.0
18364,1436802943616,34.0
18365,1436802943637,34.0
18366,1436802943655,34.0
18367,1436802943676,37.0
18368,1436802943696,37.0
18369,1436802943717,45.0
18370,1436802943737,45.0
18371,1436802943760,54.0
18372,1436802943777,54.0
18373,1436802943796,59.0
18374,1436802943816,59.0
18375,1436802943836,60.0
18376,1436802943855,60.0
18377,1436802943877,58.0
18378,1436802943957,58.0
18379,1436802943958,57.0
18380,1436802943959,53.0
18381,1436802943960,53.0
18382,1436802943976,44.0
18383,1436802944008,44.0
18384,1436802944016,35.0
18385,1436802944040,35.0
18386,1436802944056,30.0
18387,1436802944081,30.0
18388,1436802944096,25.0
18389,1436802944116,25.0
18390,1436802944145,21.0
18391,1436802944155,21.0
18392,1436802944178,24.0
18393,1436802944198,24.0
18394,1436802944217,23.0
18395,1436802944235,23.0
18396,1436802944258,25.0
18397,1436802944278,25.0
18398,1436802944298,31.0
18399,1436802944317,31.0
18400,1436802944338,30.0
18401,1436802944357,30.0
18402,1436802944376,27.0
18403,1436802944398,27.0
18404,1436802944417,26.0
18405,1436802944438,26.0
18406,1436802944457,28.0
18407,1436802944477,28.0
18408,1436802944498,31.0
18409,1436802944518,31.0
18410,1436802944540,34.0
18411,1436802944558,34.0
18412,1436802944576,36.0
18413,1436802944597,36.0
18414,1436802944618,35.0
18415,1436802944636,35.0
18416,1436802944725,39.0
18417,1436802944726,46.0
18418,1436802944727,46.0
18419,1436802944728,48.0
18420,1436802944735,48.0
18421,1436802944756,40.0
18422,1436802944775,40.0
18423,1436802944795,32.0
18424,1436802944820,32.0
18425,1436802944836,26.0
18426,1436802944857,26.0
18427,1436802944876,21.0
18428,1436802944896,21.0
18429,1436802944915,16.0
18430,1436802944938,16.0
18431,1436802944957,15.0
18432,1436802944978,15.0
18433,1436802944998,18.0
18434,1436802945017,18.0
18435,1436802945041,17.0
18436,1436802945061,17.0
18437,1436802945077,18.0
18438,1436802945123,18.0
18439,1436802945124,24.0
18440,1436802945135,24.0
18441,1436802945161,23.0
18442,1436802945178,23.0
18443,1436802945198,21.0
18444,1436802945215,21.0
18445,1436802945235,19.0
18446,1436802945258,19.0
18447,1436802945278,22.0
18448,1436802945298,22.0
18449,1436802945319,30.0
18450,1436802945339,30.0
18451,1436802945359,35.0
18452,1436802945384,35.0
18453,1436802945441,33.0
18454,1436802945442,33.0
18455,1436802945443,31.0
18456,1436802945466,32.0
18457,1436802945475,32.0
18458,1436802945500,32.0
18459,1436802945517,32.0
18460,1436802945536,27.0
18461,1436802945557,27.0
18462,1436802945576,21.0
18463,1436802945596,21.0
18464,1436802945617,18.0
18465,1436802945639,18.0
18466,1436802945656,16.0
18467,1436802945678,16.0
18468,1436802945699,12.0
18469,1436802945719,12.0
18470,1436802945739,12.0
18471,1436802945758,12.0
18472,1436802945778,12.0
18473,1436802945799,12.0
18474,1436802945819,11.0
18475,1436802945837,11.0
18476,1436802945859,14.0
18477,1436802945876,14.0
18478,1436802945899,15.0
18479,1436802945919,15.0
18480,1436802945939,13.0
18481,1436802945958,13.0
18482,1436802945980,11.0
18483,1436802945999,11.0
18484,1436802946017,12.0
18485,1436802946038,12.0
18486,1436802946061,15.0
18487,1436802946180,15.0
18488,1436802946181,20.0
18489,1436802946182,20.0
18490,1436802946183,22.0
18491,1436802946184,22.0
18492,1436802946185,21.0
18493,1436802946254,21.0
18494,1436802946255,20.0
18495,1436802946256,20.0
18496,1436802946257,20.0
18497,1436802946318,19.0
18498,1436802946319,19.0
18499,1436802946320,16.0
18500,1436802946340,16.0
18501,1436802946364,14.0
18502,1436802946376,14.0
18503,1436802946440,13.0
18504,1436802946441,13.0
18505,1436802946442,10.0
18506,1436802946456,10.0
18507,1436802946477,9.0
18508,1436802946497,9.0
18509,1436802946520,10.0
18510,1436802946540,10.0
18511,1436802946560,8.0
18512,1436802946581,8.0
18513,1436802946598,10.0
18514,1436802946620,10.0
18515,1436802946638,11.0
18516,1436802946657,11.0
18517,1436802946677,11.0
18518,1436802946701,11.0
18519,1436802946717,10.0
18520,1436802946737,10.0
18521,1436802946758,11.0
18522,1436802946777,11.0
18523,1436802946798,14.0
18524,1436802946817,14.0
18525,1436802946838,18.0
18526,1436802946857,18.0
18527,1436802946927,22.0
18528,1436802946928,22.0
18529,1436802946929,24.0
18530,1436802946937,24.0
18531,1436802946957,24.0
18532,1436802946978,22.0
18533,1436802946997,22.0
18534,1436802947021,21.0
18535,1436802947037,21.0
18536,1436802947058,17.0
18537,1436802947083,17.0
18538,1436802947098,14.0
18539,1436802947117,14.0
18540,1436802947140,12.0
18541,1436802947160,12.0
18542,1436802947180,11.0
18543,1436802947200,11.0
18544,1436802947218,10.0
18545,1436802947241,10.0
18546,1436802947260,10.0
18547,1436802947280,10.0
18548,1436802947300,10.0
18549,1436802947318,10.0
18550,1436802947341,9.0
18551,1436802947360,9.0
18552,1436802947380,11.0
18553,1436802947400,11.0
18554,1436802947419,12.0
18555,1436802947440,12.0
18556,1436802947460,12.0
18557,1436802947480,12.0
18558,1436802947501,10.0
18559,1436802947520,10.0
18560,1436802947540,11.0
18561,1436802947558,11.0
18562,1436802947578,14.0
18563,1436802947663,14.0
18564,1436802947664,16.0
18565,1436802947665,16.0
18566,1436802947669,19.0
18567,1436802947678,19.0
18568,1436802947698,20.0
18569,1436802947718,20.0
18570,1436802947738,19.0
18571,1436802947759,19.0
18572,1436802947778,19.0
18573,1436802947798,20.0
18574,1436802947820,20.0
18575,1436802947840,18.0
18576,1436802947861,18.0
18577,1436802947880,17.0
18578,1436802947899,17.0
18579,1436802947921,16.0
18580,1436802947939,16.0
18581,1436802947960,14.0
18582,1436802947981,14.0
18583,1436802948001,14.0
18584,1436802948019,14.0
18585,1436802948040,13.0
18586,1436802948058,13.0
18587,1436802948081,13.0
18588,1436802948101,13.0
18589,1436802948121,14.0
18590,1436802948138,14.0
18591,1436802948160,15.0
18592,1436802948181,15.0
18593,1436802948201,13.0
18594,1436802948221,13.0
18595,1436802948238,12.0
18596,1436802948258,12.0
18597,1436802948278,12.0
18598,1436802948300,12.0
18599,1436802948318,12.0
18600,1436802948405,12.0
18601,1436802948417,10.0
18602,1436802948418,10.0
18603,1436802948419,8.0
18604,1436802948420,8.0
18605,1436802948439,6.0
18606,1436802948466,6.0
18607,1436802948479,6.0
18608,1436802948499,4.0
18609,1436802948521,4.0
18610,1436802948539,4.0
18611,1436802948559,4.0
18612,1436802948579,4.0
18613,1436802948602,4.0
18614,1436802948619,5.0
18615,1436802948642,5.0
18616,1436802948658,6.0
18617,1436802948680,6.0
18618,1436802948702,8.0
18619,1436802948722,8.0
18620,1436802948742,9.0
18621,1436802948759,9.0
18622,1436802948780,10.0
18623,1436802948802,10.0
18624,1436802948819,11.0
18625,1436802948842,11.0
18626,1436802948860,12.0
18627,1436802948879,12.0
18628,1436802948899,14.0
18629,1436802948921,14.0
18630,1436802948941,15.0
18631,1436802948962,15.0
18632,1436802948979,15.0
18633,1436802948999,15.0
18634,1436802949019,13.0
18635,1436802949041,13.0
18636,1436802949060,12.0
18637,1436802949159,12.0
18638,1436802949160,11.0
18639,1436802949161,11.0
18640,1436802949162,10.0
18641,1436802949163,10.0
18642,1436802949179,10.0
18643,1436802949201,10.0
18644,1436802949219,10.0
18645,1436802949239,10.0
18646,1436802949260,10.0
18647,1436802949280,9.0
18648,1436802949301,9.0
18649,1436802949321,10.0
18650,1436802949340,10.0
18651,1436802949360,9.0
18652,1436802949382,9.0
18653,1436802949400,10.0
18654,1436802949423,10.0
18655,1436802949444,11.0
18656,1436802949460,11.0
18657,1436802949483,11.0
18658,1436802949499,11.0
18659,1436802949520,10.0
18660,1436802949542,10.0
18661,1436802949559,11.0
18662,1436802949580,11.0
18663,1436802949600,10.0
18664,1436802949621,10.0
18665,1436802949640,12.0
18666,1436802949660,12.0
18667,1436802949683,14.0
18668,1436802949700,14.0
18669,1436802949723,17.0
18670,1436802949741,17.0
18671,1436802949764,20.0
18672,1436802949780,20.0
18673,1436802949802,22.0
18674,1436802949870,22.0
18675,1436802949871,22.0
18676,1436802949872,22.0
18677,1436802949894,21.0
18678,1436802949899,21.0
18679,1436802949920,20.0
18680,1436802949944,20.0
18681,1436802949960,18.0
18682,1436802949980,18.0
18683,1436802950001,17.0
18684,1436802950022,15.0
18685,1436802950042,15.0
18686,1436802950060,14.0
18687,1436802950080,14.0
18688,1436802950102,12.0
18689,1436802950121,12.0
18690,1436802950143,10.0
18691,1436802950163,10.0
18692,1436802950181,9.0
18693,1436802950200,9.0
18694,1436802950220,8.0
18695,1436802950241,8.0
18696,1436802950263,8.0
18697,1436802950283,8.0
18698,1436802950302,9.0
18699,1436802950320,9.0
18700,1436802950343,9.0
18701,1436802950363,9.0
18702,1436802950382,8.0
18703,1436802950404,8.0
18704,1436802950423,9.0
18705,1436802950443,9.0
18706,1436802950461,10.0
18707,1436802950483,10.0
18708,1436802950502,9.0
18709,1436802950522,9.0
18710,1436802950551,8.0
18711,1436802950608,8.0
18712,1436802950609,8.0
18713,1436802950610,8.0
18714,1436802950631,8.0
18715,1436802950640,8.0
18716,1436802950662,8.0
18717,1436802950681,8.0
18718,1436802950700,8.0
18719,1436802950722,8.0
18720,1436802950740,9.0
18721,1436802950767,9.0
18722,1436802950781,11.0
18723,1436802950804,14.0
18724,1436802950821,14.0
18725,1436802950843,17.0
18726,1436802950864,17.0
18727,1436802950883,19.0
18728,1436802950904,19.0
18729,1436802950923,18.0
18730,1436802950943,18.0
18731,1436802950965,17.0
18732,1436802950983,17.0
18733,1436802951003,15.0
18734,1436802951021,15.0
18735,1436802951043,13.0
18736,1436802951062,13.0
18737,1436802951083,11.0
18738,1436802951101,11.0
18739,1436802951122,10.0
18740,1436802951143,10.0
18741,1436802951168,9.0
18742,1436802951183,9.0
18743,1436802951203,9.0
18744,1436802951223,9.0
18745,1436802951251,8.0
18746,1436802951273,8.0
18747,1436802951329,7.0
18748,1436802951330,7.0
18749,1436802951331,9.0
18750,1436802951351,9.0
18751,1436802951361,10.0
18752,1436802951383,10.0
18753,1436802951402,10.0
18754,1436802951421,10.0
18755,1436802951442,9.0
18756,1436802951461,9.0
18757,1436802951486,10.0
18758,1436802951514,10.0
18759,1436802951527,10.0
18760,1436802951541,10.0
18761,1436802951564,9.0
18762,1436802951585,9.0
18763,1436802951604,9.0
18764,1436802951624,11.0
18765,1436802951642,11.0
18766,1436802951664,11.0
18767,1436802951684,11.0
18768,1436802951704,12.0
18769,1436802951725,12.0
18770,1436802951742,15.0
18771,1436802951766,15.0
18772,1436802951784,17.0
18773,1436802951804,17.0
18774,1436802951824,18.0
18775,1436802951844,18.0
18776,1436802951864,18.0
18777,1436802951885,18.0
18778,1436802951904,17.0
18779,1436802951924,17.0
18780,1436802951945,16.0
18781,1436802951990,16.0
18782,1436802951999,16.0
18783,1436802952001,16.0
18784,1436802952056,15.0
18785,1436802952057,15.0
18786,1436802952073,13.0
18787,1436802952082,13.0
18788,1436802952105,12.0
18789,1436802952124,12.0
18790,1436802952142,11.0
18791,1436802952162,11.0
18792,1436802952182,11.0
18793,1436802952206,11.0
18794,1436802952229,11.0
18795,1436802952243,11.0
18796,1436802952263,12.0
18797,1436802952284,12.0
18798,1436802952305,13.0
18799,1436802952324,12.0
18800,1436802952345,12.0
18801,1436802952365,11.0
18802,1436802952384,11.0
18803,1436802952405,13.0
18804,1436802952424,13.0
18805,1436802952446,13.0
18806,1436802952463,13.0
18807,1436802952485,13.0
18808,1436802952502,13.0
18809,1436802952522,13.0
18810,1436802952542,13.0
18811,1436802952562,13.0
18812,1436802952587,13.0
18813,1436802952602,12.0
18814,1436802952626,12.0
18815,1436802952643,14.0
18816,1436802952685,14.0
18817,1436802952686,16.0
18818,1436802952811,16.0
18819,1436802952812,16.0
18820,1436802952813,16.0
18821,1436802952814,15.0
