id,attr_time,attr_light
10431,1436795838838,11.0
10432,1436795838861,11.0
10433,1436795838931,11.0
10434,1436795838932,11.0
10435,1436795838933,12.0
10436,1436795838961,12.0
10437,1436795838962,12.0
10438,1436795838984,12.0
10439,1436795838998,12.0
10440,1436795839018,12.0
10441,1436795839038,12.0
10442,1436795839058,11.0
10443,1436795839080,11.0
10444,1436795839098,11.0
10445,1436795839118,11.0
10446,1436795839141,11.0
10447,1436795839158,11.0
10448,1436795839178,10.0
10449,1436795839197,10.0
10450,1436795839217,10.0
10451,1436795839237,10.0
10452,1436795839257,10.0
10453,1436795839278,10.0
10454,1436795839298,10.0
10455,1436795839318,10.0
10456,1436795839337,10.0
10457,1436795839357,10.0
10458,1436795839377,10.0
10459,1436795839397,10.0
10460,1436795839419,10.0
10461,1436795839438,10.0
10462,1436795839458,10.0
10463,1436795839479,10.0
10464,1436795839499,10.0
10465,1436795839518,11.0
10466,1436795839538,11.0
10467,1436795839559,11.0
10468,1436795839578,11.0
10469,1436795839598,11.0
10470,1436795839618,11.0
10471,1436795839638,11.0
10472,1436795839661,11.0
10473,1436795839678,11.0
10474,1436795839699,11.0
10475,1436795839718,11.0
10476,1436795839738,11.0
10477,1436795839758,11.0
10478,1436795839778,11.0
10479,1436795839798,11.0
10480,1436795839818,11.0
10481,1436795839838,11.0
10482,1436795839858,11.0
10483,1436795839879,11.0
10484,1436795839898,11.0
10485,1436795839918,11.0
10486,1436795839938,11.0
10487,1436795839959,11.0
10488,1436795839979,11.0
10489,1436795839999,10.0
10490,1436795840019,10.0
10491,1436795840039,10.0
10492,1436795840058,10.0
10493,1436795840081,10.0
10494,1436795840098,10.0
10495,1436795840121,10.0
10496,1436795840138,10.0
10497,1436795840158,10.0
10498,1436795840179,10.0
10499,1436795840198,10.0
10500,1436795840220,10.0
10501,1436795840238,10.0
10502,1436795840258,10.0
10503,1436795840278,10.0
10504,1436795840299,9.0
10505,1436795840321,9.0
10506,1436795840341,9.0
10507,1436795840358,9.0
10508,1436795840379,10.0
10509,1436795840399,10.0
10510,1436795840419,10.0
10511,1436795840439,10.0
10512,1436795840459,10.0
10513,1436795840479,10.0
10514,1436795840499,10.0
10515,1436795840520,10.0
10516,1436795840539,10.0
10517,1436795840559,11.0
10518,1436795840579,11.0
10519,1436795840599,12.0
10520,1436795840619,12.0
10521,1436795840639,12.0
10522,1436795840659,13.0
10523,1436795840679,13.0
10524,1436795840699,14.0
10525,1436795840719,14.0
10526,1436795840740,14.0
10527,1436795840759,14.0
10528,1436795840780,14.0
10529,1436795840799,14.0
10530,1436795840819,14.0
10531,1436795840839,14.0
10532,1436795840859,14.0
10533,1436795840879,14.0
10534,1436795840899,13.0
10535,1436795840919,13.0
10536,1436795840939,12.0
10537,1436795840962,12.0
10538,1436795840979,12.0
10539,1436795840999,11.0
10540,1436795841019,11.0
10541,1436795841039,11.0
10542,1436795841059,11.0
10543,1436795841079,12.0
10544,1436795841099,12.0
10545,1436795841119,12.0
10546,1436795841141,12.0
10547,1436795841159,13.0
10548,1436795841179,13.0
10549,1436795841200,15.0
10550,1436795841221,16.0
10551,1436795841240,16.0
10552,1436795841259,17.0
10553,1436795841280,17.0
10554,1436795841299,19.0
10555,1436795841320,19.0
10556,1436795841340,20.0
10557,1436795841360,20.0
10558,1436795841380,21.0
10559,1436795841399,21.0
10560,1436795841420,22.0
10561,1436795841440,22.0
10562,1436795841460,23.0
10563,1436795841480,24.0
10564,1436795841500,24.0
10565,1436795841520,25.0
10566,1436795841540,25.0
10567,1436795841560,25.0
10568,1436795841580,25.0
10569,1436795841607,24.0
10570,1436795841620,24.0
10571,1436795841642,24.0
10572,1436795841661,24.0
10573,1436795841680,24.0
10574,1436795841700,24.0
10575,1436795841720,24.0
10576,1436795841741,24.0
10577,1436795841762,23.0
10578,1436795841780,23.0
10579,1436795841801,23.0
10580,1436795841822,22.0
10581,1436795841841,22.0
10582,1436795841862,21.0
10583,1436795841880,21.0
10584,1436795841900,20.0
10585,1436795841922,20.0
10586,1436795841940,19.0
10587,1436795841961,19.0
10588,1436795841982,19.0
10589,1436795842000,19.0
10590,1436795842021,20.0
10591,1436795842041,22.0
10592,1436795842061,22.0
10593,1436795842081,24.0
10594,1436795842103,24.0
10595,1436795842124,26.0
10596,1436795842144,26.0
10597,1436795842164,29.0
10598,1436795842182,29.0
10599,1436795842202,32.0
10600,1436795842223,32.0
10601,1436795842242,34.0
10602,1436795842261,34.0
10603,1436795842315,36.0
10604,1436795842316,39.0
10605,1436795842322,39.0
10606,1436795842342,41.0
10607,1436795842362,41.0
10608,1436795842383,44.0
10609,1436795842402,44.0
10610,1436795842422,46.0
10611,1436795842444,46.0
10612,1436795842462,48.0
10613,1436795842505,48.0
10614,1436795842506,49.0
10615,1436795842523,49.0
10616,1436795842541,50.0
10617,1436795842565,50.0
10618,1436795842585,50.0
10619,1436795842605,50.0
10620,1436795842625,50.0
10621,1436795842645,49.0
10622,1436795842665,49.0
10623,1436795842685,48.0
10624,1436795842703,48.0
10625,1436795842725,48.0
10626,1436795842741,48.0
10627,1436795842765,47.0
10628,1436795842783,47.0
10629,1436795842802,46.0
10630,1436795842822,46.0
10631,1436795842845,44.0
10632,1436795842862,42.0
10633,1436795842901,42.0
10634,1436795842902,41.0
10635,1436795842931,41.0
10636,1436795842953,41.0
10637,1436795842962,41.0
10638,1436795842982,42.0
10639,1436795843005,42.0
10640,1436795843056,44.0
10641,1436795843057,44.0
10642,1436795843062,46.0
10643,1436795843082,46.0
10644,1436795843109,48.0
10645,1436795843123,50.0
10646,1436795843142,50.0
10647,1436795843163,52.0
10648,1436795843182,52.0
10649,1436795843207,54.0
10650,1436795843226,54.0
10651,1436795843243,55.0
10652,1436795843265,55.0
10653,1436795843285,57.0
10654,1436795843305,57.0
10655,1436795843325,59.0
10656,1436795843345,59.0
10657,1436795843365,61.0
10658,1436795843385,61.0
10659,1436795843405,63.0
10660,1436795843423,64.0
10661,1436795843445,64.0
10662,1436795843463,64.0
10663,1436795843485,64.0
10664,1436795843505,63.0
10665,1436795843526,63.0
10666,1436795843545,61.0
10667,1436795843566,61.0
10668,1436795843585,57.0
10669,1436795843611,57.0
10670,1436795843627,54.0
10671,1436795843652,54.0
10672,1436795843663,52.0
10673,1436795843683,49.0
10674,1436795843703,49.0
10675,1436795843731,46.0
10676,1436795843787,46.0
10677,1436795843788,43.0
10678,1436795843789,43.0
10679,1436795843811,40.0
10680,1436795843823,40.0
10681,1436795843848,37.0
10682,1436795843862,37.0
10683,1436795843883,35.0
10684,1436795843905,35.0
10685,1436795843924,35.0
10686,1436795843943,35.0
10687,1436795843963,35.0
10688,1436795843983,35.0
10689,1436795844003,35.0
10690,1436795844026,34.0
10691,1436795844044,34.0
10692,1436795844066,33.0
10693,1436795844086,33.0
10694,1436795844106,33.0
10695,1436795844126,33.0
10696,1436795844143,31.0
10697,1436795844166,31.0
10698,1436795844186,30.0
10699,1436795844204,30.0
10700,1436795844226,28.0
10701,1436795844243,25.0
10702,1436795844263,25.0
10703,1436795844284,23.0
10704,1436795844308,23.0
10705,1436795844328,20.0
10706,1436795844349,20.0
10707,1436795844366,18.0
10708,1436795844384,18.0
10709,1436795844403,17.0
10710,1436795844423,17.0
10711,1436795844445,16.0
10712,1436795844466,16.0
10713,1436795844519,16.0
10714,1436795844531,16.0
10715,1436795844532,16.0
10716,1436795844543,16.0
10717,1436795844569,16.0
10718,1436795844584,16.0
10719,1436795844605,16.0
10720,1436795844625,16.0
10721,1436795844645,16.0
10722,1436795844663,15.0
10723,1436795844684,15.0
10724,1436795844707,15.0
10725,1436795844725,15.0
10726,1436795844745,15.0
10727,1436795844766,15.0
10728,1436795844786,14.0
10729,1436795844807,14.0
10730,1436795844827,14.0
10731,1436795844847,14.0
10732,1436795844867,14.0
10733,1436795844886,13.0
10734,1436795844905,13.0
10735,1436795844926,13.0
10736,1436795844947,13.0
10737,1436795844964,13.0
10738,1436795844985,13.0
10739,1436795845005,13.0
10740,1436795845028,13.0
10741,1436795845048,14.0
10742,1436795845064,16.0
10743,1436795845097,16.0
10744,1436795845104,19.0
10745,1436795845124,19.0
10746,1436795845144,22.0
10747,1436795845164,22.0
10748,1436795845185,25.0
10749,1436795845230,25.0
10750,1436795845231,29.0
10751,1436795845249,29.0
10752,1436795845264,31.0
10753,1436795845284,31.0
10754,1436795845304,33.0
10755,1436795845324,35.0
10756,1436795845357,35.0
10757,1436795845375,36.0
10758,1436795845385,36.0
10759,1436795845411,38.0
10760,1436795845425,38.0
10761,1436795845447,41.0
10762,1436795845467,41.0
10763,1436795845485,45.0
10764,1436795845506,45.0
10765,1436795845528,48.0
10766,1436795845547,48.0
10767,1436795845568,50.0
10768,1436795845587,50.0
10769,1436795845605,52.0
10770,1436795845627,53.0
10771,1436795845647,53.0
10772,1436795845666,54.0
10773,1436795845688,54.0
10774,1436795845705,55.0
10775,1436795845726,55.0
10776,1436795845748,56.0
10777,1436795845767,56.0
10778,1436795845787,56.0
10779,1436795845806,56.0
10780,1436795845828,56.0
10781,1436795845848,56.0
10782,1436795845864,57.0
10783,1436795845885,57.0
10784,1436795845914,57.0
10785,1436795845972,55.0
10786,1436795845973,55.0
10787,1436795845974,55.0
10788,1436795846013,55.0
10789,1436795846014,55.0
10790,1436795846051,55.0
10791,1436795846052,56.0
10792,1436795846065,56.0
10793,1436795846085,58.0
10794,1436795846105,58.0
10795,1436795846138,60.0
10796,1436795846145,63.0
10797,1436795846165,63.0
10798,1436795846189,65.0
10799,1436795846205,65.0
10800,1436795846225,66.0
10801,1436795846245,66.0
10802,1436795846265,67.0
10803,1436795846285,67.0
10804,1436795846304,68.0
10805,1436795846324,68.0
10806,1436795846344,70.0
10807,1436795846364,70.0
10808,1436795846387,71.0
10809,1436795846406,71.0
10810,1436795846427,73.0
10811,1436795846447,77.0
10812,1436795846465,77.0
10813,1436795846487,80.0
10814,1436795846506,80.0
10815,1436795846528,80.0
10816,1436795846548,80.0
10817,1436795846565,80.0
10818,1436795846585,80.0
10819,1436795846605,81.0
10820,1436795846628,81.0
10821,1436795846646,81.0
10822,1436795846670,81.0
10823,1436795846700,81.0
10824,1436795846706,81.0
10825,1436795846727,81.0
10826,1436795846747,81.0
10827,1436795846765,81.0
10828,1436795846786,82.0
10829,1436795846808,82.0
10830,1436795846826,81.0
10831,1436795846849,81.0
10832,1436795846869,79.0
10833,1436795846886,79.0
10834,1436795846905,76.0
10835,1436795846928,76.0
10836,1436795846947,72.0
10837,1436795846970,72.0
10838,1436795846987,70.0
10839,1436795847007,69.0
10840,1436795847027,69.0
10841,1436795847046,70.0
10842,1436795847070,70.0
10843,1436795847087,71.0
10844,1436795847108,71.0
10845,1436795847128,72.0
10846,1436795847145,72.0
10847,1436795847167,72.0
10848,1436795847189,72.0
10849,1436795847207,73.0
10850,1436795847228,73.0
10851,1436795847248,75.0
10852,1436795847269,74.0
10853,1436795847287,74.0
10854,1436795847306,74.0
10855,1436795847327,74.0
10856,1436795847394,73.0
10857,1436795847395,73.0
10858,1436795847396,71.0
10859,1436795847406,71.0
10860,1436795847429,70.0
10861,1436795847446,70.0
10862,1436795847466,70.0
10863,1436795847491,70.0
10864,1436795847506,69.0
10865,1436795847528,71.0
10866,1436795847554,71.0
10867,1436795847567,74.0
10868,1436795847586,74.0
10869,1436795847607,75.0
10870,1436795847626,75.0
10871,1436795847648,75.0
10872,1436795847668,75.0
10873,1436795847689,74.0
10874,1436795847709,74.0
10875,1436795847801,73.0
10876,1436795847802,73.0
10877,1436795847803,70.0
10878,1436795847804,70.0
10879,1436795847809,67.0
10880,1436795847826,66.0
10881,1436795847853,66.0
10882,1436795847867,64.0
10883,1436795847890,64.0
10884,1436795847907,62.0
10885,1436795847927,62.0
10886,1436795847946,61.0
10887,1436795847967,61.0
10888,1436795847987,59.0
10889,1436795848006,59.0
10890,1436795848027,57.0
10891,1436795848046,57.0
10892,1436795848099,55.0
10893,1436795848100,51.0
10894,1436795848117,51.0
10895,1436795848128,49.0
10896,1436795848147,49.0
10897,1436795848167,49.0
10898,1436795848188,49.0
10899,1436795848207,48.0
10900,1436795848232,48.0
10901,1436795848247,48.0
10902,1436795848267,48.0
10903,1436795848299,50.0
10904,1436795848311,50.0
10905,1436795848326,51.0
10906,1436795848350,53.0
10907,1436795848367,53.0
10908,1436795848391,55.0
10909,1436795848411,55.0
10910,1436795848431,55.0
10911,1436795848450,55.0
10912,1436795848468,55.0
10913,1436795848491,55.0
10914,1436795848511,56.0
10915,1436795848530,56.0
10916,1436795848546,57.0
10917,1436795848570,57.0
10918,1436795848591,59.0
10919,1436795848610,59.0
10920,1436795848630,61.0
10921,1436795848651,64.0
10922,1436795848671,64.0
10923,1436795848690,67.0
10924,1436795848706,67.0
10925,1436795848728,67.0
10926,1436795848751,67.0
10927,1436795848770,67.0
10928,1436795848790,67.0
10929,1436795848810,67.0
10930,1436795848909,67.0
10931,1436795848910,66.0
10932,1436795848911,66.0
10933,1436795848912,66.0
10934,1436795848913,66.0
10935,1436795848928,66.0
10936,1436795848947,66.0
10937,1436795848970,66.0
10938,1436795848990,66.0
10939,1436795849016,66.0
10940,1436795849028,65.0
10941,1436795849048,65.0
10942,1436795849083,63.0
10943,1436795849101,63.0
10944,1436795849108,61.0
10945,1436795849128,61.0
10946,1436795849148,60.0
10947,1436795849168,59.0
10948,1436795849201,59.0
10949,1436795849208,59.0
10950,1436795849228,59.0
10951,1436795849250,60.0
10952,1436795849269,60.0
10953,1436795849291,61.0
10954,1436795849308,61.0
10955,1436795849329,63.0
10956,1436795849351,63.0
10957,1436795849370,64.0
10958,1436795849391,64.0
10959,1436795849411,65.0
10960,1436795849429,65.0
10961,1436795849448,65.0
10962,1436795849472,66.0
10963,1436795849491,66.0
10964,1436795849512,67.0
10965,1436795849531,67.0
10966,1436795849549,68.0
10967,1436795849567,68.0
10968,1436795849589,70.0
10969,1436795849611,70.0
10970,1436795849631,74.0
10971,1436795849655,74.0
10972,1436795849670,77.0
10973,1436795849690,77.0
10974,1436795849707,78.0
10975,1436795849729,79.0
10976,1436795849751,79.0
10977,1436795849768,79.0
10978,1436795849789,79.0
10979,1436795849812,78.0
10980,1436795849832,78.0
10981,1436795849852,78.0
10982,1436795849868,78.0
10983,1436795849891,79.0
10984,1436795849912,79.0
10985,1436795849932,79.0
10986,1436795849952,79.0
10987,1436795849971,79.0
10988,1436795849991,79.0
10989,1436795850009,79.0
10990,1436795850032,78.0
10991,1436795850052,78.0
10992,1436795850072,76.0
10993,1436795850093,76.0
10994,1436795850112,74.0
10995,1436795850131,74.0
10996,1436795850151,72.0
10997,1436795850172,72.0
10998,1436795850192,71.0
10999,1436795850212,71.0
11000,1436795850232,73.0
11001,1436795850251,73.0
11002,1436795850270,74.0
11003,1436795850333,76.0
11004,1436795850334,76.0
11005,1436795850335,78.0
11006,1436795850358,78.0
11007,1436795850369,79.0
11008,1436795850389,79.0
11009,1436795850411,79.0
11010,1436795850429,79.0
11011,1436795850450,79.0
11012,1436795850469,79.0
11013,1436795850493,79.0
11014,1436795850509,79.0
11015,1436795850531,80.0
11016,1436795850549,83.0
11017,1436795850572,83.0
11018,1436795850592,87.0
11019,1436795850611,87.0
11020,1436795850630,90.0
11021,1436795850652,90.0
11022,1436795850673,92.0
11023,1436795850692,92.0
11024,1436795850713,94.0
11025,1436795850732,94.0
11026,1436795850751,94.0
11027,1436795850773,94.0
11028,1436795850794,93.0
11029,1436795850814,93.0
11030,1436795850833,93.0
11031,1436795850853,92.0
11032,1436795850872,92.0
11033,1436795850892,92.0
11034,1436795850912,92.0
11035,1436795850933,92.0
11036,1436795850966,92.0
11037,1436795850973,92.0
11038,1436795850990,92.0
11039,1436795851010,90.0
11040,1436795851037,90.0
11041,1436795851064,85.0
11042,1436795851072,85.0
11043,1436795851090,82.0
11044,1436795851110,81.0
11045,1436795851131,81.0
11046,1436795851150,81.0
11047,1436795851171,81.0
11048,1436795851190,82.0
11049,1436795851210,82.0
11050,1436795851231,83.0
11051,1436795851250,83.0
11052,1436795851273,84.0
11053,1436795851293,84.0
11054,1436795851313,85.0
11055,1436795851333,85.0
11056,1436795851353,85.0
11057,1436795851373,86.0
11058,1436795851393,86.0
11059,1436795851413,86.0
11060,1436795851434,86.0
11061,1436795851453,86.0
11062,1436795851470,86.0
11063,1436795851493,87.0
11064,1436795851514,87.0
11065,1436795851533,90.0
11066,1436795851553,90.0
11067,1436795851573,91.0
11068,1436795851593,91.0
11069,1436795851613,91.0
11070,1436795851633,91.0
11071,1436795851653,90.0
11072,1436795851674,89.0
11073,1436795851695,89.0
11074,1436795851712,87.0
11075,1436795851730,87.0
11076,1436795851784,85.0
11077,1436795851785,85.0
11078,1436795851803,81.0
11079,1436795851810,81.0
11080,1436795851836,77.0
11081,1436795851852,77.0
11082,1436795851873,71.0
11083,1436795851892,71.0
11084,1436795851910,65.0
11085,1436795851932,59.0
11086,1436795851956,59.0
11087,1436795851971,54.0
11088,1436795851992,54.0
11089,1436795852014,50.0
11090,1436795852034,50.0
11091,1436795852054,46.0
11092,1436795852074,46.0
11093,1436795852094,42.0
11094,1436795852114,42.0
11095,1436795852134,40.0
11096,1436795852154,40.0
11097,1436795852174,38.0
11098,1436795852192,38.0
11099,1436795852214,38.0
11100,1436795852234,38.0
11101,1436795852254,38.0
11102,1436795852274,38.0
11103,1436795852294,38.0
11104,1436795852314,38.0
11105,1436795852334,38.0
11106,1436795852354,38.0
11107,1436795852374,38.0
11108,1436795852395,38.0
11109,1436795852415,38.0
11110,1436795852433,38.0
11111,1436795852458,38.0
11112,1436795852514,37.0
11113,1436795852526,35.0
11114,1436795852527,35.0
11115,1436795852538,34.0
11116,1436795852551,34.0
11117,1436795852581,32.0
11118,1436795852593,32.0
11119,1436795852614,31.0
11120,1436795852633,31.0
11121,1436795852651,31.0
11122,1436795852674,31.0
11123,1436795852691,33.0
11124,1436795852714,33.0
11125,1436795852732,35.0
11126,1436795852755,36.0
11127,1436795852772,36.0
11128,1436795852795,37.0
11129,1436795852815,37.0
11130,1436795852835,37.0
11131,1436795852855,37.0
11132,1436795852872,38.0
11133,1436795852895,38.0
11134,1436795852915,39.0
11135,1436795852933,39.0
11136,1436795852955,38.0
11137,1436795852973,38.0
11138,1436795852992,38.0
11139,1436795853012,37.0
11140,1436795853037,37.0
11141,1436795853057,35.0
11142,1436795853078,35.0
11143,1436795853095,35.0
11144,1436795853111,35.0
11145,1436795853132,34.0
11146,1436795853151,34.0
11147,1436795853173,33.0
11148,1436795853195,33.0
11149,1436795853263,33.0
11150,1436795853264,33.0
11151,1436795853265,34.0
11152,1436795853272,34.0
11153,1436795853293,36.0
11154,1436795853314,41.0
11155,1436795853332,41.0
11156,1436795853352,47.0
11157,1436795853372,47.0
11158,1436795853394,52.0
11159,1436795853413,52.0
11160,1436795853435,56.0
11161,1436795853455,56.0
11162,1436795853476,60.0
11163,1436795853493,60.0
11164,1436795853515,64.0
11165,1436795853535,64.0
11166,1436795853555,67.0
11167,1436795853575,66.0
11168,1436795853592,66.0
11169,1436795853616,66.0
