id,attr_time,attr_light
19354,1436796017410,0.0
19355,1436796017440,0.0
19356,1436796017453,0.0
19357,1436796017470,0.0
19358,1436796017491,0.0
19359,1436796017510,0.0
19360,1436796017534,0.0
19361,1436796017555,0.0
19362,1436796017571,0.0
19363,1436796017591,0.0
19364,1436796017615,0.0
19365,1436796017633,0.0
19366,1436796017654,0.0
19367,1436796017673,0.0
19368,1436796017693,0.0
19369,1436796017715,0.0
19370,1436796017733,0.0
19371,1436796017755,0.0
19372,1436796017773,0.0
19373,1436796017801,0.0
19374,1436796017815,0.0
19375,1436796017834,0.0
19376,1436796017851,0.0
19377,1436796017874,0.0
19378,1436796017892,0.0
19379,1436796017915,0.0
19380,1436796017961,0.0
19381,1436796017962,0.0
19382,1436796017979,0.0
19383,1436796017991,0.0
19384,1436796018213,0.0
19385,1436796018214,0.0
19386,1436796018215,0.0
19387,1436796018216,0.0
19388,1436796018251,0.0
19389,1436796018252,0.0
19390,1436796018253,0.0
19391,1436796018254,0.0
19392,1436796018255,0.0
19393,1436796018256,0.0
19394,1436796018257,0.0
19395,1436796018258,0.0
19396,1436796018259,0.0
19397,1436796018284,0.0
19398,1436796018329,0.0
19399,1436796018330,0.0
19400,1436796018331,0.0
19401,1436796018351,0.0
19402,1436796018374,0.0
19403,1436796018396,0.0
19404,1436796018414,0.0
19405,1436796018434,0.0
19406,1436796018452,0.0
19407,1436796018472,0.0
19408,1436796018495,0.0
19409,1436796018515,0.0
19410,1436796018531,0.0
19411,1436796018555,0.0
19412,1436796018572,0.0
19413,1436796018595,0.0
19414,1436796018614,0.0
19415,1436796018634,0.0
19416,1436796018655,0.0
19417,1436796018675,0.0
19418,1436796018695,0.0
19419,1436796018714,0.0
19420,1436796018734,0.0
19421,1436796018754,0.0
19422,1436796018775,0.0
19423,1436796018791,0.0
19424,1436796018844,0.0
19425,1436796018845,0.0
19426,1436796018851,0.0
19427,1436796018877,0.0
19428,1436796018892,0.0
19429,1436796018912,0.0
19430,1436796018932,0.0
19431,1436796018952,0.0
19432,1436796018974,0.0
19433,1436796018992,0.0
19434,1436796019018,0.0
19435,1436796019036,0.0
19436,1436796019055,0.0
19437,1436796019079,0.0
19438,1436796019106,0.0
19439,1436796019113,0.0
19440,1436796019132,0.0
19441,1436796019152,0.0
19442,1436796019172,0.0
19443,1436796019192,0.0
19444,1436796019212,0.0
19445,1436796019232,0.0
19446,1436796019252,0.0
19447,1436796019272,0.0
19448,1436796019292,0.0
19449,1436796019312,0.0
19450,1436796019331,0.0
19451,1436796019351,0.0
19452,1436796019373,0.0
19453,1436796019392,0.0
19454,1436796019413,0.0
19455,1436796019432,0.0
19456,1436796019454,0.0
19457,1436796019473,0.0
19458,1436796019492,0.0
19459,1436796019515,0.0
19460,1436796019535,0.0
19461,1436796019553,0.0
19462,1436796019572,0.0
19463,1436796019593,0.0
19464,1436796019613,0.0
19465,1436796019636,0.0
19466,1436796019657,0.0
19467,1436796019673,0.0
19468,1436796019696,0.0
19469,1436796019716,0.0
19470,1436796019736,0.0
19471,1436796019756,0.0
19472,1436796019777,0.0
19473,1436796019797,0.0
19474,1436796019817,0.0
19475,1436796019835,0.0
19476,1436796019855,0.0
19477,1436796019876,0.0
19478,1436796019897,0.0
19479,1436796019917,0.0
19480,1436796019937,0.0
19481,1436796019956,0.0
19482,1436796019975,0.0
19483,1436796019994,0.0
19484,1436796020020,0.0
19485,1436796020035,0.0
19486,1436796020055,0.0
19487,1436796020072,0.0
19488,1436796020095,0.0
19489,1436796020128,0.0
19490,1436796020134,0.0
19491,1436796020155,0.0
19492,1436796020175,0.0
19493,1436796020195,0.0
19494,1436796020216,0.0
19495,1436796020232,0.0
19496,1436796020255,0.0
19497,1436796020272,0.0
19498,1436796020295,0.0
19499,1436796020315,0.0
19500,1436796020338,0.0
19501,1436796020356,0.0
19502,1436796020376,0.0
19503,1436796020396,0.0
19504,1436796020415,0.0
19505,1436796020437,0.0
19506,1436796020456,0.0
19507,1436796020477,0.0
19508,1436796020497,0.0
19509,1436796020516,0.0
19510,1436796020536,0.0
19511,1436796020555,0.0
19512,1436796020575,0.0
19513,1436796020595,0.0
19514,1436796020620,0.0
19515,1436796020636,0.0
19516,1436796020657,0.0
19517,1436796020676,0.0
19518,1436796020695,0.0
19519,1436796020716,0.0
19520,1436796020735,0.0
19521,1436796020755,0.0
19522,1436796020776,0.0
19523,1436796020879,0.0
19524,1436796020880,0.0
19525,1436796020881,0.0
19526,1436796020882,0.0
19527,1436796020883,0.0
19528,1436796020899,0.0
19529,1436796020916,0.0
19530,1436796020934,0.0
19531,1436796020955,0.0
19532,1436796020979,0.0
19533,1436796020995,0.0
19534,1436796021015,0.0
19535,1436796021036,0.0
19536,1436796021055,0.0
19537,1436796021077,0.0
19538,1436796021097,0.0
19539,1436796021114,0.0
19540,1436796021135,0.0
19541,1436796021157,0.0
19542,1436796021175,0.0
19543,1436796021196,0.0
19544,1436796021216,0.0
19545,1436796021236,0.0
19546,1436796021255,0.0
19547,1436796021275,0.0
19548,1436796021296,0.0
19549,1436796021317,0.0
19550,1436796021335,0.0
19551,1436796021356,0.0
19552,1436796021377,0.0
19553,1436796021397,0.0
19554,1436796021417,0.0
19555,1436796021438,0.0
19556,1436796021456,0.0
19557,1436796021477,0.0
19558,1436796021496,0.0
19559,1436796021516,0.0
19560,1436796021535,0.0
19561,1436796021558,0.0
19562,1436796021623,0.0
19563,1436796021624,0.0
19564,1436796021625,0.0
19565,1436796021634,0.0
19566,1436796021659,0.0
19567,1436796021676,0.0
19568,1436796021696,0.0
19569,1436796021717,0.0
19570,1436796021736,0.0
19571,1436796021757,0.0
19572,1436796021776,0.0
19573,1436796021795,0.0
19574,1436796021816,0.0
19575,1436796021835,0.0
19576,1436796021857,0.0
19577,1436796021875,0.0
19578,1436796021898,0.0
19579,1436796021918,0.0
19580,1436796021938,0.0
19581,1436796021958,0.0
19582,1436796021978,0.0
19583,1436796021998,0.0
19584,1436796022018,0.0
19585,1436796022038,0.0
19586,1436796022055,0.0
19587,1436796022077,0.0
19588,1436796022098,0.0
19589,1436796022120,0.0
19590,1436796022140,0.0
19591,1436796022161,0.0
19592,1436796022178,0.0
19593,1436796022196,0.0
19594,1436796022217,0.0
19595,1436796022237,0.0
19596,1436796022257,0.0
19597,1436796022278,0.0
19598,1436796022322,0.0
19599,1436796022323,0.0
19600,1436796022344,0.0
19601,1436796022355,0.0
19602,1436796022378,0.0
19603,1436796022396,0.0
19604,1436796022417,0.0
19605,1436796022437,0.0
19606,1436796022456,0.0
19607,1436796022476,0.0
19608,1436796022496,0.0
19609,1436796022519,0.0
19610,1436796022535,0.0
19611,1436796022559,0.0
19612,1436796022579,0.0
19613,1436796022599,0.0
19614,1436796022619,0.0
19615,1436796022639,0.0
19616,1436796022658,0.0
19617,1436796022680,0.0
19618,1436796022699,0.0
19619,1436796022716,0.0
19620,1436796022737,0.0
19621,1436796022759,0.0
19622,1436796022777,0.0
19623,1436796022799,0.0
19624,1436796022817,0.0
19625,1436796022844,0.0
19626,1436796022860,0.0
19627,1436796022876,0.0
19628,1436796022899,0.0
19629,1436796022916,0.0
19630,1436796022936,0.0
19631,1436796022956,0.0
19632,1436796022977,0.0
19633,1436796022996,0.0
19634,1436796023055,0.0
19635,1436796023066,0.0
19636,1436796023067,0.0
19637,1436796023076,0.0
19638,1436796023107,0.0
19639,1436796023118,0.0
19640,1436796023136,0.0
19641,1436796023158,0.0
19642,1436796023176,0.0
19643,1436796023199,0.0
19644,1436796023220,0.0
19645,1436796023236,0.0
19646,1436796023259,0.0
19647,1436796023280,0.0
19648,1436796023300,0.0
19649,1436796023320,0.0
19650,1436796023339,0.0
19651,1436796023359,0.0
19652,1436796023379,0.0
19653,1436796023399,0.0
19654,1436796023419,0.0
19655,1436796023439,0.0
19656,1436796023457,0.0
19657,1436796023479,0.0
19658,1436796023499,0.0
19659,1436796023517,0.0
19660,1436796023538,0.0
19661,1436796023560,0.0
19662,1436796023581,0.0
19663,1436796023600,0.0
19664,1436796023621,0.0
19665,1436796023640,0.0
19666,1436796023657,0.0
19667,1436796023677,0.0
19668,1436796023697,0.0
19669,1436796023717,0.0
19670,1436796023740,0.0
19671,1436796023828,0.0
19672,1436796023839,0.0
19673,1436796023840,0.0
19674,1436796023841,0.0
19675,1436796023842,0.0
19676,1436796023883,0.0
19677,1436796023884,0.0
19678,1436796023898,0.0
19679,1436796023930,0.0
19680,1436796023937,0.0
19681,1436796023957,0.0
19682,1436796023982,0.0
19683,1436796023997,0.0
19684,1436796024017,0.0
19685,1436796024040,0.0
19686,1436796024060,0.0
19687,1436796024080,0.0
19688,1436796024100,0.0
19689,1436796024118,0.0
19690,1436796024140,0.0
19691,1436796024160,0.0
19692,1436796024180,0.0
19693,1436796024200,0.0
19694,1436796024219,0.0
19695,1436796024240,0.0
19696,1436796024260,0.0
19697,1436796024280,0.0
19698,1436796024299,0.0
19699,1436796024321,0.0
19700,1436796024339,0.0
19701,1436796024360,0.0
19702,1436796024381,0.0
19703,1436796024400,0.0
19704,1436796024420,0.0
19705,1436796024440,0.0
19706,1436796024460,0.0
19707,1436796024569,0.0
19708,1436796024570,0.0
19709,1436796024571,0.0
19710,1436796024572,0.0
19711,1436796024573,0.0
19712,1436796024595,0.0
19713,1436796024600,0.0
19714,1436796024620,0.0
19715,1436796024678,0.0
19716,1436796024679,0.0
19717,1436796024680,0.0
19718,1436796024700,0.0
19719,1436796024719,0.0
19720,1436796024738,0.0
19721,1436796024758,0.0
19722,1436796024778,0.0
19723,1436796024800,0.0
19724,1436796024818,0.0
19725,1436796024839,0.0
19726,1436796024858,0.0
19727,1436796024879,0.0
19728,1436796024898,0.0
19729,1436796024917,0.0
19730,1436796024937,0.0
19731,1436796024957,0.0
19732,1436796024992,0.0
19733,1436796024997,0.0
19734,1436796025028,0.0
19735,1436796025043,0.0
19736,1436796025057,0.0
19737,1436796025077,0.0
19738,1436796025097,0.0
19739,1436796025117,0.0
19740,1436796025137,0.0
19741,1436796025157,0.0
19742,1436796025177,0.0
19743,1436796025197,0.0
19744,1436796025217,0.0
19745,1436796025237,0.0
19746,1436796025259,0.0
19747,1436796025277,0.0
19748,1436796025297,0.0
19749,1436796025317,0.0
19750,1436796025339,0.0
19751,1436796025357,0.0
19752,1436796025377,0.0
19753,1436796025397,0.0
19754,1436796025417,0.0
19755,1436796025437,0.0
19756,1436796025457,0.0
19757,1436796025477,0.0
19758,1436796025497,0.0
19759,1436796025519,0.0
19760,1436796025539,0.0
19761,1436796025558,0.0
19762,1436796025579,0.0
19763,1436796025602,0.0
19764,1436796025618,0.0
19765,1436796025639,0.0
19766,1436796025659,0.0
19767,1436796025679,0.0
19768,1436796025698,0.0
19769,1436796025718,0.0
19770,1436796025742,0.0
19771,1436796025759,0.0
19772,1436796025779,0.0
19773,1436796025801,0.0
19774,1436796025920,0.0
19775,1436796025921,0.0
19776,1436796025922,0.0
19777,1436796025923,0.0
19778,1436796025924,0.0
19779,1436796025925,0.0
19780,1436796025942,0.0
19781,1436796025959,0.0
19782,1436796025979,0.0
19783,1436796025999,0.0
19784,1436796026019,0.0
19785,1436796026039,0.0
19786,1436796026061,0.0
19787,1436796026081,0.0
19788,1436796026101,0.0
19789,1436796026122,0.0
19790,1436796026142,0.0
19791,1436796026163,0.0
19792,1436796026180,0.0
19793,1436796026202,0.0
19794,1436796026222,1.0
19795,1436796026242,1.0
19796,1436796026262,1.0
19797,1436796026280,1.0
19798,1436796026302,1.0
19799,1436796026320,1.0
19800,1436796026340,1.0
19801,1436796026362,1.0
19802,1436796026379,2.0
19803,1436796026400,2.0
19804,1436796026423,4.0
19805,1436796026440,4.0
19806,1436796026462,5.0
19807,1436796026480,5.0
19808,1436796026500,8.0
19809,1436796026522,8.0
19810,1436796026540,10.0
19811,1436796026559,10.0
19812,1436796026589,11.0
19813,1436796026659,11.0
19814,1436796026660,11.0
19815,1436796026661,11.0
19816,1436796026662,11.0
19817,1436796026679,11.0
19818,1436796026699,9.0
19819,1436796026719,8.0
19820,1436796026745,8.0
19821,1436796026760,8.0
19822,1436796026779,8.0
19823,1436796026802,7.0
19824,1436796026823,7.0
19825,1436796026841,6.0
19826,1436796026862,6.0
19827,1436796026901,5.0
19828,1436796026902,5.0
19829,1436796026921,5.0
19830,1436796026943,5.0
19831,1436796026960,4.0
19832,1436796026984,4.0
19833,1436796027000,3.0
19834,1436796027020,3.0
19835,1436796027041,3.0
19836,1436796027061,3.0
19837,1436796027082,2.0
19838,1436796027100,2.0
19839,1436796027120,2.0
19840,1436796027140,2.0
19841,1436796027163,1.0
19842,1436796027183,1.0
19843,1436796027202,1.0
19844,1436796027223,1.0
19845,1436796027240,1.0
19846,1436796027262,1.0
19847,1436796027280,1.0
19848,1436796027302,1.0
19849,1436796027322,1.0
19850,1436796027392,1.0
19851,1436796027393,1.0
19852,1436796027394,1.0
19853,1436796027403,1.0
19854,1436796027422,1.0
19855,1436796027442,1.0
19856,1436796027460,1.0
19857,1436796027486,1.0
19858,1436796027500,1.0
19859,1436796027521,1.0
19860,1436796027541,1.0
19861,1436796027560,1.0
19862,1436796027580,1.0
19863,1436796027601,1.0
19864,1436796027622,1.0
19865,1436796027643,1.0
19866,1436796027664,2.0
19867,1436796027682,2.0
19868,1436796027700,2.0
19869,1436796027721,2.0
19870,1436796027743,3.0
19871,1436796027764,3.0
19872,1436796027782,3.0
19873,1436796027802,3.0
19874,1436796027824,3.0
19875,1436796027841,3.0
19876,1436796027867,4.0
19877,1436796027883,4.0
19878,1436796027906,4.0
19879,1436796027923,4.0
19880,1436796027946,5.0
19881,1436796027964,5.0
19882,1436796027981,4.0
19883,1436796028000,4.0
19884,1436796028021,2.0
19885,1436796028045,2.0
19886,1436796028061,1.0
19887,1436796028134,1.0
19888,1436796028135,1.0
19889,1436796028136,1.0
19890,1436796028144,1.0
19891,1436796028164,1.0
19892,1436796028184,1.0
19893,1436796028201,1.0
19894,1436796028221,1.0
19895,1436796028244,1.0
19896,1436796028263,0.0
19897,1436796028283,0.0
19898,1436796028302,0.0
19899,1436796028321,0.0
19900,1436796028344,0.0
19901,1436796028364,0.0
19902,1436796028385,0.0
19903,1436796028405,0.0
19904,1436796028424,0.0
19905,1436796028445,0.0
19906,1436796028464,0.0
19907,1436796028484,0.0
19908,1436796028505,0.0
19909,1436796028525,0.0
19910,1436796028541,0.0
19911,1436796028565,0.0
19912,1436796028581,0.0
19913,1436796028602,0.0
19914,1436796028622,0.0
19915,1436796028644,0.0
19916,1436796028664,0.0
19917,1436796028688,0.0
19918,1436796028705,0.0
19919,1436796028723,1.0
19920,1436796028741,1.0
19921,1436796028761,2.0
19922,1436796028786,2.0
19923,1436796028890,3.0
19924,1436796028891,3.0
19925,1436796028892,3.0
19926,1436796028893,3.0
19927,1436796028894,5.0
19928,1436796028923,5.0
19929,1436796028924,6.0
19930,1436796028941,6.0
19931,1436796028964,7.0
19932,1436796028983,7.0
19933,1436796029007,9.0
19934,1436796029021,9.0
19935,1436796029043,9.0
19936,1436796029062,8.0
19937,1436796029081,8.0
19938,1436796029106,7.0
19939,1436796029125,7.0
19940,1436796029145,3.0
19941,1436796029165,3.0
19942,1436796029185,1.0
19943,1436796029206,1.0
19944,1436796029225,0.0
19945,1436796029245,0.0
19946,1436796029265,0.0
19947,1436796029284,0.0
19948,1436796029305,0.0
19949,1436796029325,0.0
19950,1436796029343,0.0
19951,1436796029363,0.0
19952,1436796029383,0.0
19953,1436796029408,0.0
19954,1436796029425,0.0
19955,1436796029443,0.0
19956,1436796029465,0.0
19957,1436796029483,0.0
19958,1436796029503,0.0
19959,1436796029522,0.0
19960,1436796029542,0.0
19961,1436796029563,0.0
19962,1436796029634,0.0
19963,1436796029635,0.0
19964,1436796029636,0.0
19965,1436796029645,0.0
19966,1436796029665,0.0
19967,1436796029685,0.0
19968,1436796029702,0.0
19969,1436796029722,0.0
19970,1436796029745,0.0
19971,1436796029763,0.0
19972,1436796029786,1.0
19973,1436796029802,1.0
19974,1436796029827,1.0
19975,1436796029843,2.0
19976,1436796029870,2.0
19977,1436796029886,3.0
19978,1436796029906,3.0
19979,1436796029925,4.0
19980,1436796029946,4.0
19981,1436796029966,5.0
19982,1436796029986,5.0
19983,1436796030006,8.0
19984,1436796030027,8.0
19985,1436796030043,11.0
19986,1436796030063,11.0
19987,1436796030083,15.0
19988,1436796030106,15.0
19989,1436796030122,19.0
19990,1436796030146,19.0
19991,1436796030166,21.0
19992,1436796030184,21.0
19993,1436796030204,21.0
19994,1436796030234,21.0
19995,1436796030243,18.0
19996,1436796030267,18.0
19997,1436796030284,11.0
19998,1436796030305,11.0
19999,1436796030345,8.0
20000,1436796030346,8.0
20001,1436796030367,7.0
20002,1436796030383,7.0
20003,1436796030403,7.0
20004,1436796030423,7.0
20005,1436796030443,8.0
20006,1436796030463,8.0
20007,1436796030486,7.0
20008,1436796030503,7.0
20009,1436796030525,7.0
20010,1436796030544,7.0
20011,1436796030568,8.0
20012,1436796030586,8.0
20013,1436796030606,8.0
20014,1436796030626,7.0
20015,1436796030646,7.0
20016,1436796030663,6.0
20017,1436796030686,6.0
20018,1436796030706,6.0
20019,1436796030727,6.0
20020,1436796030746,5.0
20021,1436796030768,5.0
20022,1436796030786,6.0
20023,1436796030803,6.0
20024,1436796030825,8.0
20025,1436796030849,8.0
20026,1436796030866,10.0
20027,1436796030883,10.0
20028,1436796030909,14.0
20029,1436796030929,14.0
20030,1436796030947,20.0
20031,1436796030963,20.0
20032,1436796030985,30.0
20033,1436796031006,30.0
20034,1436796031024,35.0
20035,1436796031098,35.0
20036,1436796031099,37.0
20037,1436796031100,37.0
20038,1436796031106,46.0
20039,1436796031125,46.0
20040,1436796031146,48.0
20041,1436796031164,48.0
20042,1436796031184,48.0
20043,1436796031204,48.0
20044,1436796031228,48.0
20045,1436796031244,48.0
20046,1436796031265,48.0
20047,1436796031304,48.0
20048,1436796031305,47.0
20049,1436796031325,47.0
20050,1436796031344,41.0
20051,1436796031367,35.0
20052,1436796031384,35.0
20053,1436796031405,31.0
20054,1436796031424,31.0
20055,1436796031444,28.0
20056,1436796031466,28.0
20057,1436796031484,28.0
20058,1436796031504,28.0
20059,1436796031524,29.0
20060,1436796031544,29.0
20061,1436796031565,28.0
20062,1436796031586,28.0
20063,1436796031606,29.0
20064,1436796031627,29.0
20065,1436796031644,30.0
20066,1436796031665,30.0
20067,1436796031684,29.0
20068,1436796031705,29.0
20069,1436796031723,29.0
20070,1436796031744,29.0
20071,1436796031763,28.0
20072,1436796031783,28.0
20073,1436796031803,26.0
20074,1436796031823,26.0
20075,1436796031843,25.0
20076,1436796031864,25.0
20077,1436796031883,27.0
20078,1436796031903,27.0
20079,1436796031923,29.0
20080,1436796031944,29.0
20081,1436796031963,30.0
20082,1436796031983,30.0
20083,1436796032003,34.0
20084,1436796032023,34.0
20085,1436796032043,42.0
20086,1436796032063,42.0
20087,1436796032083,53.0
20088,1436796032103,53.0
20089,1436796032123,59.0
20090,1436796032143,65.0
20091,1436796032163,65.0
20092,1436796032188,76.0
20093,1436796032209,76.0
20094,1436796032226,88.0
20095,1436796032244,88.0
20096,1436796032264,96.0
20097,1436796032284,96.0
20098,1436796032304,100.0
20099,1436796032325,100.0
20100,1436796032352,100.0
20101,1436796032367,100.0
20102,1436796032385,101.0
20103,1436796032406,101.0
20104,1436796032426,101.0
20105,1436796032444,101.0
20106,1436796032465,102.0
20107,1436796032484,102.0
20108,1436796032504,100.0
20109,1436796032525,100.0
20110,1436796032544,92.0
20111,1436796032565,92.0
20112,1436796032584,86.0
20113,1436796032604,86.0
20114,1436796032625,79.0
20115,1436796032645,79.0
20116,1436796032667,69.0
20117,1436796032686,69.0
20118,1436796032704,72.0
20119,1436796032725,72.0
20120,1436796032749,66.0
20121,1436796032769,66.0
20122,1436796032790,59.0
20123,1436796032805,59.0
20124,1436796032829,56.0
20125,1436796032845,56.0
20126,1436796032866,51.0
20127,1436796032887,51.0
20128,1436796032906,45.0
20129,1436796032930,43.0
20130,1436796032950,43.0
20131,1436796032966,39.0
20132,1436796032985,39.0
20133,1436796033023,34.0
20134,1436796033025,34.0
20135,1436796033046,31.0
20136,1436796033065,31.0
20137,1436796033085,32.0
20138,1436796033107,32.0
20139,1436796033126,31.0
20140,1436796033146,31.0
20141,1436796033169,30.0
