id,attr_time,attr_light
17902,1436795988415,0.0
17903,1436795988437,0.0
17904,1436795988457,0.0
17905,1436795988480,0.0
17906,1436795988508,0.0
17907,1436795988515,0.0
17908,1436795988535,0.0
17909,1436795988555,0.0
17910,1436795988576,0.0
17911,1436795988595,0.0
17912,1436795988616,0.0
17913,1436795988635,0.0
17914,1436795988655,0.0
17915,1436795988677,0.0
17916,1436795988695,0.0
17917,1436795988714,0.0
17918,1436795988734,0.0
17919,1436795988755,0.0
17920,1436795988779,0.0
17921,1436795988796,0.0
17922,1436795988816,0.0
17923,1436795988837,0.0
17924,1436795988860,0.0
17925,1436795988878,0.0
17926,1436795988898,0.0
17927,1436795988916,0.0
17928,1436795988934,0.0
17929,1436795988969,0.0
17930,1436795988975,0.0
17931,1436795988997,0.0
17932,1436795989016,0.0
17933,1436795989036,0.0
17934,1436795989056,0.0
17935,1436795989076,0.0
17936,1436795989096,0.0
17937,1436795989119,0.0
17938,1436795989139,0.0
17939,1436795989156,0.0
17940,1436795989179,0.0
17941,1436795989200,0.0
17942,1436795989220,0.0
17943,1436795989239,0.0
17944,1436795990876,0.0
17945,1436795990877,0.0
17946,1436795990878,0.0
17947,1436795990879,0.0
17948,1436795990880,0.0
17949,1436795990881,0.0
17950,1436795990882,0.0
17951,1436795990883,0.0
17952,1436795990884,0.0
17953,1436795990885,0.0
17954,1436795990886,0.0
17955,1436795990887,0.0
17956,1436795990888,0.0
17957,1436795990889,0.0
17958,1436795990890,0.0
17959,1436795990891,0.0
17960,1436795990892,0.0
17961,1436795990893,0.0
17962,1436795990894,0.0
17963,1436795990895,0.0
17964,1436795990896,0.0
17965,1436795990897,0.0
17966,1436795990898,0.0
17967,1436795990899,0.0
17968,1436795990900,0.0
17969,1436795990901,0.0
17970,1436795990902,0.0
17971,1436795990903,0.0
17972,1436795990904,0.0
17973,1436795990905,0.0
17974,1436795990906,0.0
17975,1436795990907,0.0
17976,1436795990908,0.0
17977,1436795990909,0.0
17978,1436795990910,0.0
17979,1436795990911,0.0
17980,1436795990912,0.0
17981,1436795990913,0.0
17982,1436795990914,0.0
17983,1436795990915,0.0
17984,1436795990916,0.0
17985,1436795990917,0.0
17986,1436795990918,0.0
17987,1436795990919,0.0
17988,1436795990920,0.0
17989,1436795990921,0.0
17990,1436795990922,0.0
17991,1436795990923,0.0
17992,1436795990924,0.0
17993,1436795990925,0.0
17994,1436795990926,0.0
17995,1436795990927,0.0
17996,1436795990928,0.0
17997,1436795990929,0.0
17998,1436795990930,0.0
17999,1436795990931,0.0
18000,1436795990932,0.0
18001,1436795990933,0.0
18002,1436795990934,0.0
18003,1436795990935,0.0
18004,1436795990936,0.0
18005,1436795990937,0.0
18006,1436795990938,0.0
18007,1436795990939,0.0
18008,1436795990940,0.0
18009,1436795990941,0.0
18010,1436795990942,0.0
18011,1436795990943,0.0
18012,1436795990944,0.0
18013,1436795990945,0.0
18014,1436795990946,0.0
18015,1436795990947,0.0
18016,1436795990948,0.0
18017,1436795990949,0.0
18018,1436795990950,0.0
18019,1436795990951,0.0
18020,1436795990952,0.0
18021,1436795990953,0.0
18022,1436795990954,0.0
18023,1436795990955,0.0
18024,1436795990956,0.0
18025,1436795990957,0.0
18026,1436795990958,0.0
18027,1436795990959,0.0
18028,1436795990960,0.0
18029,1436795990961,0.0
18030,1436795990976,0.0
18031,1436795990996,0.0
18032,1436795991016,0.0
18033,1436795991036,0.0
18034,1436795991056,0.0
18035,1436795991076,0.0
18036,1436795991096,0.0
18037,1436795991116,0.0
18038,1436795991137,0.0
18039,1436795991158,0.0
18040,1436795991178,0.0
18041,1436795991198,0.0
18042,1436795991220,0.0
18043,1436795991241,0.0
18044,1436795991260,0.0
18045,1436795991279,0.0
18046,1436795991299,0.0
18047,1436795991319,0.0
18048,1436795991342,0.0
18049,1436795991360,0.0
18050,1436795991380,0.0
18051,1436795991399,0.0
18052,1436795991420,0.0
18053,1436795991460,0.0
18054,1436795991462,0.0
18055,1436795991477,0.0
18056,1436795991499,0.0
18057,1436795991517,0.0
18058,1436795991539,0.0
18059,1436795991559,0.0
18060,1436795991578,0.0
18061,1436795991602,0.0
18062,1436795991618,0.0
18063,1436795991639,0.0
18064,1436795991658,0.0
18065,1436795991679,0.0
18066,1436795991698,0.0
18067,1436795991719,0.0
18068,1436795991739,0.0
18069,1436795991758,0.0
18070,1436795991812,0.0
18071,1436795991813,0.0
18072,1436795991819,0.0
18073,1436795991838,0.0
18074,1436795991858,0.0
18075,1436795991879,0.0
18076,1436795991899,0.0
18077,1436795991920,0.0
18078,1436795991942,0.0
18079,1436795991958,0.0
18080,1436795991983,0.0
18081,1436795992001,0.0
18082,1436795992020,0.0
18083,1436795992038,0.0
18084,1436795992059,0.0
18085,1436795992079,0.0
18086,1436795992149,0.0
18087,1436795992150,0.0
18088,1436795992151,0.0
18089,1436795992169,0.0
18090,1436795992178,0.0
18091,1436795992200,0.0
18092,1436795992219,0.0
18093,1436795992251,0.0
18094,1436795992259,0.0
18095,1436795992279,0.0
18096,1436795992300,0.0
18097,1436795992320,0.0
18098,1436795992342,0.0
18099,1436795992362,0.0
18100,1436795992382,0.0
18101,1436795992402,0.0
18102,1436795992420,0.0
18103,1436795992442,0.0
18104,1436795992462,0.0
18105,1436795992482,0.0
18106,1436795992502,0.0
18107,1436795992520,0.0
18108,1436795992540,0.0
18109,1436795992562,0.0
18110,1436795992582,0.0
18111,1436795992602,0.0
18112,1436795992620,0.0
18113,1436795992642,0.0
18114,1436795992661,0.0
18115,1436795992682,0.0
18116,1436795992703,0.0
18117,1436795992720,0.0
18118,1436795992742,0.0
18119,1436795992760,0.0
18120,1436795992780,0.0
18121,1436795992809,0.0
18122,1436795992876,0.0
18123,1436795992878,0.0
18124,1436795992879,0.0
18125,1436795992880,0.0
18126,1436795992900,0.0
18127,1436795992919,0.0
18128,1436795992939,0.0
18129,1436795992959,0.0
18130,1436795992984,0.0
18131,1436795993001,0.0
18132,1436795993025,0.0
18133,1436795993041,0.0
18134,1436795993059,0.0
18135,1436795993081,0.0
18136,1436795993103,0.0
18137,1436795993120,0.0
18138,1436795993164,0.0
18139,1436795993165,0.0
18140,1436795993179,0.0
18141,1436795993200,0.0
18142,1436795993220,0.0
18143,1436795993240,0.0
18144,1436795993259,0.0
18145,1436795993279,0.0
18146,1436795993300,0.0
18147,1436795993320,0.0
18148,1436795993340,0.0
18149,1436795993360,0.0
18150,1436795993380,0.0
18151,1436795993399,0.0
18152,1436795993419,0.0
18153,1436795993439,0.0
18154,1436795993460,0.0
18155,1436795993481,0.0
18156,1436795993500,0.0
18157,1436795993528,0.0
18158,1436795993596,0.0
18159,1436795993598,0.0
18160,1436795993600,0.0
18161,1436795993601,0.0
18162,1436795993622,0.0
18163,1436795993640,0.0
18164,1436795993660,0.0
18165,1436795993681,0.0
18166,1436795993711,0.0
18167,1436795993722,0.0
18168,1436795993743,0.0
18169,1436795993761,0.0
18170,1436795993779,0.0
18171,1436795993803,0.0
18172,1436795993822,0.0
18173,1436795993842,0.0
18174,1436795993861,0.0
18175,1436795993883,0.0
18176,1436795993903,0.0
18177,1436795993923,0.0
18178,1436795993941,0.0
18179,1436795993962,0.0
18180,1436795993988,0.0
18181,1436795994000,0.0
18182,1436795994025,0.0
18183,1436795994041,0.0
18184,1436795994062,0.0
18185,1436795994084,0.0
18186,1436795994100,0.0
18187,1436795994120,0.0
18188,1436795994140,0.0
18189,1436795994161,0.0
18190,1436795994183,0.0
18191,1436795994200,0.0
18192,1436795994222,0.0
18193,1436795994250,0.0
18194,1436795994261,0.0
18195,1436795994309,0.0
18196,1436795994310,0.0
18197,1436795994329,0.0
18198,1436795994340,0.0
18199,1436795994362,0.0
18200,1436795994382,0.0
18201,1436795994400,0.0
18202,1436795994421,0.0
18203,1436795994440,0.0
18204,1436795994461,0.0
18205,1436795994483,0.0
18206,1436795994502,0.0
18207,1436795994521,0.0
18208,1436795994543,0.0
18209,1436795994563,0.0
18210,1436795994584,0.0
18211,1436795994601,0.0
18212,1436795994624,0.0
18213,1436795994644,0.0
18214,1436795994663,0.0
18215,1436795994684,0.0
18216,1436795994704,0.0
18217,1436795994721,0.0
18218,1436795994745,0.0
18219,1436795994762,0.0
18220,1436795994784,0.0
18221,1436795994804,0.0
18222,1436795994824,0.0
18223,1436795994844,0.0
18224,1436795994864,0.0
18225,1436795994884,0.0
18226,1436795994904,0.0
18227,1436795994924,0.0
18228,1436795994945,0.0
18229,1436795994966,0.0
18230,1436795994983,0.0
18231,1436795995038,0.0
18232,1436795995039,0.0
18233,1436795995057,0.0
18234,1436795995065,0.0
18235,1436795995091,0.0
18236,1436795995104,0.0
18237,1436795995121,0.0
18238,1436795995141,0.0
18239,1436795995165,0.0
18240,1436795995182,0.0
18241,1436795995202,0.0
18242,1436795995226,0.0
18243,1436795995242,0.0
18244,1436795995265,0.0
18245,1436795995285,0.0
18246,1436795995305,0.0
18247,1436795995325,0.0
18248,1436795995345,0.0
18249,1436795995365,0.0
18250,1436795995385,0.0
18251,1436795995405,0.0
18252,1436795995423,0.0
18253,1436795995444,0.0
18254,1436795995471,0.0
18255,1436795995482,0.0
18256,1436795995519,0.0
18257,1436795995523,0.0
18258,1436795995542,0.0
18259,1436795995562,0.0
18260,1436795995585,0.0
18261,1436795995605,0.0
18262,1436795995622,0.0
18263,1436795995642,0.0
18264,1436795995662,0.0
18265,1436795995683,0.0
18266,1436795995703,0.0
18267,1436795995772,0.0
18268,1436795995773,0.0
18269,1436795995774,0.0
18270,1436795995796,0.0
18271,1436795995804,0.0
18272,1436795995823,0.0
18273,1436795995842,0.0
18274,1436795995862,0.0
18275,1436795995888,0.0
18276,1436795995904,0.0
18277,1436795995927,0.0
18278,1436795995942,0.0
18279,1436795995962,0.0
18280,1436795995983,0.0
18281,1436795996002,0.0
18282,1436795996022,0.0
18283,1436795996044,0.0
18284,1436795996065,0.0
18285,1436795996086,0.0
18286,1436795996106,0.0
18287,1436795996126,0.0
18288,1436795996146,0.0
18289,1436795996167,0.0
18290,1436795996183,0.0
18291,1436795996206,0.0
18292,1436795996226,0.0
18293,1436795996245,0.0
18294,1436795996265,0.0
18295,1436795996286,0.0
18296,1436795996305,0.0
18297,1436795996326,0.0
18298,1436795996346,0.0
18299,1436795996366,0.0
18300,1436795996386,0.0
18301,1436795996406,0.0
18302,1436795996426,0.0
18303,1436795996445,0.0
18304,1436795996505,0.0
18305,1436795996506,0.0
18306,1436795996507,0.0
18307,1436795996532,0.0
18308,1436795996543,0.0
18309,1436795996570,0.0
18310,1436795996584,0.0
18311,1436795996603,0.0
18312,1436795996626,0.0
18313,1436795996643,0.0
18314,1436795996666,0.0
18315,1436795996688,0.0
18316,1436795996714,0.0
18317,1436795996750,0.0
18318,1436795996751,0.0
18319,1436795996763,0.0
18320,1436795996783,0.0
18321,1436795996803,0.0
18322,1436795996824,0.0
18323,1436795996845,0.0
18324,1436795996865,0.0
18325,1436795996885,0.0
18326,1436795996907,0.0
18327,1436795996923,0.0
18328,1436795996946,0.0
18329,1436795996967,0.0
18330,1436795996986,0.0
18331,1436795997006,0.0
18332,1436795997026,0.0
18333,1436795997043,0.0
18334,1436795997066,0.0
18335,1436795997086,0.0
18336,1436795997107,0.0
18337,1436795997127,0.0
18338,1436795997147,0.0
18339,1436795997166,0.0
18340,1436795997191,0.0
18341,1436795997248,0.0
18342,1436795997249,0.0
18343,1436795997250,0.0
18344,1436795997268,0.0
18345,1436795997285,0.0
18346,1436795997307,0.0
18347,1436795997323,0.0
18348,1436795997349,0.0
18349,1436795997366,0.0
18350,1436795997385,0.0
18351,1436795997405,0.0
18352,1436795997423,0.0
18353,1436795997448,0.0
18354,1436795997467,0.0
18355,1436795997487,0.0
18356,1436795997507,0.0
18357,1436795997527,0.0
18358,1436795997547,0.0
18359,1436795997567,0.0
18360,1436795997587,0.0
18361,1436795997607,0.0
18362,1436795997627,0.0
18363,1436795997645,0.0
18364,1436795997665,0.0
18365,1436795997687,0.0
18366,1436795997706,0.0
18367,1436795997725,0.0
18368,1436795997744,0.0
18369,1436795997767,0.0
18370,1436795997787,0.0
18371,1436795997807,0.0
18372,1436795997827,0.0
18373,1436795997846,0.0
18374,1436795997866,0.0
18375,1436795997886,0.0
18376,1436795997907,0.0
18377,1436795997929,0.0
18378,1436795997982,0.0
18379,1436795997985,0.0
18380,1436795997986,0.0
18381,1436795998005,0.0
18382,1436795998025,0.0
18383,1436795998044,0.0
18384,1436795998064,0.0
18385,1436795998089,0.0
18386,1436795998106,0.0
18387,1436795998124,0.0
18388,1436795998146,0.0
18389,1436795998166,0.0
18390,1436795998202,0.0
18391,1436795998229,0.0
18392,1436795998230,0.0
18393,1436795998244,0.0
18394,1436795998264,0.0
18395,1436795998284,0.0
18396,1436795998306,0.0
18397,1436795998324,0.0
18398,1436795998344,0.0
18399,1436795998364,0.0
18400,1436795998384,0.0
18401,1436795998405,0.0
18402,1436795998424,0.0
18403,1436795998445,0.0
18404,1436795998465,0.0
18405,1436795998485,0.0
18406,1436795998505,0.0
18407,1436795998524,0.0
18408,1436795998545,0.0
18409,1436795998565,0.0
18410,1436795998588,0.0
18411,1436795998607,0.0
18412,1436795998625,0.0
18413,1436795998652,0.0
18414,1436795998701,0.0
18415,1436795998713,0.0
18416,1436795998714,0.0
18417,1436795998728,0.0
18418,1436795998745,0.0
18419,1436795998765,0.0
18420,1436795998785,0.0
18421,1436795998806,0.0
18422,1436795998826,0.0
18423,1436795998845,0.0
18424,1436795998868,0.0
18425,1436795998888,0.0
18426,1436795998907,0.0
18427,1436795998925,0.0
18428,1436795998945,0.0
18429,1436795998969,0.0
18430,1436795998988,0.0
18431,1436795999008,0.0
18432,1436795999028,0.0
18433,1436795999046,0.0
18434,1436795999066,0.0
18435,1436795999088,0.0
18436,1436795999107,0.0
18437,1436795999127,0.0
18438,1436795999145,0.0
18439,1436795999169,0.0
18440,1436795999189,0.0
18441,1436795999209,0.0
18442,1436795999229,0.0
18443,1436795999246,0.0
18444,1436795999265,0.0
18445,1436795999285,0.0
18446,1436795999306,0.0
18447,1436795999326,0.0
18448,1436795999392,0.0
18449,1436795999393,0.0
18450,1436795999394,0.0
18451,1436795999405,0.0
18452,1436795999429,0.0
18453,1436795999446,0.0
18454,1436795999466,0.0
18455,1436795999488,0.0
18456,1436795999506,0.0
18457,1436795999527,0.0
18458,1436795999547,0.0
18459,1436795999568,0.0
18460,1436795999586,0.0
18461,1436795999609,0.0
18462,1436795999626,0.0
18463,1436795999647,0.0
18464,1436795999669,0.0
18465,1436795999689,0.0
18466,1436795999709,0.0
18467,1436795999729,0.0
18468,1436795999749,0.0
18469,1436795999769,0.0
18470,1436795999786,0.0
18471,1436795999809,0.0
18472,1436795999829,0.0
18473,1436795999849,0.0
18474,1436795999870,0.0
18475,1436795999890,0.0
18476,1436795999909,0.0
18477,1436795999929,0.0
18478,1436795999949,0.0
18479,1436795999969,0.0
18480,1436795999989,0.0
18481,1436796000010,0.0
18482,1436796000048,0.0
18483,1436796000049,0.0
18484,1436796000108,0.0
18485,1436796000109,0.0
18486,1436796000110,0.0
18487,1436796000167,0.0
18488,1436796000168,0.0
18489,1436796000169,0.0
18490,1436796000187,0.0
18491,1436796000213,0.0
18492,1436796000226,0.0
18493,1436796000260,0.0
18494,1436796000278,0.0
18495,1436796000286,0.0
18496,1436796000311,0.0
18497,1436796000326,0.0
18498,1436796000346,0.0
18499,1436796000385,0.0
18500,1436796000388,0.0
18501,1436796000406,0.0
18502,1436796000426,0.0
18503,1436796000448,0.0
18504,1436796000466,0.0
18505,1436796000487,0.0
18506,1436796000535,0.0
18507,1436796000536,0.0
18508,1436796000620,0.0
18509,1436796000621,0.0
18510,1436796000648,0.0
18511,1436796000649,0.0
18512,1436796000650,0.0
18513,1436796000651,0.0
18514,1436796000668,0.0
18515,1436796000688,0.0
18516,1436796000707,0.0
18517,1436796000727,0.0
18518,1436796000747,0.0
18519,1436796000768,0.0
18520,1436796000786,0.0
18521,1436796000806,0.0
18522,1436796000831,0.0
18523,1436796000848,0.0
18524,1436796000868,0.0
18525,1436796000886,0.0
18526,1436796000906,0.0
18527,1436796000926,0.0
18528,1436796000947,0.0
18529,1436796000966,0.0
18530,1436796000986,0.0
18531,1436796001006,0.0
18532,1436796001026,0.0
18533,1436796001046,0.0
18534,1436796001066,0.0
18535,1436796001086,0.0
18536,1436796001106,0.0
18537,1436796001126,0.0
18538,1436796001151,0.0
18539,1436796001167,0.0
18540,1436796001187,0.0
18541,1436796001206,0.0
18542,1436796001226,0.0
18543,1436796001250,0.0
18544,1436796001272,0.0
18545,1436796001292,0.0
18546,1436796001310,0.0
18547,1436796001327,0.0
18548,1436796001347,0.0
18549,1436796001367,0.0
18550,1436796001389,0.0
18551,1436796001408,0.0
18552,1436796001489,0.0
18553,1436796001490,0.0
18554,1436796001491,0.0
18555,1436796001492,0.0
18556,1436796001515,0.0
18557,1436796001527,0.0
18558,1436796001551,0.0
18559,1436796001568,0.0
18560,1436796001589,0.0
18561,1436796001618,0.0
18562,1436796001634,0.0
18563,1436796001662,0.0
18564,1436796001668,0.0
18565,1436796001690,0.0
18566,1436796001708,0.0
18567,1436796001728,0.0
18568,1436796001749,0.0
18569,1436796001769,0.0
18570,1436796001789,0.0
18571,1436796001809,0.0
18572,1436796001829,0.0
18573,1436796001851,0.0
18574,1436796001870,0.0
18575,1436796001890,0.0
18576,1436796001910,0.0
18577,1436796001928,0.0
18578,1436796001950,0.0
18579,1436796001970,0.0
18580,1436796001990,0.0
18581,1436796002009,0.0
18582,1436796002030,0.0
18583,1436796002048,0.0
18584,1436796002070,0.0
18585,1436796002092,0.0
18586,1436796002110,0.0
18587,1436796002131,0.0
18588,1436796002150,0.0
18589,1436796002169,0.0
18590,1436796002189,0.0
18591,1436796002219,0.0
18592,1436796002235,0.0
18593,1436796002249,0.0
18594,1436796002268,0.0
18595,1436796002288,0.0
18596,1436796002310,0.0
18597,1436796002331,0.0
18598,1436796002349,0.0
18599,1436796002371,0.0
18600,1436796002389,0.0
18601,1436796002411,0.0
18602,1436796002430,0.0
18603,1436796002450,0.0
18604,1436796002471,0.0
18605,1436796002492,0.0
18606,1436796002512,0.0
18607,1436796002532,0.0
18608,1436796002552,0.0
18609,1436796002569,0.0
18610,1436796002593,0.0
18611,1436796002615,0.0
18612,1436796002631,0.0
18613,1436796002649,0.0
18614,1436796002668,0.0
18615,1436796002689,0.0
18616,1436796002713,0.0
18617,1436796002733,0.0
18618,1436796002753,0.0
18619,1436796002770,0.0
18620,1436796002790,0.0
18621,1436796002809,0.0
18622,1436796002830,0.0
18623,1436796002850,0.0
18624,1436796002872,0.0
18625,1436796002937,0.0
18626,1436796002938,0.0
18627,1436796002939,0.0
18628,1436796002949,0.0
18629,1436796002973,0.0
18630,1436796002990,0.0
18631,1436796003009,0.0
18632,1436796003030,0.0
18633,1436796003050,0.0
18634,1436796003071,0.0
18635,1436796003090,0.0
18636,1436796003112,0.0
18637,1436796003130,0.0
18638,1436796003150,0.0
18639,1436796003172,0.0
18640,1436796003190,0.0
18641,1436796003210,0.0
18642,1436796003233,0.0
18643,1436796003252,0.0
18644,1436796003272,0.0
18645,1436796003290,0.0
18646,1436796003311,0.0
18647,1436796003332,0.0
18648,1436796003352,0.0
18649,1436796003372,0.0
18650,1436796003390,0.0
18651,1436796003412,0.0
18652,1436796003430,0.0
18653,1436796003450,0.0
18654,1436796003471,0.0
18655,1436796003490,0.0
18656,1436796003513,0.0
18657,1436796003529,0.0
18658,1436796003553,0.0
18659,1436796003670,0.0
18660,1436796003671,0.0
18661,1436796003672,0.0
18662,1436796003673,0.0
18663,1436796003674,0.0
18664,1436796003675,0.0
18665,1436796003694,0.0
18666,1436796003709,0.0
18667,1436796003731,0.0
18668,1436796003749,0.0
18669,1436796003772,0.0
18670,1436796003790,0.0
18671,1436796003812,0.0
18672,1436796003830,0.0
18673,1436796003849,0.0
18674,1436796003871,0.0
18675,1436796003893,0.0
18676,1436796003910,0.0
18677,1436796003933,0.0
18678,1436796003953,0.0
18679,1436796003971,0.0
18680,1436796003991,0.0
18681,1436796004010,0.0
18682,1436796004031,0.0
18683,1436796004051,0.0
18684,1436796004072,0.0
18685,1436796004093,0.0
18686,1436796004112,0.0
18687,1436796004132,0.0
18688,1436796004152,0.0
18689,1436796004173,0.0
18690,1436796004193,0.0
18691,1436796004214,0.0
18692,1436796004232,0.0
18693,1436796004253,0.0
18694,1436796004271,0.0
18695,1436796004293,0.0
18696,1436796004312,0.0
18697,1436796004332,0.0
18698,1436796004397,0.0
18699,1436796004398,0.0
