id,attr_time,attr_light
15043,1436795931179,1.0
15044,1436795931199,1.0
15045,1436795931218,1.0
15046,1436795931241,1.0
15047,1436795931259,1.0
15048,1436795931279,1.0
15049,1436795931299,1.0
15050,1436795931319,1.0
15051,1436795931339,1.0
15052,1436795931359,1.0
15053,1436795931379,1.0
15054,1436795931404,1.0
15055,1436795931459,1.0
15056,1436795931460,1.0
15057,1436795931461,1.0
15058,1436795931485,1.0
15059,1436795931496,1.0
15060,1436795931524,1.0
15061,1436795931538,1.0
15062,1436795931557,1.0
15063,1436795931576,1.0
15064,1436795931599,1.0
15065,1436795931618,1.0
15066,1436795931639,1.0
15067,1436795931659,1.0
15068,1436795931682,1.0
15069,1436795931707,1.0
15070,1436795931716,1.0
15071,1436795931812,1.0
15072,1436795931813,1.0
15073,1436795931814,1.0
15074,1436795931815,1.0
15075,1436795931821,1.0
15076,1436795931836,1.0
15077,1436795931862,1.0
15078,1436795931879,1.0
15079,1436795931896,1.0
15080,1436795931920,1.0
15081,1436795931937,1.0
15082,1436795931956,1.0
15083,1436795931978,1.0
15084,1436795931999,1.0
15085,1436795932023,1.0
15086,1436795932039,1.0
15087,1436795932057,1.0
15088,1436795932076,1.0
15089,1436795932097,1.0
15090,1436795932118,1.0
15091,1436795932142,1.0
15092,1436795932173,1.0
15093,1436795932192,1.0
15094,1436795932197,1.0
15095,1436795932218,1.0
15096,1436795932237,1.0
15097,1436795932259,1.0
15098,1436795932278,1.0
15099,1436795932297,1.0
15100,1436795932321,1.0
15101,1436795932341,1.0
15102,1436795932360,1.0
15103,1436795932381,1.0
15104,1436795932401,1.0
15105,1436795932421,1.0
15106,1436795932441,1.0
15107,1436795932461,1.0
15108,1436795932481,0.0
15109,1436795932501,0.0
15110,1436795932517,1.0
15111,1436795932541,1.0
15112,1436795932561,0.0
15113,1436795932578,0.0
15114,1436795932600,0.0
15115,1436795932621,0.0
15116,1436795932641,1.0
15117,1436795932663,1.0
15118,1436795932681,1.0
15119,1436795932701,1.0
15120,1436795932721,0.0
15121,1436795932740,0.0
15122,1436795932759,1.0
15123,1436795932787,1.0
15124,1436795932844,1.0
15125,1436795932855,1.0
15126,1436795932856,1.0
15127,1436795932858,1.0
15128,1436795932880,1.0
15129,1436795932901,0.0
15130,1436795932919,0.0
15131,1436795932939,0.0
15132,1436795932960,0.0
15133,1436795932978,0.0
15134,1436795932999,0.0
15135,1436795933019,0.0
15136,1436795933041,0.0
15137,1436795933059,0.0
15138,1436795933079,0.0
15139,1436795933101,0.0
15140,1436795933118,0.0
15141,1436795933139,0.0
15142,1436795933203,0.0
15143,1436795933204,1.0
15144,1436795933205,1.0
15145,1436795933218,1.0
15146,1436795933240,1.0
15147,1436795933265,1.0
15148,1436795933279,1.0
15149,1436795933302,1.0
15150,1436795933321,1.0
15151,1436795933340,1.0
15152,1436795933359,1.0
15153,1436795933382,1.0
15154,1436795933402,1.0
15155,1436795933422,1.0
15156,1436795933442,1.0
15157,1436795933461,1.0
15158,1436795933482,1.0
15159,1436795933499,1.0
15160,1436795933519,1.0
15161,1436795933584,1.0
15162,1436795933585,1.0
15163,1436795933586,1.0
15164,1436795933609,1.0
15165,1436795933618,1.0
15166,1436795933646,1.0
15167,1436795933660,1.0
15168,1436795933678,1.0
15169,1436795933706,1.0
15170,1436795933718,1.0
15171,1436795933741,1.0
15172,1436795933766,1.0
15173,1436795933780,1.0
15174,1436795933802,1.0
15175,1436795933822,1.0
15176,1436795933842,1.0
15177,1436795933862,1.0
15178,1436795933882,0.0
15179,1436795933900,0.0
15180,1436795933919,0.0
15181,1436795933942,0.0
15182,1436795933962,0.0
15183,1436795933982,0.0
15184,1436795934000,0.0
15185,1436795934022,0.0
15186,1436795934042,0.0
15187,1436795934065,0.0
15188,1436795934082,0.0
15189,1436795934100,0.0
15190,1436795934119,0.0
15191,1436795934140,0.0
15192,1436795934159,0.0
15193,1436795934185,1.0
15194,1436795934200,1.0
15195,1436795934226,1.0
15196,1436795934240,1.0
15197,1436795934266,1.0
15198,1436795934324,1.0
15199,1436795934325,1.0
15200,1436795934326,1.0
15201,1436795934349,1.0
15202,1436795934359,1.0
15203,1436795934387,0.0
15204,1436795934402,0.0
15205,1436795934419,0.0
15206,1436795934442,0.0
15207,1436795934460,0.0
15208,1436795934483,0.0
15209,1436795934505,0.0
15210,1436795934521,0.0
15211,1436795934541,0.0
15212,1436795934562,0.0
15213,1436795934582,0.0
15214,1436795934602,0.0
15215,1436795934622,0.0
15216,1436795934643,0.0
15217,1436795934663,0.0
15218,1436795934683,0.0
15219,1436795934703,0.0
15220,1436795934722,0.0
15221,1436795934740,0.0
15222,1436795934761,0.0
15223,1436795934788,0.0
15224,1436795934799,0.0
15225,1436795934820,0.0
15226,1436795934840,0.0
15227,1436795934860,0.0
15228,1436795934884,0.0
15229,1436795934904,0.0
15230,1436795934921,0.0
15231,1436795934940,0.0
15232,1436795934960,0.0
15233,1436795934980,0.0
15234,1436795935000,0.0
15235,1436795935023,0.0
15236,1436795935090,0.0
15237,1436795935091,0.0
15238,1436795935092,0.0
15239,1436795935100,0.0
15240,1436795935120,0.0
15241,1436795935140,0.0
15242,1436795935160,0.0
15243,1436795935184,0.0
15244,1436795935201,0.0
15245,1436795935253,0.0
15246,1436795935254,0.0
15247,1436795935290,0.0
15248,1436795935291,0.0
15249,1436795935301,0.0
15250,1436795935321,0.0
15251,1436795935342,1.0
15252,1436795935362,1.0
15253,1436795935382,1.0
15254,1436795935402,1.0
15255,1436795935422,1.0
15256,1436795935442,1.0
15257,1436795935462,1.0
15258,1436795935482,1.0
15259,1436795935502,1.0
15260,1436795935523,1.0
15261,1436795935541,1.0
15262,1436795935562,1.0
15263,1436795935582,1.0
15264,1436795935601,1.0
15265,1436795935621,1.0
15266,1436795935640,1.0
15267,1436795935664,1.0
15268,1436795935684,1.0
15269,1436795935705,1.0
15270,1436795935723,1.0
15271,1436795935740,1.0
15272,1436795935761,0.0
15273,1436795935783,0.0
15274,1436795935801,0.0
15275,1436795935823,0.0
15276,1436795935890,0.0
15277,1436795935891,0.0
15278,1436795935892,1.0
15279,1436795935900,1.0
15280,1436795935924,1.0
15281,1436795935941,1.0
15282,1436795935960,1.0
15283,1436795935982,1.0
15284,1436795936001,1.0
15285,1436795936022,1.0
15286,1436795936049,0.0
15287,1436795936062,0.0
15288,1436795936082,0.0
15289,1436795936104,0.0
15290,1436795936124,1.0
15291,1436795936144,1.0
15292,1436795936163,1.0
15293,1436795936184,1.0
15294,1436795936202,1.0
15295,1436795936221,1.0
15296,1436795936241,1.0
15297,1436795936261,1.0
15298,1436795936283,1.0
15299,1436795936304,1.0
15300,1436795936324,1.0
15301,1436795936344,1.0
15302,1436795936362,1.0
15303,1436795936383,1.0
15304,1436795936404,1.0
15305,1436795936424,1.0
15306,1436795936454,1.0
15307,1436795936461,1.0
15308,1436795936481,1.0
15309,1436795936501,1.0
15310,1436795936521,1.0
15311,1436795936541,1.0
15312,1436795936561,1.0
15313,1436795936594,1.0
15314,1436795936604,1.0
15315,1436795936622,1.0
15316,1436795936642,1.0
15317,1436795936663,1.0
15318,1436795936681,1.0
15319,1436795936701,1.0
15320,1436795936721,1.0
15321,1436795936742,1.0
15322,1436795936762,1.0
15323,1436795936783,1.0
15324,1436795936803,1.0
15325,1436795936825,1.0
15326,1436795936845,1.0
15327,1436795936865,1.0
15328,1436795936882,1.0
15329,1436795936903,1.0
15330,1436795936925,1.0
15331,1436795936945,1.0
15332,1436795936965,1.0
15333,1436795936982,1.0
15334,1436795937003,1.0
15335,1436795937023,1.0
15336,1436795937045,1.0
15337,1436795937065,1.0
15338,1436795937084,1.0
15339,1436795937102,1.0
15340,1436795937123,1.0
15341,1436795937145,1.0
15342,1436795937165,1.0
15343,1436795937188,1.0
15344,1436795937203,1.0
15345,1436795937224,1.0
15346,1436795937242,1.0
15347,1436795937265,1.0
15348,1436795937283,1.0
15349,1436795937306,1.0
15350,1436795937371,1.0
15351,1436795937372,1.0
15352,1436795937373,1.0
15353,1436795937382,1.0
15354,1436795937409,1.0
15355,1436795937422,1.0
15356,1436795937442,1.0
15357,1436795937463,1.0
15358,1436795937488,1.0
15359,1436795937502,1.0
15360,1436795937530,1.0
15361,1436795937542,1.0
15362,1436795937562,1.0
15363,1436795937582,1.0
15364,1436795937602,1.0
15365,1436795937622,1.0
15366,1436795937642,1.0
15367,1436795937662,1.0
15368,1436795937682,1.0
15369,1436795937701,1.0
15370,1436795937721,1.0
15371,1436795937741,1.0
15372,1436795937761,1.0
15373,1436795937782,1.0
15374,1436795937804,1.0
15375,1436795937824,1.0
15376,1436795937844,1.0
15377,1436795937863,1.0
15378,1436795937883,1.0
15379,1436795937902,1.0
15380,1436795937922,1.0
15381,1436795937942,1.0
15382,1436795937962,1.0
15383,1436795937984,1.0
15384,1436795938004,1.0
15385,1436795938024,1.0
15386,1436795938042,1.0
15387,1436795938073,1.0
15388,1436795938082,0.0
15389,1436795938102,0.0
15390,1436795938122,0.0
15391,1436795938144,0.0
15392,1436795938163,0.0
15393,1436795938184,0.0
15394,1436795938203,0.0
15395,1436795938225,0.0
15396,1436795938246,0.0
15397,1436795938297,0.0
15398,1436795938298,0.0
15399,1436795938302,0.0
15400,1436795938325,0.0
15401,1436795938345,0.0
15402,1436795938366,0.0
15403,1436795938385,0.0
15404,1436795938406,0.0
15405,1436795938423,0.0
15406,1436795938446,0.0
15407,1436795938465,0.0
15408,1436795938486,0.0
15409,1436795938505,0.0
15410,1436795938523,0.0
15411,1436795938545,0.0
15412,1436795938565,0.0
15413,1436795938586,0.0
15414,1436795938607,0.0
15415,1436795938624,0.0
15416,1436795938646,0.0
15417,1436795938664,1.0
15418,1436795938684,1.0
15419,1436795938705,1.0
15420,1436795938761,1.0
15421,1436795938762,1.0
15422,1436795938773,1.0
15423,1436795938783,1.0
15424,1436795938806,1.0
15425,1436795938824,0.0
15426,1436795938843,0.0
15427,1436795938863,0.0
15428,1436795938883,0.0
15429,1436795938906,0.0
15430,1436795938929,0.0
15431,1436795938944,0.0
15432,1436795938963,0.0
15433,1436795938984,0.0
15434,1436795939006,0.0
15435,1436795939023,0.0
15436,1436795939049,0.0
15437,1436795939063,0.0
15438,1436795939085,0.0
15439,1436795939104,0.0
15440,1436795939126,0.0
15441,1436795939146,0.0
15442,1436795939164,0.0
15443,1436795939188,0.0
15444,1436795939204,0.0
15445,1436795939224,0.0
15446,1436795939244,0.0
15447,1436795939266,0.0
15448,1436795939290,0.0
15449,1436795939306,0.0
15450,1436795939326,0.0
15451,1436795939344,0.0
15452,1436795939363,0.0
15453,1436795939383,0.0
15454,1436795939408,0.0
15455,1436795939424,0.0
15456,1436795939476,0.0
15457,1436795939480,0.0
15458,1436795939495,0.0
15459,1436795939504,0.0
15460,1436795939530,0.0
15461,1436795939544,0.0
15462,1436795939564,0.0
15463,1436795939584,0.0
15464,1436795939604,0.0
15465,1436795939624,0.0
15466,1436795939645,0.0
15467,1436795939665,0.0
15468,1436795939684,0.0
15469,1436795939708,0.0
15470,1436795939727,0.0
15471,1436795939748,0.0
15472,1436795939766,0.0
15473,1436795939788,0.0
15474,1436795939808,0.0
15475,1436795939827,0.0
15476,1436795939848,0.0
15477,1436795939866,0.0
15478,1436795939888,0.0
15479,1436795939906,0.0
15480,1436795939927,0.0
15481,1436795939944,0.0
15482,1436795939964,0.0
15483,1436795939985,0.0
15484,1436795940004,0.0
15485,1436795940027,0.0
15486,1436795940052,0.0
15487,1436795940067,0.0
15488,1436795940084,0.0
15489,1436795940105,0.0
15490,1436795940124,0.0
15491,1436795940148,0.0
15492,1436795940164,0.0
15493,1436795940307,0.0
15494,1436795940308,0.0
15495,1436795940309,0.0
15496,1436795940310,0.0
15497,1436795940311,0.0
15498,1436795940312,0.0
15499,1436795940313,0.0
15500,1436795940325,0.0
15501,1436795940356,0.0
15502,1436795940366,0.0
15503,1436795940384,0.0
15504,1436795940408,0.0
15505,1436795940425,0.0
15506,1436795940450,0.0
15507,1436795940467,0.0
15508,1436795940485,0.0
15509,1436795940508,0.0
15510,1436795940528,0.0
15511,1436795940546,0.0
15512,1436795940568,0.0
15513,1436795940590,0.0
15514,1436795940608,0.0
15515,1436795940625,0.0
15516,1436795940648,0.0
15517,1436795940668,0.0
15518,1436795940690,0.0
15519,1436795940705,0.0
15520,1436795940728,0.0
15521,1436795940749,0.0
15522,1436795940768,0.0
15523,1436795940788,0.0
15524,1436795940808,0.0
15525,1436795940828,0.0
15526,1436795940849,0.0
15527,1436795940868,0.0
15528,1436795940886,0.0
15529,1436795940909,0.0
15530,1436795940929,0.0
15531,1436795940949,0.0
15532,1436795940968,0.0
15533,1436795941036,0.0
15534,1436795941037,0.0
15535,1436795941038,0.0
15536,1436795941045,0.0
15537,1436795941071,0.0
15538,1436795941090,0.0
15539,1436795941105,0.0
15540,1436795941149,0.0
15541,1436795941150,0.0
15542,1436795941169,0.0
15543,1436795941186,0.0
15544,1436795941207,0.0
15545,1436795941225,0.0
15546,1436795941249,0.0
15547,1436795941269,0.0
15548,1436795941289,0.0
15549,1436795941309,0.0
15550,1436795941329,0.0
15551,1436795941349,0.0
15552,1436795941369,0.0
15553,1436795941389,0.0
15554,1436795941409,0.0
15555,1436795941428,0.0
15556,1436795941446,0.0
15557,1436795941469,0.0
15558,1436795941489,0.0
15559,1436795941508,0.0
15560,1436795941529,0.0
15561,1436795941549,0.0
15562,1436795941568,0.0
15563,1436795941592,0.0
15564,1436795941606,0.0
15565,1436795941629,0.0
15566,1436795941653,0.0
15567,1436795941678,0.0
15568,1436795941776,0.0
15569,1436795941778,0.0
15570,1436795941784,0.0
15571,1436795941785,0.0
15572,1436795941798,0.0
15573,1436795941799,0.0
15574,1436795941838,0.0
15575,1436795941839,0.0
15576,1436795941882,0.0
15577,1436795941883,0.0
15578,1436795941899,0.0
15579,1436795941906,0.0
15580,1436795941926,0.0
15581,1436795941946,0.0
15582,1436795941966,0.0
15583,1436795942101,0.0
15584,1436795942102,0.0
15585,1436795942103,0.0
15586,1436795942104,0.0
15587,1436795942105,0.0
15588,1436795942106,0.0
15589,1436795942115,0.0
15590,1436795942139,0.0
15591,1436795942146,0.0
15592,1436795942168,0.0
15593,1436795942186,0.0
15594,1436795942208,0.0
15595,1436795942225,0.0
15596,1436795942248,0.0
15597,1436795942266,0.0
15598,1436795942288,0.0
15599,1436795942308,0.0
15600,1436795942326,0.0
15601,1436795942348,0.0
15602,1436795942371,0.0
15603,1436795942386,0.0
15604,1436795942411,0.0
15605,1436795942430,0.0
15606,1436795942446,0.0
15607,1436795942467,0.0
15608,1436795942486,0.0
15609,1436795942509,0.0
15610,1436795942539,0.0
15611,1436795942551,0.0
15612,1436795942566,0.0
15613,1436795942587,0.0
15614,1436795942607,0.0
15615,1436795942628,0.0
15616,1436795942649,0.0
15617,1436795942667,0.0
15618,1436795942688,0.0
15619,1436795942711,0.0
15620,1436795942731,0.0
15621,1436795942747,0.0
15622,1436795942770,0.0
15623,1436795942789,0.0
15624,1436795942810,0.0
15625,1436795942830,0.0
15626,1436795942850,0.0
15627,1436795942870,0.0
15628,1436795942888,0.0
15629,1436795942909,0.0
15630,1436795942930,0.0
15631,1436795942948,0.0
15632,1436795942968,0.0
15633,1436795942992,0.0
15634,1436795943013,0.0
15635,1436795943033,0.0
15636,1436795943053,0.0
15637,1436795943070,0.0
15638,1436795943087,0.0
15639,1436795943107,0.0
15640,1436795943127,0.0
15641,1436795943148,0.0
15642,1436795943168,0.0
15643,1436795943225,0.0
15644,1436795943226,0.0
15645,1436795943230,0.0
15646,1436795943251,0.0
15647,1436795943324,0.0
15648,1436795943326,0.0
15649,1436795943327,0.0
15650,1436795943329,0.0
15651,1436795943354,0.0
15652,1436795943368,0.0
15653,1436795943388,0.0
15654,1436795943410,0.0
15655,1436795943451,0.0
15656,1436795943452,0.0
15657,1436795943473,0.0
15658,1436795943502,0.0
15659,1436795943512,0.0
15660,1436795943533,0.0
15661,1436795943550,0.0
15662,1436795943571,0.0
15663,1436795943588,0.0
15664,1436795943608,0.0
15665,1436795943629,0.0
15666,1436795943648,0.0
15667,1436795943668,0.0
15668,1436795943688,0.0
15669,1436795943712,0.0
15670,1436795943728,0.0
15671,1436795943747,0.0
15672,1436795943767,0.0
15673,1436795943788,0.0
15674,1436795943808,0.0
15675,1436795943827,0.0
15676,1436795943848,0.0
15677,1436795943871,0.0
15678,1436795943889,0.0
15679,1436795943910,0.0
15680,1436795943928,0.0
15681,1436795943950,0.0
15682,1436795943979,0.0
15683,1436795943988,0.0
15684,1436795944007,0.0
15685,1436795944029,0.0
15686,1436795944049,0.0
15687,1436795944073,0.0
15688,1436795944090,0.0
15689,1436795944108,0.0
15690,1436795944132,0.0
15691,1436795944152,0.0
15692,1436795944172,0.0
15693,1436795944188,0.0
15694,1436795944212,0.0
15695,1436795944231,0.0
15696,1436795944249,0.0
15697,1436795944272,0.0
15698,1436795944292,0.0
15699,1436795944312,0.0
15700,1436795944328,0.0
15701,1436795944352,0.0
15702,1436795944372,0.0
15703,1436795944392,0.0
15704,1436795944412,0.0
15705,1436795944433,0.0
15706,1436795944453,0.0
15707,1436795944472,0.0
15708,1436795944491,0.0
15709,1436795944512,0.0
15710,1436795944533,0.0
15711,1436795944553,0.0
15712,1436795944568,0.0
15713,1436795944589,0.0
15714,1436795944609,0.0
15715,1436795944644,0.0
15716,1436795944657,0.0
15717,1436795944669,0.0
15718,1436795944689,0.0
15719,1436795944710,0.0
15720,1436795944729,0.0
15721,1436795944749,0.0
15722,1436795944771,0.0
15723,1436795944789,0.0
15724,1436795944812,0.0
15725,1436795944830,0.0
15726,1436795944849,0.0
15727,1436795944872,0.0
15728,1436795944892,0.0
15729,1436795944912,0.0
15730,1436795944929,0.0
15731,1436795944952,0.0
15732,1436795944972,0.0
15733,1436795944992,0.0
15734,1436795945010,0.0
15735,1436795945031,0.0
15736,1436795945052,0.0
15737,1436795945071,0.0
15738,1436795945092,0.0
15739,1436795945111,0.0
15740,1436795945133,0.0
15741,1436795945153,0.0
15742,1436795945172,0.0
15743,1436795945192,0.0
15744,1436795945212,0.0
15745,1436795945235,0.0
15746,1436795945280,0.0
15747,1436795945281,0.0
15748,1436795945298,0.0
15749,1436795945324,0.0
15750,1436795945332,0.0
15751,1436795945399,0.0
15752,1436795945400,0.0
15753,1436795945401,0.0
15754,1436795945409,0.0
15755,1436795945438,0.0
15756,1436795945451,0.0
15757,1436795945472,0.0
15758,1436795945491,0.0
15759,1436795945509,0.0
15760,1436795945531,0.0
15761,1436795945552,0.0
15762,1436795945570,0.0
15763,1436795945592,0.0
15764,1436795945613,0.0
15765,1436795945633,0.0
15766,1436795945653,0.0
15767,1436795945672,0.0
15768,1436795945693,0.0
15769,1436795945713,0.0
15770,1436795945731,0.0
15771,1436795945753,0.0
15772,1436795945773,0.0
15773,1436795945792,0.0
15774,1436795945813,0.0
15775,1436795945832,0.0
15776,1436795945852,0.0
15777,1436795945870,0.0
15778,1436795945893,0.0
15779,1436795945913,0.0
15780,1436795945934,0.0
15781,1436795945953,0.0
15782,1436795945971,0.0
15783,1436795945991,0.0
15784,1436795946013,0.0
15785,1436795946032,0.0
15786,1436795946050,0.0
15787,1436795946105,0.0
15788,1436795946106,0.0
15789,1436795946123,0.0
15790,1436795946130,0.0
15791,1436795946151,0.0
15792,1436795946172,0.0
15793,1436795946190,0.0
15794,1436795946215,0.0
15795,1436795946231,0.0
15796,1436795946251,0.0
15797,1436795946271,0.0
15798,1436795947714,0.0
15799,1436795947715,0.0
15800,1436795947716,0.0
15801,1436795947717,0.0
15802,1436795947718,0.0
15803,1436795947719,0.0
15804,1436795947720,0.0
15805,1436795947721,0.0
15806,1436795947722,0.0
15807,1436795947723,0.0
15808,1436795947724,0.0
15809,1436795947725,0.0
15810,1436795947726,0.0
15811,1436795947727,0.0
15812,1436795947728,0.0
15813,1436795947729,0.0
15814,1436795947730,0.0
15815,1436795947731,0.0
15816,1436795947732,0.0
15817,1436795947733,0.0
15818,1436795947734,0.0
15819,1436795947735,0.0
15820,1436795947736,0.0
15821,1436795947737,0.0
15822,1436795947738,0.0
15823,1436795947739,0.0
15824,1436795947740,0.0
15825,1436795947741,0.0
15826,1436795947742,0.0
15827,1436795947743,0.0
15828,1436795947744,0.0
15829,1436795947745,0.0
15830,1436795947746,0.0
15831,1436795947747,0.0
15832,1436795947748,0.0
15833,1436795947749,0.0
15834,1436795947750,0.0
15835,1436795947751,0.0
15836,1436795947752,0.0
15837,1436795947753,0.0
15838,1436795947754,0.0
15839,1436795947755,0.0
15840,1436795947756,0.0
15841,1436795947757,0.0
