id,attr_time,attr_light
13618,1436619290226,0.0
13619,1436619290245,0.0
13620,1436619290264,0.0
13621,1436619290285,0.0
13622,1436619290305,0.0
13623,1436619290327,0.0
13624,1436619290390,0.0
13625,1436619290391,0.0
13626,1436619290392,0.0
13627,1436619290404,0.0
13628,1436619290424,0.0
13629,1436619290445,0.0
13630,1436619290465,0.0
13631,1436619290485,0.0
13632,1436619290505,0.0
13633,1436619290535,0.0
13634,1436619290553,0.0
13635,1436619290565,0.0
13636,1436619290585,0.0
13637,1436619290605,0.0
13638,1436619290625,0.0
13639,1436619290645,0.0
13640,1436619290676,0.0
13641,1436619290694,0.0
13642,1436619290705,0.0
13643,1436619290725,0.0
13644,1436619290745,0.0
13645,1436619290765,0.0
13646,1436619290785,1.0
13647,1436619290805,1.0
13648,1436619290825,1.0
13649,1436619290845,1.0
13650,1436619290865,1.0
13651,1436619290885,1.0
13652,1436619290908,0.0
13653,1436619290927,0.0
13654,1436619290947,0.0
13655,1436619290966,0.0
13656,1436619290986,0.0
13657,1436619291007,0.0
13658,1436619291029,0.0
13659,1436619291046,0.0
13660,1436619291068,0.0
13661,1436619291087,0.0
13662,1436619291105,0.0
13663,1436619291129,0.0
13664,1436619291149,0.0
13665,1436619291166,0.0
13666,1436619291186,0.0
13667,1436619291210,0.0
13668,1436619291225,0.0
13669,1436619291246,0.0
13670,1436619291265,0.0
13671,1436619291288,0.0
13672,1436619292604,0.0
13673,1436619292605,0.0
13674,1436619292606,0.0
13675,1436619292607,1.0
13676,1436619292608,1.0
13677,1436619292609,1.0
13678,1436619292610,1.0
13679,1436619292611,1.0
13680,1436619292612,1.0
13681,1436619292613,0.0
13682,1436619292614,0.0
13683,1436619292615,1.0
13684,1436619292616,1.0
13685,1436619292617,1.0
13686,1436619292618,1.0
13687,1436619292619,1.0
13688,1436619292620,1.0
13689,1436619292621,1.0
13690,1436619292622,1.0
13691,1436619292623,0.0
13692,1436619292624,0.0
13693,1436619292625,0.0
13694,1436619292626,0.0
13695,1436619292627,0.0
13696,1436619292628,0.0
13697,1436619292629,0.0
13698,1436619292630,0.0
13699,1436619292631,0.0
13700,1436619292632,0.0
13701,1436619292633,0.0
13702,1436619292634,0.0
13703,1436619292635,0.0
13704,1436619292636,0.0
13705,1436619292637,0.0
13706,1436619292638,0.0
13707,1436619292639,0.0
13708,1436619292640,0.0
13709,1436619292641,0.0
13710,1436619292642,0.0
13711,1436619292643,0.0
13712,1436619292644,1.0
13713,1436619292645,1.0
13714,1436619292646,1.0
13715,1436619292647,1.0
13716,1436619292648,0.0
13717,1436619292649,0.0
13718,1436619292650,0.0
13719,1436619292651,0.0
13720,1436619292652,0.0
13721,1436619292653,0.0
13722,1436619292654,0.0
13723,1436619292655,0.0
13724,1436619292656,0.0
13725,1436619292657,0.0
13726,1436619292658,0.0
13727,1436619292659,0.0
13728,1436619292660,0.0
13729,1436619292661,0.0
13730,1436619292662,0.0
13731,1436619292663,0.0
13732,1436619292664,1.0
13733,1436619292665,1.0
13734,1436619292666,1.0
13735,1436619292667,1.0
13736,1436619292668,1.0
13737,1436619292669,1.0
13738,1436619292670,1.0
13739,1436619292671,1.0
13740,1436619292672,1.0
13741,1436619292685,1.0
13742,1436619292705,1.0
13743,1436619292725,1.0
13744,1436619292745,1.0
13745,1436619292765,2.0
13746,1436619292786,2.0
13747,1436619292806,3.0
13748,1436619292826,3.0
13749,1436619292847,3.0
13750,1436619292871,3.0
13751,1436619292886,2.0
13752,1436619292911,2.0
13753,1436619292929,2.0
13754,1436619292947,2.0
13755,1436619292969,1.0
13756,1436619292990,1.0
13757,1436619293010,1.0
13758,1436619293030,1.0
13759,1436619293050,1.0
13760,1436619293070,1.0
13761,1436619293088,0.0
13762,1436619293109,0.0
13763,1436619293130,0.0
13764,1436619293147,0.0
13765,1436619293172,1.0
13766,1436619293186,1.0
13767,1436619293208,1.0
13768,1436619293229,1.0
13769,1436619293251,1.0
13770,1436619293268,1.0
13771,1436619293287,1.0
13772,1436619293307,1.0
13773,1436619293327,1.0
13774,1436619293347,1.0
13775,1436619293369,1.0
13776,1436619293387,1.0
13777,1436619293408,1.0
13778,1436619293431,1.0
13779,1436619293451,1.0
13780,1436619293471,1.0
13781,1436619293490,0.0
13782,1436619293508,0.0
13783,1436619293532,0.0
13784,1436619293552,1.0
13785,1436619293570,1.0
13786,1436619293591,0.0
13787,1436619293608,0.0
13788,1436619293631,0.0
13789,1436619293651,0.0
13790,1436619293671,0.0
13791,1436619293691,0.0
13792,1436619293710,1.0
13793,1436619293731,1.0
13794,1436619293748,1.0
13795,1436619293775,1.0
13796,1436619293810,1.0
13797,1436619293811,1.0
13798,1436619293830,1.0
13799,1436619293852,1.0
13800,1436619293867,1.0
13801,1436619293888,1.0
13802,1436619293908,1.0
13803,1436619293931,1.0
13804,1436619293948,1.0
13805,1436619293969,1.0
13806,1436619293991,1.0
13807,1436619294010,1.0
13808,1436619294028,1.0
13809,1436619294051,1.0
13810,1436619294071,2.0
13811,1436619294091,2.0
13812,1436619294111,2.0
13813,1436619294131,2.0
13814,1436619294151,2.0
13815,1436619294171,2.0
13816,1436619294190,2.0
13817,1436619294212,2.0
13818,1436619294230,1.0
13819,1436619294252,1.0
13820,1436619294271,1.0
13821,1436619294292,1.0
13822,1436619294314,0.0
13823,1436619294336,0.0
13824,1436619294349,0.0
13825,1436619294371,0.0
13826,1436619294389,0.0
13827,1436619294409,0.0
13828,1436619294430,0.0
13829,1436619294449,1.0
13830,1436619294518,1.0
13831,1436619294519,0.0
13832,1436619294520,0.0
13833,1436619294529,0.0
13834,1436619294550,0.0
13835,1436619294573,0.0
13836,1436619294588,0.0
13837,1436619294615,0.0
13838,1436619294630,0.0
13839,1436619294650,0.0
13840,1436619294670,0.0
13841,1436619294689,1.0
13842,1436619294710,1.0
13843,1436619294731,0.0
13844,1436619294752,0.0
13845,1436619294772,0.0
13846,1436619294792,0.0
13847,1436619294813,0.0
13848,1436619294832,0.0
13849,1436619294852,0.0
13850,1436619294872,0.0
13851,1436619294894,0.0
13852,1436619294909,0.0
13853,1436619294932,0.0
13854,1436619294952,0.0
13855,1436619294972,0.0
13856,1436619294992,0.0
13857,1436619295012,0.0
13858,1436619295031,0.0
13859,1436619295051,0.0
13860,1436619295069,0.0
13861,1436619295092,0.0
13862,1436619295110,0.0
13863,1436619295131,0.0
13864,1436619295151,0.0
13865,1436619295177,0.0
13866,1436619295244,0.0
13867,1436619295245,0.0
13868,1436619295246,0.0
13869,1436619295253,0.0
13870,1436619295270,0.0
13871,1436619295289,0.0
13872,1436619295311,0.0
13873,1436619295330,0.0
13874,1436619295360,0.0
13875,1436619295370,0.0
13876,1436619295395,0.0
13877,1436619295410,0.0
13878,1436619295433,0.0
13879,1436619295452,0.0
13880,1436619295472,0.0
13881,1436619295493,0.0
13882,1436619295513,1.0
13883,1436619295534,1.0
13884,1436619295551,1.0
13885,1436619295573,1.0
13886,1436619295593,1.0
13887,1436619295610,1.0
13888,1436619295632,1.0
13889,1436619295652,1.0
13890,1436619295670,1.0
13891,1436619295694,1.0
13892,1436619295713,0.0
13893,1436619295733,0.0
13894,1436619295756,0.0
13895,1436619295773,0.0
13896,1436619295793,0.0
13897,1436619295811,0.0
13898,1436619295832,0.0
13899,1436619295853,0.0
13900,1436619295874,0.0
13901,1436619295894,0.0
13902,1436619295914,0.0
13903,1436619295931,0.0
13904,1436619295992,0.0
13905,1436619295993,0.0
13906,1436619295994,0.0
13907,1436619296012,0.0
13908,1436619296030,0.0
13909,1436619296052,0.0
13910,1436619296071,0.0
13911,1436619296091,0.0
13912,1436619296110,0.0
13913,1436619296134,0.0
13914,1436619296150,0.0
13915,1436619296173,0.0
13916,1436619296193,0.0
13917,1436619296213,0.0
13918,1436619296231,0.0
13919,1436619296251,0.0
13920,1436619296273,0.0
13921,1436619296293,0.0
13922,1436619296314,0.0
13923,1436619296332,0.0
13924,1436619296356,0.0
13925,1436619296403,0.0
13926,1436619296404,0.0
13927,1436619296411,0.0
13928,1436619296431,0.0
13929,1436619296452,0.0
13930,1436619296471,0.0
13931,1436619296496,0.0
13932,1436619296513,0.0
13933,1436619296536,0.0
13934,1436619296554,0.0
13935,1436619296571,0.0
13936,1436619296591,0.0
13937,1436619296611,0.0
13938,1436619296632,0.0
13939,1436619296656,0.0
13940,1436619296724,0.0
13941,1436619296725,0.0
13942,1436619296726,0.0
13943,1436619296731,0.0
13944,1436619296751,0.0
13945,1436619296772,0.0
13946,1436619296791,0.0
13947,1436619296813,0.0
13948,1436619296831,0.0
13949,1436619296852,0.0
13950,1436619296875,0.0
13951,1436619296892,0.0
13952,1436619296912,0.0
13953,1436619296932,0.0
13954,1436619296954,0.0
13955,1436619296972,0.0
13956,1436619296995,0.0
13957,1436619297014,0.0
13958,1436619297034,0.0
13959,1436619297054,0.0
13960,1436619297073,0.0
13961,1436619297095,0.0
13962,1436619297112,0.0
13963,1436619297134,0.0
13964,1436619297153,0.0
13965,1436619297173,0.0
13966,1436619297193,0.0
13967,1436619297214,0.0
13968,1436619297233,0.0
13969,1436619297254,0.0
13970,1436619297275,0.0
13971,1436619297294,0.0
13972,1436619297312,0.0
13973,1436619297338,0.0
13974,1436619297352,0.0
13975,1436619297464,0.0
13976,1436619297465,0.0
13977,1436619297466,0.0
13978,1436619297467,0.0
13979,1436619297468,0.0
13980,1436619297505,0.0
13981,1436619297506,0.0
13982,1436619297566,0.0
13983,1436619297567,0.0
13984,1436619297568,0.0
13985,1436619297573,0.0
13986,1436619297610,0.0
13987,1436619297612,0.0
13988,1436619297648,0.0
13989,1436619297653,0.0
13990,1436619297672,0.0
13991,1436619297692,0.0
13992,1436619297711,0.0
13993,1436619297732,0.0
13994,1436619297752,0.0
13995,1436619297772,0.0
13996,1436619297792,0.0
13997,1436619297812,0.0
13998,1436619297832,0.0
13999,1436619297852,0.0
14000,1436619297872,0.0
14001,1436619297901,0.0
14002,1436619297913,0.0
14003,1436619297933,0.0
14004,1436619297953,0.0
14005,1436619297972,0.0
14006,1436619297992,0.0
14007,1436619298013,1.0
14008,1436619298031,1.0
14009,1436619298052,1.0
14010,1436619298071,1.0
14011,1436619298092,1.0
14012,1436619298114,1.0
14013,1436619298132,1.0
14014,1436619298153,1.0
14015,1436619298185,1.0
14016,1436619298193,1.0
14017,1436619298213,1.0
14018,1436619298232,1.0
14019,1436619298255,1.0
14020,1436619298271,1.0
14021,1436619298292,1.0
14022,1436619298312,1.0
14023,1436619298333,0.0
14024,1436619298353,0.0
14025,1436619298376,0.0
14026,1436619298394,0.0
14027,1436619298413,0.0
14028,1436619298436,0.0
14029,1436619298452,0.0
14030,1436619298476,0.0
14031,1436619298495,0.0
14032,1436619298514,0.0
14033,1436619298552,0.0
14034,1436619298553,0.0
14035,1436619298598,0.0
14036,1436619298599,0.0
14037,1436619298612,0.0
14038,1436619298633,0.0
14039,1436619298652,0.0
14040,1436619298672,0.0
14041,1436619298692,0.0
14042,1436619298712,0.0
14043,1436619298732,0.0
14044,1436619298753,0.0
14045,1436619298773,0.0
14046,1436619298800,0.0
14047,1436619298812,0.0
14048,1436619298846,0.0
14049,1436619298858,0.0
14050,1436619298873,0.0
14051,1436619298893,0.0
14052,1436619298913,0.0
14053,1436619298933,0.0
14054,1436619298953,0.0
14055,1436619298976,0.0
14056,1436619298993,0.0
14057,1436619299013,0.0
14058,1436619299032,0.0
14059,1436619299052,0.0
14060,1436619299072,0.0
14061,1436619299092,0.0
14062,1436619299112,0.0
14063,1436619299132,0.0
14064,1436619299152,0.0
14065,1436619299172,0.0
14066,1436619299192,0.0
14067,1436619299213,0.0
14068,1436619299234,0.0
14069,1436619299252,0.0
14070,1436619299274,0.0
14071,1436619299294,0.0
14072,1436619299313,0.0
14073,1436619299333,0.0
14074,1436619299358,1.0
14075,1436619299378,1.0
14076,1436619299398,1.0
14077,1436619299413,1.0
14078,1436619299433,1.0
14079,1436619299454,0.0
14080,1436619299474,0.0
14081,1436619299496,0.0
14082,1436619299513,0.0
14083,1436619299541,0.0
14084,1436619299559,0.0
14085,1436619299573,0.0
14086,1436619299593,0.0
14087,1436619299615,0.0
14088,1436619299634,0.0
14089,1436619299654,0.0
14090,1436619299675,0.0
14091,1436619299697,0.0
14092,1436619299716,0.0
14093,1436619299735,0.0
14094,1436619299753,0.0
14095,1436619299777,0.0
14096,1436619299797,0.0
14097,1436619299817,0.0
14098,1436619299835,0.0
14099,1436619299857,0.0
14100,1436619299877,0.0
14101,1436619299896,0.0
14102,1436619299918,0.0
14103,1436619299934,0.0
14104,1436619299955,0.0
14105,1436619299977,0.0
14106,1436619299994,0.0
14107,1436619300015,0.0
14108,1436619300035,0.0
14109,1436619300054,0.0
14110,1436619300080,0.0
14111,1436619300095,0.0
14112,1436619300115,0.0
14113,1436619300135,0.0
14114,1436619300157,0.0
14115,1436619300209,0.0
14116,1436619300210,0.0
14117,1436619300235,0.0
14118,1436619300236,0.0
14119,1436619300255,0.0
14120,1436619300277,0.0
14121,1436619300294,0.0
14122,1436619300314,0.0
14123,1436619300334,0.0
14124,1436619300356,0.0
14125,1436619300375,0.0
14126,1436619300395,0.0
14127,1436619300414,0.0
14128,1436619300436,0.0
14129,1436619300455,0.0
14130,1436619300477,0.0
14131,1436619300494,0.0
14132,1436619300515,0.0
14133,1436619300535,0.0
14134,1436619300591,0.0
14135,1436619300592,0.0
14136,1436619300597,0.0
14137,1436619300614,0.0
14138,1436619300634,0.0
14139,1436619300654,0.0
14140,1436619300674,0.0
14141,1436619300694,0.0
14142,1436619300714,0.0
14143,1436619300737,0.0
14144,1436619300757,0.0
14145,1436619300778,0.0
14146,1436619300795,0.0
14147,1436619300815,0.0
14148,1436619300835,1.0
14149,1436619300855,1.0
14150,1436619300875,1.0
14151,1436619300895,1.0
14152,1436619300926,0.0
14153,1436619300943,0.0
14154,1436619300958,0.0
14155,1436619300975,0.0
14156,1436619300995,0.0
14157,1436619301015,0.0
14158,1436619301034,0.0
14159,1436619301054,0.0
14160,1436619301075,0.0
14161,1436619301095,0.0
14162,1436619301116,0.0
14163,1436619301135,0.0
14164,1436619301156,0.0
14165,1436619301178,0.0
14166,1436619301194,0.0
14167,1436619301217,0.0
14168,1436619301236,0.0
14169,1436619301255,0.0
14170,1436619301275,0.0
14171,1436619301298,0.0
14172,1436619301315,0.0
14173,1436619301337,0.0
14174,1436619301355,0.0
14175,1436619301374,0.0
14176,1436619301395,0.0
14177,1436619301418,0.0
14178,1436619301439,0.0
14179,1436619301459,0.0
14180,1436619301477,0.0
14181,1436619301498,0.0
14182,1436619301518,0.0
14183,1436619301536,0.0
14184,1436619301555,0.0
14185,1436619301580,0.0
14186,1436619301642,0.0
14187,1436619301643,0.0
14188,1436619301644,0.0
14189,1436619301659,0.0
14190,1436619301676,0.0
14191,1436619301698,0.0
14192,1436619301716,0.0
14193,1436619301748,0.0
14194,1436619301770,0.0
14195,1436619301776,0.0
14196,1436619301796,0.0
14197,1436619301815,0.0
14198,1436619301836,0.0
14199,1436619301856,0.0
14200,1436619301876,0.0
14201,1436619301896,0.0
14202,1436619301916,0.0
14203,1436619301936,0.0
14204,1436619301956,0.0
14205,1436619301976,0.0
14206,1436619301996,0.0
14207,1436619302016,0.0
14208,1436619302035,0.0
14209,1436619302055,0.0
14210,1436619302075,0.0
14211,1436619302098,0.0
14212,1436619302120,0.0
14213,1436619302139,0.0
14214,1436619302160,0.0
14215,1436619302177,0.0
14216,1436619302200,0.0
14217,1436619302219,0.0
14218,1436619302239,0.0
14219,1436619302257,0.0
14220,1436619302276,0.0
14221,1436619302305,0.0
14222,1436619302321,0.0
14223,1436619302337,0.0
14224,1436619302355,0.0
14225,1436619302376,0.0
14226,1436619302398,0.0
14227,1436619302416,0.0
14228,1436619302438,0.0
14229,1436619302460,0.0
14230,1436619302476,0.0
14231,1436619302499,0.0
14232,1436619302515,0.0
14233,1436619302536,0.0
14234,1436619302560,0.0
14235,1436619302581,0.0
14236,1436619302600,0.0
14237,1436619302618,0.0
14238,1436619302639,0.0
14239,1436619302656,0.0
14240,1436619302680,0.0
14241,1436619302699,0.0
14242,1436619302720,0.0
14243,1436619302738,0.0
14244,1436619302760,0.0
14245,1436619302780,0.0
14246,1436619302800,0.0
14247,1436619302820,0.0
14248,1436619302838,0.0
14249,1436619302869,0.0
14250,1436619302876,0.0
14251,1436619302896,0.0
14252,1436619302916,0.0
14253,1436619302939,0.0
14254,1436619302956,0.0
14255,1436619302976,0.0
14256,1436619302996,0.0
14257,1436619303016,0.0
14258,1436619303037,0.0
14259,1436619303057,0.0
14260,1436619303081,0.0
14261,1436619303104,0.0
14262,1436619303117,0.0
14263,1436619303139,0.0
14264,1436619303157,0.0
14265,1436619303180,0.0
14266,1436619303200,0.0
14267,1436619303220,0.0
14268,1436619303240,0.0
14269,1436619303260,0.0
14270,1436619303280,0.0
14271,1436619303300,0.0
14272,1436619303423,0.0
14273,1436619303424,0.0
14274,1436619303425,0.0
14275,1436619303426,0.0
14276,1436619303427,0.0
14277,1436619303428,1.0
14278,1436619303458,1.0
14279,1436619303459,1.0
14280,1436619303480,1.0
14281,1436619303500,1.0
14282,1436619303528,1.0
14283,1436619303544,1.0
14284,1436619303557,1.0
14285,1436619303577,1.0
14286,1436619303597,1.0
14287,1436619303625,1.0
14288,1436619303637,0.0
14289,1436619303657,0.0
14290,1436619303677,0.0
14291,1436619303701,0.0
14292,1436619303721,0.0
14293,1436619303737,0.0
14294,1436619303757,0.0
14295,1436619303783,0.0
14296,1436619303798,0.0
14297,1436619303818,0.0
14298,1436619303872,0.0
14299,1436619303873,0.0
14300,1436619303887,0.0
14301,1436619303901,0.0
14302,1436619303918,0.0
14303,1436619303938,0.0
14304,1436619303958,0.0
14305,1436619303977,0.0
14306,1436619303998,0.0
14307,1436619304018,0.0
14308,1436619304037,0.0
14309,1436619304057,0.0
14310,1436619304077,0.0
14311,1436619304097,0.0
14312,1436619304117,0.0
14313,1436619304137,0.0
14314,1436619304157,0.0
14315,1436619304177,0.0
14316,1436619304197,0.0
14317,1436619304217,0.0
14318,1436619304237,0.0
14319,1436619304257,0.0
14320,1436619304277,0.0
14321,1436619304297,0.0
14322,1436619304317,0.0
14323,1436619304337,0.0
14324,1436619304357,0.0
14325,1436619304377,0.0
14326,1436619304397,0.0
14327,1436619304417,0.0
14328,1436619304437,0.0
14329,1436619304457,0.0
14330,1436619304477,0.0
14331,1436619304497,0.0
14332,1436619304517,0.0
14333,1436619304538,0.0
14334,1436619304566,0.0
14335,1436619304580,0.0
14336,1436619304598,0.0
14337,1436619304618,0.0
14338,1436619304638,0.0
14339,1436619304658,1.0
14340,1436619304678,1.0
14341,1436619304697,2.0
14342,1436619304717,2.0
14343,1436619304737,2.0
14344,1436619304757,2.0
14345,1436619304777,3.0
14346,1436619304797,3.0
14347,1436619304817,2.0
14348,1436619304837,2.0
14349,1436619304857,2.0
14350,1436619304877,2.0
14351,1436619304897,2.0
14352,1436619304917,2.0
14353,1436619304937,1.0
14354,1436619304958,1.0
14355,1436619304977,1.0
14356,1436619304999,1.0
14357,1436619305021,0.0
14358,1436619305042,0.0
14359,1436619305062,0.0
14360,1436619305081,0.0
14361,1436619305098,0.0
14362,1436619305122,0.0
14363,1436619305141,0.0
14364,1436619305161,1.0
14365,1436619305181,1.0
14366,1436619305198,0.0
14367,1436619305218,0.0
14368,1436619305241,0.0
14369,1436619305258,0.0
14370,1436619305281,0.0
14371,1436619305301,0.0
14372,1436619305318,0.0
14373,1436619305341,0.0
14374,1436619305363,0.0
14375,1436619305379,0.0
14376,1436619305400,0.0
14377,1436619305422,0.0
14378,1436619305439,0.0
14379,1436619305462,0.0
14380,1436619305483,0.0
14381,1436619305503,0.0
14382,1436619305523,0.0
14383,1436619305540,0.0
14384,1436619305563,0.0
14385,1436619305583,0.0
14386,1436619305603,0.0
14387,1436619305620,0.0
14388,1436619305640,0.0
14389,1436619305662,0.0
14390,1436619305682,0.0
14391,1436619305702,0.0
14392,1436619305723,0.0
14393,1436619305743,0.0
14394,1436619305761,0.0
14395,1436619305781,0.0
14396,1436619305801,0.0
14397,1436619305857,0.0
14398,1436619305869,0.0
14399,1436619305870,0.0
