id,attr_time,attr_light
15856,1436619334713,1.0
15857,1436619334723,1.0
15858,1436619334742,1.0
15859,1436619334771,1.0
15860,1436619334781,1.0
15861,1436619335110,1.0
15862,1436619335111,1.0
15863,1436619335112,1.0
15864,1436619335113,1.0
15865,1436619335114,1.0
15866,1436619335115,1.0
15867,1436619335116,1.0
15868,1436619335117,1.0
15869,1436619335118,1.0
15870,1436619335119,1.0
15871,1436619335120,1.0
15872,1436619335121,1.0
15873,1436619335122,1.0
15874,1436619335123,1.0
15875,1436619335124,1.0
15876,1436619335125,1.0
15877,1436619335126,1.0
15878,1436619335141,1.0
15879,1436619335160,1.0
15880,1436619335181,1.0
15881,1436619335200,1.0
15882,1436619335222,1.0
15883,1436619335244,1.0
15884,1436619335264,1.0
15885,1436619335284,1.0
15886,1436619335304,1.0
15887,1436619335320,1.0
15888,1436619335340,1.0
15889,1436619335362,1.0
15890,1436619335384,1.0
15891,1436619335405,1.0
15892,1436619335423,1.0
15893,1436619335440,1.0
15894,1436619335460,1.0
15895,1436619335480,1.0
15896,1436619335504,1.0
15897,1436619335524,1.0
15898,1436619335544,1.0
15899,1436619335561,1.0
15900,1436619335622,1.0
15901,1436619335623,1.0
15902,1436619335624,1.0
15903,1436619335641,1.0
15904,1436619335666,1.0
15905,1436619335681,1.0
15906,1436619335715,1.0
15907,1436619335722,1.0
15908,1436619335742,1.0
15909,1436619335762,1.0
15910,1436619335781,1.0
15911,1436619335801,1.0
15912,1436619335825,1.0
15913,1436619335841,0.0
15914,1436619335864,0.0
15915,1436619335884,0.0
15916,1436619335905,0.0
15917,1436619335924,0.0
15918,1436619335944,0.0
15919,1436619335964,0.0
15920,1436619335986,0.0
15921,1436619336004,0.0
15922,1436619336025,0.0
15923,1436619336042,0.0
15924,1436619336062,0.0
15925,1436619336081,0.0
15926,1436619336107,0.0
15927,1436619336127,0.0
15928,1436619336148,0.0
15929,1436619336165,0.0
15930,1436619336181,0.0
15931,1436619336202,0.0
15932,1436619336222,0.0
15933,1436619336243,0.0
15934,1436619336262,0.0
15935,1436619336331,0.0
15936,1436619336332,0.0
15937,1436619336333,0.0
15938,1436619336342,0.0
15939,1436619336368,0.0
15940,1436619336383,0.0
15941,1436619336402,0.0
15942,1436619336424,0.0
15943,1436619336442,0.0
15944,1436619336464,0.0
15945,1436619336482,0.0
15946,1436619336505,0.0
15947,1436619336522,0.0
15948,1436619336545,0.0
15949,1436619336562,0.0
15950,1436619336586,0.0
15951,1436619336605,0.0
15952,1436619336625,0.0
15953,1436619336645,0.0
15954,1436619336663,0.0
15955,1436619336686,0.0
15956,1436619336707,0.0
15957,1436619336723,0.0
15958,1436619336745,0.0
15959,1436619336762,0.0
15960,1436619336782,0.0
15961,1436619336802,0.0
15962,1436619336828,0.0
15963,1436619336848,0.0
15964,1436619336869,0.0
15965,1436619336886,0.0
15966,1436619336902,0.0
15967,1436619336922,0.0
15968,1436619336942,0.0
15969,1436619336964,0.0
15970,1436619337033,0.0
15971,1436619337034,0.0
15972,1436619337035,0.0
15973,1436619337042,0.0
15974,1436619337062,0.0
15975,1436619337089,0.0
15976,1436619337105,0.0
15977,1436619337123,0.0
15978,1436619337144,0.0
15979,1436619337162,0.0
15980,1436619337186,0.0
15981,1436619337206,0.0
15982,1436619337223,0.0
15983,1436619337246,0.0
15984,1436619337266,0.0
15985,1436619337287,0.0
15986,1436619337306,0.0
15987,1436619337326,0.0
15988,1436619337346,0.0
15989,1436619337366,0.0
15990,1436619337383,0.0
15991,1436619337403,0.0
15992,1436619337424,0.0
15993,1436619337443,0.0
15994,1436619337463,0.0
15995,1436619337483,0.0
15996,1436619337503,0.0
15997,1436619337523,0.0
15998,1436619337543,0.0
15999,1436619337563,0.0
16000,1436619337583,0.0
16001,1436619337603,0.0
16002,1436619337623,0.0
16003,1436619337643,0.0
16004,1436619337663,0.0
16005,1436619337683,0.0
16006,1436619337772,0.0
16007,1436619337773,0.0
16008,1436619337774,0.0
16009,1436619337775,0.0
16010,1436619337783,0.0
16011,1436619337803,0.0
16012,1436619337824,0.0
16013,1436619337843,0.0
16014,1436619337865,0.0
16015,1436619337883,0.0
16016,1436619337903,0.0
16017,1436619337929,0.0
16018,1436619337945,0.0
16019,1436619337966,0.0
16020,1436619337986,0.0
16021,1436619338033,0.0
16022,1436619338034,0.0
16023,1436619338045,0.0
16024,1436619338067,0.0
16025,1436619338087,0.0
16026,1436619338107,0.0
16027,1436619338126,0.0
16028,1436619338146,0.0
16029,1436619338164,0.0
16030,1436619338187,0.0
16031,1436619338208,0.0
16032,1436619338225,0.0
16033,1436619338247,0.0
16034,1436619338267,0.0
16035,1436619338286,0.0
16036,1436619338306,0.0
16037,1436619338326,0.0
16038,1436619338347,0.0
16039,1436619338367,0.0
16040,1436619338385,0.0
16041,1436619338405,0.0
16042,1436619338425,0.0
16043,1436619338506,0.0
16044,1436619338507,0.0
16045,1436619338508,0.0
16046,1436619338509,0.0
16047,1436619338525,0.0
16048,1436619338548,0.0
16049,1436619338564,0.0
16050,1436619338585,0.0
16051,1436619338605,0.0
16052,1436619338624,0.0
16053,1436619338645,0.0
16054,1436619338665,0.0
16055,1436619338687,0.0
16056,1436619338705,0.0
16057,1436619338726,0.0
16058,1436619338747,0.0
16059,1436619338767,0.0
16060,1436619338787,0.0
16061,1436619338807,0.0
16062,1436619338824,0.0
16063,1436619338846,0.0
16064,1436619338866,0.0
16065,1436619338887,0.0
16066,1436619338905,0.0
16067,1436619338924,0.0
16068,1436619338944,0.0
16069,1436619338970,0.0
16070,1436619338984,0.0
16071,1436619339008,0.0
16072,1436619339028,0.0
16073,1436619339048,0.0
16074,1436619339065,0.0
16075,1436619339084,0.0
16076,1436619339105,0.0
16077,1436619339127,0.0
16078,1436619339146,0.0
16079,1436619339211,0.0
16080,1436619339212,0.0
16081,1436619339213,0.0
16082,1436619339232,0.0
16083,1436619339245,0.0
16084,1436619339265,0.0
16085,1436619339284,0.0
16086,1436619339305,0.0
16087,1436619339326,0.0
16088,1436619339345,0.0
16089,1436619339366,0.0
16090,1436619339388,0.0
16091,1436619339406,0.0
16092,1436619339426,0.0
16093,1436619339446,0.0
16094,1436619339465,0.0
16095,1436619339486,0.0
16096,1436619339508,0.0
16097,1436619339528,0.0
16098,1436619339545,0.0
16099,1436619339566,0.0
16100,1436619339588,0.0
16101,1436619339608,0.0
16102,1436619339627,0.0
16103,1436619339646,0.0
16104,1436619339668,0.0
16105,1436619339686,0.0
16106,1436619339708,0.0
16107,1436619339725,0.0
16108,1436619339748,0.0
16109,1436619339767,0.0
16110,1436619339787,0.0
16111,1436619339806,0.0
16112,1436619339825,0.0
16113,1436619339846,0.0
16114,1436619339866,0.0
16115,1436619339896,0.0
16116,1436619339973,0.0
16117,1436619339974,0.0
16118,1436619339975,0.0
16119,1436619339976,0.0
16120,1436619339985,0.0
16121,1436619340008,0.0
16122,1436619340027,0.0
16123,1436619340045,0.0
16124,1436619340065,0.0
16125,1436619340085,0.0
16126,1436619340109,0.0
16127,1436619340126,0.0
16128,1436619340147,0.0
16129,1436619340166,0.0
16130,1436619340188,0.0
16131,1436619340208,0.0
16132,1436619340228,0.0
16133,1436619340248,1.0
16134,1436619340267,1.0
16135,1436619340289,1.0
16136,1436619340309,1.0
16137,1436619340329,1.0
16138,1436619340348,1.0
16139,1436619340368,1.0
16140,1436619340389,1.0
16141,1436619340408,0.0
16142,1436619340428,0.0
16143,1436619340446,1.0
16144,1436619340468,1.0
16145,1436619340488,1.0
16146,1436619340509,1.0
16147,1436619340526,1.0
16148,1436619340551,1.0
16149,1436619340566,1.0
16150,1436619340588,1.0
16151,1436619340608,1.0
16152,1436619340678,1.0
16153,1436619340679,1.0
16154,1436619340680,0.0
16155,1436619340690,0.0
16156,1436619340706,0.0
16157,1436619340726,0.0
16158,1436619340746,0.0
16159,1436619340766,0.0
16160,1436619340786,0.0
16161,1436619340806,0.0
16162,1436619340829,0.0
16163,1436619340853,0.0
16164,1436619340867,0.0
16165,1436619340886,0.0
16166,1436619340910,0.0
16167,1436619340927,0.0
16168,1436619340949,0.0
16169,1436619340968,0.0
16170,1436619340987,0.0
16171,1436619341010,0.0
16172,1436619341028,0.0
16173,1436619341046,0.0
16174,1436619341068,0.0
16175,1436619341090,0.0
16176,1436619341109,0.0
16177,1436619341159,0.0
16178,1436619341164,0.0
16179,1436619341173,0.0
16180,1436619341186,0.0
16181,1436619341206,0.0
16182,1436619341226,0.0
16183,1436619341246,1.0
16184,1436619341266,1.0
16185,1436619341286,1.0
16186,1436619341306,1.0
16187,1436619341326,1.0
16188,1436619341346,1.0
16189,1436619341375,1.0
16190,1436619341404,1.0
16191,1436619341406,1.0
16192,1436619341426,1.0
16193,1436619341446,1.0
16194,1436619341472,1.0
16195,1436619341486,1.0
16196,1436619341507,1.0
16197,1436619341529,1.0
16198,1436619341546,1.0
16199,1436619341567,1.0
16200,1436619341613,1.0
16201,1436619341614,1.0
16202,1436619341652,1.0
16203,1436619341653,1.0
16204,1436619341666,1.0
16205,1436619341685,1.0
16206,1436619341705,1.0
16207,1436619341730,1.0
16208,1436619341748,1.0
16209,1436619341767,1.0
16210,1436619341786,1.0
16211,1436619341808,1.0
16212,1436619341830,1.0
16213,1436619341850,1.0
16214,1436619341868,1.0
16215,1436619341886,1.0
16216,1436619341907,1.0
16217,1436619341928,1.0
16218,1436619341950,1.0
16219,1436619341968,1.0
16220,1436619341986,1.0
16221,1436619342007,1.0
16222,1436619342026,1.0
16223,1436619342049,1.0
16224,1436619342070,1.0
16225,1436619342086,1.0
16226,1436619342108,1.0
16227,1436619342127,1.0
16228,1436619342146,1.0
16229,1436619342215,1.0
16230,1436619342216,1.0
16231,1436619342217,1.0
16232,1436619342231,1.0
16233,1436619342247,1.0
16234,1436619342267,1.0
16235,1436619342288,1.0
16236,1436619342307,1.0
16237,1436619342329,1.0
16238,1436619342350,1.0
16239,1436619342370,1.0
16240,1436619342388,1.0
16241,1436619342412,1.0
16242,1436619342430,1.0
16243,1436619342472,1.0
16244,1436619342473,1.0
16245,1436619342493,2.0
16246,1436619342511,2.0
16247,1436619342527,2.0
16248,1436619342551,2.0
16249,1436619342571,2.0
16250,1436619342590,2.0
16251,1436619342611,3.0
16252,1436619342630,3.0
16253,1436619342651,3.0
16254,1436619342674,3.0
16255,1436619342693,3.0
16256,1436619342716,3.0
16257,1436619342730,3.0
16258,1436619342748,3.0
16259,1436619342768,3.0
16260,1436619342788,3.0
16261,1436619342808,3.0
16262,1436619342828,3.0
16263,1436619342848,3.0
16264,1436619342877,3.0
16265,1436619342888,3.0
16266,1436619342929,2.0
16267,1436619342930,2.0
16268,1436619342952,2.0
16269,1436619342968,2.0
16270,1436619343009,2.0
16271,1436619343010,2.0
16272,1436619343028,2.0
16273,1436619343048,2.0
16274,1436619343072,3.0
16275,1436619343088,3.0
16276,1436619343108,3.0
16277,1436619343128,3.0
16278,1436619343148,3.0
16279,1436619343167,3.0
16280,1436619343187,3.0
16281,1436619343208,3.0
16282,1436619343232,3.0
16283,1436619343251,3.0
16284,1436619343272,3.0
16285,1436619343292,2.0
16286,1436619343308,2.0
16287,1436619343328,2.0
16288,1436619343352,2.0
16289,1436619343369,2.0
16290,1436619343387,2.0
16291,1436619343410,2.0
16292,1436619343431,2.0
16293,1436619343447,2.0
16294,1436619343470,2.0
16295,1436619343489,2.0
16296,1436619343513,2.0
16297,1436619343533,2.0
16298,1436619343553,2.0
16299,1436619343572,3.0
16300,1436619343592,3.0
16301,1436619343614,3.0
16302,1436619343627,3.0
16303,1436619343648,3.0
16304,1436619343668,3.0
16305,1436619343690,3.0
16306,1436619343708,3.0
16307,1436619343731,3.0
16308,1436619343749,3.0
16309,1436619343771,3.0
16310,1436619343792,3.0
16311,1436619343813,3.0
16312,1436619343828,4.0
16313,1436619343852,4.0
16314,1436619343872,4.0
16315,1436619343892,4.0
16316,1436619343912,4.0
16317,1436619343932,4.0
16318,1436619343952,4.0
16319,1436619343970,4.0
16320,1436619343990,4.0
16321,1436619344012,4.0
16322,1436619344031,4.0
16323,1436619344050,4.0
16324,1436619344069,4.0
16325,1436619344092,4.0
16326,1436619344113,4.0
16327,1436619344132,4.0
16328,1436619344153,4.0
16329,1436619344169,4.0
16330,1436619344191,4.0
16331,1436619344211,4.0
16332,1436619344231,4.0
16333,1436619344251,4.0
16334,1436619344325,4.0
16335,1436619344328,4.0
16336,1436619344329,4.0
16337,1436619344330,4.0
16338,1436619344350,4.0
16339,1436619344373,4.0
16340,1436619344389,4.0
16341,1436619344414,4.0
16342,1436619344430,4.0
16343,1436619344450,4.0
16344,1436619344476,4.0
16345,1436619344491,3.0
16346,1436619344514,3.0
16347,1436619344529,3.0
16348,1436619344553,3.0
16349,1436619344573,3.0
16350,1436619344593,3.0
16351,1436619344613,4.0
16352,1436619344632,4.0
16353,1436619344651,4.0
16354,1436619344674,4.0
16355,1436619344691,4.0
16356,1436619344718,4.0
16357,1436619344734,5.0
16358,1436619344750,5.0
16359,1436619344775,6.0
16360,1436619344795,6.0
16361,1436619344813,6.0
16362,1436619344831,6.0
16363,1436619344850,6.0
16364,1436619344870,8.0
16365,1436619344896,8.0
16366,1436619344916,10.0
16367,1436619344937,10.0
16368,1436619344951,12.0
16369,1436619344979,12.0
16370,1436619345051,14.0
16371,1436619345052,14.0
16372,1436619345053,14.0
16373,1436619345054,14.0
16374,1436619345073,15.0
16375,1436619345095,15.0
16376,1436619345111,18.0
16377,1436619345131,18.0
16378,1436619345152,17.0
16379,1436619345172,17.0
16380,1436619345192,13.0
16381,1436619345211,13.0
16382,1436619345235,11.0
16383,1436619345252,11.0
16384,1436619345273,9.0
16385,1436619345293,9.0
16386,1436619345313,6.0
16387,1436619345333,6.0
16388,1436619345351,6.0
16389,1436619345373,7.0
16390,1436619345393,7.0
16391,1436619345413,8.0
16392,1436619345435,8.0
16393,1436619345451,8.0
16394,1436619345474,8.0
16395,1436619345494,8.0
16396,1436619345514,8.0
16397,1436619345534,8.0
16398,1436619345554,8.0
16399,1436619345572,8.0
16400,1436619345594,8.0
16401,1436619345613,7.0
16402,1436619345635,7.0
16403,1436619345660,7.0
16404,1436619345676,7.0
16405,1436619345701,7.0
16406,1436619345818,7.0
16407,1436619345819,8.0
16408,1436619345820,8.0
16409,1436619345821,7.0
16410,1436619345822,7.0
16411,1436619345823,7.0
16412,1436619345833,7.0
16413,1436619345877,7.0
16414,1436619345878,7.0
16415,1436619345894,7.0
16416,1436619346065,7.0
16417,1436619346066,7.0
16418,1436619346067,8.0
16419,1436619346068,8.0
16420,1436619346069,9.0
16421,1436619346070,9.0
16422,1436619346071,13.0
16423,1436619346072,13.0
16424,1436619346076,19.0
16425,1436619346114,19.0
16426,1436619346115,22.0
16427,1436619346133,22.0
16428,1436619346152,24.0
16429,1436619346171,24.0
16430,1436619346191,26.0
16431,1436619346213,26.0
16432,1436619346235,28.0
16433,1436619346254,28.0
16434,1436619346274,27.0
16435,1436619346291,27.0
16436,1436619346311,24.0
16437,1436619346332,24.0
16438,1436619346352,22.0
16439,1436619346375,22.0
16440,1436619346394,22.0
16441,1436619346414,22.0
16442,1436619346432,22.0
16443,1436619346451,22.0
16444,1436619346488,22.0
16445,1436619346496,20.0
16446,1436619346516,20.0
16447,1436619346530,17.0
16448,1436619346550,17.0
16449,1436619346574,18.0
16450,1436619346591,18.0
16451,1436619346611,18.0
16452,1436619346635,18.0
16453,1436619346655,19.0
16454,1436619346675,19.0
16455,1436619346696,21.0
16456,1436619346712,21.0
16457,1436619346735,22.0
16458,1436619346755,22.0
16459,1436619346775,21.0
16460,1436619346794,21.0
16461,1436619346816,21.0
16462,1436619346831,21.0
16463,1436619346855,20.0
16464,1436619346874,20.0
16465,1436619346893,18.0
16466,1436619346914,18.0
16467,1436619346935,17.0
16468,1436619346955,17.0
16469,1436619346975,17.0
16470,1436619346995,16.0
16471,1436619347015,16.0
16472,1436619347035,16.0
16473,1436619347055,16.0
16474,1436619347075,15.0
16475,1436619347100,15.0
16476,1436619347157,17.0
16477,1436619347158,17.0
16478,1436619347159,18.0
16479,1436619347194,18.0
16480,1436619347195,19.0
16481,1436619347212,19.0
16482,1436619347232,22.0
16483,1436619347252,22.0
16484,1436619347272,27.0
16485,1436619347307,27.0
16486,1436619347323,33.0
16487,1436619347332,33.0
16488,1436619347352,35.0
16489,1436619347372,35.0
16490,1436619347394,41.0
16491,1436619347414,41.0
16492,1436619347434,40.0
16493,1436619347455,40.0
16494,1436619347475,40.0
16495,1436619347495,38.0
16496,1436619347513,38.0
16497,1436619347535,33.0
16498,1436619347555,33.0
16499,1436619347576,28.0
16500,1436619347593,28.0
16501,1436619347612,25.0
16502,1436619347634,25.0
16503,1436619347656,26.0
16504,1436619347673,26.0
16505,1436619347697,28.0
16506,1436619347717,28.0
16507,1436619347737,26.0
16508,1436619347756,26.0
16509,1436619347773,29.0
16510,1436619347793,29.0
16511,1436619347815,35.0
16512,1436619347832,35.0
16513,1436619347902,36.0
16514,1436619347903,36.0
16515,1436619347904,33.0
16516,1436619347924,33.0
16517,1436619347932,30.0
16518,1436619347963,30.0
16519,1436619347973,26.0
16520,1436619347993,26.0
16521,1436619348043,24.0
16522,1436619348044,24.0
16523,1436619348065,24.0
16524,1436619348073,21.0
16525,1436619348096,21.0
16526,1436619348113,18.0
16527,1436619348133,18.0
16528,1436619348153,19.0
16529,1436619348174,19.0
16530,1436619348193,19.0
16531,1436619348213,19.0
16532,1436619348233,19.0
16533,1436619348253,19.0
16534,1436619348273,19.0
16535,1436619348293,19.0
16536,1436619348313,20.0
16537,1436619348333,20.0
16538,1436619348353,20.0
16539,1436619348373,20.0
16540,1436619348393,20.0
16541,1436619348413,20.0
16542,1436619348434,20.0
16543,1436619348456,20.0
16544,1436619348476,19.0
16545,1436619348496,19.0
16546,1436619348514,19.0
16547,1436619348536,19.0
16548,1436619348555,19.0
16549,1436619348576,22.0
16550,1436619348602,22.0
16551,1436619348667,24.0
16552,1436619348668,24.0
16553,1436619348669,25.0
16554,1436619348676,25.0
16555,1436619348694,25.0
16556,1436619348715,25.0
16557,1436619348733,28.0
16558,1436619348754,28.0
16559,1436619348773,27.0
16560,1436619348799,27.0
16561,1436619348817,25.0
16562,1436619348835,25.0
16563,1436619348856,23.0
16564,1436619348876,23.0
16565,1436619348897,20.0
16566,1436619348916,20.0
16567,1436619348936,18.0
16568,1436619348955,18.0
16569,1436619348977,17.0
16570,1436619348997,17.0
16571,1436619349017,16.0
16572,1436619349036,16.0
16573,1436619349060,16.0
16574,1436619349077,16.0
16575,1436619349099,16.0
16576,1436619349116,15.0
16577,1436619349139,15.0
16578,1436619349154,15.0
16579,1436619349174,15.0
16580,1436619349194,15.0
16581,1436619349215,15.0
16582,1436619349236,13.0
16583,1436619349254,13.0
16584,1436619349276,13.0
16585,1436619349295,13.0
16586,1436619349321,16.0
16587,1436619349395,16.0
16588,1436619349396,19.0
16589,1436619349397,19.0
16590,1436619349398,20.0
16591,1436619349415,20.0
16592,1436619349439,19.0
16593,1436619349461,19.0
16594,1436619349474,18.0
16595,1436619349500,18.0
16596,1436619349526,17.0
16597,1436619349536,17.0
16598,1436619349557,16.0
16599,1436619349576,16.0
16600,1436619349597,14.0
16601,1436619349617,14.0
16602,1436619349637,14.0
16603,1436619349655,13.0
16604,1436619349675,13.0
16605,1436619349697,12.0
16606,1436619349718,12.0
16607,1436619349737,11.0
16608,1436619349759,11.0
16609,1436619349776,10.0
16610,1436619349795,10.0
16611,1436619349818,10.0
16612,1436619349838,10.0
16613,1436619349856,10.0
16614,1436619349876,10.0
16615,1436619349898,10.0
16616,1436619349917,10.0
16617,1436619349936,11.0
16618,1436619349956,11.0
16619,1436619349975,11.0
16620,1436619349996,11.0
16621,1436619350016,12.0
16622,1436619350036,12.0
16623,1436619350061,13.0
16624,1436619350136,13.0
16625,1436619350137,13.0
16626,1436619350138,13.0
16627,1436619350139,13.0
16628,1436619350155,13.0
16629,1436619350175,13.0
16630,1436619350195,13.0
16631,1436619350215,13.0
16632,1436619350236,13.0
16633,1436619350257,13.0
16634,1436619350277,13.0
16635,1436619350295,13.0
16636,1436619350318,13.0
16637,1436619350338,13.0
16638,1436619350358,13.0
16639,1436619350378,13.0
16640,1436619350396,13.0
16641,1436619350418,13.0
16642,1436619350438,13.0
16643,1436619350458,13.0
16644,1436619350478,13.0
