id,attr_time,attr_light
23969,1436619497440,0.0
23970,1436619497473,0.0
23971,1436619497477,0.0
23972,1436619497497,0.0
23973,1436619497517,0.0
23974,1436619497539,0.0
23975,1436619497559,0.0
23976,1436619497578,0.0
23977,1436619497600,0.0
23978,1436619497619,0.0
23979,1436619497639,0.0
23980,1436619497659,0.0
23981,1436619497679,0.0
23982,1436619497742,0.0
23983,1436619497743,0.0
23984,1436619497744,0.0
23985,1436619497757,0.0
23986,1436619497777,0.0
23987,1436619497798,0.0
23988,1436619497817,0.0
23989,1436619497838,0.0
23990,1436619497858,0.0
23991,1436619497878,0.0
23992,1436619497899,0.0
23993,1436619497919,0.0
23994,1436619497940,0.0
23995,1436619497958,0.0
23996,1436619497978,0.0
23997,1436619497998,0.0
23998,1436619498018,0.0
23999,1436619498043,0.0
24000,1436619498061,0.0
24001,1436619498083,0.0
24002,1436619498101,0.0
24003,1436619498118,0.0
24004,1436619498137,0.0
24005,1436619498157,0.0
24006,1436619498181,0.0
24007,1436619498204,0.0
24008,1436619498245,0.0
24009,1436619498246,0.0
24010,1436619498266,0.0
24011,1436619498293,0.0
24012,1436619498298,0.0
24013,1436619498318,0.0
24014,1436619498339,0.0
24015,1436619498358,0.0
24016,1436619498380,0.0
24017,1436619498399,0.0
24018,1436619498420,0.0
24019,1436619498441,0.0
24020,1436619498458,0.0
24021,1436619498482,0.0
24022,1436619498500,0.0
24023,1436619498519,0.0
24024,1436619498539,0.0
24025,1436619498559,0.0
24026,1436619498580,0.0
24027,1436619498602,0.0
24028,1436619498620,0.0
24029,1436619498641,0.0
24030,1436619498659,0.0
24031,1436619498691,0.0
24032,1436619498730,0.0
24033,1436619498731,0.0
24034,1436619498747,0.0
24035,1436619498776,0.0
24036,1436619498777,0.0
24037,1436619498798,0.0
24038,1436619498822,0.0
24039,1436619498838,0.0
24040,1436619498864,0.0
24041,1436619498880,0.0
24042,1436619498900,0.0
24043,1436619498923,0.0
24044,1436619498939,0.0
24045,1436619498959,0.0
24046,1436619498979,0.0
24047,1436619498999,0.0
24048,1436619499024,0.0
24049,1436619499042,0.0
24050,1436619499063,0.0
24051,1436619499082,0.0
24052,1436619499099,0.0
24053,1436619499119,0.0
24054,1436619499138,0.0
24055,1436619499162,0.0
24056,1436619499184,0.0
24057,1436619499225,0.0
24058,1436619499226,0.0
24059,1436619499241,0.0
24060,1436619499262,0.0
24061,1436619499279,0.0
24062,1436619499302,0.0
24063,1436619499319,0.0
24064,1436619499342,0.0
24065,1436619499362,0.0
24066,1436619499387,0.0
24067,1436619499401,0.0
24068,1436619499418,0.0
24069,1436619499439,0.0
24070,1436619499459,0.0
24071,1436619499479,0.0
24072,1436619499498,0.0
24073,1436619499524,0.0
24074,1436619499544,0.0
24075,1436619499565,0.0
24076,1436619499582,0.0
24077,1436619499599,0.0
24078,1436619499619,0.0
24079,1436619499639,0.0
24080,1436619499663,0.0
24081,1436619499679,0.0
24082,1436619499725,0.0
24083,1436619499726,0.0
24084,1436619499740,0.0
24085,1436619499762,0.0
24086,1436619499780,0.0
24087,1436619499802,0.0
24088,1436619499819,0.0
24089,1436619499842,0.0
24090,1436619499862,0.0
24091,1436619499887,0.0
24092,1436619499901,0.0
24093,1436619499919,0.0
24094,1436619499939,0.0
24095,1436619499959,0.0
24096,1436619499979,0.0
24097,1436619500005,0.0
24098,1436619500020,0.0
24099,1436619500108,0.0
24100,1436619500109,0.0
24101,1436619500110,0.0
24102,1436619500111,0.0
24103,1436619500154,0.0
24104,1436619500155,0.0
24105,1436619500169,0.0
24106,1436619500216,0.0
24107,1436619500217,0.0
24108,1436619500234,0.0
24109,1436619500253,0.0
24110,1436619500270,0.0
24111,1436619500279,0.0
24112,1436619500307,0.0
24113,1436619500320,0.0
24114,1436619500345,0.0
24115,1436619500359,0.0
24116,1436619500380,0.0
24117,1436619500400,0.0
24118,1436619500420,0.0
24119,1436619500438,0.0
24120,1436619500458,0.0
24121,1436619500478,0.0
24122,1436619500503,0.0
24123,1436619500522,0.0
24124,1436619500543,0.0
24125,1436619500560,0.0
24126,1436619500581,0.0
24127,1436619500600,0.0
24128,1436619500624,0.0
24129,1436619500642,0.0
24130,1436619500661,0.0
24131,1436619500679,0.0
24132,1436619500699,0.0
24133,1436619500719,0.0
24134,1436619500740,0.0
24135,1436619500759,0.0
24136,1436619500779,0.0
24137,1436619500800,0.0
24138,1436619500819,0.0
24139,1436619500840,0.0
24140,1436619500859,0.0
24141,1436619500885,0.0
24142,1436619500900,0.0
24143,1436619500924,0.0
24144,1436619500942,0.0
24145,1436619500960,0.0
24146,1436619500979,0.0
24147,1436619501001,0.0
24148,1436619501040,0.0
24149,1436619501041,0.0
24150,1436619501061,0.0
24151,1436619501081,0.0
24152,1436619501103,0.0
24153,1436619501122,0.0
24154,1436619501142,0.0
24155,1436619501161,0.0
24156,1436619501180,0.0
24157,1436619501204,0.0
24158,1436619501224,0.0
24159,1436619501244,0.0
24160,1436619501264,0.0
24161,1436619501283,0.0
24162,1436619501300,0.0
24163,1436619501319,0.0
24164,1436619501340,0.0
24165,1436619501364,0.0
24166,1436619501384,0.0
24167,1436619501404,0.0
24168,1436619501424,0.0
24169,1436619501440,1.0
24170,1436619501486,1.0
24171,1436619501487,1.0
24172,1436619501505,1.0
24173,1436619501521,1.0
24174,1436619501543,1.0
24175,1436619501561,1.0
24176,1436619501585,1.0
24177,1436619501602,1.0
24178,1436619501627,1.0
24179,1436619501644,1.0
24180,1436619501662,1.0
24181,1436619501684,1.0
24182,1436619501701,1.0
24183,1436619501723,1.0
24184,1436619501741,1.0
24185,1436619501766,1.0
24186,1436619501786,1.0
24187,1436619501807,1.0
24188,1436619501824,1.0
24189,1436619501842,1.0
24190,1436619501863,1.0
24191,1436619501883,2.0
24192,1436619501905,2.0
24193,1436619502008,2.0
24194,1436619502009,2.0
24195,1436619502010,2.0
24196,1436619502011,3.0
24197,1436619502012,3.0
24198,1436619502044,3.0
24199,1436619502045,3.0
24200,1436619502061,4.0
24201,1436619502081,4.0
24202,1436619502102,6.0
24203,1436619502127,8.0
24204,1436619502144,8.0
24205,1436619502163,11.0
24206,1436619502185,11.0
24207,1436619502202,13.0
24208,1436619502224,13.0
24209,1436619502241,17.0
24210,1436619502267,17.0
24211,1436619502287,18.0
24212,1436619502307,18.0
24213,1436619502325,17.0
24214,1436619502344,17.0
24215,1436619502361,15.0
24216,1436619502384,12.0
24217,1436619502403,12.0
24218,1436619502423,9.0
24219,1436619502486,9.0
24220,1436619502487,8.0
24221,1436619502488,8.0
24222,1436619502513,9.0
24223,1436619502524,9.0
24224,1436619502552,13.0
24225,1436619502563,13.0
24226,1436619502585,14.0
24227,1436619502602,15.0
24228,1436619502624,15.0
24229,1436619502645,15.0
24230,1436619502665,15.0
24231,1436619502684,16.0
24232,1436619502704,16.0
24233,1436619502735,15.0
24234,1436619502745,15.0
24235,1436619502766,16.0
24236,1436619502784,16.0
24237,1436619502802,17.0
24238,1436619502823,20.0
24239,1436619502842,20.0
24240,1436619502863,23.0
24241,1436619502891,23.0
24242,1436619502944,27.0
24243,1436619502945,27.0
24244,1436619502946,28.0
24245,1436619502968,28.0
24246,1436619502982,28.0
24247,1436619503002,28.0
24248,1436619503023,27.0
24249,1436619503046,29.0
24250,1436619503062,29.0
24251,1436619503082,31.0
24252,1436619503106,31.0
24253,1436619503126,32.0
24254,1436619503145,32.0
24255,1436619503162,33.0
24256,1436619503186,33.0
24257,1436619503203,33.0
24258,1436619503223,33.0
24259,1436619503243,34.0
24260,1436619503265,35.0
24261,1436619503288,35.0
24262,1436619503306,36.0
24263,1436619503324,36.0
24264,1436619503345,37.0
24265,1436619503370,37.0
24266,1436619503382,38.0
24267,1436619503402,38.0
24268,1436619503426,41.0
24269,1436619503443,41.0
24270,1436619503466,44.0
24271,1436619503484,48.0
24272,1436619503503,48.0
24273,1436619503529,52.0
24274,1436619503546,52.0
24275,1436619503568,58.0
24276,1436619503584,58.0
24277,1436619503604,64.0
24278,1436619503626,64.0
24279,1436619503643,72.0
24280,1436619503663,72.0
24281,1436619503686,84.0
24282,1436619503704,84.0
24283,1436619503734,96.0
24284,1436619503745,110.0
24285,1436619503766,110.0
24286,1436619503789,118.0
24287,1436619503850,118.0
24288,1436619503851,120.0
24289,1436619503852,120.0
24290,1436619503872,116.0
24291,1436619503884,116.0
24292,1436619503918,111.0
24293,1436619503927,111.0
24294,1436619503948,106.0
24295,1436619503967,104.0
24296,1436619503985,104.0
24297,1436619504007,106.0
24298,1436619504026,106.0
24299,1436619504043,107.0
24300,1436619504063,107.0
24301,1436619504083,105.0
24302,1436619504109,105.0
24303,1436619504129,103.0
24304,1436619504149,103.0
24305,1436619504167,100.0
24306,1436619504183,97.0
24307,1436619504203,97.0
24308,1436619504223,95.0
24309,1436619504245,95.0
24310,1436619504266,88.0
24311,1436619504323,88.0
24312,1436619504324,77.0
24313,1436619504325,77.0
24314,1436619504349,64.0
24315,1436619504364,64.0
24316,1436619504394,54.0
24317,1436619504405,47.0
24318,1436619504425,47.0
24319,1436619504444,46.0
24320,1436619504466,46.0
24321,1436619504487,44.0
24322,1436619504507,44.0
24323,1436619504527,42.0
24324,1436619504547,42.0
24325,1436619504567,42.0
24326,1436619504584,42.0
24327,1436619504605,41.0
24328,1436619504625,40.0
24329,1436619504647,40.0
24330,1436619504676,39.0
24331,1436619504686,39.0
24332,1436619504704,38.0
24333,1436619504808,38.0
24334,1436619504809,39.0
24335,1436619504810,39.0
24336,1436619504811,39.0
24337,1436619504812,39.0
24338,1436619504836,40.0
24339,1436619504844,39.0
24340,1436619504874,39.0
24341,1436619504884,38.0
24342,1436619504906,38.0
24343,1436619504926,37.0
24344,1436619504945,37.0
24345,1436619504967,36.0
24346,1436619504987,36.0
24347,1436619505006,35.0
24348,1436619505026,35.0
24349,1436619505046,34.0
24350,1436619505068,33.0
24351,1436619505088,33.0
24352,1436619505108,32.0
24353,1436619505124,32.0
24354,1436619505144,32.0
24355,1436619505164,32.0
24356,1436619505185,30.0
24357,1436619505213,30.0
24358,1436619505261,28.0
24359,1436619505262,28.0
24360,1436619505277,27.0
24361,1436619505305,27.0
24362,1436619505306,26.0
24363,1436619505347,21.0
24364,1436619505348,21.0
24365,1436619505366,19.0
24366,1436619505386,19.0
24367,1436619505407,19.0
24368,1436619505428,19.0
24369,1436619505448,23.0
24370,1436619505467,23.0
24371,1436619505513,27.0
24372,1436619505514,27.0
24373,1436619505525,30.0
24374,1436619505545,34.0
24375,1436619505571,34.0
24376,1436619505586,38.0
24377,1436619505605,38.0
24378,1436619505625,38.0
24379,1436619505646,38.0
24380,1436619505669,37.0
24381,1436619505685,37.0
24382,1436619505740,38.0
24383,1436619505741,38.0
24384,1436619505744,38.0
24385,1436619505765,36.0
24386,1436619505785,36.0
24387,1436619505805,37.0
24388,1436619505826,37.0
24389,1436619505845,36.0
24390,1436619505868,36.0
24391,1436619505886,36.0
24392,1436619505908,36.0
24393,1436619505925,37.0
24394,1436619505945,37.0
24395,1436619505965,38.0
24396,1436619505985,39.0
24397,1436619506005,39.0
24398,1436619506026,40.0
24399,1436619506046,40.0
24400,1436619506066,42.0
24401,1436619506086,42.0
24402,1436619506106,43.0
24403,1436619506124,43.0
24404,1436619506145,44.0
24405,1436619506165,44.0
24406,1436619506185,46.0
24407,1436619506204,46.0
24408,1436619506225,46.0
24409,1436619506244,46.0
24410,1436619506265,46.0
24411,1436619506285,48.0
24412,1436619506305,48.0
24413,1436619506325,50.0
24414,1436619506346,50.0
24415,1436619506369,52.0
24416,1436619506385,52.0
24417,1436619506404,57.0
24418,1436619506425,62.0
24419,1436619506449,62.0
24420,1436619506469,67.0
24421,1436619506486,67.0
24422,1436619506506,66.0
24423,1436619506529,66.0
24424,1436619506550,63.0
24425,1436619506566,63.0
24426,1436619506589,64.0
24427,1436619506653,64.0
24428,1436619506654,70.0
24429,1436619506655,70.0
24430,1436619506680,64.0
24431,1436619506695,59.0
24432,1436619506753,59.0
24433,1436619506754,64.0
24434,1436619506755,64.0
24435,1436619506767,73.0
24436,1436619506786,73.0
24437,1436619506812,72.0
24438,1436619506827,72.0
24439,1436619506847,70.0
24440,1436619506872,70.0
24441,1436619506890,66.0
24442,1436619506909,57.0
24443,1436619506926,57.0
24444,1436619506946,47.0
24445,1436619506966,47.0
24446,1436619506987,41.0
24447,1436619507010,41.0
24448,1436619507030,40.0
24449,1436619507048,40.0
24450,1436619507068,42.0
24451,1436619507133,42.0
24452,1436619507134,42.0
24453,1436619507135,42.0
24454,1436619507159,42.0
24455,1436619507167,45.0
24456,1436619507200,45.0
24457,1436619507207,54.0
24458,1436619507227,54.0
24459,1436619507254,75.0
24460,1436619507270,75.0
24461,1436619507287,110.0
24462,1436619507309,110.0
24463,1436619507330,157.0
24464,1436619507347,205.0
24465,1436619507366,205.0
24466,1436619507387,249.0
24467,1436619507407,249.0
24468,1436619507433,285.0
24469,1436619507447,285.0
24470,1436619507466,306.0
24471,1436619507488,306.0
24472,1436619507507,314.0
24473,1436619507528,314.0
24474,1436619507551,324.0
24475,1436619507611,339.0
24476,1436619507612,339.0
24477,1436619507613,357.0
24478,1436619507638,357.0
24479,1436619507681,374.0
24480,1436619507692,374.0
24481,1436619507693,385.0
24482,1436619507708,385.0
24483,1436619507733,385.0
24484,1436619507750,385.0
24485,1436619507768,376.0
24486,1436619507790,370.0
24487,1436619507809,370.0
24488,1436619507830,389.0
24489,1436619507848,389.0
24490,1436619507870,470.0
24491,1436619507887,470.0
24492,1436619507921,644.0
24493,1436619507930,644.0
24494,1436619507949,872.0
24495,1436619507969,872.0
24496,1436619507988,633.0
24497,1436619508007,633.0
24498,1436619508029,602.0
24499,1436619508050,739.0
24500,1436619508067,739.0
24501,1436619508087,797.0
24502,1436619508107,797.0
24503,1436619508157,719.0
24504,1436619508158,719.0
24505,1436619508168,587.0
24506,1436619508189,587.0
24507,1436619508208,462.0
24508,1436619508230,462.0
24509,1436619508250,363.0
24510,1436619508268,306.0
24511,1436619508288,306.0
24512,1436619508308,295.0
24513,1436619508329,295.0
24514,1436619508351,320.0
24515,1436619508371,320.0
24516,1436619508391,385.0
24517,1436619508411,385.0
24518,1436619508429,475.0
24519,1436619508449,475.0
24520,1436619508470,524.0
24521,1436619508490,606.0
24522,1436619508508,606.0
24523,1436619508554,733.0
24524,1436619508555,733.0
24525,1436619508573,848.0
24526,1436619508590,848.0
24527,1436619508609,953.0
24528,1436619508628,953.0
24529,1436619508654,1050.0
24530,1436619508672,1050.0
24531,1436619508695,1132.0
24532,1436619508719,1198.0
24533,1436619508728,1198.0
24534,1436619508752,1242.0
24535,1436619508769,1242.0
24536,1436619508790,1272.0
24537,1436619508810,1272.0
24538,1436619508828,1285.0
24539,1436619508848,1285.0
24540,1436619508868,1296.0
24541,1436619508889,1296.0
24542,1436619508913,1308.0
24543,1436619508934,1318.0
24544,1436619508949,1318.0
24545,1436619508978,1327.0
24546,1436619509095,1327.0
24547,1436619509096,1337.0
24548,1436619509097,1337.0
24549,1436619509098,1346.0
24550,1436619509099,1346.0
24551,1436619509100,1357.0
24552,1436619509154,1357.0
24553,1436619509155,1368.0
24554,1436619509156,1399.0
24555,1436619509188,1399.0
24556,1436619509189,1505.0
24557,1436619509208,1505.0
24558,1436619509228,1610.0
24559,1436619509248,1610.0
24560,1436619509268,1662.0
24561,1436619509289,1662.0
24562,1436619509311,1549.0
24563,1436619509332,1549.0
24564,1436619509351,1350.0
24565,1436619509371,1350.0
24566,1436619509391,1188.0
24567,1436619509411,1072.0
24568,1436619509433,1072.0
24569,1436619509452,981.0
24570,1436619509472,981.0
24571,1436619509490,907.0
24572,1436619509511,907.0
24573,1436619509575,834.0
24574,1436619509576,834.0
24575,1436619509577,760.0
24576,1436619509598,760.0
24577,1436619509609,691.0
24578,1436619509645,641.0
24579,1436619509648,641.0
24580,1436619509673,617.0
24581,1436619509695,617.0
24582,1436619509712,656.0
24583,1436619509729,656.0
24584,1436619509753,745.0
24585,1436619509772,745.0
24586,1436619509790,779.0
24587,1436619509812,779.0
24588,1436619509833,847.0
24589,1436619509852,921.0
24590,1436619509872,921.0
24591,1436619509891,988.0
24592,1436619509912,988.0
24593,1436619509933,1067.0
24594,1436619509952,1067.0
24595,1436619509971,1143.0
24596,1436619510032,1143.0
24597,1436619510033,1214.0
24598,1436619510034,1214.0
24599,1436619510053,1281.0
24600,1436619510133,1337.0
24601,1436619510134,1337.0
24602,1436619510135,1384.0
24603,1436619510136,1384.0
24604,1436619510163,1418.0
24605,1436619510183,1418.0
24606,1436619510189,1443.0
24607,1436619510210,1443.0
24608,1436619510232,1457.0
24609,1436619510252,1457.0
24610,1436619510272,1461.0
24611,1436619510291,1461.0
24612,1436619510312,1461.0
24613,1436619510332,1462.0
24614,1436619510352,1462.0
24615,1436619510373,1461.0
24616,1436619510399,1461.0
24617,1436619510414,1458.0
24618,1436619510432,1458.0
24619,1436619510453,1453.0
24620,1436619510472,1453.0
24621,1436619510493,1445.0
24622,1436619510550,1435.0
24623,1436619510551,1435.0
24624,1436619510552,1428.0
24625,1436619510576,1428.0
24626,1436619510590,1414.0
24627,1436619510619,1414.0
24628,1436619510630,1391.0
24629,1436619510653,1391.0
24630,1436619510672,1364.0
24631,1436619510702,1364.0
24632,1436619510713,1340.0
24633,1436619510739,1340.0
24634,1436619510753,1328.0
24635,1436619510773,1309.0
24636,1436619510793,1309.0
24637,1436619510810,1262.0
24638,1436619510832,1262.0
24639,1436619510852,1234.0
24640,1436619510872,1234.0
24641,1436619510893,1254.0
24642,1436619510913,1254.0
24643,1436619510931,1325.0
24644,1436619510960,1325.0
24645,1436619511011,1628.0
24646,1436619511012,2224.0
24647,1436619511013,2224.0
24648,1436619511030,2257.0
24649,1436619511050,2257.0
24650,1436619511072,1788.0
24651,1436619511090,1788.0
24652,1436619511113,1460.0
24653,1436619511133,1460.0
24654,1436619511156,1376.0
24655,1436619511173,1376.0
24656,1436619511193,1360.0
24657,1436619511216,1325.0
24658,1436619511233,1325.0
24659,1436619511251,1268.0
24660,1436619511272,1268.0
24661,1436619511295,1231.0
24662,1436619511315,1231.0
24663,1436619511335,1213.0
24664,1436619511353,1213.0
24665,1436619511372,1208.0
24666,1436619511391,1208.0
24667,1436619511413,1231.0
24668,1436619511433,1273.0
24669,1436619511494,1273.0
24670,1436619511495,1315.0
24671,1436619511496,1315.0
24672,1436619511515,1364.0
24673,1436619511532,1364.0
24674,1436619511552,1409.0
24675,1436619511570,1409.0
24676,1436619511593,1458.0
24677,1436619511612,1458.0
24678,1436619511634,1528.0
24679,1436619511652,1613.0
24680,1436619511673,1613.0
24681,1436619511694,1666.0
24682,1436619511713,1666.0
24683,1436619511737,1693.0
24684,1436619511756,1693.0
24685,1436619511773,1701.0
24686,1436619511794,1701.0
24687,1436619511814,1709.0
24688,1436619511833,1709.0
24689,1436619511855,1711.0
24690,1436619511875,1717.0
24691,1436619511895,1717.0
24692,1436619511914,1722.0
24693,1436619511933,1722.0
24694,1436619511978,1731.0
24695,1436619511979,1731.0
24696,1436619511991,1742.0
24697,1436619512013,1742.0
24698,1436619512031,1754.0
24699,1436619512052,1754.0
24700,1436619512071,1774.0
